1557992064.000000,1.000000,163.799072,3.000000,0.000000,0.341147,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,163.899338,3.000000,0.356694,0.393264,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,163.999588,3.000000,0.000000,0.384102,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,164.098846,3.000000,0.448541,0.389940,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,164.199036,3.000000,0.239294,0.429165,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,164.299240,3.000000,0.000000,0.273532,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,164.399399,3.000000,0.000000,0.331937,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,164.498520,3.000000,0.451410,0.400200,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,164.598709,3.000000,0.393492,0.450237,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,164.698883,3.000000,0.000000,0.329561,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,164.799088,3.000000,0.000000,0.265065,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,164.899323,3.000000,0.000000,0.365742,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,164.998566,3.000000,0.000000,0.353504,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,165.098846,3.000000,0.000000,0.303692,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,165.199203,3.000000,0.000000,0.361009,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,165.299423,3.000000,0.208406,0.348930,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,165.398697,3.000000,0.425177,0.397684,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,165.498901,3.000000,0.434443,0.426371,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,165.599197,3.000000,0.000000,0.338301,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,165.698547,3.000000,0.000000,0.350087,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,165.798767,3.000000,0.000000,0.297081,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,165.899094,3.000000,0.054398,0.377352,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,165.999359,3.000000,0.011059,0.409054,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,166.098557,3.000000,0.000000,0.136341,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,166.198776,3.000000,0.000000,0.300878,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,166.299026,3.000000,0.000000,0.304776,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,166.399231,3.000000,0.000000,0.336037,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,166.499496,3.000000,0.000000,0.343364,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,166.598679,3.000000,0.000000,0.318384,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,166.698914,3.000000,0.355252,0.358114,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,166.799179,3.000000,0.000000,0.370881,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,166.899460,3.000000,0.000000,0.295382,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,166.998688,3.000000,0.000000,0.368758,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,167.098877,3.000000,0.269352,0.300712,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,167.199173,3.000000,0.000000,0.398140,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,167.299393,3.000000,0.000000,0.370057,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,167.398529,1.000000,0.571408,-0.009906,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,167.498718,1.000000,0.598095,-0.000446,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,167.598953,1.000000,0.592493,-0.005247,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,167.699203,1.000000,0.597455,0.003287,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,167.799423,1.000000,0.471512,0.294635,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,167.898590,1.000000,0.601849,0.006662,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,167.999008,1.000000,0.598616,0.001063,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,168.099213,1.000000,0.594597,-0.006329,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,168.199539,1.000000,0.596351,-0.000643,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,168.298813,1.000000,0.547583,-0.009742,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,168.399124,1.000000,0.599141,-0.000610,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,168.499405,1.000000,0.595502,-0.005249,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,168.598740,1.000000,0.596912,-0.001764,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,168.699020,1.000000,0.595210,-0.009605,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,168.799332,1.000000,0.517987,-0.019345,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,168.898697,1.000000,0.595432,-0.001998,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,168.998993,1.000000,0.594446,-0.002219,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,169.099350,1.000000,0.594410,-0.007712,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,169.199539,1.000000,0.598995,0.002080,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,169.298965,1.000000,0.596168,-0.003471,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,169.399323,1.000000,0.596373,0.023746,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,169.498505,1.000000,0.596764,-0.001621,20.129152,-4.273630,0.000000,0.000000,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,169.598755,1.000000,0.598933,0.005232,20.128927,-4.272822,-0.002245,0.008062,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,169.699005,1.000000,0.595040,0.002416,20.127577,-4.267975,-0.013470,0.048345,1.835681,0.000000,0.410716,
1557992064.000000,1.000000,169.799240,1.000000,0.594224,-0.007905,20.123590,-4.253416,-0.039767,0.145246,1.835681,0.000000,0.410716,
1557992064.000000,1.000000,169.899567,1.000000,0.589479,-0.010388,20.119392,-4.238044,-0.041847,0.153224,1.835681,0.000000,0.410716,
1557992064.000000,1.000000,169.998810,1.000000,0.557282,-0.008889,20.111380,-4.208501,-0.080732,0.297656,1.833109,0.000000,0.410716,
1557992064.000000,1.000000,170.099075,1.000000,0.594056,-0.003429,20.105074,-4.185013,-0.062896,0.234287,1.833109,0.000000,0.410716,
1557992064.000000,1.000000,170.199341,1.000000,0.595909,-0.004374,20.098114,-4.159094,-0.069411,0.258486,1.833109,0.000000,0.410716,
1557992064.000000,1.000000,170.298523,1.000000,0.546875,-0.007927,20.090574,-4.131161,-0.076022,0.281650,1.830536,0.000000,0.410716,
1557992064.000000,1.000000,170.398712,1.000000,0.590790,-0.005928,20.074530,-4.070777,-0.160126,0.602630,1.833109,0.000000,0.410716,
1557992064.000000,1.000000,170.498932,1.000000,0.588464,-0.008063,20.065680,-4.037986,-0.088311,0.327211,1.830536,0.000000,0.410716,
1557992064.000000,1.000000,170.599152,1.000000,0.357849,-0.001566,20.052156,-3.986912,-0.134931,0.509608,1.830536,0.000000,0.410716,
1557992064.000000,1.000000,170.699432,1.000000,0.543949,-0.009325,20.042850,-3.952071,-0.092803,0.347439,1.825391,0.000000,0.410716,
1557992064.000000,1.000000,170.798706,1.000000,0.589508,-0.005099,20.033661,-3.916767,-0.092568,0.355626,1.827963,0.000000,0.410716,
1557992064.000000,1.000000,170.899017,1.000000,0.574677,-0.004636,20.015009,-3.846230,-0.185943,0.703190,1.827963,0.000000,0.410716,
1557992064.000000,1.000000,170.999359,1.000000,0.564885,-0.007598,20.005625,-3.810543,-0.093520,0.355644,1.827963,0.000000,0.410716,
1557992064.000000,1.000000,171.098541,1.000000,0.552937,-0.009955,19.996347,-3.775262,-0.093539,0.355727,1.825391,0.000000,0.410716,
1557992064.000000,1.000000,171.198853,1.000000,0.557798,0.006435,19.986900,-3.739158,-0.094177,0.359918,1.822818,0.000000,0.410716,
1557992064.000000,1.000000,171.299103,1.000000,0.514685,0.035732,19.973156,-3.685974,-0.137109,0.530540,1.825391,0.000000,0.410716,
1557992064.000000,1.000000,171.399384,1.000000,0.496818,0.004682,19.959322,-3.632814,-0.137956,0.530129,1.822818,0.000000,0.410716,
1557992064.000000,1.000000,171.498535,1.000000,0.557427,-0.006037,19.950226,-3.597485,-0.091729,0.356267,1.820246,0.000000,0.410716,
1557992064.000000,1.000000,171.598816,1.000000,0.538765,-0.006219,19.936562,-3.543848,-0.136271,0.534913,1.820246,0.000000,0.410716,
1557992064.000000,1.000000,171.699158,1.000000,0.540464,-0.011976,19.927555,-3.508497,-0.089762,0.352322,1.822818,0.000000,0.410716,
1557992064.000000,1.000000,171.799500,1.000000,0.595385,0.005597,19.913841,-3.454872,-0.136657,0.534360,1.822818,0.000000,0.410716,
1557992064.000000,1.000000,171.898804,1.000000,0.577953,0.002179,19.904850,-3.419950,-0.090544,0.351676,1.822818,0.000000,0.410716,
1557992064.000000,1.000000,171.999054,1.000000,0.438478,0.498507,19.891136,-3.366326,-0.136809,0.534958,1.822818,0.000000,0.410716,
1557992064.000000,1.000000,172.099258,1.000000,0.000000,0.341163,19.881983,-3.330579,-0.091346,0.356734,1.822818,0.000000,0.410716,
1557992064.000000,1.000000,172.199570,1.000000,0.587077,0.080768,19.872889,-3.295250,-0.090656,0.352172,1.820246,0.000000,0.410716,
1557992064.000000,1.000000,172.298843,1.000000,0.271249,-0.310919,19.863777,-3.259492,-0.091787,0.360223,1.820246,0.000000,0.410716,
1557992064.000000,1.000000,172.399109,1.000000,0.205039,-0.238740,19.845617,-3.188394,-0.181110,0.709069,1.817673,0.000000,0.410716,
1557992064.000000,1.000000,172.499374,1.000000,0.558429,0.143901,19.836704,-3.153019,-0.088894,0.352810,1.815101,0.000000,0.410716,
1557992064.000000,1.000000,172.598618,1.000000,0.314109,0.022207,19.827879,-3.117622,-0.088929,0.356685,1.817673,0.000000,0.410716,
1557992064.000000,1.000000,172.698914,1.000000,0.270936,0.247577,19.814402,-3.063937,-0.134358,0.535187,1.817673,0.000000,0.410716,
1557992064.000000,1.000000,172.799301,1.000000,0.299404,-0.017245,19.801182,-3.011486,-0.131706,0.522565,1.815101,0.000000,0.410716,
1557992064.000000,1.000000,172.899506,1.000000,0.349250,-0.114903,19.792404,-2.976077,-0.087592,0.353346,1.817673,0.000000,0.410716,
1557992064.000000,1.000000,172.998840,1.000000,0.324521,-0.008793,19.779535,-2.924834,-0.129551,0.515867,1.822818,0.000000,0.410716,
1557992064.000000,1.000000,173.099182,1.000000,0.000000,0.436157,19.771004,-2.891525,-0.085025,0.331954,1.827963,0.000000,0.410716,
1557992064.000000,1.000000,173.199493,1.000000,0.318299,-0.016246,19.762194,-2.857854,-0.087832,0.335678,1.830536,0.000000,0.410716,
1557992064.000000,1.000000,173.298767,1.000000,0.375840,0.118412,19.753555,-2.825006,-0.087011,0.330865,1.838254,0.000000,0.410716,
1557992064.000000,1.000000,173.399094,1.000000,0.019108,0.378220,19.735716,-2.759896,-0.177820,0.649010,1.840826,0.000000,0.410716,
1557992064.000000,1.000000,173.499283,1.000000,0.308778,0.326707,19.726767,-2.727566,-0.089314,0.322649,1.845971,0.000000,0.410716,
1557992064.000000,1.000000,173.599472,1.000000,0.060692,0.434196,19.713362,-2.679937,-0.133801,0.475416,1.851116,0.000000,0.410716,
1557992064.000000,1.000000,173.698715,1.000000,0.339433,-0.014473,19.703892,-2.646882,-0.095426,0.333079,1.856261,0.000000,0.410716,
1557992064.000000,1.000000,173.799149,1.000000,0.334776,-0.036022,19.694838,-2.615890,-0.090156,0.308598,1.863979,0.000000,0.410716,
1557992064.000000,1.000000,173.899384,1.000000,0.535340,-0.009913,19.675934,-2.553706,-0.188576,0.620320,1.876841,1.000000,0.410716,
1557992064.000000,1.000000,174.000290,1.000000,0.528383,0.042095,19.666157,-2.522495,-0.096892,0.309310,1.887131,0.000000,0.410716,
1557992064.000000,1.000000,174.098557,1.000000,0.564705,0.019764,19.656065,-2.491384,-0.102704,0.316615,1.897421,0.000000,0.410716,
1557992064.000000,1.000000,174.198883,1.000000,0.449727,-0.224858,19.645611,-2.460393,-0.104200,0.308901,1.902567,0.000000,0.410716,
1557992064.000000,1.000000,174.299103,1.000000,0.590829,0.003209,19.629551,-2.414036,-0.160248,0.462552,1.915429,0.000000,0.410716,
1557992064.000000,1.000000,174.399307,1.000000,0.590807,0.006428,19.613041,-2.368285,-0.164767,0.456593,1.930864,0.000000,0.410716,
1557992064.000000,1.000000,174.499466,1.000000,0.596280,0.031469,19.601635,-2.337631,-0.113872,0.306037,1.941154,0.000000,0.410716,
1557992064.000000,1.000000,174.598633,1.000000,0.596009,0.026941,19.583572,-2.291116,-0.182154,0.469085,1.948872,0.000000,0.410716,
1557992064.000000,1.000000,174.698776,1.000000,0.539931,-0.009558,19.571188,-2.259939,-0.123654,0.311287,1.948872,1.000000,0.410716,
1557992064.000000,1.000000,174.798950,1.000000,0.596342,0.175785,19.558380,-2.227579,-0.127864,0.323062,1.946299,0.000000,0.410716,
1557992064.000000,1.000000,174.899155,1.000000,0.590819,-0.006907,19.539270,-2.179222,-0.190712,0.482591,1.941154,0.000000,0.410716,
1557992064.000000,1.000000,174.999359,1.000000,0.585413,-0.012845,19.519995,-2.129580,-0.192362,0.495409,1.938582,0.000000,0.410716,
1557992064.000000,1.000000,175.098587,1.000000,0.571480,-0.014680,19.507137,-2.096338,-0.129563,0.334976,1.936009,0.000000,0.410716,
1557992064.000000,1.000000,175.198975,1.000000,0.585491,0.015857,19.488010,-2.046188,-0.190538,0.499577,1.936009,0.000000,0.410716,
1557992064.000000,1.000000,175.299194,1.000000,0.587613,0.267400,19.475174,-2.012489,-0.128076,0.336239,1.936009,0.000000,0.410716,
1557992064.000000,1.000000,175.399475,1.000000,0.596415,-0.004227,19.462448,-1.979196,-0.126910,0.332015,1.933437,0.000000,0.410716,
1557992064.000000,1.000000,175.498718,1.000000,0.595109,-0.005545,19.449993,-1.946249,-0.125507,0.331999,1.933437,0.000000,0.410716,
1557992064.000000,1.000000,175.599014,1.000000,0.596226,0.187903,19.424494,-1.878785,-0.254220,0.672600,1.933437,0.000000,0.410716,
1557992064.000000,1.000000,175.699341,1.000000,0.587197,0.030967,19.412037,-1.845838,-0.124178,0.328432,1.933437,0.000000,0.410716,
1557992064.000000,1.000000,175.798523,1.000000,0.586027,-0.001624,19.392700,-1.794871,-0.194945,0.513826,1.928292,0.000000,0.410716,
1557992064.000000,1.000000,175.898712,1.000000,0.497781,-0.004113,19.380186,-1.761499,-0.124905,0.333094,1.925719,0.000000,0.410716,
1557992064.000000,1.000000,175.998901,1.000000,0.594775,-0.004035,19.367609,-1.727701,-0.125535,0.337342,1.925719,0.000000,0.410716,
1557992064.000000,1.000000,176.099075,1.000000,0.599106,0.000698,19.355181,-1.694297,-0.124073,0.333483,1.923147,0.000000,0.410716,
1557992064.000000,1.000000,176.199310,1.000000,0.591413,-0.012433,19.330439,-1.626997,-0.246844,0.671426,1.920574,0.000000,0.410716,
1557992064.000000,1.000000,176.299545,1.000000,0.512310,0.155004,19.318180,-1.593529,-0.122286,0.333864,1.918002,0.000000,0.410716,
1557992064.000000,1.000000,176.398788,1.000000,0.531627,0.125771,19.306053,-1.560013,-0.122199,0.337726,1.920574,0.000000,0.410716,
1557992064.000000,1.000000,176.499039,1.000000,0.283425,-0.265167,19.287271,-1.508393,-0.187341,0.514898,1.923147,0.000000,0.410716,
1557992064.000000,1.000000,176.599258,1.000000,0.295235,0.080190,19.268648,-1.457608,-0.185826,0.506738,1.925719,0.000000,0.410716,
1557992064.000000,1.000000,176.699509,1.000000,0.403032,0.400622,19.256117,-1.423794,-0.125002,0.337301,1.925719,0.000000,0.410716,
1557992064.000000,1.000000,176.798813,1.000000,0.365178,0.218585,19.237274,-1.373089,-0.189737,0.510572,1.928292,0.000000,0.410716,
1557992064.000000,1.000000,176.899185,1.000000,0.308372,0.312787,19.224552,-1.338898,-0.126748,0.340637,1.930864,0.000000,0.410716,
1557992064.000000,1.000000,176.999451,1.000000,0.441029,0.419994,19.211847,-1.305149,-0.126720,0.336617,1.930864,0.000000,0.410716,
1557992064.000000,1.000000,177.098679,1.000000,0.379448,0.151393,19.192936,-1.254919,-0.190598,0.506250,1.936009,0.000000,0.410716,
1557992064.000000,1.000000,177.199005,1.000000,0.472553,0.062438,19.174067,-1.205569,-0.188070,0.491861,1.951444,0.000000,0.410716,
1557992064.000000,1.000000,177.299362,1.000000,0.330732,-0.017634,19.161219,-1.173224,-0.128013,0.322284,1.959162,0.000000,0.410716,
1557992064.000000,1.000000,177.398529,1.000000,0.470404,0.063888,19.141529,-1.125100,-0.198552,0.485279,1.974597,0.000000,0.410716,
1557992064.000000,1.000000,177.498825,1.000000,0.481572,-0.045632,19.127979,-1.093043,-0.135113,0.319661,1.987459,0.000000,0.410716,
1557992064.000000,1.000000,177.599060,1.000000,0.418983,0.067906,19.113974,-1.061182,-0.139718,0.317837,2.000322,0.000000,0.410716,
1557992064.000000,1.000000,177.699310,1.000000,0.000000,-0.596102,19.099775,-1.029867,-0.141639,0.312401,2.010612,0.000000,0.410716,
1557992064.000000,1.000000,177.799530,1.000000,0.436742,-0.200368,19.069975,-0.966962,-0.297329,0.627617,2.031192,0.000000,0.410716,
1557992064.000000,1.000000,177.898758,1.000000,0.511641,0.031572,19.054817,-0.936100,-0.152768,0.311051,2.046628,0.000000,0.410716,
1557992064.000000,1.000000,177.999039,1.000000,0.541836,-0.179571,19.031004,-0.889879,-0.237468,0.460922,2.062063,0.000000,0.410716,
1557992064.000000,1.000000,178.099228,1.000000,0.591861,0.048801,19.014662,-0.859150,-0.163106,0.306690,2.074925,0.000000,0.410716,
1557992064.000000,1.000000,178.199387,1.000000,0.568422,0.008764,18.997728,-0.828266,-0.169058,0.308342,2.085215,0.000000,0.410716,
1557992064.000000,1.000000,178.298538,1.000000,0.556511,-0.002888,18.963440,-0.767689,-0.345810,0.610934,2.105795,0.000000,0.410716,
1557992064.000000,1.000000,178.398834,1.000000,0.576649,0.002987,18.945948,-0.738088,-0.174402,0.295134,2.116086,0.000000,0.410716,
1557992064.000000,1.000000,178.499298,1.000000,0.299819,0.153720,18.928013,-0.708262,-0.178544,0.296923,2.128948,0.000000,0.410716,
1557992064.000000,1.000000,178.598541,1.000000,0.338553,-0.171610,18.909473,-0.678312,-0.186789,0.301750,2.139238,0.000000,0.410716,
1557992064.000000,1.000000,178.698776,1.000000,0.000000,-0.543015,18.881481,-0.634496,-0.279259,0.437124,2.154673,0.000000,0.410716,
1557992064.000000,1.000000,178.798981,1.000000,0.000000,-0.542087,18.852890,-0.591067,-0.285357,0.433448,2.175253,0.000000,0.410716,
1557992064.000000,1.000000,178.899231,1.000000,0.595526,0.000771,18.833183,-0.562379,-0.196566,0.286147,2.182971,0.000000,0.410716,
1557992064.000000,1.000000,178.999481,1.000000,0.536411,0.000408,18.803545,-0.520170,-0.295631,0.421024,2.200979,0.000000,0.410716,
1557992064.000000,1.000000,179.098831,1.000000,0.034913,-0.462641,18.783146,-0.491972,-0.205340,0.283842,2.213841,0.000000,0.410716,
1557992064.000000,1.000000,179.199081,1.000000,0.000000,-0.180459,18.763100,-0.465075,-0.199947,0.268281,2.224131,0.000000,0.410716,
1557992064.000000,1.000000,179.299332,1.000000,0.000000,-0.577334,18.732548,-0.425093,-0.304761,0.398822,2.234421,0.000000,0.410716,
1557992064.000000,1.000000,179.399551,1.000000,0.181273,-0.379060,18.701843,-0.385759,-0.306405,0.392525,2.242139,0.000000,0.410716,
1557992064.000000,1.000000,179.498810,1.000000,0.568624,-0.064092,18.681171,-0.359874,-0.208238,0.260746,2.234421,0.000000,0.410716,
1557992064.000000,1.000000,179.599091,1.000000,0.000000,-0.759462,18.649336,-0.319296,-0.317463,0.404644,2.200979,0.000000,0.410716,
1557992064.000000,1.000000,179.699326,1.000000,0.180413,-0.334198,18.627724,-0.289908,-0.215618,0.293198,2.182971,0.000000,0.410716,
1557992064.000000,1.000000,179.798553,1.000000,0.570189,-0.007383,18.607204,-0.260765,-0.206791,0.293700,2.180398,0.000000,0.410716,
1557992064.000000,1.000000,179.898819,1.000000,0.204581,-0.390240,18.587244,-0.232255,-0.199082,0.284354,2.182971,0.000000,0.410716,
1557992064.000000,1.000000,179.999008,1.000000,0.581973,-0.019541,18.547550,-0.176099,-0.396211,0.560528,2.193261,0.000000,0.410716,
1557992064.000000,1.000000,180.099274,1.000000,0.594512,0.001084,18.527508,-0.148162,-0.199893,0.278634,2.198406,0.000000,0.410716,
1557992064.000000,1.000000,180.198532,1.000000,0.000000,-0.639456,18.508335,-0.121663,-0.193154,0.266961,2.203551,0.000000,0.410716,
1557992064.000000,1.000000,180.298737,1.000000,0.552819,-0.044451,18.480066,-0.083116,-0.282117,0.384690,2.203551,0.000000,0.410716,
1557992064.000000,1.000000,180.398972,1.000000,0.412906,-0.315426,18.460970,-0.057081,-0.190505,0.259722,2.206124,0.000000,0.410716,
1557992064.000000,1.000000,180.499191,1.000000,0.581377,-0.021407,18.422363,-0.004795,-0.385193,0.521679,2.198406,0.000000,0.410716,
1557992064.000000,1.000000,180.599457,1.000000,0.581757,-0.024187,18.402313,0.022620,-0.199990,0.273457,2.185544,0.000000,0.410716,
1557992064.000000,1.000000,180.698761,1.000000,0.543133,-0.016432,18.381924,0.051342,-0.205320,0.289224,2.175253,0.000000,0.410716,
1557992064.000000,1.000000,180.798965,1.000000,0.582550,-0.053822,18.360399,0.082340,-0.214797,0.309334,2.164963,0.000000,0.410716,
1557992064.000000,1.000000,180.899200,1.000000,0.470261,-0.159176,18.338486,0.114597,-0.218618,0.321810,2.157246,0.000000,0.410716,
1557992064.000000,1.000000,180.999481,1.000000,0.590593,-0.022976,18.293554,0.182411,-0.448098,0.676303,2.146956,0.000000,0.410716,
1557992064.000000,1.000000,181.098679,1.000000,0.583875,-0.031892,18.270666,0.217545,-0.230712,0.354146,2.141811,0.000000,0.410716,
1557992064.000000,1.000000,181.198868,1.000000,0.388040,-0.235219,18.237577,0.269053,-0.330271,0.514127,2.131521,0.000000,0.410716,
1557992064.000000,1.000000,181.299088,1.000000,0.582804,-0.030722,18.215899,0.303468,-0.216326,0.343414,2.123803,0.000000,0.410716,
1557992064.000000,1.000000,181.399338,1.000000,0.582216,-0.010985,18.194311,0.338434,-0.215333,0.348781,2.118658,0.000000,0.410716,
1557992064.000000,1.000000,181.498520,1.000000,0.570170,-0.050137,18.151077,0.409803,-0.435877,0.719529,2.105795,0.000000,0.410716,
1557992064.000000,1.000000,181.598801,1.000000,0.346724,-0.438484,18.129438,0.446209,-0.215801,0.363075,2.098078,0.000000,0.410716,
1557992064.000000,1.000000,181.699005,1.000000,0.579017,-0.016144,18.108246,0.482391,-0.211468,0.361042,2.087788,0.000000,0.410716,
1557992064.000000,1.000000,181.799255,1.000000,0.570069,-0.009104,18.087521,0.518843,-0.206752,0.363639,2.087788,0.000000,0.410716,
1557992064.000000,1.000000,181.899506,1.000000,0.551917,-0.012972,18.056526,0.573573,-0.309187,0.545962,2.077498,0.000000,0.410716,
1557992064.000000,1.000000,181.998779,1.000000,0.595153,-0.007721,18.026003,0.628568,-0.307428,0.553899,2.072353,0.000000,0.410716,
1557992064.000000,1.000000,182.099014,1.000000,0.595281,-0.009824,18.005592,0.665676,-0.203626,0.370215,2.069780,0.000000,0.410716,
1557992064.000000,1.000000,182.199249,1.000000,0.589238,-0.005588,17.975092,0.721641,-0.304306,0.558366,2.064635,0.000000,0.410716,
1557992064.000000,1.000000,182.299515,1.000000,0.581892,-0.017060,17.954618,0.759670,-0.204198,0.379294,2.067208,0.000000,0.410716,
1557992064.000000,1.000000,182.398788,1.000000,0.594753,-0.008506,17.933847,0.798015,-0.209239,0.386273,2.062063,1.000000,0.618195,
1557992064.000000,1.000000,182.499069,1.000000,0.596140,-0.011974,17.913277,0.836466,-0.205105,0.383389,2.056917,0.000000,0.618195,
1557992064.000000,1.000000,182.599350,1.000000,0.595175,-0.009636,17.871157,0.916176,-0.420020,0.794867,2.054345,0.000000,0.618195,
1557992064.000000,1.000000,182.699539,1.000000,0.595098,-0.007910,17.850298,0.955900,-0.208213,0.396522,2.051773,0.000000,0.618195,
1557992064.000000,1.000000,182.798767,1.000000,0.594679,-0.004421,17.829151,0.996420,-0.213109,0.408342,2.049200,0.000000,0.618195,
1557992064.000000,1.000000,182.899017,1.000000,0.577339,-0.263113,17.797985,1.056778,-0.310890,0.602089,2.049200,0.000000,0.618195,
1557992064.000000,1.000000,182.999374,1.000000,0.587326,-0.010124,17.777138,1.096980,-0.207724,0.400578,2.049200,0.000000,0.618195,
1557992064.000000,1.000000,183.098587,1.000000,0.586219,-0.019559,17.735197,1.177731,-0.422716,0.813875,2.051773,0.000000,0.618195,
1557992064.000000,1.000000,183.198883,1.000000,0.356322,-0.215630,17.714104,1.218278,-0.210334,0.404324,2.054345,1.000000,2.628745,
1557992064.000000,1.000000,183.299103,1.000000,0.350242,-0.230922,17.692907,1.258772,-0.211488,0.404026,2.056917,0.000000,2.628745,
