1557993216.000000,1.000000,132.999161,1.000000,0.571337,-0.003172,22.149593,-8.989140,0.398054,0.141848,0.346193,0.000000,0.322511,
1557993216.000000,1.000000,133.099365,1.000000,0.591235,0.004070,22.189056,-8.974965,0.393819,0.141453,0.346193,0.000000,0.322511,
1557993216.000000,1.000000,133.199570,1.000000,0.269135,-0.256663,22.267567,-8.946700,0.783456,0.282057,0.338476,0.000000,0.322511,
1557993216.000000,1.000000,133.299789,1.000000,0.562554,-0.005776,22.306330,-8.933055,0.386799,0.136159,0.338476,0.000000,0.322511,
1557993216.000000,1.000000,133.399017,1.000000,0.443043,0.000097,22.365658,-8.912169,0.597952,0.210499,0.338476,0.000000,0.322511,
1557993216.000000,1.000000,133.499390,1.000000,0.441483,-0.011783,22.405590,-8.898057,0.397827,0.140596,0.335903,1.000000,0.760731,
1557993216.000000,1.000000,133.599869,1.000000,0.313067,0.070798,22.445951,-8.883907,0.401669,0.140815,0.335903,1.000000,0.760731,
1557993216.000000,1.000000,133.699234,1.000000,0.382111,-0.005738,22.486349,-8.869861,0.406550,0.141362,0.335903,1.000000,0.760731,
1557993216.000000,1.000000,133.799561,1.000000,0.377399,-0.000958,22.564751,-8.842543,0.781475,0.272295,0.330758,1.000000,0.760731,
1557993216.000000,1.000000,133.899841,1.000000,0.322852,0.013170,22.602823,-8.829470,0.379692,0.130375,0.325613,1.000000,2.797282,
1557993216.000000,1.000000,133.999069,1.000000,0.510124,0.008781,22.640566,-8.816728,0.380326,0.128400,0.323041,1.000000,0.398844,
1557993216.000000,1.000000,134.099396,1.000000,0.456069,0.016388,22.693449,-8.799022,0.527155,0.176498,0.315323,1.000000,1.417959,
1557993216.000000,1.000000,134.199738,1.000000,0.573939,-0.020010,22.726921,-8.788054,0.333552,0.109299,0.310178,1.000000,0.433404,
1557993216.000000,1.000000,134.298996,1.000000,0.585639,-0.016517,22.774441,-8.772825,0.478791,0.153434,0.302460,1.000000,1.811265,
1557993216.000000,1.000000,134.399246,1.000000,0.595280,-0.016633,22.820473,-8.758464,0.459140,0.143246,0.294743,1.000000,0.921740,
1557993216.000000,1.000000,134.499573,1.000000,0.579562,-0.012180,22.853374,-8.748475,0.327947,0.099563,0.294743,1.000000,0.921740,
1557993216.000000,1.000000,134.599945,1.000000,0.594688,-0.000447,22.888683,-8.737756,0.351756,0.106789,0.294743,1.000000,1.066776,
1557993216.000000,1.000000,134.699219,1.000000,0.569730,-0.005530,22.926802,-8.726185,0.384022,0.116571,0.292170,1.000000,0.520508,
1557993216.000000,1.000000,134.799576,1.000000,0.556274,-0.008930,23.007545,-8.702020,0.804559,0.240790,0.279308,1.000000,1.833673,
1557993216.000000,1.000000,134.899811,1.000000,0.567818,-0.003048,23.048628,-8.690120,0.409849,0.118717,0.274163,1.000000,2.547287,
1557993216.000000,1.000000,134.999023,1.000000,0.582989,-0.008895,23.090174,-8.678318,0.418752,0.118953,0.271590,1.000000,0.734948,
1557993216.000000,1.000000,135.099411,1.000000,0.587670,-0.004248,23.152784,-8.660880,0.623701,0.173709,0.263873,1.000000,0.734948,
1557993216.000000,1.000000,135.199677,1.000000,0.596688,0.000754,23.194466,-8.649562,0.415679,0.112874,0.261300,1.000000,0.887520,
1557993216.000000,1.000000,135.300034,1.000000,0.589449,0.000924,23.257225,-8.632665,0.625342,0.168366,0.253583,1.000000,2.530267,
1557993216.000000,1.000000,135.399399,1.000000,0.387903,-0.006216,23.320938,-8.616094,0.641216,0.166773,0.245865,1.000000,0.616978,
1557993216.000000,1.000000,135.499664,1.000000,0.570700,-0.007439,23.363628,-8.605324,0.425811,0.107423,0.238147,1.000000,0.323860,
1557993216.000000,1.000000,135.599991,1.000000,0.501070,-0.009662,23.406809,-8.594783,0.430408,0.105069,0.233002,1.000000,2.978906,
1557993216.000000,1.000000,135.699234,1.000000,0.351929,-0.003206,23.470863,-8.579583,0.645434,0.153157,0.220140,1.000000,0.907321,
1557993216.000000,1.000000,135.799530,1.000000,0.428365,0.000297,23.513828,-8.569967,0.428362,0.095871,0.217567,1.000000,1.522970,
1557993216.000000,1.000000,135.899811,1.000000,0.386600,-0.009179,23.574835,-8.556479,0.608326,0.134503,0.214995,1.000000,2.832207,
1557993216.000000,1.000000,135.998993,1.000000,0.373172,0.004445,23.634235,-8.543504,0.598889,0.130814,0.212422,1.000000,2.703816,
1557993216.000000,1.000000,136.099289,1.000000,0.330156,0.005112,23.671545,-8.535506,0.372004,0.079741,0.214995,1.000000,0.813642,
1557993216.000000,1.000000,136.199554,1.000000,0.542346,-0.006734,23.707596,-8.527634,0.359562,0.078519,0.214995,1.000000,2.248285,
1557993216.000000,1.000000,136.299820,1.000000,0.570942,-0.013803,23.741179,-8.520255,0.334962,0.073596,0.214995,1.000000,1.690167,
1557993216.000000,1.000000,136.399292,1.000000,0.539399,-0.015901,23.807545,-8.505763,0.667112,0.145674,0.214995,1.000000,2.601484,
1557993216.000000,1.000000,136.499573,1.000000,0.404047,0.048043,23.839918,-8.498736,0.322835,0.070071,0.217567,1.000000,1.591804,
1557993216.000000,1.000000,136.599808,1.000000,0.425901,0.019200,23.872263,-8.491585,0.322714,0.071354,0.220140,1.000000,0.725857,
1557993216.000000,1.000000,136.698944,1.000000,0.421169,0.133314,23.920967,-8.480730,0.491225,0.109480,0.227857,1.000000,2.470312,
1557993216.000000,1.000000,136.799286,1.000000,0.418315,0.000965,23.953257,-8.473330,0.321828,0.073751,0.235575,1.000000,2.436417,
1557993216.000000,1.000000,136.899475,1.000000,0.584785,-0.004158,24.001379,-8.461823,0.480260,0.114849,0.240720,1.000000,0.885227,
1557993216.000000,1.000000,136.999695,1.000000,0.361873,0.017219,24.049421,-8.449984,0.479405,0.118138,0.256155,1.000000,2.369877,
1557993216.000000,1.000000,137.099930,1.000000,0.369867,-0.028530,24.081072,-8.441737,0.315757,0.082269,0.261300,1.000000,0.200972,
1557993216.000000,1.000000,137.199188,1.000000,0.473344,-0.010537,24.113905,-8.433047,0.330811,0.087555,0.269018,1.000000,2.321633,
1557993216.000000,1.000000,137.299469,1.000000,0.249704,-0.122059,24.146267,-8.424214,0.322692,0.088076,0.279308,1.000000,2.253461,
1557993216.000000,1.000000,137.399704,1.000000,0.000000,-0.061304,24.211905,-8.405163,0.654822,0.190064,0.297315,1.000000,2.211949,
1557993216.000000,1.000000,137.499985,1.000000,0.000000,0.048495,24.244406,-8.395296,0.324120,0.098396,0.305033,1.000000,0.854706,
1557993216.000000,1.000000,137.599335,1.000000,0.435615,-0.019060,24.275215,-8.385639,0.310088,0.097194,0.307605,1.000000,1.994004,
1557993216.000000,1.000000,137.699646,1.000000,0.333983,-0.028735,24.315969,-8.372660,0.406313,0.129403,0.312750,1.000000,2.153785,
1557993216.000000,1.000000,137.798965,1.000000,0.321756,0.007645,24.342291,-8.364111,0.264999,0.086067,0.312750,1.000000,2.131002,
1557993216.000000,1.000000,137.899261,1.000000,0.355179,0.002680,24.381001,-8.351628,0.385990,0.124470,0.315323,1.000000,2.093285,
1557993216.000000,1.000000,137.999435,1.000000,0.324514,0.008973,24.418474,-8.339406,0.374043,0.121997,0.310178,1.000000,2.076162,
1557993216.000000,1.000000,138.099716,1.000000,0.338937,0.002880,24.444031,-8.331214,0.254857,0.081694,0.310178,1.000000,2.043599,
1557993216.000000,1.000000,138.198959,1.000000,0.360562,0.013386,24.469585,-8.323023,0.257513,0.082541,0.310178,1.000000,1.988536,
1557993216.000000,1.000000,138.299255,1.000000,0.335991,0.015427,24.508331,-8.310644,0.386305,0.123418,0.307605,1.000000,1.926815,
1557993216.000000,1.000000,138.399506,1.000000,0.341208,0.064447,24.545918,-8.298779,0.374910,0.118346,0.302460,1.000000,1.893869,
1557993216.000000,1.000000,138.499756,1.000000,0.421153,0.487803,24.571936,-8.290660,0.259544,0.080997,0.299888,1.000000,1.036812,
1557993216.000000,1.000000,138.598953,1.000000,0.436569,0.519572,24.610394,-8.278768,0.387655,0.119874,0.294743,1.000000,1.343663,
1557993216.000000,1.000000,138.699310,1.000000,0.000000,-0.581702,24.636053,-8.270905,0.255712,0.078350,0.289598,1.000000,1.843435,
1557993216.000000,1.000000,138.799576,1.000000,0.352402,0.005053,24.662565,-8.262968,0.264410,0.079161,0.289598,1.000000,1.742485,
1557993216.000000,1.000000,138.899796,1.000000,0.528436,-0.011925,24.688696,-8.255219,0.260711,0.077309,0.292170,1.000000,1.724810,
1557993216.000000,1.000000,138.999054,1.000000,0.335267,0.362965,24.740484,-8.239603,0.521774,0.157337,0.305033,1.000000,1.708793,
1557993216.000000,1.000000,139.099365,1.000000,0.444629,0.582285,24.766504,-8.231484,0.259421,0.080943,0.312750,1.000000,1.707107,
1557993216.000000,1.000000,139.199585,3.000000,0.307122,-0.124912,24.792847,-8.223003,0.262823,0.084617,0.317896,1.000000,1.713905,
1557993216.000000,1.000000,139.299881,3.000000,0.392384,0.401499,24.819157,-8.214418,0.262326,0.085597,0.328186,1.000000,1.688663,
1557993216.000000,1.000000,139.399231,3.000000,0.000000,0.409326,24.873093,-8.195898,0.542873,0.186410,0.348766,1.000000,1.666891,
1557993216.000000,1.000000,139.499664,3.000000,0.249907,0.262294,24.900717,-8.185974,0.275072,0.098819,0.364201,1.000000,1.670491,
1557993216.000000,1.000000,139.598953,3.000000,0.000000,0.427736,24.942261,-8.170176,0.418368,0.159099,0.389926,1.000000,1.621571,
1557993216.000000,1.000000,139.699310,3.000000,0.223011,0.264144,24.969078,-8.159316,0.267221,0.108209,0.407934,1.000000,1.645969,
1557993216.000000,1.000000,139.799637,3.000000,0.000000,0.406487,24.995296,-8.148108,0.261359,0.111723,0.423369,1.000000,1.628993,
1557993216.000000,1.000000,139.899857,3.000000,0.212489,-0.335922,25.019056,-8.137554,0.237053,0.105301,0.443949,1.000000,1.698781,
1557993216.000000,1.000000,139.999115,3.000000,0.236046,-0.114011,25.063665,-8.116151,0.449449,0.215645,0.474819,1.000000,1.683513,
1557993216.000000,1.000000,140.099411,3.000000,0.157834,0.224100,25.083097,-8.106260,0.193758,0.098619,0.490254,1.000000,1.647411,
1557993216.000000,1.000000,140.199722,3.000000,0.131088,0.395714,25.101988,-8.096237,0.188300,0.099911,0.503117,1.000000,1.601393,
1557993216.000000,1.000000,140.299957,3.000000,0.475294,0.116874,25.127689,-8.082062,0.256427,0.141430,0.518552,1.000000,1.564103,
1557993216.000000,1.000000,140.399139,3.000000,0.477181,-0.204559,25.143362,-8.073145,0.158004,0.089895,0.521124,1.000000,1.568889,
1557993216.000000,1.000000,140.499435,3.000000,0.480731,0.481628,25.166250,-8.059954,0.228235,0.131539,0.523697,1.000000,1.534328,
1557993216.000000,1.000000,140.599655,3.000000,0.536882,0.031220,25.188774,-8.046972,0.224727,0.129519,0.528842,1.000000,1.520054,
1557993216.000000,1.000000,140.699905,3.000000,0.409354,0.236202,25.205441,-8.037262,0.166256,0.096866,0.533987,0.000000,1.520054,
1557993216.000000,1.000000,140.799179,3.000000,0.000000,0.398174,25.224209,-8.026164,0.189047,0.111785,0.539132,0.000000,1.520054,
1557993216.000000,1.000000,140.899429,3.000000,0.000000,0.428292,25.244360,-8.014109,0.201025,0.120263,0.544277,0.000000,1.520054,
1557993216.000000,1.000000,140.999664,3.000000,0.000000,0.372876,25.285940,-7.988869,0.414794,0.251783,0.559712,0.000000,1.520054,
1557993216.000000,1.000000,141.100006,3.000000,0.000000,0.287318,25.306210,-7.976204,0.202020,0.126231,0.567430,0.000000,1.520054,
1557993216.000000,1.000000,141.199234,3.000000,0.000000,0.161976,25.324982,-7.964309,0.189162,0.119860,0.580292,0.000000,1.520054,
1557993216.000000,1.000000,141.299545,3.000000,0.000000,0.372372,25.349520,-7.948203,0.244624,0.160565,0.595727,0.000000,1.520054,
1557993216.000000,1.000000,141.399796,3.000000,0.000000,0.328377,25.363762,-7.938573,0.142060,0.096053,0.598300,0.000000,1.520054,
1557993216.000000,1.000000,141.499176,3.000000,0.000000,0.309262,25.377321,-7.929430,0.136452,0.092018,0.626598,0.000000,1.520054,
1557993216.000000,1.000000,141.599472,3.000000,0.000000,0.346792,25.383780,-7.924767,0.064391,0.046491,0.665185,0.000000,1.520054,
1557993216.000000,1.000000,141.699722,3.000000,0.000000,0.224940,25.386099,-7.922966,0.023134,0.017960,0.683193,0.000000,1.520054,
1557993216.000000,1.000000,141.799133,3.000000,0.000000,0.322050,25.388056,-7.921385,0.019685,0.015901,0.698628,0.000000,1.520054,
1557993216.000000,1.000000,141.899399,3.000000,0.000000,0.450993,25.389990,-7.919777,0.019292,0.016038,0.714063,0.000000,1.520054,
1557993216.000000,1.000000,141.999695,3.000000,0.000000,0.348416,25.393150,-7.917022,0.031510,0.027469,0.739788,0.000000,1.520054,
1557993216.000000,1.000000,142.099960,3.000000,0.000000,0.354373,25.395016,-7.915333,0.018605,0.016845,0.755224,0.000000,1.520054,
1557993216.000000,1.000000,142.199203,3.000000,0.000000,0.366461,25.397154,-7.913322,0.021542,0.020264,0.773231,0.000000,1.520054,
1557993216.000000,1.000000,142.299576,3.000000,0.000000,0.389134,25.398659,-7.911863,0.014995,0.014534,0.786094,0.000000,1.520054,
1557993216.000000,1.000000,142.399887,3.000000,0.000000,0.274533,25.400146,-7.910385,0.014831,0.014736,0.798956,0.000000,1.520054,
1557993216.000000,1.000000,142.499176,3.000000,0.000000,0.371695,25.401613,-7.908888,0.014771,0.015078,0.811819,0.000000,1.520054,
1557993216.000000,1.000000,142.599487,3.000000,0.000000,0.394215,25.404491,-7.905838,0.028696,0.030412,0.837544,0.000000,1.520054,
1557993216.000000,1.000000,142.699753,3.000000,0.000000,0.254599,25.406181,-7.903975,0.016853,0.018579,0.852979,0.000000,1.520054,
1557993216.000000,1.000000,142.798950,3.000000,0.000000,0.384779,25.407566,-7.902400,0.013959,0.015867,0.865842,0.000000,1.520054,
1557993216.000000,1.000000,142.899307,3.000000,0.000000,0.379859,25.408926,-7.900804,0.013553,0.015909,0.878704,0.000000,1.520054,
1557993216.000000,1.000000,142.999634,3.000000,0.016261,0.349504,25.410000,-7.899516,0.010703,0.012842,0.888995,0.000000,1.520054,
1557993216.000000,1.000000,143.099854,3.000000,0.000000,0.328879,25.411058,-7.898214,0.010562,0.012989,0.899285,0.000000,1.520054,
1557993216.000000,1.000000,143.199112,3.000000,0.000000,0.321598,25.412102,-7.896902,0.010512,0.013221,0.909575,0.000000,1.520054,
1557993216.000000,1.000000,143.299393,3.000000,0.108082,0.265280,25.413136,-7.895580,0.010309,0.013176,0.919865,0.000000,1.520054,
1557993216.000000,1.000000,143.399643,3.000000,0.089960,0.301566,25.414156,-7.894248,0.010179,0.013285,0.930155,0.000000,1.520054,
1557993216.000000,1.000000,143.499878,3.000000,0.011875,0.323516,25.415667,-7.892238,0.015070,0.020060,0.945590,0.000000,1.520054,
1557993216.000000,1.000000,143.599213,3.000000,0.011639,0.342224,25.419327,-7.887123,0.036850,0.051497,0.984178,0.000000,1.520054,
1557993216.000000,1.000000,143.699524,3.000000,0.080263,0.331769,25.421434,-7.883992,0.021008,0.031203,1.007330,0.000000,1.520054,
1557993216.000000,1.000000,143.799927,3.000000,0.000000,0.386292,25.423241,-7.881166,0.017992,0.028156,1.027910,0.000000,1.520054,
1557993216.000000,1.000000,143.899200,3.000000,0.000000,0.400876,25.426275,-7.876140,0.030570,0.050630,1.063926,0.000000,1.520054,
1557993216.000000,1.000000,143.999496,3.000000,0.397696,0.377678,25.428125,-7.872851,0.018446,0.032784,1.087078,0.000000,1.520054,
1557993216.000000,1.000000,144.099747,3.000000,0.405771,0.493875,25.430662,-7.868027,0.025304,0.048126,1.120521,0.000000,1.520054,
1557993216.000000,1.000000,144.198944,3.000000,0.237735,0.212680,25.432852,-7.863496,0.022072,0.045667,1.151391,0.000000,1.520054,
1557993216.000000,1.000000,144.299255,3.000000,0.396182,0.117772,25.433886,-7.861203,0.010307,0.022866,1.166826,0.000000,1.520054,
1557993216.000000,1.000000,144.399490,3.000000,0.000000,0.147817,25.434887,-7.858894,0.009990,0.023029,1.182262,0.000000,1.520054,
1557993216.000000,1.000000,144.499741,3.000000,0.000000,0.391505,25.436010,-7.856183,0.011206,0.027045,1.200269,0.000000,1.520054,
1557993216.000000,1.000000,144.599930,3.000000,0.000000,0.350847,25.437815,-7.851486,0.018009,0.046878,1.231139,0.000000,1.520054,
1557993216.000000,1.000000,144.699188,3.000000,0.426117,0.327498,25.438662,-7.849117,0.008533,0.023868,1.246574,0.000000,1.520054,
1557993216.000000,1.000000,144.799454,3.000000,0.121730,0.366024,25.439865,-7.845540,0.012004,0.035678,1.269727,0.000000,1.520054,
1557993216.000000,1.000000,144.899826,3.000000,0.000000,0.396879,25.440876,-7.842341,0.010071,0.031867,1.290307,0.000000,1.520054,
1557993216.000000,1.000000,144.999069,3.000000,0.000000,0.336167,25.441942,-7.838721,0.010743,0.036477,1.313460,0.000000,1.520054,
1557993216.000000,1.000000,145.099335,3.000000,0.422669,0.486814,25.442924,-7.835078,0.009797,0.036340,1.336613,0.000000,1.520054,
1557993216.000000,1.000000,145.199585,3.000000,0.421186,0.412884,25.444824,-7.826910,0.018948,0.081463,1.388063,0.000000,1.520054,
1557993216.000000,1.000000,145.299805,3.000000,0.000000,0.386626,25.445612,-7.822792,0.007860,0.041092,1.413788,0.000000,1.520054,
1557993216.000000,1.000000,145.399048,3.000000,0.000000,0.405735,25.446295,-7.818655,0.006881,0.041689,1.439513,0.000000,1.520054,
1557993216.000000,1.000000,145.499344,3.000000,0.035962,0.359989,25.447065,-7.812835,0.007682,0.058020,1.475528,0.000000,1.520054,
1557993216.000000,1.000000,145.599747,1.000000,0.000000,0.391728,25.447491,-7.808664,0.004237,0.041551,1.501254,0.000000,1.520054,
1557993216.000000,1.000000,145.698975,1.000000,0.000000,0.443946,25.447870,-7.803226,0.003825,0.054790,1.534696,0.000000,1.520054,
1557993216.000000,1.000000,145.799255,1.000000,0.589168,0.005891,25.448069,-7.797779,0.001978,0.054326,1.568139,0.000000,1.520054,
1557993216.000000,1.000000,145.899521,1.000000,0.563317,0.022164,25.448101,-7.794005,0.000323,0.037638,1.591292,0.000000,1.520054,
1557993216.000000,1.000000,145.999359,1.000000,0.564920,0.003214,25.448042,-7.789813,-0.000592,0.041994,1.617017,0.000000,1.520054,
1557993216.000000,1.000000,146.099579,1.000000,0.572570,-0.010919,25.447750,-7.783110,-0.002912,0.066878,1.637597,0.000000,1.520054,
1557993216.000000,1.000000,146.199753,1.000000,0.596089,-0.007324,25.446274,-7.763459,-0.014738,0.196179,1.681330,0.000000,1.520054,
1557993216.000000,1.000000,146.299042,1.000000,0.475537,0.021101,25.444647,-7.748452,-0.016385,0.151130,1.696765,0.000000,1.520054,
1557993216.000000,1.000000,146.399338,1.000000,0.520190,-0.000871,25.442392,-7.730141,-0.022481,0.182588,1.717345,0.000000,1.520054,
1557993216.000000,1.000000,146.499542,1.000000,0.595588,-0.002377,25.437485,-7.696957,-0.048976,0.331163,1.737925,0.000000,1.520054,
1557993216.000000,1.000000,146.599792,1.000000,0.593962,-0.009774,25.433084,-7.670484,-0.043891,0.264063,1.748215,0.000000,1.520054,
1557993216.000000,1.000000,146.699081,1.000000,0.596629,-0.002214,25.428013,-7.641999,-0.051080,0.286891,1.755933,0.000000,1.520054,
1557993216.000000,1.000000,146.799377,1.000000,0.589213,-0.024915,25.415478,-7.576090,-0.124981,0.657142,1.771368,0.000000,1.520054,
1557993216.000000,1.000000,146.899734,1.000000,0.598209,-0.002957,25.407919,-7.538688,-0.075322,0.372700,1.779086,0.000000,1.520054,
1557993216.000000,1.000000,146.999954,1.000000,0.596061,-0.005314,25.399727,-7.499705,-0.081731,0.388932,1.786803,0.000000,1.520054,
1557993216.000000,1.000000,147.099167,1.000000,0.595702,-0.003527,25.385975,-7.437040,-0.138621,0.631667,1.789376,0.000000,1.520054,
1557993216.000000,1.000000,147.199402,1.000000,0.594591,-0.011381,25.376518,-7.394468,-0.094347,0.424730,1.789376,0.000000,1.520054,
1557993216.000000,1.000000,147.299713,1.000000,0.545616,-0.018747,25.362099,-7.329804,-0.143742,0.644603,1.794521,0.000000,1.520054,
1557993216.000000,1.000000,147.399307,1.000000,0.598561,-0.000966,25.347212,-7.264385,-0.149467,0.656820,1.799666,0.000000,1.520054,
1557993216.000000,1.000000,147.499542,1.000000,0.570355,-0.005085,25.336939,-7.220280,-0.102504,0.440086,1.799666,0.000000,1.520054,
1557993216.000000,1.000000,147.599869,1.000000,0.596260,-0.004607,25.326571,-7.175766,-0.103342,0.443675,1.802238,0.000000,1.520054,
1557993216.000000,1.000000,147.699203,1.000000,0.596136,-0.003714,25.310837,-7.109252,-0.158390,0.669585,1.804811,0.000000,1.520054,
1557993216.000000,1.000000,147.799454,1.000000,0.554728,-0.009691,25.294775,-7.042386,-0.160213,0.666979,1.804811,0.000000,1.520054,
1557993216.000000,1.000000,147.899857,1.000000,0.526065,-0.011805,25.284328,-6.998321,-0.104052,0.438902,1.804811,0.000000,1.520054,
1557993216.000000,1.000000,147.999191,1.000000,0.508028,-0.010608,25.273632,-6.953453,-0.107672,0.451650,1.804811,0.000000,1.520054,
1557993216.000000,1.000000,148.099960,1.000000,0.550712,-0.009578,25.257879,-6.887375,-0.156328,0.655747,1.804811,0.000000,1.520054,
1557993216.000000,1.000000,148.199265,1.000000,0.545241,-0.008222,25.247629,-6.844125,-0.103226,0.435556,1.804811,0.000000,1.520054,
1557993216.000000,1.000000,148.299576,1.000000,0.511676,-0.007886,25.237226,-6.800481,-0.103696,0.435055,1.802238,0.000000,1.520054,
1557993216.000000,1.000000,148.399841,1.000000,0.594509,-0.006678,25.216988,-6.714350,-0.201860,0.859056,1.804811,0.000000,1.520054,
1557993216.000000,1.000000,148.499130,1.000000,0.553928,-0.007592,25.206722,-6.671535,-0.103379,0.431179,1.802238,0.000000,1.520054,
1557993216.000000,1.000000,148.599380,1.000000,0.561263,-0.008083,25.196623,-6.628680,-0.100744,0.427487,1.804811,0.000000,1.520054,
1557993216.000000,1.000000,148.699600,1.000000,0.590578,-0.006946,25.181316,-6.564220,-0.152745,0.643252,1.804811,0.000000,1.520054,
1557993216.000000,1.000000,148.800644,1.000000,0.434246,0.021572,25.171051,-6.521405,-0.101590,0.423718,1.802238,0.000000,1.520054,
1557993216.000000,1.000000,148.899857,1.000000,0.513627,-0.008677,25.156046,-6.457736,-0.151229,0.641691,1.797093,0.000000,1.520054,
1557993216.000000,1.000000,148.999146,1.000000,0.532300,-0.002436,25.141609,-6.394795,-0.145398,0.633906,1.797093,0.000000,1.520054,
1557993216.000000,1.000000,149.099945,1.000000,0.512363,-0.015767,25.131960,-6.353127,-0.095727,0.413369,1.797093,0.000000,1.520054,
1557993216.000000,1.000000,149.199234,1.000000,0.527605,-0.008183,25.122511,-6.311843,-0.095169,0.415809,1.799666,0.000000,1.520054,
1557993216.000000,1.000000,149.299545,1.000000,0.516542,-0.011599,25.112949,-6.271017,-0.095322,0.407014,1.799666,0.000000,1.520054,
1557993216.000000,1.000000,149.399933,1.000000,0.593837,-0.004428,25.093672,-6.188968,-0.192038,0.817344,1.807383,0.000000,1.520054,
1557993216.000000,1.000000,149.499222,1.000000,0.589827,-0.004599,25.083948,-6.148179,-0.097928,0.410791,1.812528,0.000000,1.520054,
1557993216.000000,1.000000,149.599472,1.000000,0.573907,-0.003748,25.074009,-6.107874,-0.099149,0.402065,1.815101,0.000000,1.520054,
1557993216.000000,1.000000,149.699783,1.000000,0.397692,-0.487786,25.058540,-6.046043,-0.154214,0.616417,1.809956,0.000000,1.520054,
1557993216.000000,1.000000,149.798996,1.000000,0.594190,0.003166,25.048363,-6.004069,-0.102580,0.423054,1.812528,0.000000,1.520054,
1557993216.000000,1.000000,149.899353,1.000000,0.594495,-0.012870,25.032803,-5.940965,-0.155049,0.628802,1.815101,0.000000,1.520054,
1557993216.000000,1.000000,149.999603,1.000000,0.589972,-0.011186,25.017036,-5.877480,-0.157261,0.633244,1.815101,0.000000,1.520054,
1557993216.000000,1.000000,150.099869,1.000000,0.594835,-0.006097,25.006432,-5.835180,-0.105774,0.421900,1.815101,0.000000,1.520054,
1557993216.000000,1.000000,150.199097,1.000000,0.581747,-0.011579,24.995735,-5.792038,-0.107784,0.434724,1.820246,0.000000,1.520054,
1557993216.000000,1.000000,150.299515,1.000000,0.000000,-0.715010,24.984661,-5.748559,-0.110281,0.432986,1.817673,0.000000,1.520054,
1557993216.000000,1.000000,150.399887,1.000000,0.569063,0.069690,24.962826,-5.662387,-0.217561,0.858594,1.827963,0.000000,1.520054,
1557993216.000000,1.000000,150.499207,1.000000,0.440922,-0.074608,24.951628,-5.619806,-0.112737,0.428689,1.830536,0.000000,1.520054,
1557993216.000000,1.000000,150.599640,1.000000,0.585913,-0.007230,24.934668,-5.556195,-0.168874,0.633379,1.827963,0.000000,1.520054,
1557993216.000000,1.000000,150.699890,1.000000,0.597693,-0.000975,24.923576,-5.514020,-0.110648,0.420747,1.827963,0.000000,1.520054,
1557993216.000000,1.000000,150.799118,1.000000,0.591917,-0.007934,24.912807,-5.473061,-0.108526,0.412779,1.825391,0.000000,1.520054,
1557993216.000000,1.000000,150.899338,1.000000,0.434324,0.004132,24.902090,-5.432088,-0.106932,0.408798,1.817673,0.000000,1.520054,
1557993216.000000,1.000000,150.999588,1.000000,0.453159,-0.011767,24.881495,-5.350360,-0.205446,0.815264,1.809956,0.000000,1.520054,
1557993216.000000,1.000000,151.099808,1.000000,0.584489,-0.008236,24.871010,-5.307598,-0.104620,0.426694,1.807383,0.000000,1.520054,
1557993216.000000,1.000000,151.198944,1.000000,0.534480,-0.078144,24.860779,-5.265637,-0.103200,0.423259,1.799666,0.000000,1.520054,
1557993216.000000,1.000000,151.299225,1.000000,0.420962,-0.197443,24.845732,-5.201547,-0.150039,0.639070,1.791948,0.000000,1.520054,
1557993216.000000,1.000000,151.399506,1.000000,0.464552,-0.479683,24.836113,-5.159011,-0.095919,0.424164,1.786803,0.000000,1.520054,
1557993216.000000,1.000000,151.499786,1.000000,0.510482,-0.188408,24.822489,-5.097178,-0.135868,0.616640,1.779086,0.000000,1.520054,
1557993216.000000,1.000000,151.598907,1.000000,0.516397,-0.116817,24.809736,-5.036871,-0.128643,0.608348,1.761078,0.000000,1.520054,
1557993216.000000,1.000000,151.699265,1.000000,0.469280,-0.213082,24.802002,-4.997794,-0.077078,0.389432,1.743070,0.000000,1.520054,
1557993216.000000,1.000000,151.799576,1.000000,0.545530,0.138371,24.795139,-4.958982,-0.068404,0.386868,1.727635,0.000000,1.520054,
1557993216.000000,1.000000,151.899841,1.000000,0.414425,-0.092383,24.788832,-4.920074,-0.062911,0.388063,1.712200,0.000000,1.520054,
1557993216.000000,1.000000,151.999100,1.000000,0.546331,0.165489,24.778025,-4.841989,-0.108879,0.786695,1.681330,0.000000,1.520054,
1557993216.000000,1.000000,152.099442,1.000000,0.563705,-0.072583,24.773670,-4.803658,-0.043397,0.382001,1.671040,0.000000,1.520054,
1557993216.000000,1.000000,152.199646,1.000000,0.588632,0.097022,24.769800,-4.765697,-0.038623,0.378857,1.663322,0.000000,1.520054,
1557993216.000000,1.000000,152.299973,1.000000,0.519639,0.099482,24.764444,-4.708500,-0.053386,0.570123,1.650460,0.000000,1.520054,
1557993216.000000,1.000000,152.399338,1.000000,0.586757,0.008332,24.761427,-4.670041,-0.030364,0.387009,1.650460,0.000000,1.520054,
1557993216.000000,1.000000,152.499542,1.000000,0.468141,0.095551,24.756824,-4.612359,-0.045929,0.575628,1.645315,0.000000,1.520054,
1557993216.000000,1.000000,152.599823,1.000000,0.525763,0.014762,24.752472,-4.553395,-0.043410,0.588076,1.647887,0.000000,1.520054,
