1557991424.000000,1.000000,133.698853,1.000000,0.589441,-0.011418,19.585148,-5.044989,0.064181,0.686008,1.481770,0.000000,0.233002,
1557991424.000000,1.000000,133.799118,1.000000,0.588497,-0.029984,19.589211,-4.999464,0.040521,0.454069,1.479198,0.000000,0.233002,
1557991424.000000,1.000000,133.899384,1.000000,0.519235,-0.025901,19.595459,-4.931401,0.062320,0.678824,1.481770,0.000000,0.233002,
1557991424.000000,1.000000,133.999588,1.000000,0.595300,0.006135,19.601536,-4.863323,0.060638,0.679328,1.484343,0.000000,0.233002,
1557991424.000000,1.000000,134.099884,1.000000,0.594414,-0.021614,19.605505,-4.818211,0.039579,0.449837,1.489488,0.000000,0.233002,
1557991424.000000,1.000000,134.199173,1.000000,0.595972,0.000015,19.609276,-4.772661,0.037978,0.458751,1.492060,0.000000,0.233002,
1557991424.000000,1.000000,134.299500,1.000000,0.564258,-0.334088,19.612894,-4.727519,0.036063,0.449923,1.497205,0.000000,0.233002,
1557991424.000000,1.000000,134.399704,1.000000,0.598979,0.002689,19.619377,-4.637179,0.064700,0.901579,1.502350,0.000000,0.233002,
1557991424.000000,1.000000,134.498886,1.000000,0.540325,-0.070962,19.622475,-4.591999,0.031231,0.455535,1.507495,0.000000,0.233002,
1557991424.000000,1.000000,134.599182,1.000000,0.594796,-0.004099,19.625454,-4.546811,0.029704,0.450529,1.512640,0.000000,0.233002,
1557991424.000000,1.000000,134.699402,1.000000,0.583778,-0.006741,19.629465,-4.479000,0.040023,0.676615,1.517786,0.000000,0.233002,
1557991424.000000,1.000000,134.799622,1.000000,0.384538,0.091699,19.631876,-4.434617,0.024058,0.442895,1.522931,0.000000,0.233002,
1557991424.000000,1.000000,134.899857,1.000000,0.580569,-0.009890,19.635242,-4.366771,0.033583,0.676813,1.528076,1.000000,0.233002,
1557991424.000000,1.000000,134.999222,1.000000,0.569491,-0.010978,19.637239,-4.321529,0.020099,0.455347,1.528076,1.000000,0.233002,
1557991424.000000,1.000000,135.099518,1.000000,0.572322,-0.012293,19.640051,-4.255755,0.028029,0.655745,1.530648,1.000000,0.233002,
1557991424.000000,1.000000,135.199829,1.000000,0.577067,-0.013686,19.641785,-4.212601,0.017285,0.430223,1.533221,1.000000,0.233002,
1557991424.000000,1.000000,135.299210,1.000000,0.462154,-0.079982,19.644209,-4.148071,0.024392,0.649270,1.533221,1.000000,0.233002,
1557991424.000000,1.000000,135.399506,1.000000,0.290625,-0.063988,19.646580,-4.083539,0.023641,0.643493,1.533221,1.000000,0.233002,
1557991424.000000,1.000000,135.499817,1.000000,0.287086,0.085880,19.648243,-4.040801,0.016579,0.426033,1.533221,1.000000,0.233002,
1557991424.000000,1.000000,135.599152,1.000000,0.455420,-0.061457,19.649803,-3.999318,0.015707,0.417623,1.530648,1.000000,0.233002,
1557991424.000000,1.000000,135.699463,1.000000,0.275319,-0.036045,19.651453,-3.958258,0.016446,0.409307,1.530648,1.000000,0.233002,
1557991424.000000,1.000000,135.799759,1.000000,0.501430,0.001844,19.654497,-3.882422,0.030353,0.756167,1.528076,1.000000,0.233002,
1557991424.000000,1.000000,135.899017,1.000000,0.315999,0.079822,19.655991,-3.846391,0.015046,0.363004,1.522931,1.000000,0.233002,
1557991424.000000,1.000000,135.999252,1.000000,0.426842,0.042042,19.657633,-3.812047,0.016384,0.342644,1.517786,1.000000,0.233002,
1557991424.000000,1.000000,136.099503,1.000000,0.524179,-0.010938,19.660295,-3.761799,0.026557,0.501163,1.507495,1.000000,2.263582,
1557991424.000000,1.000000,136.199722,1.000000,0.490410,-0.000552,19.662331,-3.728315,0.020308,0.334129,1.502350,1.000000,2.285141,
1557991424.000000,1.000000,136.298981,1.000000,0.480228,-0.011136,19.664625,-3.694849,0.023117,0.337171,1.497205,1.000000,2.417560,
1557991424.000000,1.000000,136.399277,1.000000,0.525989,-0.011894,19.669552,-3.629200,0.049117,0.654482,1.489488,1.000000,2.417560,
1557991424.000000,1.000000,136.499603,1.000000,0.591964,-0.008600,19.672379,-3.594512,0.028175,0.345752,1.486915,1.000000,2.080550,
1557991424.000000,1.000000,136.599899,1.000000,0.588180,-0.006936,19.675379,-3.559417,0.029917,0.349943,1.486915,1.000000,2.080550,
1557991424.000000,1.000000,136.699203,1.000000,0.594572,-0.009497,19.678471,-3.522647,0.031135,0.370283,1.486915,1.000000,1.530811,
1557991424.000000,1.000000,136.799637,1.000000,0.537576,-0.015225,19.683441,-3.464153,0.049493,0.582438,1.486915,1.000000,0.422069,
1557991424.000000,1.000000,136.898819,1.000000,0.574989,-0.006015,19.688656,-3.401472,0.052575,0.631958,1.486915,1.000000,2.909713,
1557991424.000000,1.000000,136.999100,1.000000,0.512717,-0.010480,19.694229,-3.335875,0.055574,0.654094,1.489488,1.000000,1.214927,
1557991424.000000,1.000000,137.099396,1.000000,0.000000,-0.677065,19.697824,-3.292414,0.035848,0.433327,1.489488,1.000000,0.310093,
1557991424.000000,1.000000,137.199646,1.000000,0.000000,-0.640746,19.701385,-3.249372,0.035523,0.429374,1.492060,1.000000,0.645917,
1557991424.000000,1.000000,137.298828,1.000000,0.180837,-0.262894,19.704735,-3.207574,0.033767,0.421394,1.492060,1.000000,0.662410,
1557991424.000000,1.000000,137.399185,1.000000,0.417583,-0.213378,19.710688,-3.130229,0.059321,0.770756,1.494633,1.000000,0.958687,
1557991424.000000,1.000000,137.499451,1.000000,0.588308,-0.013081,19.713293,-3.095523,0.025985,0.346136,1.492060,1.000000,0.271815,
1557991424.000000,1.000000,137.599762,1.000000,0.000000,-0.655039,19.715765,-3.064171,0.024641,0.312523,1.494633,1.000000,0.476309,
1557991424.000000,1.000000,137.699142,1.000000,0.215299,-0.378095,19.719084,-3.020688,0.033394,0.437528,1.494633,1.000000,1.188312,
1557991424.000000,1.000000,137.799393,1.000000,0.000000,-0.221251,19.721224,-2.992676,0.021348,0.279437,1.497205,1.000000,2.882302,
1557991424.000000,1.000000,137.899765,1.000000,0.568677,0.017068,19.723320,-2.964239,0.020885,0.283323,1.497205,1.000000,2.646160,
1557991424.000000,1.000000,137.999115,1.000000,0.572027,-0.008029,19.727312,-2.908193,0.040180,0.564098,1.502350,1.000000,0.850484,
1557991424.000000,1.000000,138.099380,1.000000,0.545029,-0.010344,19.729240,-2.880585,0.019234,0.275368,1.507495,1.000000,0.646204,
1557991424.000000,1.000000,138.200302,1.000000,0.562569,-0.011220,19.730909,-2.854221,0.016537,0.261231,1.510068,1.000000,1.332881,
1557991424.000000,1.000000,138.299591,1.000000,0.534360,-0.018992,19.733292,-2.814456,0.023992,0.400473,1.512640,1.000000,0.805795,
1557991424.000000,1.000000,138.399918,1.000000,0.422997,0.003595,19.734837,-2.788505,0.015400,0.258679,1.517786,1.000000,0.808840,
1557991424.000000,1.000000,138.499161,1.000000,0.517382,-0.008542,19.736317,-2.761289,0.014914,0.274225,1.520358,1.000000,2.230499,
1557991424.000000,1.000000,138.599365,1.000000,0.583969,-0.065900,19.739298,-2.701401,0.029753,0.597711,1.522931,0.000000,2.230499,
1557991424.000000,1.000000,138.699661,1.000000,0.386335,-0.003428,19.740927,-2.667475,0.016240,0.338238,1.520358,0.000000,2.230499,
1557991424.000000,1.000000,138.798874,1.000000,0.535349,-0.011041,19.742769,-2.631880,0.018571,0.358760,1.522931,0.000000,2.230499,
1557991424.000000,1.000000,138.899109,1.000000,0.392195,-0.169995,19.744656,-2.592509,0.018820,0.392808,1.522931,0.000000,2.230499,
1557991424.000000,1.000000,138.999359,1.000000,0.401737,0.366711,19.748474,-2.511671,0.038086,0.806286,1.525503,0.000000,2.230499,
1557991424.000000,1.000000,139.099609,1.000000,0.517574,-0.058070,19.750406,-2.470203,0.019274,0.413669,1.528076,0.000000,2.230499,
1557991424.000000,1.000000,139.199799,1.000000,0.436231,-0.004142,19.752214,-2.429150,0.018047,0.409738,1.533221,0.000000,2.230499,
1557991424.000000,1.000000,139.299164,1.000000,0.000000,0.425348,19.753775,-2.387666,0.015704,0.417539,1.530648,0.000000,2.230499,
1557991424.000000,1.000000,139.399460,1.000000,0.003979,-0.553838,19.756083,-2.327748,0.023010,0.597383,1.528076,0.000000,2.230499,
1557991424.000000,1.000000,139.499649,1.000000,0.382288,-0.001455,19.758480,-2.271611,0.023928,0.560275,1.533221,0.000000,2.230499,
1557991424.000000,1.000000,139.599823,1.000000,0.357008,-0.000427,19.760391,-2.219651,0.019079,0.518705,1.533221,0.000000,2.230499,
1557991424.000000,1.000000,139.699036,1.000000,0.348850,0.002300,19.761604,-2.187386,0.012228,0.325227,1.530648,0.000000,2.230499,
1557991424.000000,1.000000,139.799255,1.000000,0.485235,0.013289,19.762831,-2.156800,0.012237,0.305174,1.528076,0.000000,2.230499,
1557991424.000000,1.000000,139.899475,1.000000,0.229505,0.134171,19.764120,-2.126637,0.012865,0.300962,1.528076,0.000000,2.230499,
1557991424.000000,1.000000,139.999786,1.000000,0.293785,0.125751,19.765978,-2.083067,0.018521,0.434356,1.517786,0.000000,2.230499,
1557991424.000000,1.000000,140.099045,1.000000,0.337937,0.016152,19.768232,-2.039937,0.022715,0.434550,1.520358,0.000000,2.230499,
1557991424.000000,1.000000,140.199295,1.000000,0.350917,-0.001081,19.769686,-2.011880,0.014498,0.279870,1.522931,0.000000,2.230499,
1557991424.000000,1.000000,140.299561,1.000000,0.307515,0.131974,19.771046,-1.984238,0.013563,0.275676,1.528076,0.000000,2.230499,
1557991424.000000,1.000000,140.399872,1.000000,0.294310,0.301791,19.772821,-1.942764,0.017702,0.413441,1.540938,0.000000,2.230499,
1557991424.000000,1.000000,140.499191,1.000000,0.438803,0.498352,19.774105,-1.902110,0.012925,0.409338,1.548656,0.000000,2.230499,
1557991424.000000,1.000000,140.599899,1.000000,0.410664,0.440418,19.774998,-1.861867,0.008863,0.399594,1.558946,0.000000,2.230499,
1557991424.000000,1.000000,140.699295,1.000000,0.411751,0.477527,19.775385,-1.835033,0.003896,0.269989,1.569236,0.000000,2.230499,
1557991424.000000,1.000000,140.799591,1.000000,0.404783,0.126026,19.775589,-1.809455,0.002035,0.254999,1.587244,0.000000,2.230499,
1557991424.000000,1.000000,140.899887,1.000000,0.402050,0.466550,19.775234,-1.781363,-0.003537,0.280104,1.600106,0.000000,2.230499,
1557991424.000000,1.000000,140.999222,1.000000,0.222585,0.288922,19.773312,-1.723951,-0.019353,0.577929,1.638694,0.000000,2.230499,
1557991424.000000,1.000000,141.099579,1.000000,0.103314,0.436454,19.771433,-1.694660,-0.018722,0.291891,1.659274,0.000000,2.230499,
1557991424.000000,1.000000,141.199844,1.000000,0.129110,0.384439,19.768993,-1.664988,-0.024332,0.295945,1.682427,0.000000,2.230499,
1557991424.000000,1.000000,141.299072,1.000000,0.318094,0.323488,19.763941,-1.619987,-0.050913,0.453462,1.718442,0.000000,2.230499,
1557991424.000000,1.000000,141.399368,1.000000,0.052836,0.452463,19.759752,-1.590511,-0.041763,0.293895,1.741595,0.000000,2.230499,
1557991424.000000,1.000000,141.499542,1.000000,0.097954,0.463274,19.752241,-1.546706,-0.074980,0.437287,1.793045,0.000000,2.230499,
1557991424.000000,1.000000,141.599777,1.000000,0.000000,0.377426,19.742641,-1.504170,-0.095769,0.424350,1.839350,0.000000,2.230499,
1557991424.000000,1.000000,141.698975,1.000000,0.000000,0.282638,19.735617,-1.477836,-0.070821,0.265484,1.872793,0.000000,2.230499,
1557991424.000000,1.000000,141.799194,3.000000,0.000000,0.299684,19.728533,-1.454572,-0.070683,0.232132,1.903663,0.000000,2.230499,
1557991424.000000,1.000000,141.899445,3.000000,0.300114,0.082347,19.721439,-1.433512,-0.070761,0.210083,1.937106,0.000000,2.230499,
1557991424.000000,1.000000,141.999664,3.000000,0.000000,0.382390,19.707682,-1.398376,-0.137269,0.350573,1.993701,0.000000,2.230499,
1557991424.000000,1.000000,142.098846,3.000000,0.000000,0.325840,19.700901,-1.383035,-0.068362,0.154667,2.019427,0.000000,2.230499,
1557991424.000000,1.000000,142.199112,3.000000,0.000000,0.384677,19.694283,-1.369003,-0.066014,0.139956,2.047724,0.000000,2.230499,
1557991424.000000,1.000000,142.299393,3.000000,0.406480,0.482082,19.685820,-1.352609,-0.084396,0.163489,2.083739,0.000000,2.230499,
1557991424.000000,1.000000,142.399673,3.000000,0.092181,0.438773,19.682375,-1.346369,-0.034348,0.062217,2.117182,0.000000,2.230499,
1557991424.000000,1.000000,142.499893,3.000000,0.264192,0.420917,19.679098,-1.341001,-0.032700,0.053567,2.160915,0.000000,2.230499,
1557991424.000000,1.000000,142.599152,3.000000,0.000000,0.315464,19.675831,-1.336123,-0.032916,0.049143,2.196930,0.000000,2.230499,
1557991424.000000,1.000000,142.699341,3.000000,0.000000,0.375146,19.673399,-1.332708,-0.024273,0.034089,2.222656,0.000000,2.230499,
1557991424.000000,1.000000,142.799591,3.000000,0.419466,0.496053,19.670879,-1.329356,-0.025133,0.033434,2.248381,0.000000,2.230499,
1557991424.000000,1.000000,142.899857,3.000000,0.000000,0.262775,19.668274,-1.326071,-0.025985,0.032770,2.274106,0.000000,2.230499,
1557991424.000000,1.000000,142.999176,3.000000,0.264341,0.425602,19.662809,-1.319710,-0.055018,0.064040,2.325556,0.000000,2.230499,
1557991424.000000,1.000000,143.099442,3.000000,0.000000,0.307243,19.659956,-1.316637,-0.028459,0.030648,2.351281,0.000000,2.230499,
1557991424.000000,1.000000,143.199783,3.000000,0.271906,0.394708,19.657318,-1.313940,-0.026286,0.026880,2.374434,0.000000,2.230499,
1557991424.000000,1.000000,143.299057,3.000000,0.432697,0.475667,19.653395,-1.310156,-0.039521,0.038119,2.407877,0.000000,2.230499,
1557991424.000000,1.000000,143.399414,3.000000,0.395023,0.467087,19.650915,-1.307896,-0.024708,0.022511,2.428457,0.000000,2.230499,
1557991424.000000,1.000000,143.499786,3.000000,0.430455,0.479596,19.646475,-1.304055,-0.044239,0.038271,2.464472,0.000000,2.230499,
1557991424.000000,1.000000,143.599121,3.000000,0.426549,0.484227,19.639614,-1.298536,-0.069063,0.055554,2.497915,0.000000,2.230499,
1557991424.000000,1.000000,143.699402,3.000000,0.424860,0.443183,19.632591,-1.293224,-0.070033,0.052982,2.521068,0.000000,2.230499,
1557991424.000000,1.000000,143.799759,3.000000,0.419265,0.388021,19.623413,-1.286598,-0.091457,0.066021,2.549365,0.000000,2.230499,
1557991424.000000,1.000000,143.898987,1.000000,0.551833,0.077780,19.611959,-1.278834,-0.115427,0.078244,2.572518,0.000000,2.230499,
1557991424.000000,1.000000,143.999207,1.000000,0.544478,0.009637,19.581079,-1.259417,-0.308127,0.193750,2.621396,0.000000,2.230499,
1557991424.000000,1.000000,144.099457,1.000000,0.409687,0.016742,19.561485,-1.248069,-0.195458,0.113198,2.647121,0.000000,2.230499,
1557991424.000000,1.000000,144.199799,1.000000,0.555674,0.134327,19.539062,-1.235763,-0.223475,0.122649,2.675419,0.000000,2.230499,
1557991424.000000,1.000000,144.299042,1.000000,0.337143,0.019617,19.498623,-1.215384,-0.407434,0.205316,2.711434,0.000000,2.230499,
1557991424.000000,1.000000,144.399338,1.000000,0.587849,-0.008762,19.467064,-1.200711,-0.314691,0.146311,2.734586,0.000000,2.230499,
1557991424.000000,1.000000,144.499573,1.000000,0.572580,-0.004815,19.415810,-1.178735,-0.511271,0.219220,2.762884,0.000000,2.230499,
1557991424.000000,1.000000,144.599823,1.000000,0.595376,-0.001288,19.359690,-1.156460,-0.559873,0.222221,2.783464,0.000000,2.230499,
1557991424.000000,1.000000,144.699036,1.000000,0.596145,-0.006717,19.320848,-1.141809,-0.391482,0.147668,2.791182,0.000000,2.230499,
1557991424.000000,1.000000,144.799255,1.000000,0.594598,-0.008086,19.281071,-1.127269,-0.396910,0.145079,2.793754,0.000000,2.230499,
1557991424.000000,1.000000,144.899536,1.000000,0.563929,-0.067982,19.240110,-1.112299,-0.408462,0.149286,2.798899,0.000000,2.230499,
1557991424.000000,1.000000,144.999878,1.000000,0.592659,-0.006078,19.157494,-1.083064,-0.823303,0.291334,2.801472,0.000000,2.230499,
1557991424.000000,1.000000,145.099258,1.000000,0.589962,-0.005774,19.116007,-1.068325,-0.417436,0.148310,2.809190,0.000000,2.230499,
1557991424.000000,1.000000,145.199448,1.000000,0.591467,-0.014326,19.074783,-1.054094,-0.411502,0.142051,2.809190,0.000000,2.230499,
1557991424.000000,1.000000,145.299759,1.000000,0.578939,0.004314,19.011744,-1.032392,-0.628424,0.216341,2.811762,0.000000,2.230499,
1557991424.000000,1.000000,145.399109,1.000000,0.275606,-0.190117,18.970087,-1.018133,-0.419248,0.143508,2.809190,0.000000,2.230499,
1557991424.000000,1.000000,145.499374,1.000000,0.000000,-0.815508,18.927259,-1.003414,-0.427158,0.146811,2.809190,0.000000,2.230499,
1557991424.000000,1.000000,145.599655,1.000000,0.247641,-0.247396,18.842419,-0.974188,-0.846105,0.291463,2.814334,0.000000,2.230499,
1557991424.000000,1.000000,145.698837,1.000000,0.285572,-0.340236,18.801125,-0.960170,-0.416323,0.141330,2.814334,0.000000,2.230499,
1557991424.000000,1.000000,145.799118,1.000000,0.332830,-0.216741,18.761003,-0.946606,-0.400109,0.135264,2.811762,0.000000,2.230499,
1557991424.000000,1.000000,145.899292,1.000000,0.483015,-0.043437,18.722521,-0.933434,-0.384139,0.131490,2.809190,0.000000,2.230499,
1557991424.000000,1.000000,145.999557,1.000000,0.212329,-0.536434,18.672592,-0.916155,-0.497927,0.172312,2.804044,0.000000,2.230499,
1557991424.000000,1.000000,146.099930,1.000000,0.228618,-0.473934,18.627871,-0.900501,-0.445619,0.155985,2.796327,0.000000,2.230499,
1557991424.000000,1.000000,146.199234,1.000000,0.168970,-0.609487,18.587624,-0.886026,-0.405271,0.145753,2.791182,0.000000,2.230499,
1557991424.000000,1.000000,146.299454,1.000000,0.390441,-0.447103,18.562393,-0.876879,-0.251749,0.091275,2.780892,0.000000,2.230499,
1557991424.000000,1.000000,146.399689,1.000000,0.291023,-0.022732,18.538439,-0.867913,-0.238981,0.089448,2.773174,0.000000,2.230499,
1557991424.000000,1.000000,146.498825,1.000000,0.317995,0.200280,18.514944,-0.858912,-0.236995,0.090789,2.762884,0.000000,2.230499,
1557991424.000000,1.000000,146.599075,1.000000,0.304220,-0.138929,18.469404,-0.840665,-0.454245,0.182012,2.739732,0.000000,2.230499,
1557991424.000000,1.000000,146.699326,1.000000,0.436473,0.318553,18.447371,-0.831403,-0.219779,0.092386,2.726869,0.000000,2.230499,
1557991424.000000,1.000000,146.799652,1.000000,0.397044,0.421212,18.425459,-0.821856,-0.218431,0.095168,2.714006,0.000000,2.230499,
1557991424.000000,1.000000,146.899017,1.000000,0.350258,0.035888,18.402920,-0.811655,-0.226815,0.102655,2.706289,0.000000,2.230499,
1557991424.000000,1.000000,146.999237,1.000000,0.295328,0.377549,18.367970,-0.795325,-0.348755,0.162952,2.711434,0.000000,2.230499,
1557991424.000000,1.000000,147.099518,1.000000,0.317986,0.096647,18.329489,-0.777635,-0.383688,0.176381,2.729441,0.000000,2.230499,
1557991424.000000,1.000000,147.199768,1.000000,0.414699,0.120416,18.289148,-0.759999,-0.402397,0.175926,2.752594,0.000000,2.230499,
1557991424.000000,1.000000,147.298965,1.000000,0.458598,0.116709,18.261646,-0.748599,-0.277255,0.114924,2.770602,0.000000,2.230499,
1557991424.000000,1.000000,147.399216,1.000000,0.468405,0.302336,18.233955,-0.737664,-0.276215,0.109075,2.788610,0.000000,2.230499,
1557991424.000000,1.000000,147.499527,1.000000,0.560168,0.120506,18.206442,-0.727440,-0.274285,0.101921,2.804044,0.000000,2.230499,
1557991424.000000,1.000000,147.599884,1.000000,0.498810,-0.006412,18.146992,-0.706912,-0.592379,0.204552,2.840060,0.000000,2.230499,
1557991424.000000,1.000000,147.699219,1.000000,0.587923,-0.019485,18.114199,-0.696574,-0.330163,0.104085,2.855495,0.000000,2.230499,
1557991424.000000,1.000000,147.799545,1.000000,0.595060,0.026628,18.080835,-0.686668,-0.332510,0.098722,2.868357,0.000000,2.230499,
1557991424.000000,1.000000,147.899857,1.000000,0.531845,-0.189333,18.027121,-0.671674,-0.535479,0.149474,2.886365,0.000000,2.230499,
1557991424.000000,1.000000,147.999054,1.000000,0.584369,0.017198,17.988981,-0.661727,-0.384487,0.100276,2.891510,0.000000,2.230499,
1557991424.000000,1.000000,148.099274,1.000000,0.312326,-0.003768,17.949991,-0.651720,-0.389025,0.099847,2.901800,0.000000,2.230499,
1557991424.000000,1.000000,148.199509,1.000000,0.561705,-0.075536,17.870117,-0.632359,-0.796900,0.193164,2.912090,0.000000,2.230499,
1557991424.000000,1.000000,148.299820,1.000000,0.405059,-0.277597,17.829296,-0.622771,-0.406936,0.095586,2.912090,0.000000,2.230499,
1557991424.000000,1.000000,148.399063,1.000000,0.000000,-0.752909,17.789282,-0.613422,-0.403205,0.094200,2.912090,0.000000,2.230499,
1557991424.000000,1.000000,148.499359,1.000000,0.000000,-0.803251,17.748857,-0.603977,-0.403073,0.094175,2.909518,0.000000,2.230499,
1557991424.000000,1.000000,148.599564,1.000000,0.000000,-0.735394,17.692156,-0.590483,-0.565823,0.134662,2.906945,0.000000,2.230499,
1557991424.000000,1.000000,148.699799,1.000000,0.302696,-0.429092,17.640341,-0.578189,-0.516944,0.122647,2.904373,0.000000,2.230499,
1557991424.000000,1.000000,148.799042,1.000000,0.000000,-0.824920,17.595915,-0.567452,-0.447666,0.108201,2.901800,0.000000,2.230499,
1557991424.000000,1.000000,148.899307,1.000000,0.008543,-0.588194,17.569431,-0.561011,-0.264137,0.064238,2.899228,0.000000,2.230499,
1557991424.000000,1.000000,148.999542,1.000000,0.000000,-0.771503,17.546228,-0.555276,-0.231459,0.057211,2.896655,0.000000,2.230499,
1557991424.000000,1.000000,149.099823,1.000000,0.000000,-0.784298,17.526701,-0.550395,-0.194745,0.048676,2.896655,0.000000,2.230499,
1557991424.000000,1.000000,149.199051,1.000000,0.000000,-0.775682,17.498228,-0.543268,-0.286920,0.071821,2.891510,0.000000,2.230499,
1557991424.000000,1.000000,149.299316,1.000000,0.000000,-0.758068,17.490088,-0.541246,-0.081197,0.020160,2.870930,0.000000,2.230499,
1557991424.000000,1.000000,149.399567,1.000000,0.263274,0.065375,17.485634,-0.540048,-0.044428,0.011960,2.847777,0.000000,2.230499,
1557991424.000000,1.000000,149.500031,1.000000,0.003715,-0.525071,17.481619,-0.538843,-0.039964,0.011994,2.796327,0.000000,2.230499,
1557991424.000000,1.000000,149.599350,1.000000,0.590706,0.017730,17.480034,-0.538291,-0.015959,0.005551,2.760312,0.000000,2.230499,
1557991424.000000,1.000000,149.699539,1.000000,0.589665,0.010928,17.479254,-0.537986,-0.007786,0.003045,2.724297,0.000000,2.230499,
1557991424.000000,1.000000,149.799789,1.000000,0.590961,-0.001063,17.473528,-0.535385,-0.057119,0.025946,2.670274,0.000000,2.230499,
1557991424.000000,1.000000,149.898987,1.000000,0.605984,0.029233,17.469027,-0.533135,-0.045377,0.022682,2.639403,0.000000,2.230499,
1557991424.000000,1.000000,149.999268,1.000000,0.586995,0.007617,17.463490,-0.530150,-0.055215,0.029765,2.605961,0.000000,2.230499,
1557991424.000000,1.000000,150.099655,1.000000,0.562349,0.093041,17.450871,-0.522661,-0.125703,0.074602,2.551938,0.000000,2.230499,
1557991424.000000,1.000000,150.198883,1.000000,0.426508,0.475038,17.439653,-0.515298,-0.113044,0.074208,2.521068,0.000000,2.230499,
1557991424.000000,1.000000,150.299133,1.000000,0.432540,0.440799,17.418543,-0.500131,-0.210558,0.151273,2.464472,0.000000,2.230499,
1557991424.000000,1.000000,150.399399,1.000000,0.405992,0.501255,17.392750,-0.479350,-0.257277,0.207284,2.420739,0.000000,2.230499,
1557991424.000000,1.000000,150.499634,1.000000,0.452126,0.507054,17.374081,-0.463116,-0.186243,0.161949,2.402732,0.000000,2.230499,
1557991424.000000,1.000000,150.599838,1.000000,0.448086,0.503935,17.354509,-0.445374,-0.195305,0.177047,2.389869,0.000000,2.230499,
1557991424.000000,1.000000,150.699219,1.000000,0.428524,0.489040,17.334009,-0.426163,-0.206281,0.193315,2.392442,0.000000,2.230499,
1557991424.000000,1.000000,150.799530,1.000000,0.234979,0.468692,17.289150,-0.384503,-0.447195,0.415301,2.418167,0.000000,2.230499,
1557991424.000000,1.000000,150.899811,1.000000,0.429110,0.488832,17.265684,-0.363565,-0.234003,0.208793,2.436174,0.000000,2.230499,
1557991424.000000,1.000000,150.999161,1.000000,0.408057,0.497437,17.242138,-0.343357,-0.237015,0.203417,2.456755,0.000000,2.230499,
1557991424.000000,1.000000,151.099457,1.000000,0.402983,0.493823,17.205145,-0.313085,-0.368854,0.301838,2.497915,0.000000,2.230499,
1557991424.000000,1.000000,151.199722,1.000000,0.544939,0.098538,17.180136,-0.294019,-0.249420,0.190143,2.526213,0.000000,2.230499,
1557991424.000000,1.000000,151.298904,1.000000,0.073028,0.395521,17.140764,-0.266184,-0.396988,0.280666,2.575090,0.000000,2.230499,
1557991424.000000,1.000000,151.399124,1.000000,0.413854,0.437286,17.100803,-0.240728,-0.398681,0.253969,2.629113,0.000000,2.230499,
1557991424.000000,1.000000,151.499359,1.000000,0.462723,0.101246,17.073153,-0.224889,-0.275889,0.158042,2.659983,0.000000,2.230499,
1557991424.000000,1.000000,151.599548,1.000000,0.289501,0.104240,17.045393,-0.210111,-0.277065,0.147492,2.693426,0.000000,2.230499,
1557991424.000000,1.000000,151.699768,1.000000,0.028610,0.452906,17.016781,-0.196082,-0.285470,0.139972,2.729441,0.000000,2.230499,
1557991424.000000,1.000000,151.799042,1.000000,0.594448,0.005413,16.958984,-0.171297,-0.582193,0.249663,2.796327,0.000000,2.230499,
1557991424.000000,1.000000,151.899307,1.000000,0.490870,0.312793,16.929462,-0.160460,-0.294464,0.108093,2.824625,0.000000,2.230499,
1557991424.000000,1.000000,151.999695,1.000000,0.487091,0.299204,16.900043,-0.150600,-0.293054,0.098223,2.855495,0.000000,2.230499,
1557991424.000000,1.000000,152.099030,1.000000,0.587831,-0.004476,16.853794,-0.136956,-0.465562,0.137347,2.899228,0.000000,2.230499,
1557991424.000000,1.000000,152.199310,1.000000,0.535952,0.002130,16.822104,-0.128868,-0.316022,0.080654,2.930098,0.000000,2.230499,
1557991424.000000,1.000000,152.299652,1.000000,0.506255,-0.007369,16.788534,-0.121434,-0.334549,0.074087,2.950678,0.000000,2.230499,
1557991424.000000,1.000000,152.398849,1.000000,0.595223,-0.010731,16.716417,-0.107886,-0.727024,0.136577,2.978976,0.000000,2.230499,
1557991424.000000,1.000000,152.499130,1.000000,0.555088,-0.006637,16.677952,-0.101473,-0.383598,0.063950,2.986693,0.000000,2.230499,
1557991424.000000,1.000000,152.599380,1.000000,0.594527,-0.010916,16.639015,-0.095342,-0.388377,0.061156,2.991838,0.000000,2.230499,
1557991424.000000,1.000000,152.699692,1.000000,0.561941,-0.007444,16.579309,-0.086330,-0.595193,0.089837,3.002128,0.000000,2.230499,
1557991424.000000,1.000000,152.799011,1.000000,0.587088,-0.008722,16.539038,-0.080626,-0.405496,0.057437,3.009846,0.000000,2.230499,
1557991424.000000,1.000000,152.899246,1.000000,0.587887,-0.001213,16.477100,-0.072417,-0.617880,0.081888,3.012419,0.000000,2.230499,
1557991424.000000,1.000000,152.999512,1.000000,0.510195,-0.009608,16.434263,-0.066908,-0.427236,0.054944,3.009846,0.000000,2.230499,
1557991424.000000,1.000000,153.099792,1.000000,0.591111,0.001644,16.369825,-0.058427,-0.642570,0.084576,3.012419,0.000000,2.230499,
1557991424.000000,1.000000,153.199112,1.000000,0.333524,-0.410879,16.325748,-0.052701,-0.443794,0.057649,3.012419,0.000000,2.230499,
