1557992320.000000,1.000000,135.799393,1.000000,0.490372,-0.018315,24.187714,-6.446987,0.286067,0.147995,0.474819,1.000000,1.932068,
1557992320.000000,1.000000,135.899673,1.000000,0.438446,0.013352,24.230581,-6.424905,0.427477,0.220196,0.477392,1.000000,0.554575,
1557992320.000000,1.000000,135.999954,1.000000,0.541240,-0.005246,24.273804,-6.402594,0.430998,0.222484,0.477392,1.000000,2.325637,
1557992320.000000,1.000000,136.099182,1.000000,0.493892,0.069228,24.303598,-6.387181,0.300275,0.155332,0.477392,1.000000,2.857528,
1557992320.000000,1.000000,136.199524,1.000000,0.596758,-0.000389,24.334904,-6.371035,0.311998,0.160918,0.477392,1.000000,1.326181,
1557992320.000000,1.000000,136.299774,1.000000,0.499902,0.014141,24.366207,-6.354888,0.312230,0.161047,0.477392,1.000000,1.035749,
1557992320.000000,1.000000,136.399963,1.000000,0.519397,-0.016879,24.430307,-6.321832,0.639810,0.329948,0.477392,1.000000,1.035749,
1557992320.000000,1.000000,136.500259,1.000000,0.352212,0.020895,24.462337,-6.305263,0.319359,0.165204,0.477392,1.000000,1.035749,
1557992320.000000,1.000000,136.599579,1.000000,0.490129,0.018301,24.495485,-6.288117,0.333761,0.172642,0.479964,1.000000,0.339367,
1557992320.000000,1.000000,136.699799,1.000000,0.372276,-0.012703,24.544210,-6.262754,0.486184,0.253074,0.477392,1.000000,2.447016,
1557992320.000000,1.000000,136.800064,1.000000,0.333584,0.288185,24.576633,-6.246034,0.323343,0.166746,0.479964,1.000000,2.064659,
1557992320.000000,1.000000,136.899307,1.000000,0.394919,-0.004594,24.624262,-6.221288,0.479916,0.249347,0.479964,1.000000,0.321526,
1557992320.000000,1.000000,136.999527,1.000000,0.493561,-0.019012,24.670010,-6.197473,0.456488,0.237636,0.487682,1.000000,2.911107,
1557992320.000000,1.000000,137.099747,1.000000,0.321388,-0.067798,24.698942,-6.182219,0.288690,0.152200,0.492827,1.000000,0.322511,
1557992320.000000,1.000000,137.200012,1.000000,0.402996,0.018437,24.728148,-6.166584,0.291293,0.155948,0.495399,1.000000,2.879749,
1557992320.000000,1.000000,137.299194,1.000000,0.496163,0.007873,24.770592,-6.143697,0.427951,0.230759,0.508262,1.000000,1.216292,
1557992320.000000,1.000000,137.399567,1.000000,0.356386,-0.292789,24.811983,-6.120636,0.412379,0.229758,0.515979,1.000000,1.216292,
1557992320.000000,1.000000,137.499924,1.000000,0.345802,0.156421,24.839014,-6.105397,0.269345,0.151839,0.526269,1.000000,0.250375,
1557992320.000000,1.000000,137.600143,1.000000,0.292716,0.329679,24.879259,-6.082017,0.401561,0.233281,0.533987,1.000000,2.791662,
1557992320.000000,1.000000,137.699387,1.000000,0.304922,0.473050,24.906012,-6.066295,0.269565,0.158427,0.539132,1.000000,0.286614,
1557992320.000000,1.000000,137.799667,1.000000,0.129720,0.424607,24.932301,-6.050614,0.262156,0.156370,0.541705,1.000000,1.545837,
1557992320.000000,1.000000,137.899933,1.000000,0.395415,-0.001909,24.958170,-6.035048,0.258014,0.155254,0.541705,1.000000,1.577450,
1557992320.000000,1.000000,138.000183,1.000000,0.419613,-0.004565,25.009848,-6.003818,0.515469,0.311504,0.541705,1.000000,2.500093,
1557992320.000000,1.000000,138.099426,1.000000,0.372570,0.017308,25.035357,-5.988469,0.257011,0.154650,0.539132,1.000000,0.508100,
1557992320.000000,1.000000,138.199631,1.000000,0.000000,0.431442,25.073502,-5.965650,0.380718,0.227752,0.539132,1.000000,0.559371,
1557992320.000000,1.000000,138.299881,1.000000,0.468601,-0.061963,25.099789,-5.949969,0.262189,0.156401,0.541705,1.000000,2.411194,
1557992320.000000,1.000000,138.400116,1.000000,0.575216,-0.006094,25.124561,-5.935019,0.247164,0.149163,0.539132,1.000000,2.472057,
1557992320.000000,1.000000,138.499298,1.000000,0.459298,0.004704,25.149368,-5.920131,0.250098,0.150095,0.541705,1.000000,2.363792,
1557992320.000000,1.000000,138.599533,1.000000,0.456491,-0.010404,25.197891,-5.890976,0.484099,0.290868,0.539132,1.000000,0.537519,
1557992320.000000,1.000000,138.699814,1.000000,0.550959,-0.010780,25.221603,-5.876705,0.236453,0.142310,0.533987,1.000000,2.273571,
1557992320.000000,1.000000,138.800079,1.000000,0.548778,-0.011196,25.246889,-5.861798,0.252207,0.148686,0.539132,1.000000,2.231032,
1557992320.000000,1.000000,138.899170,1.000000,0.334453,-0.112277,25.286833,-5.837903,0.403078,0.241121,0.536560,1.000000,2.067757,
1557992320.000000,1.000000,138.999359,1.000000,0.538816,-0.009605,25.315304,-5.820971,0.284184,0.169017,0.533987,1.000000,0.845083,
1557992320.000000,1.000000,139.099579,1.000000,0.000000,-0.494833,25.360060,-5.794507,0.446538,0.264036,0.533987,1.000000,0.251891,
1557992320.000000,1.000000,139.199783,1.000000,0.068207,-0.259143,25.405901,-5.767404,0.457518,0.270496,0.531415,1.000000,2.092322,
1557992320.000000,1.000000,139.300034,1.000000,0.528435,0.037920,25.436966,-5.749090,0.309884,0.182692,0.526269,1.000000,2.016211,
1557992320.000000,1.000000,139.399261,1.000000,0.253459,-0.057304,25.467400,-5.731357,0.306674,0.178693,0.521124,1.000000,0.233531,
1557992320.000000,1.000000,139.499481,1.000000,0.339897,-0.035653,25.497198,-5.714200,0.297360,0.171206,0.515979,1.000000,2.029925,
1557992320.000000,1.000000,139.599686,1.000000,0.363398,0.007297,25.553385,-5.682373,0.560712,0.317621,0.510834,1.000000,0.880497,
1557992320.000000,1.000000,139.699890,1.000000,0.286747,-0.155273,25.580086,-5.667406,0.266442,0.149347,0.508262,1.000000,1.849744,
1557992320.000000,1.000000,139.800140,1.000000,0.338778,-0.077632,25.605345,-5.653294,0.251963,0.140769,0.505689,1.000000,1.835204,
1557992320.000000,1.000000,139.899384,1.000000,0.235902,0.282967,25.631023,-5.639076,0.258749,0.143270,0.505689,1.000000,1.827162,
1557992320.000000,1.000000,139.999664,3.000000,0.000000,0.427939,25.680531,-5.611625,0.493712,0.273757,0.508262,1.000000,1.795355,
1557992320.000000,1.000000,140.099854,3.000000,0.385782,-0.131990,25.704342,-5.598361,0.237650,0.132374,0.510834,1.000000,0.787271,
1557992320.000000,1.000000,140.200073,3.000000,0.399666,0.181138,25.728117,-5.585035,0.237251,0.132986,0.508262,1.000000,1.725585,
1557992320.000000,1.000000,140.299271,3.000000,0.438030,0.295985,25.763649,-5.565240,0.358174,0.199540,0.505689,1.000000,1.708697,
1557992320.000000,1.000000,140.399445,3.000000,0.403882,0.452595,25.787476,-5.552006,0.237845,0.132108,0.503117,1.000000,0.980379,
1557992320.000000,1.000000,140.499634,3.000000,0.332704,0.353006,25.824194,-5.531754,0.366526,0.202150,0.508262,1.000000,1.624617,
1557992320.000000,1.000000,140.599884,3.000000,0.014378,0.345681,25.861191,-5.511143,0.369017,0.205583,0.510834,1.000000,1.019249,
1557992320.000000,1.000000,140.700104,3.000000,0.420048,0.176165,25.886118,-5.497298,0.248712,0.138144,0.521124,1.000000,1.576762,
1557992320.000000,1.000000,140.799423,3.000000,0.396340,0.460290,25.909445,-5.484030,0.234895,0.133605,0.536560,1.000000,1.526488,
1557992320.000000,1.000000,140.899567,3.000000,0.279035,-0.057586,25.943701,-5.463697,0.342039,0.203014,0.554567,1.000000,1.508529,
1557992320.000000,1.000000,140.999802,3.000000,0.335844,-0.056553,25.976854,-5.443168,0.330779,0.204829,0.572575,1.000000,1.480207,
1557992320.000000,1.000000,141.100067,3.000000,0.332808,0.390399,25.999113,-5.428941,0.221976,0.141873,0.585437,1.000000,1.439384,
1557992320.000000,1.000000,141.199326,3.000000,0.376627,0.050715,26.020119,-5.415093,0.211636,0.139524,0.595727,1.000000,1.478229,
1557992320.000000,1.000000,141.299576,3.000000,0.449792,-0.019086,26.051722,-5.393708,0.315230,0.213307,0.613735,1.000000,1.428377,
1557992320.000000,1.000000,141.399796,3.000000,0.318255,0.236506,26.072689,-5.379057,0.209238,0.146207,0.626598,1.000000,1.325127,
1557992320.000000,1.000000,141.499985,3.000000,0.430354,0.264927,26.104975,-5.355725,0.322207,0.232846,0.639460,1.000000,1.304521,
1557992320.000000,1.000000,141.599167,3.000000,0.393626,0.153546,26.136961,-5.331980,0.322512,0.239422,0.652323,1.000000,1.275557,
1557992320.000000,1.000000,141.699371,3.000000,0.328275,-0.057078,26.158329,-5.315744,0.213256,0.162036,0.662613,1.000000,1.257237,
1557992320.000000,1.000000,141.799652,3.000000,0.051070,0.416589,26.180168,-5.298747,0.217788,0.169499,0.667758,1.000000,1.256019,
1557992320.000000,1.000000,141.900024,3.000000,0.009813,0.309919,26.213753,-5.272263,0.334583,0.263849,0.683193,1.000000,1.225774,
1557992320.000000,1.000000,141.999161,3.000000,0.161401,0.324417,26.246946,-5.245290,0.334803,0.272053,0.698628,1.000000,1.206317,
1557992320.000000,1.000000,142.099426,3.000000,0.000000,0.213222,26.268229,-5.227600,0.212283,0.176458,0.714063,1.000000,1.192860,
1557992320.000000,1.000000,142.199661,3.000000,0.000000,0.254339,26.296753,-5.202890,0.284573,0.246511,0.739788,1.000000,1.143630,
1557992320.000000,1.000000,142.299805,3.000000,0.000000,0.146732,26.314466,-5.186844,0.176867,0.160218,0.757796,1.000000,1.132323,
1557992320.000000,1.000000,142.400055,3.000000,0.000000,0.325181,26.330074,-5.172225,0.155689,0.145824,0.775804,1.000000,1.111029,
1557992320.000000,1.000000,142.499329,3.000000,0.000000,0.404823,26.344521,-5.158211,0.145531,0.141183,0.796384,1.000000,1.114985,
1557992320.000000,1.000000,142.599716,3.000000,0.000000,0.216335,26.367571,-5.134424,0.229588,0.236926,0.834972,1.000000,1.306802,
1557992320.000000,1.000000,142.700058,3.000000,0.000000,0.308451,26.373550,-5.127960,0.059592,0.064415,0.873559,1.000000,1.303451,
1557992320.000000,1.000000,142.799362,3.000000,0.000000,0.363291,26.378183,-5.122542,0.046656,0.054564,0.907002,1.000000,1.269345,
1557992320.000000,1.000000,142.899643,3.000000,0.000000,0.430658,26.382061,-5.117590,0.038672,0.049386,0.945590,1.000000,1.294977,
1557992320.000000,1.000000,142.999969,3.000000,0.000000,0.383412,26.384037,-5.114880,0.019695,0.027009,0.966170,1.000000,1.284673,
1557992320.000000,1.000000,143.100220,3.000000,0.000000,0.350360,26.386662,-5.111086,0.026180,0.037843,0.994468,1.000000,1.288037,
1557992320.000000,1.000000,143.199524,3.000000,0.000000,0.346490,26.389175,-5.107220,0.025315,0.038937,1.022765,1.000000,1.258359,
1557992320.000000,1.000000,143.299698,3.000000,0.000000,0.193269,26.390717,-5.104722,0.015384,0.024937,1.040773,1.000000,1.272489,
1557992320.000000,1.000000,143.399887,3.000000,0.000000,0.399317,26.391996,-5.102556,0.012774,0.021617,1.056208,1.000000,1.275842,
1557992320.000000,1.000000,143.500183,3.000000,0.000000,0.371161,26.393854,-5.099270,0.018524,0.032759,1.079361,1.000000,1.276938,
1557992320.000000,1.000000,143.599380,3.000000,0.000000,0.384390,26.395241,-5.096683,0.013977,0.026080,1.097368,0.000000,1.276938,
1557992320.000000,1.000000,143.699600,3.000000,0.032355,0.258307,26.396202,-5.094820,0.009592,0.018585,1.110231,0.000000,1.276938,
1557992320.000000,1.000000,143.799835,3.000000,0.009222,0.380871,26.397329,-5.092571,0.011245,0.022439,1.125666,0.000000,1.276938,
1557992320.000000,1.000000,143.900116,3.000000,0.131241,0.261112,26.398775,-5.089544,0.014419,0.030188,1.146246,0.000000,1.276938,
1557992320.000000,1.000000,143.999451,3.000000,0.000000,0.342419,26.399645,-5.087637,0.008755,0.019200,1.159109,0.000000,1.276938,
1557992320.000000,1.000000,144.099792,3.000000,0.016384,0.355175,26.400822,-5.084947,0.011728,0.026807,1.177117,0.000000,1.276938,
1557992320.000000,1.000000,144.200043,3.000000,0.000000,0.359547,26.402109,-5.081850,0.012842,0.030897,1.197697,0.000000,1.276938,
1557992320.000000,1.000000,144.299255,3.000000,0.000000,0.348733,26.402880,-5.079900,0.007767,0.019649,1.210559,0.000000,1.276938,
1557992320.000000,1.000000,144.399551,3.000000,0.000000,0.366802,26.403625,-5.077941,0.007436,0.019535,1.223422,0.000000,1.276938,
1557992320.000000,1.000000,144.499847,3.000000,0.000000,0.365811,26.404491,-5.075579,0.008634,0.023554,1.238857,0.000000,1.276938,
1557992320.000000,1.000000,144.600052,3.000000,0.000000,0.395111,26.405848,-5.071610,0.013533,0.039601,1.264582,0.000000,1.276938,
1557992320.000000,1.000000,144.699234,3.000000,0.000000,0.399694,26.406487,-5.069613,0.006442,0.020134,1.277445,0.000000,1.276938,
1557992320.000000,1.000000,144.799545,3.000000,0.000000,0.378888,26.407099,-5.067609,0.006104,0.019984,1.290307,0.000000,1.276938,
1557992320.000000,1.000000,144.899811,3.000000,0.000000,0.395637,26.408030,-5.064386,0.009283,0.032144,1.310887,0.000000,1.276938,
1557992320.000000,1.000000,145.000153,3.000000,0.000000,0.408863,26.408575,-5.062362,0.005437,0.020174,1.323750,0.000000,1.276938,
1557992320.000000,1.000000,145.099487,3.000000,0.000000,0.401924,26.409397,-5.059109,0.008276,0.032744,1.344330,0.000000,1.276938,
1557992320.000000,1.000000,145.199814,3.000000,0.000000,0.406910,26.410057,-5.056249,0.006578,0.028506,1.362338,0.000000,1.276938,
1557992320.000000,1.000000,145.300049,3.000000,0.000000,0.389167,26.410498,-5.054200,0.004395,0.020445,1.375200,0.000000,1.276938,
1557992320.000000,1.000000,145.399231,3.000000,0.000000,0.357722,26.410913,-5.052145,0.004193,0.020723,1.388063,0.000000,1.276938,
1557992320.000000,1.000000,145.499603,3.000000,0.000000,0.413793,26.411524,-5.048846,0.006081,0.032866,1.408643,0.000000,1.276938,
1557992320.000000,1.000000,145.599960,3.000000,0.011969,0.356886,26.412066,-5.045536,0.005397,0.032981,1.429223,0.000000,1.276938,
1557992320.000000,1.000000,145.700211,3.000000,0.000000,0.385702,26.412308,-5.043876,0.002416,0.016558,1.439513,0.000000,1.276938,
1557992320.000000,1.000000,145.799500,3.000000,0.000000,0.354050,26.412645,-5.041383,0.003400,0.025108,1.454948,0.000000,1.276938,
1557992320.000000,1.000000,145.899750,3.000000,0.000000,0.413376,26.412987,-5.038467,0.003406,0.029080,1.472956,0.000000,1.276938,
1557992320.000000,1.000000,146.000046,3.000000,0.325041,0.451789,26.413198,-5.036382,0.002111,0.020794,1.485819,0.000000,1.276938,
1557992320.000000,1.000000,146.099319,3.000000,0.422070,0.317584,26.413485,-5.033039,0.002882,0.033669,1.506399,0.000000,1.276938,
1557992320.000000,1.000000,146.199554,3.000000,0.104405,0.375616,26.413702,-5.029692,0.002169,0.033397,1.526979,0.000000,1.276938,
1557992320.000000,1.000000,146.299759,3.000000,0.437874,0.376693,26.413822,-5.027179,0.001199,0.025077,1.542414,0.000000,1.276938,
1557992320.000000,1.000000,146.400070,3.000000,0.000000,0.327418,26.413935,-5.023826,0.001122,0.033423,1.562994,0.000000,1.276938,
1557992320.000000,1.000000,146.499893,3.000000,0.195188,0.437647,26.413986,-5.020052,0.000516,0.037803,1.586147,0.000000,1.276938,
1557992320.000000,1.000000,146.600235,3.000000,0.000000,0.414081,26.413820,-5.012088,-0.001654,0.079378,1.635025,0.000000,1.276938,
1557992320.000000,1.000000,146.699524,1.000000,0.274519,0.262630,26.413578,-5.007902,-0.002440,0.042154,1.660750,0.000000,1.276938,
1557992320.000000,1.000000,146.799820,1.000000,0.437007,0.212314,26.413227,-5.003724,-0.003499,0.041662,1.686475,0.000000,1.276938,
1557992320.000000,1.000000,146.900040,1.000000,0.362989,0.129164,26.412502,-4.997476,-0.007233,0.062345,1.725063,0.000000,1.276938,
1557992320.000000,1.000000,146.999222,1.000000,0.455809,0.296971,26.411600,-4.991675,-0.009096,0.058484,1.761078,0.000000,1.276938,
1557992320.000000,1.000000,147.099457,1.000000,0.549787,0.129745,26.410761,-4.987140,-0.008373,0.045251,1.789376,0.000000,1.276938,
1557992320.000000,1.000000,147.199768,1.000000,0.589058,0.009048,26.408627,-4.977736,-0.021277,0.093749,1.827963,0.000000,1.276938,
1557992320.000000,1.000000,147.300018,1.000000,0.572087,-0.005318,26.406120,-4.967989,-0.024998,0.097210,1.858834,0.000000,1.276938,
1557992320.000000,1.000000,147.399216,1.000000,0.550962,-0.001051,26.402744,-4.956308,-0.034037,0.117768,1.892276,0.000000,1.276938,
1557992320.000000,1.000000,147.499435,1.000000,0.303400,-0.188756,26.397696,-4.940754,-0.050373,0.155190,1.920574,0.000000,1.276938,
1557992320.000000,1.000000,147.599701,1.000000,0.562452,-0.009487,26.382957,-4.901504,-0.147005,0.391503,1.977169,0.000000,1.276938,
1557992320.000000,1.000000,147.699921,1.000000,0.563796,0.007163,26.373133,-4.878344,-0.098020,0.231065,2.002895,0.000000,1.276938,
1557992320.000000,1.000000,147.800079,1.000000,0.564063,-0.006340,26.362532,-4.855066,-0.105842,0.232408,2.026047,0.000000,1.276938,
1557992320.000000,1.000000,147.899292,1.000000,0.132463,-0.086718,26.344826,-4.818916,-0.178486,0.364409,2.056917,0.000000,1.276938,
1557992320.000000,1.000000,147.999481,1.000000,0.521334,-0.019335,26.331436,-4.793267,-0.133631,0.255983,2.074925,0.000000,1.276938,
1557992320.000000,1.000000,148.099762,1.000000,0.594726,-0.001520,26.307690,-4.750340,-0.236798,0.428067,2.103223,0.000000,1.276938,
1557992320.000000,1.000000,148.200043,1.000000,0.595931,-0.002570,26.281210,-4.705594,-0.264076,0.446245,2.123803,0.000000,1.276938,
1557992320.000000,1.000000,148.299164,1.000000,0.595932,-0.012455,26.261429,-4.673454,-0.199549,0.324216,2.128948,0.000000,1.276938,
1557992320.000000,1.000000,148.399384,1.000000,0.551408,-0.013905,26.240555,-4.640020,-0.208302,0.333638,2.128948,0.000000,1.276938,
1557992320.000000,1.000000,148.499634,1.000000,0.574826,-0.005106,26.218613,-4.604780,-0.218863,0.351509,2.131521,0.000000,1.276938,
1557992320.000000,1.000000,148.599823,1.000000,0.436292,-0.000407,26.173216,-4.532279,-0.453088,0.723606,2.131521,0.000000,1.276938,
1557992320.000000,1.000000,148.700012,1.000000,0.591899,-0.001588,26.150249,-4.495702,-0.229251,0.365111,2.128948,0.000000,1.276938,
1557992320.000000,1.000000,148.799179,1.000000,0.595940,0.004317,26.127550,-4.459452,-0.228906,0.365555,2.128948,0.000000,1.276938,
1557992320.000000,1.000000,148.899414,1.000000,0.587509,-0.006823,26.093176,-4.404291,-0.342903,0.550263,2.126376,0.000000,1.276938,
1557992320.000000,1.000000,148.999695,1.000000,0.596510,0.000366,26.069954,-4.366885,-0.231572,0.373017,2.123803,0.000000,1.276938,
1557992320.000000,1.000000,149.099915,1.000000,0.592087,-0.010318,26.034935,-4.310150,-0.349439,0.566130,2.121231,0.000000,1.276938,
1557992320.000000,1.000000,149.200180,1.000000,0.593480,-0.006622,25.999134,-4.251927,-0.357030,0.580635,2.118658,0.000000,1.276938,
1557992320.000000,1.000000,149.299515,1.000000,0.231907,-0.039672,25.975447,-4.213331,-0.238490,0.388600,2.118658,0.000000,1.276938,
1557992320.000000,1.000000,149.399811,1.000000,0.307144,0.014395,25.951860,-4.174673,-0.235145,0.385405,2.123803,0.000000,1.276938,
1557992320.000000,1.000000,149.499985,1.000000,0.347120,-0.024625,25.916180,-4.116868,-0.356221,0.577091,2.128948,0.000000,1.276938,
1557992320.000000,1.000000,149.600189,1.000000,0.390453,-0.012727,25.881493,-4.061409,-0.346157,0.553454,2.134093,0.000000,1.276938,
1557992320.000000,1.000000,149.699478,1.000000,0.312347,-0.267920,25.859554,-4.026663,-0.220930,0.349911,2.139238,0.000000,1.276938,
1557992320.000000,1.000000,149.799805,1.000000,0.487448,-0.176575,25.827951,-3.977190,-0.315018,0.493148,2.139238,0.000000,1.276938,
1557992320.000000,1.000000,149.900085,1.000000,0.434225,0.016498,25.809214,-3.947861,-0.186870,0.292490,2.136666,0.000000,1.276938,
1557992320.000000,1.000000,149.999298,1.000000,0.575798,-0.018728,25.791641,-3.920275,-0.177119,0.278050,2.131521,0.000000,1.276938,
1557992320.000000,1.000000,150.099503,1.000000,0.594654,-0.004948,25.767109,-3.881216,-0.244786,0.389742,2.126376,0.000000,1.276938,
1557992320.000000,1.000000,150.199692,1.000000,0.595737,-0.004507,25.742374,-3.841294,-0.246884,0.398474,2.110940,0.000000,1.276938,
1557992320.000000,1.000000,150.299927,1.000000,0.596618,-0.002132,25.725266,-3.812927,-0.170703,0.283023,2.103223,0.000000,1.276938,
1557992320.000000,1.000000,150.400192,1.000000,0.479590,-0.058935,25.706800,-3.781952,-0.184159,0.308927,2.087788,0.000000,1.276938,
1557992320.000000,1.000000,150.499359,1.000000,0.558221,-0.006404,25.677629,-3.730526,-0.294161,0.518580,2.074925,0.000000,1.276938,
1557992320.000000,1.000000,150.599487,1.000000,0.594906,0.000670,25.647404,-3.675846,-0.301871,0.546104,2.062063,0.000000,1.276938,
1557992320.000000,1.000000,150.699692,1.000000,0.595177,0.000416,25.627623,-3.638873,-0.197415,0.368989,2.062063,0.000000,1.276938,
1557992320.000000,1.000000,150.799896,1.000000,0.594539,-0.000243,25.597210,-3.581908,-0.303503,0.568483,2.056917,0.000000,1.276938,
1557992320.000000,1.000000,150.900116,1.000000,0.594181,-0.005188,25.577427,-3.544462,-0.197377,0.373604,2.054345,0.000000,1.276938,
1557992320.000000,1.000000,150.999329,1.000000,0.536899,-0.010647,25.557346,-3.506224,-0.202420,0.385452,2.056917,0.000000,1.276938,
1557992320.000000,1.000000,151.099503,1.000000,0.344253,-0.426759,25.536825,-3.467269,-0.204852,0.388862,2.059490,0.000000,1.276938,
1557992320.000000,1.000000,151.199661,1.000000,0.390685,-0.396311,25.495436,-3.389546,-0.413195,0.775916,2.064635,0.000000,1.276938,
1557992320.000000,1.000000,151.299881,1.000000,0.526986,-0.020194,25.474566,-3.350778,-0.208267,0.386877,2.067208,0.000000,1.276938,
1557992320.000000,1.000000,151.399277,1.000000,0.587516,-0.022323,25.454550,-3.313932,-0.201364,0.370683,2.067208,0.000000,1.276938,
1557992320.000000,1.000000,151.499512,1.000000,0.597465,0.000909,25.425596,-3.260468,-0.288868,0.533406,2.069780,0.000000,1.276938,
1557992320.000000,1.000000,151.599701,1.000000,0.576622,-0.015845,25.406935,-3.226225,-0.186271,0.341793,2.072353,0.000000,1.276938,
1557992320.000000,1.000000,151.699921,1.000000,0.561706,-0.011505,25.379517,-3.176222,-0.273547,0.498881,2.072353,0.000000,1.276938,
1557992320.000000,1.000000,151.800171,1.000000,0.580825,-0.021986,25.352142,-3.126194,-0.273087,0.499080,2.067208,0.000000,1.276938,
1557992320.000000,1.000000,151.899323,1.000000,0.596665,-0.006066,25.333525,-3.091928,-0.187765,0.345579,2.064635,0.000000,1.276938,
1557992320.000000,1.000000,151.999573,1.000000,0.000000,-0.380980,25.314445,-3.056484,-0.190321,0.353572,2.059490,0.000000,1.276938,
1557992320.000000,1.000000,152.099731,1.000000,0.585006,0.007957,25.295349,-3.020571,-0.190660,0.358554,2.056917,0.000000,1.276938,
1557992320.000000,1.000000,152.199936,1.000000,0.399885,-0.345381,25.256411,-2.946769,-0.388542,0.736421,2.049200,0.000000,1.276938,
1557992320.000000,1.000000,152.300156,1.000000,0.433940,-0.174368,25.236624,-2.908850,-0.197435,0.378359,2.044055,0.000000,1.276938,
1557992320.000000,1.000000,152.399429,1.000000,0.561607,-0.011219,25.217131,-2.870780,-0.196380,0.383527,2.044055,0.000000,1.276938,
1557992320.000000,1.000000,152.499649,1.000000,0.587470,-0.008814,25.188271,-2.814422,-0.287958,0.562328,2.046628,0.000000,1.276938,
1557992320.000000,1.000000,152.599854,1.000000,0.593969,-0.005116,25.169064,-2.777148,-0.191685,0.371992,2.046628,0.000000,1.276938,
1557992320.000000,1.000000,152.700119,1.000000,0.486919,-0.030941,25.149712,-2.739476,-0.193007,0.375721,2.049200,0.000000,1.276938,
1557992320.000000,1.000000,152.799408,1.000000,0.403640,0.012473,25.110718,-2.664283,-0.392694,0.757246,2.049200,0.000000,1.276938,
1557992320.000000,1.000000,152.899811,1.000000,0.537359,-0.010149,25.091223,-2.626686,-0.194182,0.374491,2.051773,0.000000,1.276938,
1557992320.000000,1.000000,152.999969,1.000000,0.572528,0.004802,25.071434,-2.588768,-0.197580,0.378590,2.051773,0.000000,1.276938,
1557992320.000000,1.000000,153.100159,1.000000,0.578276,-0.013621,25.041899,-2.532289,-0.294771,0.563683,2.051773,0.000000,1.276938,
1557992320.000000,1.000000,153.199448,1.000000,0.584409,-0.015798,25.022257,-2.494768,-0.197832,0.377908,2.049200,0.000000,1.276938,
1557992320.000000,1.000000,153.299713,1.000000,0.591327,-0.006824,24.993637,-2.439701,-0.285434,0.549196,2.044055,0.000000,1.276938,
1557992320.000000,1.000000,153.399918,1.000000,0.357330,-0.364758,24.964783,-2.383341,-0.287942,0.562422,2.046628,0.000000,1.276938,
1557992320.000000,1.000000,153.500168,1.000000,0.277120,-0.129934,24.945047,-2.344924,-0.196884,0.383257,2.049200,0.000000,1.276938,
1557992320.000000,1.000000,153.599411,1.000000,0.000000,-0.646980,24.925501,-2.307353,-0.196958,0.378582,2.046628,0.000000,1.276938,
1557992320.000000,1.000000,153.699600,1.000000,0.262888,-0.464871,24.896259,-2.250720,-0.291825,0.565186,2.046628,0.000000,1.276938,
1557992320.000000,1.000000,153.799850,1.000000,0.469678,-0.084292,24.868788,-2.197421,-0.274040,0.531682,2.049200,0.000000,1.276938,
1557992320.000000,1.000000,153.900070,1.000000,0.488933,0.004876,24.851564,-2.164314,-0.171869,0.330371,2.046628,0.000000,1.276938,
1557992320.000000,1.000000,153.999283,1.000000,0.293099,0.051183,24.827362,-2.117349,-0.243914,0.473316,2.041482,0.000000,1.276938,
1557992320.000000,1.000000,154.099472,1.000000,0.019999,-0.480120,24.811918,-2.087098,-0.154147,0.301942,2.038910,0.000000,1.276938,
1557992320.000000,1.000000,154.199677,1.000000,0.374511,-0.041654,24.796974,-2.057534,-0.149143,0.295043,2.036337,0.000000,1.276938,
1557992320.000000,1.000000,154.299881,1.000000,0.285977,-0.252126,24.782291,-2.028308,-0.146527,0.291665,2.036337,0.000000,1.276938,
1557992320.000000,1.000000,154.400131,1.000000,0.306743,-0.050913,24.754360,-1.972890,-0.278631,0.552834,2.041482,0.000000,1.276938,
1557992320.000000,1.000000,154.499420,1.000000,0.180501,-0.184052,24.740669,-1.945982,-0.137880,0.270987,2.041482,0.000000,1.276938,
1557992320.000000,1.000000,154.599731,1.000000,0.000000,-0.719415,24.727514,-1.920212,-0.131147,0.256906,2.038910,0.000000,1.276938,
1557992320.000000,1.000000,154.700058,1.000000,0.000000,-0.726794,24.709103,-1.883944,-0.183507,0.361477,2.031192,0.000000,1.276938,
1557992320.000000,1.000000,154.799362,1.000000,0.094753,-0.637972,24.693445,-1.852393,-0.157677,0.317735,2.015757,0.000000,1.276938,
1557992320.000000,1.000000,154.899567,1.000000,0.274892,0.037719,24.684711,-1.834259,-0.087155,0.180964,2.005467,0.000000,1.276938,
1557992320.000000,1.000000,154.999832,1.000000,0.290407,0.133734,24.673544,-1.810318,-0.111385,0.238779,1.982314,0.000000,1.276938,
1557992320.000000,1.000000,155.100143,1.000000,0.203426,-0.357300,24.667620,-1.796892,-0.059057,0.133847,1.964307,0.000000,1.276938,
1557992320.000000,1.000000,155.199432,1.000000,0.486776,0.077838,24.662704,-1.785312,-0.049506,0.116631,1.938582,0.000000,1.276938,
1557992320.000000,1.000000,155.299698,1.000000,0.521877,-0.051203,24.658085,-1.773612,-0.046074,0.116696,1.907712,0.000000,1.276938,
1557992320.000000,1.000000,155.399979,1.000000,0.570634,0.048678,24.650436,-1.750973,-0.076266,0.225736,1.833109,0.000000,1.276938,
