1557993472.000000,1.000000,125.999916,1.000000,0.524175,0.099939,23.049469,-11.798000,0.525335,0.043981,0.087845,1.000000,1.490765,
1557993472.000000,1.000000,126.100136,1.000000,0.538508,0.258325,23.082464,-11.795052,0.329243,0.029424,0.085272,1.000000,0.237113,
1557993472.000000,1.000000,126.199379,1.000000,0.046875,0.422478,23.113794,-11.792334,0.315688,0.027387,0.082700,1.000000,1.839595,
1557993472.000000,1.000000,126.299667,1.000000,0.423321,0.466386,23.144300,-11.789804,0.304172,0.025227,0.080127,1.000000,1.799604,
1557993472.000000,1.000000,126.400047,1.000000,0.211180,-0.006833,23.204906,-11.784936,0.603793,0.048493,0.077555,1.000000,0.918155,
1557993472.000000,1.000000,126.499352,3.000000,0.432302,0.478186,23.234589,-11.782629,0.298898,0.023231,0.080127,1.000000,0.644009,
1557993472.000000,1.000000,126.599716,3.000000,0.378418,0.373169,23.263014,-11.780386,0.283229,0.022350,0.080127,1.000000,0.547543,
1557993472.000000,1.000000,126.700104,3.000000,0.400479,0.363793,23.304806,-11.776958,0.416280,0.034150,0.080127,1.000000,1.466632,
1557993472.000000,1.000000,126.799370,3.000000,0.000000,0.382215,23.332396,-11.774778,0.277952,0.021954,0.085272,1.000000,1.643263,
1557993472.000000,1.000000,126.899612,3.000000,0.201081,0.238444,23.387541,-11.770031,0.550117,0.047359,0.100707,1.000000,1.583144,
1557993472.000000,1.000000,126.999832,3.000000,0.404881,0.128648,23.414251,-11.767439,0.266506,0.025863,0.116142,1.000000,1.565885,
1557993472.000000,1.000000,127.100029,3.000000,0.338307,0.280082,23.439676,-11.764643,0.253766,0.027909,0.139295,1.000000,1.537661,
1557993472.000000,1.000000,127.199158,3.000000,0.000000,0.415493,23.464609,-11.761278,0.251510,0.033940,0.159875,1.000000,0.955498,
1557993472.000000,1.000000,127.299423,3.000000,0.427949,0.418419,23.500624,-11.755471,0.359181,0.057914,0.198463,1.000000,1.773609,
1557993472.000000,1.000000,127.399712,3.000000,0.360828,0.437915,23.535564,-11.748445,0.348414,0.070067,0.231906,1.000000,1.773548,
1557993472.000000,1.000000,127.499901,3.000000,0.090934,0.317069,23.557634,-11.743382,0.220282,0.050525,0.257631,1.000000,1.730812,
1557993472.000000,1.000000,127.600090,3.000000,0.458720,0.136995,23.591290,-11.734526,0.335926,0.088403,0.296219,1.000000,1.692276,
1557993472.000000,1.000000,127.699371,3.000000,0.012227,0.310200,23.613800,-11.727845,0.226724,0.067285,0.327089,1.000000,1.674868,
1557993472.000000,1.000000,127.799721,3.000000,0.000000,0.399946,23.636494,-11.720344,0.226148,0.074756,0.355387,0.000000,1.667327,
1557993472.000000,1.000000,127.900002,3.000000,0.000000,0.388909,23.658958,-11.712182,0.224028,0.081390,0.383684,0.000000,1.667327,
1557993472.000000,1.000000,127.999115,3.000000,0.000000,0.417534,23.702009,-11.694505,0.434335,0.178345,0.437707,0.000000,1.667327,
1557993472.000000,1.000000,128.099350,3.000000,0.000000,0.361635,23.720663,-11.685897,0.186110,0.085881,0.466005,0.000000,1.667327,
1557993472.000000,1.000000,128.199570,3.000000,0.000000,0.370211,23.737936,-11.677312,0.172355,0.085664,0.491730,0.000000,1.667327,
1557993472.000000,1.000000,128.299805,3.000000,0.078753,0.339884,23.757912,-11.666651,0.199282,0.106358,0.522600,0.000000,1.667327,
1557993472.000000,1.000000,128.400009,3.000000,0.018924,0.351510,23.768084,-11.660792,0.101515,0.058467,0.579196,0.000000,1.667327,
1557993472.000000,1.000000,128.499390,3.000000,0.000000,0.400857,23.772316,-11.658071,0.042584,0.027385,0.610066,0.000000,1.667327,
1557993472.000000,1.000000,128.599686,3.000000,0.000000,0.315538,23.776440,-11.655188,0.041114,0.028744,0.640936,0.000000,1.667327,
1557993472.000000,1.000000,128.699875,3.000000,0.152573,0.158300,23.778461,-11.653691,0.020180,0.014935,0.656371,0.000000,1.667327,
1557993472.000000,1.000000,128.800125,3.000000,0.000000,0.358278,23.780796,-11.651912,0.023288,0.017751,0.674379,0.000000,1.667327,
1557993472.000000,1.000000,128.899368,3.000000,0.072384,0.402473,23.783098,-11.650089,0.023199,0.018365,0.692386,0.000000,1.667327,
1557993472.000000,1.000000,128.999634,3.000000,0.029153,0.366095,23.787600,-11.646323,0.044890,0.037557,0.728402,0.000000,1.667327,
1557993472.000000,1.000000,129.099976,3.000000,0.369938,0.440161,23.790115,-11.644103,0.025071,0.022125,0.748982,0.000000,1.667327,
1557993472.000000,1.000000,129.199341,3.000000,0.392462,0.180256,23.793186,-11.641249,0.030909,0.028730,0.774707,0.000000,1.667327,
1557993472.000000,1.000000,129.299576,3.000000,0.406959,0.498263,23.795595,-11.638915,0.024030,0.023279,0.795287,0.000000,1.667327,
1557993472.000000,1.000000,129.399872,3.000000,0.399888,0.398232,23.797661,-11.636828,0.020595,0.020805,0.813295,0.000000,1.667327,
1557993472.000000,1.000000,129.500168,3.000000,0.062271,0.368897,23.803102,-11.631010,0.054264,0.058020,0.862173,0.000000,1.667327,
1557993472.000000,1.000000,129.599350,3.000000,0.000000,0.360477,23.807501,-11.625943,0.044345,0.051086,0.882753,0.000000,1.667327,
1557993472.000000,1.000000,129.699493,3.000000,0.008452,0.428577,23.810995,-11.621761,0.034888,0.041754,0.911050,0.000000,1.667327,
1557993472.000000,1.000000,129.799728,3.000000,0.418385,0.495089,23.814373,-11.617482,0.033701,0.042692,0.944493,0.000000,1.667327,
1557993472.000000,1.000000,129.899963,3.000000,0.340076,0.399156,23.818552,-11.611708,0.041695,0.057613,0.988226,0.000000,1.667327,
1557993472.000000,1.000000,130.000153,3.000000,0.149975,0.432989,23.822245,-11.606107,0.036859,0.055907,1.029386,0.000000,1.667327,
1557993472.000000,1.000000,130.099396,3.000000,0.283334,0.397076,23.824430,-11.602529,0.022024,0.036054,1.055111,0.000000,1.667327,
1557993472.000000,1.000000,130.199615,3.000000,0.437984,0.487684,23.826525,-11.598896,0.020896,0.036244,1.080837,0.000000,1.667327,
1557993472.000000,1.000000,130.299789,3.000000,0.471680,0.375876,23.830460,-11.591491,0.039283,0.073928,1.116852,0.000000,1.667327,
1557993472.000000,1.000000,130.400070,3.000000,0.426195,0.448226,23.835773,-11.580553,0.052988,0.109066,1.150295,0.000000,1.667327,
1557993472.000000,1.000000,130.499374,3.000000,0.447023,0.357277,23.839912,-11.571381,0.041678,0.092364,1.176020,0.000000,1.667327,
1557993472.000000,1.000000,130.599655,3.000000,0.425604,0.356016,23.848772,-11.550089,0.088352,0.212330,1.209462,0.000000,1.667327,
1557993472.000000,1.000000,130.699829,1.000000,0.437296,0.483495,23.855555,-11.532480,0.067702,0.175766,1.232615,0.000000,1.667327,
1557993472.000000,1.000000,130.799118,1.000000,0.524183,0.115579,23.862860,-11.511937,0.073583,0.206926,1.253195,0.000000,1.667327,
1557993472.000000,1.000000,130.899551,1.000000,0.496962,0.032832,23.870272,-11.489656,0.073799,0.221842,1.273775,0.000000,1.667327,
1557993472.000000,1.000000,130.999863,1.000000,0.477700,0.164564,23.885357,-11.439463,0.150374,0.500347,1.317508,0.000000,1.667327,
1557993472.000000,1.000000,131.100082,1.000000,0.581094,-0.011428,23.892963,-11.410679,0.075907,0.287240,1.335516,0.000000,1.667327,
1557993472.000000,1.000000,131.199341,1.000000,0.568761,-0.000628,23.900612,-11.379310,0.077056,0.316036,1.348378,0.000000,1.667327,
1557993472.000000,1.000000,131.299561,1.000000,0.539899,-0.004457,23.911703,-11.330231,0.110670,0.489716,1.374104,0.000000,1.667327,
1557993472.000000,1.000000,131.399796,1.000000,0.498431,0.013974,23.918922,-11.294472,0.072019,0.356725,1.386966,0.000000,1.667327,
1557993472.000000,1.000000,131.500031,1.000000,0.547815,-0.005008,23.929262,-11.238817,0.103161,0.555275,1.404974,0.000000,1.667327,
1557993472.000000,1.000000,131.599319,1.000000,0.596153,-0.010177,23.939058,-11.179661,0.098660,0.595785,1.412691,0.000000,1.667327,
1557993472.000000,1.000000,131.699509,1.000000,0.594462,-0.011204,23.945580,-11.139088,0.065087,0.404951,1.417836,0.000000,1.667327,
1557993472.000000,1.000000,131.799805,1.000000,0.596088,-0.016447,23.951948,-11.098491,0.063502,0.404795,1.422982,0.000000,1.667327,
1557993472.000000,1.000000,131.900146,1.000000,0.595438,-0.006674,23.958242,-11.056187,0.062726,0.421583,1.428126,0.000000,1.667327,
1557993472.000000,1.000000,131.999451,1.000000,0.595730,-0.003513,23.970469,-10.970676,0.123115,0.861073,1.438417,0.000000,1.667327,
1557993472.000000,1.000000,132.099792,1.000000,0.570966,-0.007867,23.976280,-10.927457,0.057920,0.430729,1.443562,0.000000,1.667327,
1557993472.000000,1.000000,132.200073,1.000000,0.591345,-0.009927,23.981977,-10.882953,0.056816,0.443822,1.446134,0.000000,1.667327,
1557993472.000000,1.000000,132.299316,1.000000,0.564636,-0.006115,23.990419,-10.815126,0.085055,0.683368,1.448707,0.000000,1.667327,
1557993472.000000,1.000000,132.399551,1.000000,0.518584,-0.012486,23.995934,-10.770178,0.055012,0.448430,1.453852,0.000000,1.667327,
1557993472.000000,1.000000,132.499802,1.000000,0.557297,-0.010687,24.006504,-10.680223,0.105449,0.897362,1.458997,0.000000,1.667327,
1557993472.000000,1.000000,132.600082,1.000000,0.520769,-0.011081,24.011501,-10.635214,0.049830,0.448814,1.458997,0.000000,1.667327,
1557993472.000000,1.000000,132.699432,1.000000,0.547880,-0.013395,24.016518,-10.591050,0.050495,0.444553,1.464142,0.000000,1.667327,
1557993472.000000,1.000000,132.799683,1.000000,0.512952,-0.011117,24.021202,-10.547272,0.046722,0.436639,1.461569,0.000000,1.667327,
1557993472.000000,1.000000,132.900055,1.000000,0.461490,-0.026826,24.028471,-10.480997,0.072421,0.660305,1.464142,0.000000,1.667327,
1557993472.000000,1.000000,132.999405,1.000000,0.563256,-0.011696,24.035446,-10.416378,0.070207,0.650411,1.466714,0.000000,1.667327,
1557993472.000000,1.000000,133.099609,1.000000,0.576638,-0.017311,24.039835,-10.373833,0.043803,0.424633,1.466714,0.000000,1.667327,
1557993472.000000,1.000000,133.199951,1.000000,0.495250,-0.009572,24.046349,-10.310431,0.064907,0.631788,1.466714,0.000000,1.667327,
1557993472.000000,1.000000,133.299286,1.000000,0.516362,-0.014490,24.050705,-10.268725,0.043860,0.419885,1.466714,0.000000,1.667327,
1557993472.000000,1.000000,133.399536,1.000000,0.476547,-0.010198,24.054964,-10.227431,0.042484,0.411901,1.464142,0.000000,1.667327,
1557993472.000000,1.000000,133.499908,1.000000,0.512843,-0.011213,24.061563,-10.165302,0.065747,0.618958,1.461569,0.000000,1.667327,
1557993472.000000,1.000000,133.600143,1.000000,0.412175,0.009145,24.068228,-10.104024,0.066489,0.611370,1.453852,0.000000,1.667327,
1557993472.000000,1.000000,133.699432,1.000000,0.390872,-0.004210,24.072924,-10.064044,0.047297,0.402678,1.453852,0.000000,1.667327,
1557993472.000000,1.000000,133.799683,1.000000,0.481889,0.145934,24.079967,-10.003653,0.070259,0.602380,1.451279,0.000000,1.667327,
1557993472.000000,1.000000,133.900055,1.000000,0.501200,-0.009997,24.084570,-9.964929,0.045854,0.385806,1.448707,0.000000,1.667327,
1557993472.000000,1.000000,134.000519,1.000000,0.437201,0.001319,24.091619,-9.906649,0.070167,0.580081,1.448707,0.000000,1.667327,
1557993472.000000,1.000000,134.099854,1.000000,0.434387,0.010781,24.096266,-9.868774,0.046776,0.381294,1.451279,0.000000,1.667327,
1557993472.000000,1.000000,134.200089,1.000000,0.458855,0.036577,24.103168,-9.811744,0.068868,0.568994,1.458997,0.000000,1.667327,
1557993472.000000,1.000000,134.299362,1.000000,0.505545,0.013824,24.107285,-9.775074,0.041459,0.369358,1.458997,0.000000,1.667327,
1557993472.000000,1.000000,134.399689,1.000000,0.560934,-0.007115,24.113409,-9.720064,0.061045,0.548305,1.458997,0.000000,1.667327,
1557993472.000000,1.000000,134.499954,1.000000,0.519586,-0.015673,24.117432,-9.684649,0.040119,0.353204,1.461569,0.000000,1.667327,
1557993472.000000,1.000000,134.599136,1.000000,0.555658,0.002040,24.123417,-9.630046,0.060344,0.550521,1.458997,0.000000,1.667327,
1557993472.000000,1.000000,134.699326,1.000000,0.500350,-0.003769,24.127628,-9.592543,0.042035,0.374326,1.458997,0.000000,1.667327,
1557993472.000000,1.000000,134.799591,1.000000,0.592693,0.003610,24.131884,-9.554201,0.042440,0.382397,1.453852,0.000000,1.667327,
1557993472.000000,1.000000,134.899933,1.000000,0.581179,-0.007673,24.141180,-9.474652,0.092652,0.792820,1.456424,0.000000,1.667327,
1557993472.000000,1.000000,134.999161,1.000000,0.580638,0.147404,24.145821,-9.434244,0.046766,0.407218,1.453852,0.000000,1.667327,
1557993472.000000,1.000000,135.099426,1.000000,0.595857,0.052767,24.150763,-9.392182,0.049293,0.419544,1.456424,0.000000,1.667327,
1557993472.000000,1.000000,135.199738,1.000000,0.595274,0.049085,24.155638,-9.349268,0.048598,0.427791,1.453852,0.000000,1.667327,
1557993472.000000,1.000000,135.299973,1.000000,0.594811,0.198235,24.160879,-9.305131,0.052287,0.440299,1.458997,0.000000,1.667327,
1557993472.000000,1.000000,135.399231,1.000000,0.591023,0.003858,24.170879,-9.215533,0.100759,0.902753,1.461569,0.000000,1.667327,
1557993472.000000,1.000000,135.499512,1.000000,0.552809,-0.000564,24.175875,-9.170523,0.049813,0.448842,1.466714,0.000000,1.667327,
1557993472.000000,1.000000,135.599701,1.000000,0.386976,0.030232,24.180624,-9.125065,0.047400,0.453691,1.469287,0.000000,1.667327,
1557993472.000000,1.000000,135.699982,1.000000,0.582981,0.014421,24.187616,-9.055810,0.069731,0.690648,1.474432,0.000000,1.667327,
1557993472.000000,1.000000,135.799133,1.000000,0.449557,0.051299,24.193937,-8.989860,0.063748,0.665120,1.479577,0.000000,1.667327,
1557993472.000000,1.000000,135.899414,1.000000,0.554723,-0.004406,24.197948,-8.946014,0.039999,0.437221,1.482149,0.000000,1.667327,
1557993472.000000,1.000000,135.999664,1.000000,0.389267,-0.101448,24.203484,-8.883781,0.055214,0.620782,1.484722,0.000000,1.667327,
1557993472.000000,1.000000,136.099930,1.000000,0.445764,-0.050348,24.207138,-8.842010,0.036448,0.416613,1.484722,0.000000,1.667327,
1557993472.000000,1.000000,136.199127,1.000000,0.285751,-0.347680,24.210619,-8.801064,0.035090,0.412765,1.479577,0.000000,1.667327,
1557993472.000000,1.000000,136.299362,1.000000,0.347266,0.256784,24.214285,-8.760976,0.036573,0.399935,1.479577,0.000000,1.667327,
1557993472.000000,1.000000,136.399582,1.000000,0.383630,-0.006052,24.221340,-8.683302,0.070397,0.775027,1.484722,0.000000,1.667327,
1557993472.000000,1.000000,136.499908,1.000000,0.251605,-0.029141,24.224529,-8.647383,0.031791,0.358062,1.489867,0.000000,1.667327,
1557993472.000000,1.000000,136.599274,1.000000,0.456216,0.001815,24.228725,-8.595136,0.042231,0.525822,1.502730,0.000000,1.667327,
1557993472.000000,1.000000,136.699493,1.000000,0.390999,-0.001663,24.230982,-8.562087,0.022512,0.329731,1.505302,0.000000,1.667327,
1557993472.000000,1.000000,136.799759,1.000000,0.303667,-0.045557,24.233107,-8.530290,0.021193,0.317147,1.510447,0.000000,1.667327,
1557993472.000000,1.000000,136.900040,1.000000,0.291263,0.077104,24.235889,-8.484248,0.027749,0.459105,1.515592,0.000000,1.667327,
1557993472.000000,1.000000,136.999252,1.000000,0.293079,0.310370,24.238323,-8.441547,0.024530,0.430380,1.520737,0.000000,1.667327,
1557993472.000000,1.000000,137.099457,1.000000,0.310546,-0.042572,24.239704,-8.413907,0.013781,0.275837,1.515592,0.000000,1.667327,
1557993472.000000,1.000000,137.199753,1.000000,0.307591,0.028075,24.241171,-8.386690,0.014624,0.271369,1.513020,0.000000,1.667327,
1557993472.000000,1.000000,137.300140,1.000000,0.416844,0.034827,24.243366,-8.348176,0.021871,0.383685,1.513020,0.000000,1.667327,
1557993472.000000,1.000000,137.399368,1.000000,0.255648,-0.123985,24.245560,-8.309661,0.022105,0.388137,1.513020,0.000000,1.667327,
1557993472.000000,1.000000,137.499649,1.000000,0.255990,-0.029307,24.247028,-8.283705,0.014647,0.258857,1.513020,0.000000,1.667327,
1557993472.000000,1.000000,137.599976,1.000000,0.128289,0.138595,24.249149,-8.246446,0.021139,0.371346,1.515592,0.000000,1.667327,
1557993472.000000,1.000000,137.699188,1.000000,0.273251,-0.094802,24.250437,-8.222579,0.012976,0.240553,1.513020,0.000000,1.667327,
1557993472.000000,1.000000,137.799591,1.000000,0.364754,-0.001157,24.251793,-8.199137,0.013508,0.233509,1.513020,0.000000,1.667327,
1557993472.000000,1.000000,137.899872,1.000000,0.298821,0.305212,24.253704,-8.166065,0.019058,0.329786,1.510447,0.000000,1.667327,
1557993472.000000,1.000000,138.000092,1.000000,0.303049,0.303244,24.255653,-8.133837,0.019449,0.321560,1.507875,0.000000,1.667327,
1557993472.000000,1.000000,138.099319,1.000000,0.318945,-0.256912,24.257025,-8.112075,0.013820,0.219301,1.507875,0.000000,1.667327,
1557993472.000000,1.000000,138.199585,1.000000,0.331771,-0.193276,24.258396,-8.090314,0.013679,0.217050,1.507875,0.000000,1.667327,
1557993472.000000,1.000000,138.299820,1.000000,0.278430,0.084961,24.260450,-8.057251,0.020494,0.329857,1.515592,0.000000,1.667327,
1557993472.000000,1.000000,138.400040,1.000000,0.069913,-0.390227,24.262306,-8.024178,0.018518,0.330005,1.518165,0.000000,1.667327,
1557993472.000000,1.000000,138.499222,1.000000,0.489308,-0.002733,24.263485,-8.002404,0.011884,0.219518,1.518165,0.000000,1.667327,
1557993472.000000,1.000000,138.599442,1.000000,0.579550,-0.016312,24.265190,-7.970582,0.017014,0.317521,1.513020,0.000000,1.667327,
1557993472.000000,1.000000,138.699692,1.000000,0.238041,0.241457,24.266350,-7.950068,0.011568,0.204636,1.510447,0.000000,1.667327,
1557993472.000000,1.000000,138.799911,1.000000,0.530532,0.001477,24.267588,-7.929139,0.012352,0.208848,1.510447,0.000000,1.667327,
1557993472.000000,1.000000,138.900192,1.000000,0.484049,0.132602,24.269407,-7.899003,0.018143,0.300484,1.510447,0.000000,1.667327,
1557993472.000000,1.000000,138.999435,1.000000,0.577266,-0.007093,24.271227,-7.868446,0.018335,0.307893,1.507875,0.000000,1.667327,
1557993472.000000,1.000000,139.099731,1.000000,0.145911,-0.132780,24.272573,-7.847104,0.013427,0.212813,1.505302,0.000000,1.667327,
1557993472.000000,1.000000,139.200027,1.000000,0.499303,0.053530,24.274080,-7.823670,0.015024,0.233645,1.500157,0.000000,1.667327,
1557993472.000000,1.000000,139.299286,1.000000,0.207849,-0.135625,24.276745,-7.786025,0.026843,0.379239,1.500157,0.000000,1.667327,
1557993472.000000,1.000000,139.399506,1.000000,0.212232,-0.039830,24.279724,-7.743359,0.029729,0.425747,1.500157,0.000000,1.667327,
1557993472.000000,1.000000,139.499695,1.000000,0.226322,-0.498333,24.281824,-7.713661,0.020959,0.296391,1.502730,0.000000,1.667327,
1557993472.000000,1.000000,139.599976,1.000000,0.518585,-0.109423,24.284836,-7.668895,0.030033,0.446415,1.505302,0.000000,1.667327,
1557993472.000000,1.000000,139.699127,1.000000,0.371949,0.151816,24.286728,-7.640024,0.019085,0.291214,1.502730,0.000000,1.667327,
1557993472.000000,1.000000,139.799362,1.000000,0.207205,-0.061757,24.288668,-7.611577,0.019350,0.283778,1.502730,0.000000,1.667327,
1557993472.000000,1.000000,139.899719,1.000000,0.576743,0.012570,24.292727,-7.554694,0.040447,0.566843,1.497584,0.000000,1.667327,
1557993472.000000,1.000000,139.999924,1.000000,0.595728,-0.002163,24.294910,-7.525424,0.021793,0.292082,1.497584,0.000000,1.667327,
1557993472.000000,1.000000,140.099152,1.000000,0.595834,-0.000718,24.296989,-7.496565,0.020954,0.290852,1.495012,0.000000,1.667327,
1557993472.000000,1.000000,140.199387,1.000000,0.575097,-0.008696,24.299109,-7.468131,0.021141,0.283682,1.495012,0.000000,1.667327,
1557993472.000000,1.000000,140.299622,1.000000,0.594168,-0.000918,24.301531,-7.436775,0.024166,0.312819,1.497584,0.000000,1.667327,
1557993472.000000,1.000000,140.399948,1.000000,0.590154,0.002852,24.306690,-7.365678,0.051427,0.708672,1.502730,0.000000,1.667327,
1557993472.000000,1.000000,140.499115,1.000000,0.574397,0.004659,24.309399,-7.325934,0.027311,0.400762,1.505302,0.000000,1.667327,
1557993472.000000,1.000000,140.599350,1.000000,0.585885,-0.012829,24.313515,-7.263172,0.041065,0.626175,1.510447,0.000000,1.667327,
1557993472.000000,1.000000,140.699677,1.000000,0.532265,0.002669,24.316120,-7.220060,0.025966,0.429657,1.507875,0.000000,1.667327,
1557993472.000000,1.000000,140.799957,1.000000,0.572496,-0.011481,24.318863,-7.176537,0.027352,0.434028,1.507875,0.000000,1.667327,
1557993472.000000,1.000000,140.899261,1.000000,0.578184,-0.010681,24.322891,-7.110828,0.040570,0.661776,1.505302,0.000000,1.667327,
1557993472.000000,1.000000,140.999466,1.000000,0.589740,-0.011952,24.327198,-7.045136,0.042977,0.655537,1.502730,0.000000,1.667327,
1557993472.000000,1.000000,141.099640,1.000000,0.591423,-0.002948,24.330164,-7.000787,0.029608,0.442723,1.497584,0.000000,1.667327,
1557993472.000000,1.000000,141.199951,1.000000,0.591948,-0.000785,24.333328,-6.956872,0.031544,0.437786,1.495012,0.000000,1.667327,
1557993472.000000,1.000000,141.299240,1.000000,0.592234,0.009815,24.338463,-6.889978,0.051715,0.673752,1.489867,0.000000,1.667327,
1557993472.000000,1.000000,141.399612,1.000000,0.560879,0.007535,24.343988,-6.821853,0.055046,0.678664,1.487294,0.000000,1.667327,
1557993472.000000,1.000000,141.499969,1.000000,0.584461,-0.006360,24.347685,-6.776297,0.036832,0.453927,1.479577,0.000000,1.667327,
1557993472.000000,1.000000,141.599319,1.000000,0.590569,0.007525,24.353891,-6.707808,0.062472,0.689369,1.474432,0.000000,1.667327,
1557993472.000000,1.000000,141.699631,1.000000,0.595278,-0.000178,24.358210,-6.663150,0.043049,0.445210,1.471859,0.000000,1.667327,
1557993472.000000,1.000000,141.799835,1.000000,0.597066,0.000526,24.362526,-6.618491,0.043078,0.445713,1.464142,0.000000,1.667327,
1557993472.000000,1.000000,141.900116,1.000000,0.598134,0.003883,24.367348,-6.573462,0.048078,0.448990,1.464142,0.000000,1.667327,
1557993472.000000,1.000000,141.999374,1.000000,0.552791,0.056816,24.377251,-6.482588,0.099771,0.915533,1.458997,0.000000,1.667327,
1557993472.000000,1.000000,142.099640,1.000000,0.463720,0.517309,24.382303,-6.437585,0.050391,0.448833,1.453852,0.000000,1.667327,
1557993472.000000,1.000000,142.199890,1.000000,0.594302,-0.001700,24.390228,-6.370119,0.079053,0.672982,1.453852,0.000000,1.667327,
1557993472.000000,1.000000,142.300110,1.000000,0.475899,0.429464,24.395514,-6.325141,0.052738,0.448801,1.453852,0.000000,1.667327,
1557993472.000000,1.000000,142.399307,1.000000,0.510417,0.193915,24.400700,-6.280997,0.052283,0.445037,1.453852,0.000000,1.667327,
1557993472.000000,1.000000,142.499573,1.000000,0.437164,0.480905,24.408430,-6.215198,0.077098,0.656234,1.458997,0.000000,1.667327,
1557993472.000000,1.000000,142.600037,1.000000,0.405638,0.047844,24.415739,-6.150615,0.072748,0.642805,1.466714,0.000000,1.667327,
1557993472.000000,1.000000,142.699554,1.000000,0.378188,0.009044,24.420256,-6.108927,0.045389,0.418936,1.477004,0.000000,1.667327,
1557993472.000000,1.000000,142.799850,1.000000,0.434528,0.375861,24.424093,-6.069278,0.038263,0.395332,1.489867,0.000000,1.667327,
1557993472.000000,1.000000,142.900162,1.000000,0.592417,0.002401,24.428780,-6.011603,0.046717,0.574935,1.515592,0.000000,1.667327,
1557993472.000000,1.000000,142.999466,1.000000,0.590558,0.035917,24.431053,-5.974773,0.022895,0.370888,1.536172,0.000000,1.667327,
1557993472.000000,1.000000,143.099838,1.000000,0.486057,0.371980,24.432981,-5.920718,0.019212,0.538547,1.569615,0.000000,1.667327,
1557993472.000000,1.000000,143.199112,1.000000,0.596272,-0.004728,24.433044,-5.866210,0.000634,0.549060,1.615920,0.000000,1.667327,
1557993472.000000,1.000000,143.299393,1.000000,0.596798,-0.008006,24.431570,-5.829342,-0.014702,0.367634,1.641645,0.000000,1.667327,
1557993472.000000,1.000000,143.399628,1.000000,0.562975,-0.021515,24.429243,-5.792516,-0.023217,0.367419,1.672516,0.000000,1.667327,
1557993472.000000,1.000000,143.499802,1.000000,0.558870,-0.050613,24.423267,-5.734542,-0.059648,0.578679,1.705958,0.000000,1.667327,
1557993472.000000,1.000000,143.600052,1.000000,0.595012,-0.010194,24.414904,-5.673899,-0.083437,0.604983,1.731684,0.000000,1.667327,
1557993472.000000,1.000000,143.699295,1.000000,0.575823,-0.014474,24.408308,-5.632914,-0.066459,0.412978,1.739401,0.000000,1.667327,
1557993472.000000,1.000000,143.799576,1.000000,0.583486,-0.007732,24.401255,-5.591154,-0.070337,0.416436,1.741974,0.000000,1.667327,
1557993472.000000,1.000000,143.899826,1.000000,0.571095,0.000346,24.390238,-5.527100,-0.109893,0.638941,1.744546,0.000000,1.667327,
1557993472.000000,1.000000,144.000137,1.000000,0.569428,-0.014888,24.378799,-5.462267,-0.114022,0.646270,1.741974,0.000000,1.667327,
1557993472.000000,1.000000,144.099442,1.000000,0.578799,-0.021383,24.371229,-5.418469,-0.076234,0.441052,1.741974,0.000000,1.667327,
1557993472.000000,1.000000,144.199860,1.000000,0.585489,-0.009074,24.359743,-5.352368,-0.114374,0.658212,1.736829,0.000000,1.667327,
1557993472.000000,1.000000,144.299149,1.000000,0.594622,-0.008419,24.352385,-5.308109,-0.074115,0.445780,1.739401,0.000000,1.667327,
1557993472.000000,1.000000,144.399323,1.000000,0.569533,-0.035064,24.344870,-5.264301,-0.075018,0.437314,1.734256,0.000000,1.667327,
1557993472.000000,1.000000,144.499588,1.000000,0.595723,-0.004099,24.337374,-5.219214,-0.074766,0.449710,1.731684,0.000000,1.667327,
1557993472.000000,1.000000,144.599884,1.000000,0.588371,-0.012935,24.322842,-5.128965,-0.144883,0.899769,1.726539,0.000000,1.667327,
1557993472.000000,1.000000,144.700211,1.000000,0.580447,-0.034719,24.315563,-5.082993,-0.072551,0.458250,1.723966,0.000000,1.667327,
1557993472.000000,1.000000,144.799469,1.000000,0.592380,-0.012642,24.308647,-5.037814,-0.069678,0.455175,1.726539,0.000000,1.667327,
1557993472.000000,1.000000,144.899673,1.000000,0.591655,-0.004215,24.298048,-4.970292,-0.105775,0.673841,1.723966,0.000000,1.667327,
1557993472.000000,1.000000,144.999985,1.000000,0.595500,0.003603,24.287554,-4.902330,-0.104620,0.677527,1.723966,0.000000,1.667327,
1557993472.000000,1.000000,145.099335,1.000000,0.582668,-0.011342,24.280457,-4.856754,-0.071430,0.458702,1.723966,0.000000,1.667327,
1557993472.000000,1.000000,145.199631,1.000000,0.587048,-0.018705,24.269907,-4.788800,-0.105195,0.677604,1.723966,0.000000,1.667327,
1557993472.000000,1.000000,145.299927,1.000000,0.589346,-0.023451,24.262875,-4.743638,-0.070117,0.450286,1.721393,0.000000,1.667327,
1557993472.000000,1.000000,145.399109,1.000000,0.596241,-0.005146,24.256081,-4.698864,-0.068494,0.451396,1.721393,0.000000,1.667327,
1557993472.000000,1.000000,145.499420,1.000000,0.594054,-0.004556,24.245949,-4.631695,-0.101008,0.669633,1.716249,0.000000,1.667327,
1557993472.000000,1.000000,145.599701,1.000000,0.597264,-0.005326,24.236111,-4.565329,-0.098109,0.661820,1.716249,0.000000,1.667327,
1557993472.000000,1.000000,145.699875,1.000000,0.574024,-0.015067,24.229548,-4.520521,-0.065511,0.447258,1.716249,0.000000,1.667327,
