1557993728.000000,1.000000,128.800125,1.000000,0.420508,0.359015,17.373365,-13.761683,0.402918,-0.140309,-0.327427,0.000000,1.344102,
1557993728.000000,1.000000,128.899307,1.000000,0.458992,0.224835,17.432095,-13.781740,0.592184,-0.202238,-0.317137,0.000000,1.344102,
1557993728.000000,1.000000,128.999603,1.000000,0.583541,0.012531,17.488253,-13.800230,0.559891,-0.184342,-0.309420,1.000000,1.741495,
1557993728.000000,1.000000,129.099838,1.000000,0.579677,0.031314,17.524965,-13.812076,0.366278,-0.118182,-0.299130,1.000000,0.233207,
1557993728.000000,1.000000,129.200089,1.000000,0.265912,0.255031,17.561401,-13.823412,0.363457,-0.113082,-0.286267,1.000000,2.782800,
1557993728.000000,1.000000,129.299316,1.000000,0.590183,-0.004060,17.597160,-13.834087,0.360355,-0.107580,-0.273404,1.000000,2.728181,
1557993728.000000,1.000000,129.399658,1.000000,0.580860,-0.012512,17.669443,-13.854310,0.720443,-0.201559,-0.245107,1.000000,1.504094,
1557993728.000000,1.000000,129.499893,1.000000,0.524049,-0.005936,17.706436,-13.863663,0.369037,-0.093301,-0.232244,1.000000,1.250019,
1557993728.000000,1.000000,129.600098,1.000000,0.536278,-0.008396,17.763586,-13.877069,0.570375,-0.133804,-0.211664,1.000000,1.840637,
1557993728.000000,1.000000,129.699310,1.000000,0.490174,0.008962,17.803329,-13.885719,0.400568,-0.087180,-0.198801,1.000000,1.840637,
1557993728.000000,1.000000,129.799606,1.000000,0.342407,0.000983,17.843193,-13.893802,0.397431,-0.080580,-0.191084,1.000000,0.642879,
1557993728.000000,1.000000,129.899902,1.000000,0.341539,0.005399,17.883528,-13.901658,0.402145,-0.078330,-0.180794,1.000000,0.642879,
1557993728.000000,1.000000,130.000168,1.000000,0.587902,-0.118257,17.942520,-13.912392,0.588430,-0.107064,-0.178221,1.000000,2.113327,
1557993728.000000,1.000000,130.099609,1.000000,0.509333,-0.033297,17.997017,-13.922073,0.548010,-0.097357,-0.178221,1.000000,0.214289,
1557993728.000000,1.000000,130.199951,1.000000,0.342156,0.002623,18.031277,-13.928200,0.341437,-0.061056,-0.180794,1.000000,0.394010,
1557993728.000000,1.000000,130.300278,1.000000,0.402346,0.021093,18.079950,-13.937099,0.485112,-0.088690,-0.185939,1.000000,1.214290,
1557993728.000000,1.000000,130.399551,1.000000,0.391644,-0.022090,18.112101,-13.943103,0.323895,-0.060490,-0.191084,1.000000,1.910743,
1557993728.000000,1.000000,130.499786,1.000000,0.572528,0.000920,18.160276,-13.952380,0.480574,-0.092545,-0.193656,1.000000,1.180002,
1557993728.000000,1.000000,130.599976,1.000000,0.595927,-0.005188,18.209646,-13.962107,0.492810,-0.097090,-0.198801,1.000000,1.089780,
1557993728.000000,1.000000,130.700272,1.000000,0.584030,0.000911,18.242538,-13.968691,0.327947,-0.065646,-0.203947,1.000000,2.482180,
1557993728.000000,1.000000,130.799530,1.000000,0.580577,0.220437,18.275389,-13.975485,0.330932,-0.068442,-0.209092,1.000000,1.126366,
1557993728.000000,1.000000,130.899780,1.000000,0.515740,-0.009746,18.309845,-13.982796,0.343740,-0.072934,-0.209092,1.000000,0.357305,
1557993728.000000,1.000000,130.999985,1.000000,0.287086,0.085880,18.383615,-13.998754,0.736209,-0.159255,-0.209092,1.000000,1.839458,
1557993728.000000,1.000000,131.100281,1.000000,0.531078,0.000582,18.422161,-14.006985,0.384304,-0.082066,-0.203947,1.000000,0.518014,
1557993728.000000,1.000000,131.199493,1.000000,0.599939,0.132296,18.480473,-14.019040,0.587689,-0.121500,-0.198801,1.000000,0.464293,
1557993728.000000,1.000000,131.299744,1.000000,0.528832,-0.003277,18.519102,-14.026875,0.385330,-0.078149,-0.193656,1.000000,2.035745,
1557993728.000000,1.000000,131.400024,1.000000,0.457239,0.453175,18.559006,-14.034754,0.397948,-0.078578,-0.191084,1.000000,2.289490,
1557993728.000000,1.000000,131.500290,1.000000,0.559409,-0.008559,18.598928,-14.042529,0.398145,-0.077542,-0.183366,1.000000,0.232686,
1557993728.000000,1.000000,131.599548,1.000000,0.530951,-0.016770,18.678940,-14.057210,0.806183,-0.147922,-0.173076,1.000000,1.555673,
1557993728.000000,1.000000,131.699936,1.000000,0.538466,-0.016226,18.719410,-14.064339,0.403119,-0.071008,-0.167931,1.000000,2.361037,
1557993728.000000,1.000000,131.800201,1.000000,0.527846,-0.017246,18.759916,-14.071259,0.403995,-0.069026,-0.162786,1.000000,0.429036,
1557993728.000000,1.000000,131.899506,1.000000,0.341388,-0.041608,18.820328,-14.081182,0.608371,-0.099919,-0.162786,1.000000,0.305387,
1557993728.000000,1.000000,131.999725,1.000000,0.551609,-0.014451,18.861284,-14.087961,0.408657,-0.067646,-0.160214,1.000000,0.465850,
1557993728.000000,1.000000,132.099930,1.000000,0.518050,0.004689,18.922962,-14.097930,0.615494,-0.099480,-0.162786,1.000000,0.303664,
1557993728.000000,1.000000,132.200150,1.000000,0.455289,0.005048,18.984613,-14.108056,0.615199,-0.101045,-0.165359,1.000000,0.250375,
1557993728.000000,1.000000,132.299316,1.000000,0.566427,0.000686,19.025570,-14.114838,0.412962,-0.068378,-0.167931,1.000000,2.658663,
1557993728.000000,1.000000,132.399628,1.000000,0.564717,-0.012143,19.066076,-14.121758,0.403811,-0.068994,-0.162786,1.000000,2.562755,
1557993728.000000,1.000000,132.499893,1.000000,0.499624,-0.004026,19.125643,-14.131643,0.594093,-0.098588,-0.162786,1.000000,2.410859,
1557993728.000000,1.000000,132.600159,1.000000,0.568595,-0.007625,19.165365,-14.138167,0.396195,-0.065072,-0.162786,1.000000,0.719451,
1557993728.000000,1.000000,132.699463,1.000000,0.452965,0.021135,19.225355,-14.148073,0.604071,-0.099747,-0.160214,1.000000,1.548922,
1557993728.000000,1.000000,132.799789,1.000000,0.428196,0.016810,19.284550,-14.157638,0.590039,-0.095336,-0.157641,1.000000,0.792472,
1557993728.000000,1.000000,132.900162,1.000000,0.325341,0.322878,19.323477,-14.163826,0.387811,-0.061652,-0.157641,1.000000,2.343085,
1557993728.000000,1.000000,132.999664,1.000000,0.349487,0.170259,19.361982,-14.169996,0.386984,-0.062012,-0.155069,1.000000,1.208039,
1557993728.000000,1.000000,133.099945,1.000000,0.424829,0.020464,19.398861,-14.175710,0.367734,-0.056972,-0.152496,1.000000,0.716382,
1557993728.000000,1.000000,133.200226,1.000000,0.410956,0.002456,19.466856,-14.185986,0.678078,-0.102475,-0.142206,1.000000,1.976626,
1557993728.000000,1.000000,133.299545,1.000000,0.000000,-0.698259,19.500057,-14.190777,0.334306,-0.048244,-0.131916,1.000000,0.992822,
1557993728.000000,1.000000,133.399841,1.000000,0.592517,-0.012280,19.531637,-14.195049,0.314850,-0.042596,-0.121626,1.000000,0.325186,
1557993728.000000,1.000000,133.500076,1.000000,0.279371,0.281278,19.578249,-14.200789,0.465011,-0.057265,-0.101046,1.000000,1.571730,
1557993728.000000,1.000000,133.599335,1.000000,0.574502,-0.026134,19.608274,-14.203950,0.302494,-0.031840,-0.090756,1.000000,2.167038,
1557993728.000000,1.000000,133.699631,1.000000,0.000000,-0.103344,19.652119,-14.207980,0.437169,-0.040185,-0.077893,1.000000,1.549535,
1557993728.000000,1.000000,133.799835,1.000000,0.362560,0.024216,19.693922,-14.211244,0.417193,-0.032569,-0.067603,1.000000,1.087912,
1557993728.000000,1.000000,133.900085,1.000000,0.000000,-0.525308,19.720695,-14.213092,0.267052,-0.018435,-0.062458,1.000000,0.604313,
1557993728.000000,1.000000,133.999237,1.000000,0.000000,-0.509932,19.747061,-14.214740,0.265909,-0.016620,-0.059886,1.000000,2.043862,
1557993728.000000,1.000000,134.099533,1.000000,0.072655,-0.384132,19.772594,-14.216272,0.254586,-0.015280,-0.057313,1.000000,2.012640,
1557993728.000000,1.000000,134.199951,1.000000,0.293248,-0.183046,19.819902,-14.218926,0.471126,-0.026431,-0.054740,1.000000,0.277912,
1557993728.000000,1.000000,134.300217,1.000000,0.350668,0.019289,19.840418,-14.220052,0.204606,-0.011223,-0.052168,1.000000,0.275184,
1557993728.000000,1.000000,134.399460,1.000000,0.376115,0.003155,19.861355,-14.221146,0.210974,-0.011022,-0.052168,1.000000,0.488312,
1557993728.000000,1.000000,134.499817,1.000000,0.353095,0.004692,19.891926,-14.222714,0.304610,-0.015631,-0.054740,1.000000,1.130974,
1557993728.000000,1.000000,134.600143,1.000000,0.367914,0.046110,19.912024,-14.223816,0.200321,-0.010979,-0.054740,1.000000,1.149515,
1557993728.000000,1.000000,134.699310,1.000000,0.409290,0.315567,19.934214,-14.225033,0.223758,-0.012271,-0.052168,1.000000,1.427624,
1557993728.000000,1.000000,134.799530,1.000000,0.072259,0.459703,19.982370,-14.227516,0.480540,-0.024781,-0.049595,1.000000,0.447590,
1557993728.000000,1.000000,134.899796,1.000000,0.411504,0.464386,20.007915,-14.228849,0.254783,-0.013298,-0.041878,1.000000,0.794733,
1557993728.000000,1.000000,135.000061,1.000000,0.263960,0.199714,20.034306,-14.230023,0.263199,-0.011709,-0.034160,1.000000,0.262102,
1557993728.000000,1.000000,135.100311,1.000000,0.171756,-0.097979,20.062798,-14.231144,0.284191,-0.011177,-0.018725,1.000000,1.065191,
1557993728.000000,1.000000,135.199570,1.000000,0.417243,0.415277,20.119396,-14.231991,0.570221,-0.008532,0.025008,1.000000,0.563125,
1557993728.000000,1.000000,135.299850,1.000000,0.060667,0.457561,20.146646,-14.231452,0.271755,0.005373,0.048160,1.000000,1.887302,
1557993728.000000,1.000000,135.400146,3.000000,0.212064,-0.210511,20.187271,-14.229508,0.405063,0.019379,0.091893,1.000000,1.922303,
1557993728.000000,1.000000,135.499527,3.000000,0.431046,0.448865,20.213593,-14.227283,0.264843,0.022387,0.125336,1.000000,2.027339,
1557993728.000000,1.000000,135.599777,3.000000,0.481845,0.491446,20.239412,-14.224239,0.257570,0.030367,0.156206,1.000000,1.995737,
1557993728.000000,1.000000,135.699966,3.000000,0.456577,0.482772,20.265951,-14.220269,0.264855,0.039622,0.192221,1.000000,1.998576,
1557993728.000000,1.000000,135.800171,3.000000,0.455370,0.495700,20.322231,-14.208801,0.561676,0.114450,0.261679,1.000000,1.998678,
1557993728.000000,1.000000,135.899460,3.000000,0.428510,0.449089,20.351460,-14.201246,0.294393,0.076096,0.297694,1.000000,1.986868,
1557993728.000000,1.000000,135.999695,3.000000,0.020273,0.351346,20.381594,-14.192251,0.300641,0.089741,0.331137,0.000000,1.986868,
1557993728.000000,1.000000,136.099915,3.000000,0.409333,0.491437,20.426003,-14.176983,0.443091,0.152341,0.377443,0.000000,1.986868,
1557993728.000000,1.000000,136.200195,3.000000,0.375017,0.369334,20.455313,-14.165585,0.292287,0.113666,0.405740,0.000000,1.986868,
1557993728.000000,1.000000,136.299438,3.000000,0.116917,0.338013,20.498831,-14.146854,0.438496,0.188729,0.449473,0.000000,1.986868,
1557993728.000000,1.000000,136.399750,3.000000,0.424394,0.514313,20.540754,-14.126645,0.417898,0.201448,0.498351,0.000000,1.986868,
1557993728.000000,1.000000,136.500076,3.000000,0.394758,0.491179,20.566647,-14.112821,0.258096,0.137803,0.529221,0.000000,1.986868,
1557993728.000000,1.000000,136.599289,3.000000,0.427123,0.465483,20.592100,-14.098204,0.256558,0.147331,0.560091,0.000000,1.986868,
1557993728.000000,1.000000,136.699524,3.000000,0.310177,-0.284768,20.617090,-14.082808,0.249320,0.153594,0.590962,0.000000,1.986868,
1557993728.000000,1.000000,136.799850,3.000000,0.446719,0.321541,20.665857,-14.049404,0.486070,0.332947,0.655275,0.000000,1.986868,
1557993728.000000,1.000000,136.900085,3.000000,0.484228,0.451503,20.689598,-14.031443,0.236834,0.179181,0.688717,0.000000,1.986868,
1557993728.000000,1.000000,137.000336,3.000000,0.425780,0.477269,20.713055,-14.012436,0.234013,0.189619,0.719587,0.000000,1.986868,
1557993728.000000,1.000000,137.099609,3.000000,0.427115,0.474419,20.747765,-13.982062,0.349630,0.305951,0.765893,0.000000,1.986868,
1557993728.000000,1.000000,137.199890,3.000000,0.414268,0.476098,20.770597,-13.960437,0.227686,0.215647,0.794190,0.000000,1.986868,
1557993728.000000,1.000000,137.300125,3.000000,0.000000,0.355237,20.793695,-13.937281,0.230432,0.231013,0.825061,0.000000,1.986868,
1557993728.000000,1.000000,137.399292,3.000000,0.000000,0.297025,20.836523,-13.890095,0.431894,0.475845,0.897091,0.000000,1.986868,
1557993728.000000,1.000000,137.499603,3.000000,0.000000,0.314322,20.856100,-13.866019,0.195160,0.240005,0.927961,0.000000,1.986868,
1557993728.000000,1.000000,137.599960,1.000000,0.579767,0.001600,20.873880,-13.842667,0.177177,0.232704,0.958832,0.000000,1.986868,
1557993728.000000,1.000000,137.700241,1.000000,0.441714,0.384511,20.889902,-13.820103,0.159758,0.224993,0.984557,0.000000,1.986868,
1557993728.000000,1.000000,137.799484,1.000000,0.567684,0.000257,20.917343,-13.778430,0.276518,0.419927,1.028290,0.000000,1.986868,
1557993728.000000,1.000000,137.899765,1.000000,0.592523,-0.007849,20.929623,-13.758414,0.122447,0.199590,1.054015,0.000000,1.986868,
1557993728.000000,1.000000,138.000168,1.000000,0.590678,-0.008428,20.941563,-13.737710,0.118911,0.206195,1.077167,0.000000,1.986868,
1557993728.000000,1.000000,138.099625,1.000000,0.592906,-0.010077,20.960030,-13.703365,0.185687,0.345338,1.115755,0.000000,1.986868,
1557993728.000000,1.000000,138.200012,1.000000,0.584010,-0.012369,20.972717,-13.677831,0.126394,0.254375,1.146625,0.000000,1.986868,
1557993728.000000,1.000000,138.300293,1.000000,0.561543,-0.006335,20.985523,-13.650029,0.127690,0.277212,1.174923,0.000000,1.986868,
1557993728.000000,1.000000,138.399475,1.000000,0.595460,-0.004114,21.011757,-13.586015,0.264496,0.645414,1.218656,0.000000,1.986868,
1557993728.000000,1.000000,138.499817,1.000000,0.355273,-0.016340,21.025154,-13.549840,0.133522,0.360533,1.234091,0.000000,1.986868,
1557993728.000000,1.000000,138.600113,1.000000,0.596250,-0.010800,21.038551,-13.511881,0.133583,0.378489,1.244381,0.000000,1.986868,
1557993728.000000,1.000000,138.699295,1.000000,0.574384,-0.029086,21.058851,-13.451905,0.204668,0.604686,1.246953,0.000000,1.986868,
1557993728.000000,1.000000,138.799545,1.000000,0.592519,-0.008657,21.079533,-13.390289,0.206286,0.614586,1.249526,0.000000,1.986868,
1557993728.000000,1.000000,138.899918,1.000000,0.517743,-0.034675,21.093225,-13.349327,0.136434,0.408143,1.252099,0.000000,1.986868,
1557993728.000000,1.000000,139.000198,1.000000,0.465720,-0.204751,21.113722,-13.287207,0.204385,0.619450,1.252099,0.000000,1.986868,
1557993728.000000,1.000000,139.099380,1.000000,0.595896,0.001025,21.127384,-13.245793,0.137745,0.417533,1.252099,0.000000,1.986868,
1557993728.000000,1.000000,139.199585,1.000000,0.594874,-0.003783,21.141048,-13.204380,0.136368,0.413302,1.252099,0.000000,1.986868,
1557993728.000000,1.000000,139.299744,1.000000,0.501350,-0.021944,21.154530,-13.163348,0.134594,0.409658,1.249526,0.000000,1.986868,
1557993728.000000,1.000000,139.400070,1.000000,0.596146,-0.007299,21.182045,-13.081026,0.274274,0.820589,1.246953,0.000000,1.986868,
1557993728.000000,1.000000,139.499252,1.000000,0.596593,0.002922,21.195923,-13.039683,0.139907,0.416787,1.246953,0.000000,1.986868,
1557993728.000000,1.000000,139.599487,1.000000,0.596029,-0.003302,21.209614,-12.998721,0.136604,0.408708,1.244381,0.000000,1.986868,
1557993728.000000,1.000000,139.699966,1.000000,0.589240,-0.003226,21.230907,-12.935984,0.211901,0.624325,1.239236,0.000000,1.986868,
1557993728.000000,1.000000,139.800262,1.000000,0.582259,-0.012241,21.252420,-12.873321,0.214515,0.624839,1.234091,0.000000,1.986868,
1557993728.000000,1.000000,139.899536,1.000000,0.592654,-0.005878,21.267382,-12.830577,0.150709,0.430570,1.234091,0.000000,1.986868,
1557993728.000000,1.000000,139.999832,1.000000,0.581773,-0.008456,21.289907,-12.766047,0.224596,0.643407,1.231519,0.000000,1.986868,
1557993728.000000,1.000000,140.100113,1.000000,0.597503,-0.006439,21.304979,-12.723342,0.150295,0.425846,1.231519,0.000000,1.986868,
1557993728.000000,1.000000,140.199249,1.000000,0.595343,-0.005697,21.320051,-12.680636,0.152019,0.430741,1.231519,0.000000,1.986868,
1557993728.000000,1.000000,140.299606,1.000000,0.593912,-0.007749,21.335123,-12.637932,0.150189,0.425546,1.226373,0.000000,1.986868,
1557993728.000000,1.000000,140.399948,1.000000,0.591031,-0.006556,21.365704,-12.552678,0.304735,0.849554,1.226373,0.000000,1.986868,
1557993728.000000,1.000000,140.500305,1.000000,0.586483,-0.008466,21.380800,-12.510427,0.150434,0.421026,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,140.599670,1.000000,0.594425,-0.004340,21.396200,-12.467839,0.154993,0.428620,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,140.699966,1.000000,0.573389,0.001752,21.419500,-12.403584,0.232298,0.640616,1.226373,0.000000,1.986868,
1557993728.000000,1.000000,140.800262,1.000000,0.591252,-0.004102,21.434650,-12.361352,0.151067,0.421106,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,140.899506,1.000000,0.594679,-0.000029,21.457554,-12.297845,0.230758,0.639851,1.226373,0.000000,1.986868,
1557993728.000000,1.000000,140.999725,1.000000,0.594380,-0.006939,21.480576,-12.233490,0.229736,0.642205,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,141.099991,1.000000,0.556662,-0.000919,21.495781,-12.191278,0.151640,0.420977,1.221228,0.000000,1.986868,
1557993728.000000,1.000000,141.200317,1.000000,0.594811,-0.006348,21.511292,-12.148730,0.154614,0.424123,1.221228,0.000000,1.986868,
1557993728.000000,1.000000,141.299606,1.000000,0.552471,-0.003084,21.526802,-12.106182,0.156202,0.428490,1.221228,0.000000,1.986868,
1557993728.000000,1.000000,141.399902,1.000000,0.555865,-0.011290,21.557983,-12.021146,0.310922,0.847932,1.221228,0.000000,1.986868,
1557993728.000000,1.000000,141.500183,1.000000,0.593009,-0.009016,21.573494,-11.978599,0.154652,0.424229,1.221228,0.000000,1.986868,
1557993728.000000,1.000000,141.599533,1.000000,0.593775,-0.007394,21.588860,-11.936444,0.154680,0.424353,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,141.699814,1.000000,0.570701,-0.006007,21.611902,-11.872542,0.229757,0.637162,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,141.800140,1.000000,0.535981,-0.003490,21.627245,-11.829935,0.152924,0.424675,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,141.899475,1.000000,0.540061,-0.075790,21.650234,-11.766013,0.231437,0.643514,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,141.999817,1.000000,0.402719,-0.304385,21.672997,-11.702902,0.226858,0.628992,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,142.100052,1.000000,0.405019,-0.078542,21.688112,-11.661103,0.150813,0.417035,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,142.200317,1.000000,0.567916,-0.010828,21.702890,-11.620074,0.147381,0.409178,1.218656,0.000000,1.986868,
1557993728.000000,1.000000,142.299637,1.000000,0.576593,-0.014383,21.717642,-11.579927,0.148514,0.404190,1.218656,0.000000,1.986868,
1557993728.000000,1.000000,142.400055,1.000000,0.491951,-0.000872,21.745697,-11.504018,0.279403,0.755988,1.210938,0.000000,1.986868,
1557993728.000000,1.000000,142.499313,1.000000,0.340789,-0.090637,21.759382,-11.467502,0.137872,0.367883,1.203221,0.000000,1.986868,
1557993728.000000,1.000000,142.599579,1.000000,0.505048,-0.044561,21.779936,-11.413857,0.204990,0.535016,1.195503,0.000000,1.986868,
1557993728.000000,1.000000,142.699982,1.000000,0.000000,-0.730587,21.793722,-11.378727,0.137320,0.349922,1.190358,0.000000,1.986868,
1557993728.000000,1.000000,142.800201,1.000000,0.028772,-0.461692,21.807226,-11.344838,0.134732,0.338115,1.187786,0.000000,1.986868,
1557993728.000000,1.000000,142.899475,1.000000,0.488115,-0.007814,21.820545,-11.311778,0.134167,0.333025,1.185213,0.000000,1.986868,
1557993728.000000,1.000000,142.999817,1.000000,0.472511,0.114810,21.845499,-11.250404,0.248703,0.611681,1.180068,0.000000,1.986868,
1557993728.000000,1.000000,143.100006,1.000000,0.408209,0.112596,21.857317,-11.221713,0.117944,0.286342,1.180068,0.000000,1.986868,
1557993728.000000,1.000000,143.200333,1.000000,0.113277,-0.432709,21.869131,-11.193021,0.117763,0.286004,1.174923,0.000000,1.986868,
1557993728.000000,1.000000,143.299622,1.000000,0.184674,-0.455768,21.881580,-11.163230,0.125383,0.300039,1.172351,0.000000,1.986868,
1557993728.000000,1.000000,143.399887,1.000000,0.000000,-0.673561,21.905169,-11.107191,0.235248,0.558882,1.164633,0.000000,1.986868,
1557993728.000000,1.000000,143.500122,1.000000,0.507131,0.083816,21.916765,-11.080227,0.115695,0.269010,1.164633,0.000000,1.986868,
1557993728.000000,1.000000,143.599319,1.000000,0.000000,-0.698817,21.927502,-11.055174,0.108245,0.252583,1.162060,0.000000,1.986868,
1557993728.000000,1.000000,143.699661,1.000000,0.001172,-0.580686,21.943501,-11.018235,0.159428,0.368092,1.156915,0.000000,1.986868,
1557993728.000000,1.000000,143.800049,1.000000,0.000000,-0.744451,21.953924,-10.994419,0.103843,0.237262,1.151770,0.000000,1.986868,
1557993728.000000,1.000000,143.900330,1.000000,0.106225,-0.549027,21.969450,-10.959562,0.154826,0.347598,1.144053,0.000000,1.986868,
1557993728.000000,1.000000,143.999573,1.000000,0.000000,-0.759743,21.983854,-10.927879,0.145145,0.319254,1.136335,0.000000,1.986868,
1557993728.000000,1.000000,144.099838,1.000000,0.000000,-0.726677,21.992477,-10.909229,0.085992,0.185983,1.133763,0.000000,1.986868,
1557993728.000000,1.000000,144.200150,1.000000,0.000000,-0.762713,22.000439,-10.892121,0.079372,0.170561,1.126045,0.000000,1.986868,
1557993728.000000,1.000000,144.299316,1.000000,0.000000,-0.621967,22.007454,-10.877350,0.070745,0.148962,1.118328,0.000000,1.986868,
1557993728.000000,1.000000,144.399567,1.000000,0.000000,-0.658982,22.016796,-10.858113,0.093183,0.191875,1.090030,0.000000,1.986868,
1557993728.000000,1.000000,144.499817,1.000000,0.207510,-0.133289,22.020046,-10.851769,0.032418,0.063276,1.066877,0.000000,1.986868,
1557993728.000000,1.000000,144.600067,1.000000,0.485417,0.013164,22.022442,-10.847344,0.023897,0.044141,1.036007,0.000000,1.986868,
1557993728.000000,1.000000,144.700333,1.000000,0.547525,-0.011466,22.025862,-10.841572,0.034111,0.057578,0.994847,0.000000,1.986868,
1557993728.000000,1.000000,144.799667,1.000000,0.595073,0.041309,22.028791,-10.836975,0.029492,0.046274,0.961404,0.000000,1.986868,
1557993728.000000,1.000000,144.899963,1.000000,0.597181,0.004739,22.035294,-10.827709,0.064829,0.092384,0.902236,0.000000,1.986868,
1557993728.000000,1.000000,145.000214,1.000000,0.597660,0.007787,22.045715,-10.814570,0.103953,0.131054,0.840496,0.000000,1.986868,
1557993728.000000,1.000000,145.099411,1.000000,0.600460,-0.000023,22.055153,-10.803885,0.095139,0.107724,0.804480,0.000000,1.986868,
1557993728.000000,1.000000,145.199600,1.000000,0.601275,0.005709,22.067822,-10.790474,0.126462,0.133868,0.763320,0.000000,1.986868,
1557993728.000000,1.000000,145.299759,1.000000,0.453888,0.485276,22.092394,-10.767031,0.245337,0.234064,0.704152,0.000000,1.986868,
1557993728.000000,1.000000,145.399994,1.000000,0.392380,0.357486,22.112673,-10.749454,0.202312,0.175349,0.668137,0.000000,1.986868,
1557993728.000000,1.000000,145.500290,1.000000,0.412011,0.501505,22.149618,-10.720473,0.368338,0.288937,0.616687,0.000000,1.986868,
1557993728.000000,1.000000,145.599701,1.000000,0.404610,0.496342,22.189331,-10.692392,0.399501,0.282487,0.580671,0.000000,1.986868,
1557993728.000000,1.000000,145.699982,1.000000,0.014677,0.450946,22.217726,-10.673758,0.283127,0.185810,0.572954,0.000000,1.986868,
1557993728.000000,1.000000,145.800339,1.000000,0.463397,0.365844,22.246313,-10.655416,0.284887,0.182778,0.575526,0.000000,1.986868,
1557993728.000000,1.000000,145.899643,1.000000,0.089605,0.487336,22.274149,-10.637459,0.280288,0.180822,0.583244,0.000000,1.986868,
1557993728.000000,1.000000,145.999954,1.000000,0.401549,0.501773,22.327635,-10.602032,0.533236,0.353196,0.611542,0.000000,1.986868,
1557993728.000000,1.000000,146.100235,1.000000,0.000000,0.412668,22.351065,-10.585782,0.233634,0.162035,0.632122,0.000000,1.986868,
1557993728.000000,1.000000,146.199493,1.000000,0.000000,0.465258,22.372456,-10.570280,0.215507,0.156178,0.655275,0.000000,1.986868,
1557993728.000000,1.000000,146.299728,1.000000,0.423452,0.505849,22.391184,-10.556115,0.186835,0.141310,0.681000,0.000000,1.986868,
1557993728.000000,1.000000,146.399994,1.000000,0.442803,0.555898,22.422977,-10.530088,0.317120,0.259599,0.732450,0.000000,1.986868,
1557993728.000000,1.000000,146.500198,1.000000,0.416794,0.597516,22.436178,-10.518431,0.131735,0.116337,0.768465,0.000000,1.986868,
1557993728.000000,1.000000,146.599472,1.000000,0.416041,0.531947,22.448925,-10.506282,0.128403,0.122379,0.804480,0.000000,1.986868,
1557993728.000000,1.000000,146.699768,1.000000,0.444725,0.475417,22.468977,-10.485428,0.199925,0.207922,0.863648,0.000000,1.986868,
1557993728.000000,1.000000,146.800079,1.000000,0.438565,0.509581,22.492104,-10.458313,0.230535,0.270292,0.922816,0.000000,1.986868,
1557993728.000000,1.000000,146.900360,1.000000,0.449612,0.078821,22.509254,-10.436063,0.171041,0.221895,0.956259,0.000000,1.986868,
1557993728.000000,1.000000,146.999695,1.000000,0.516648,0.300665,22.535069,-10.399372,0.259867,0.369361,1.010282,0.000000,1.986868,
1557993728.000000,1.000000,147.099960,1.000000,0.411290,0.493754,22.551989,-10.372865,0.168741,0.264353,1.043725,0.000000,1.986868,
1557993728.000000,1.000000,147.200226,1.000000,0.349213,0.477999,22.568623,-10.344704,0.165908,0.280879,1.069450,0.000000,1.986868,
1557993728.000000,1.000000,147.299561,1.000000,0.592586,-0.000129,22.584929,-10.315388,0.164157,0.295134,1.095175,0.000000,1.986868,
1557993728.000000,1.000000,147.399918,1.000000,0.592744,0.008848,22.615374,-10.255607,0.303330,0.595609,1.141480,0.000000,1.986868,
1557993728.000000,1.000000,147.499283,1.000000,0.594806,0.003220,22.630064,-10.224056,0.147859,0.317556,1.164633,0.000000,1.986868,
1557993728.000000,1.000000,147.599487,1.000000,0.570968,-0.002588,22.644356,-10.191405,0.142626,0.325844,1.187786,0.000000,1.986868,
1557993728.000000,1.000000,147.699707,1.000000,0.595351,0.009665,22.666079,-10.137322,0.216740,0.539615,1.216083,0.000000,1.986868,
1557993728.000000,1.000000,147.800003,1.000000,0.439141,0.102774,22.680542,-10.098411,0.144204,0.387961,1.223801,0.000000,1.986868,
1557993728.000000,1.000000,147.900299,1.000000,0.549830,-0.001877,22.702677,-10.036858,0.220713,0.613766,1.234091,0.000000,1.986868,
1557993728.000000,1.000000,147.999619,1.000000,0.593517,0.005845,22.724567,-9.974325,0.220401,0.629594,1.239236,0.000000,1.986868,
1557993728.000000,1.000000,148.099838,1.000000,0.478713,-0.111259,22.738953,-9.932714,0.143537,0.415204,1.241809,0.000000,1.986868,
1557993728.000000,1.000000,148.200104,1.000000,0.563458,-0.021103,22.753502,-9.890271,0.145104,0.423290,1.244381,0.000000,1.986868,
1557993728.000000,1.000000,148.299301,1.000000,0.588524,-0.010248,22.767567,-9.848549,0.141792,0.420616,1.241809,0.000000,1.986868,
