1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.236097,0.324747,0.197567,-0.055098,2.873502,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.264012,0.317140,0.281600,-0.076735,2.860640,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.272479,0.314722,0.084503,-0.024130,2.847777,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.278107,0.313050,0.056142,-0.016682,2.832342,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.282503,0.311657,0.043848,-0.013897,2.788610,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.110177,-1.000000,14.282503,0.311657,0.000000,0.000000,2.757739,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.282117,0.311819,-0.003891,0.001633,2.719151,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.276797,0.314298,-0.053064,0.024737,2.616251,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.110177,-1.000000,14.272038,0.316956,-0.047496,0.026521,2.557083,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.267100,0.320130,-0.049260,0.031667,2.495342,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.262012,0.323826,-0.051317,0.037278,2.425884,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.251410,0.333343,-0.105743,0.094919,2.286968,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.246632,0.338632,-0.047644,0.052728,2.217510,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.099318,-1.000000,14.242231,0.344239,-0.043923,0.055976,2.148052,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.837224,14.236510,0.353018,-0.057109,0.087635,2.047724,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.233132,0.359294,-0.034020,0.063201,1.978266,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.230026,0.366172,-0.030980,0.068599,1.911381,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.023343,-0.000000,14.224883,0.381245,-0.051336,0.150451,1.813625,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.793855,0.251236,14.223203,0.387740,-0.016764,0.064798,1.772465,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.902373,0.251236,14.222065,0.393071,-0.011456,0.053677,1.739022,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.902373,0.251236,14.221260,0.397612,-0.008025,0.045281,1.710724,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.837256,0.403186,14.220108,0.405919,-0.011498,0.082899,1.674709,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.717880,0.641938,14.218839,0.418012,-0.012674,0.120754,1.651556,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.707054,0.685338,14.217295,0.437239,-0.015579,0.193996,1.630976,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.707054,0.685338,14.216195,0.454396,-0.010950,0.170855,1.618114,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.620221,0.685338,14.215164,0.474497,-0.010283,0.200502,1.607823,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.338070,0.717880,14.214216,0.498379,-0.009460,0.238333,1.594961,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,1.000000,14.213035,0.555812,-0.011917,0.579242,1.571808,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.055886,1.000000,14.212921,0.587680,-0.001133,0.318062,1.566664,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.213098,0.620387,0.001761,0.326491,1.566664,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.213415,0.668188,0.003167,0.476631,1.571808,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.213460,0.697121,0.000447,0.288491,1.579526,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.213114,0.736955,-0.003489,0.401412,1.582098,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212749,0.769659,-0.003644,0.326257,1.592389,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212368,0.787267,-0.003794,0.175546,1.592389,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,0.522562,14.212065,0.801520,-0.003027,0.142246,1.597533,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.283779,1.000000,14.211785,0.811999,-0.002815,0.105553,1.600106,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.414012,0.858972,14.211653,0.817449,-0.001322,0.054333,1.623259,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.211716,0.816193,0.000628,-0.012528,1.630976,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.211886,0.813263,0.001721,-0.029533,1.643839,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212275,0.807825,0.003869,-0.054194,1.666991,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212275,0.807825,0.000000,0.000000,1.666991,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212351,0.806990,0.000768,-0.008411,1.672137,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212351,0.806990,0.000000,0.000000,1.672137,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212351,0.806990,0.000000,0.000000,1.672137,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212351,0.806990,0.000000,0.000000,1.672137,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212351,0.806990,0.000000,0.000000,1.672137,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,0.110177,0.750455,14.212351,0.806990,0.000000,0.000000,1.672137,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,1.000000,14.212351,0.806990,0.000000,0.000000,1.672137,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212351,0.806990,0.000000,0.000000,1.672137,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212267,0.807824,-0.000845,0.008404,1.677282,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212093,0.809493,-0.001732,0.016649,1.687572,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,-0.000475,0.004153,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,0.000000,153.400772,1.000000,-0.000000,-0.000000,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,1.000000,153.500031,1.000000,0.464497,0.275152,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,1.000000,153.600281,1.000000,0.600493,0.003808,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,1.000000,153.700638,1.000000,0.543638,-0.031120,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,1.000000,153.799881,1.000000,0.586536,-0.008188,14.212046,0.809909,0.000000,0.000000,1.690144,0.000000,0.185831,
1557996032.000000,1.000000,153.900131,1.000000,0.545401,-0.028937,14.211646,0.813240,-0.003986,0.033223,1.690144,0.000000,0.185831,
1557996032.000000,1.000000,154.000412,1.000000,0.395948,-0.328598,14.210397,0.823648,-0.012460,0.103804,1.692717,0.000000,0.185831,
1557996032.000000,1.000000,154.100693,1.000000,0.428834,0.303825,14.208120,0.842380,-0.022698,0.186773,1.695289,0.000000,0.185831,
1557996032.000000,1.000000,154.199921,1.000000,0.521787,0.028554,14.206038,0.859023,-0.020990,0.167719,1.695289,0.000000,0.185831,
1557996032.000000,1.000000,154.300232,1.000000,0.547809,0.048309,14.203563,0.878998,-0.024673,0.199146,1.700434,0.000000,0.185831,
1557996032.000000,1.000000,154.400452,1.000000,0.302855,0.467896,14.200696,0.901458,-0.028603,0.224108,1.705579,0.000000,0.185831,
1557996032.000000,1.000000,154.500717,1.000000,0.381019,0.263405,14.193293,0.954617,-0.073842,0.530206,1.731304,0.000000,0.185831,
1557996032.000000,1.000000,154.599960,1.000000,0.545222,-0.070173,14.188451,0.985266,-0.048785,0.308821,1.746740,0.000000,0.185831,
1557996032.000000,1.000000,154.700165,1.000000,0.353455,0.526873,14.182851,1.017490,-0.055881,0.321555,1.762175,0.000000,0.185831,
1557996032.000000,1.000000,154.800339,1.000000,0.574503,-0.013243,14.173194,1.067299,-0.096407,0.497260,1.780182,0.000000,0.185831,
1557996032.000000,1.000000,154.900528,1.000000,0.529905,-0.043370,14.166045,1.101360,-0.071354,0.339974,1.793045,0.000000,0.185831,
1557996032.000000,1.000000,155.000763,1.000000,0.585780,-0.013359,14.158369,1.135737,-0.076577,0.342939,1.803335,0.000000,0.185831,
1557996032.000000,1.000000,155.100006,1.000000,0.395360,-0.451482,14.141029,1.207901,-0.174723,0.727159,1.821343,0.000000,0.185831,
1557996032.000000,1.000000,155.200241,1.000000,0.493009,-0.229930,14.131568,1.244867,-0.094400,0.368826,1.823915,0.000000,0.185831,
1557996032.000000,1.000000,155.300415,1.000000,0.506605,-0.230769,14.122122,1.281404,-0.094290,0.364704,1.829060,0.000000,0.185831,
1557996032.000000,1.000000,155.400681,1.000000,0.586572,-0.009730,14.107985,1.334919,-0.140982,0.533705,1.829060,0.000000,0.185831,
1557996032.000000,1.000000,155.499969,1.000000,0.537271,-0.153655,14.098514,1.370583,-0.095408,0.359234,1.823915,0.000000,0.185831,
1557996032.000000,1.000000,155.600159,1.000000,0.564575,-0.059898,14.084186,1.425781,-0.143012,0.550949,1.813625,0.000000,0.185831,
1557996032.000000,1.000000,155.700348,1.000000,0.575919,-0.001778,14.069671,1.484392,-0.144866,0.584970,1.798190,0.000000,0.185831,
1557996032.000000,1.000000,155.800644,1.000000,0.503397,-0.128247,14.060551,1.523599,-0.090929,0.390906,1.787900,0.000000,0.185831,
1557996032.000000,1.000000,155.899994,1.000000,0.554768,-0.029711,14.051494,1.563682,-0.091164,0.403454,1.772465,0.000000,0.185831,
1557996032.000000,1.000000,156.000168,1.000000,0.538267,-0.031825,14.043157,1.603921,-0.083224,0.401682,1.762175,0.000000,0.185831,
1557996032.000000,1.000000,156.100327,1.000000,0.581529,-0.003359,14.027544,1.685890,-0.155885,0.818426,1.744167,0.000000,0.185831,
1557996032.000000,1.000000,156.200592,1.000000,0.584264,-0.012422,14.020131,1.727587,-0.073926,0.415830,1.736449,0.000000,0.185831,
1557996032.000000,1.000000,156.299911,1.000000,0.441277,-0.176582,14.013095,1.769350,-0.070846,0.420501,1.728732,0.000000,0.185831,
1557996032.000000,1.000000,156.400146,1.000000,0.524309,-0.107492,14.003063,1.832716,-0.100087,0.632205,1.721014,0.000000,0.185831,
1557996032.000000,1.000000,156.500351,1.000000,0.550644,-0.026630,13.996667,1.875005,-0.063833,0.422033,1.715869,0.000000,0.185831,
1557996032.000000,1.000000,156.600540,1.000000,0.505689,-0.123842,13.987679,1.937680,-0.089701,0.625538,1.708152,0.000000,0.185831,
1557996032.000000,1.000000,156.699738,1.000000,0.481140,-0.143074,13.978959,2.000394,-0.087913,0.632241,1.700434,0.000000,0.185831,
1557996032.000000,1.000000,156.799957,1.000000,0.456558,-0.112195,13.973487,2.041544,-0.054601,0.410592,1.692717,0.000000,0.185831,
1557996032.000000,1.000000,156.900192,1.000000,0.587827,-0.003759,13.968281,2.083151,-0.051939,0.415094,1.687572,0.000000,0.185831,
1557996032.000000,1.000000,157.000504,1.000000,0.569208,-0.003099,13.963591,2.123132,-0.046756,0.398567,1.687572,0.000000,0.185831,
1557996032.000000,1.000000,157.099777,1.000000,0.257368,-0.458443,13.954459,2.202277,-0.091984,0.797258,1.677282,0.000000,0.185831,
1557996032.000000,1.000000,157.200012,1.000000,0.485713,-0.065810,13.950264,2.241048,-0.041856,0.386820,1.674709,0.000000,0.185831,
1557996032.000000,1.000000,157.300217,1.000000,0.558944,-0.001055,13.946262,2.279417,-0.039929,0.382854,1.674709,0.000000,0.185831,
1557996032.000000,1.000000,157.400421,1.000000,0.146489,0.061499,13.940316,2.337398,-0.059348,0.578694,1.666991,0.000000,0.185831,
1557996032.000000,1.000000,157.500641,1.000000,0.250291,-0.310528,13.936563,2.375792,-0.037450,0.383061,1.661846,0.000000,0.185831,
1557996032.000000,1.000000,157.599945,1.000000,0.264361,-0.089881,13.933045,2.413788,-0.035423,0.382669,1.659274,0.000000,0.185831,
1557996032.000000,1.000000,157.700119,1.000000,0.137865,-0.094211,13.926527,2.489403,-0.065066,0.754791,1.641266,0.000000,0.185831,
1557996032.000000,1.000000,157.800476,1.000000,0.225888,-0.277662,13.923849,2.525365,-0.026685,0.358357,1.630976,0.000000,0.185831,
1557996032.000000,1.000000,157.900772,1.000000,0.507666,0.031473,13.921709,2.560102,-0.021335,0.346314,1.623259,0.000000,0.185831,
1557996032.000000,1.000000,158.000061,1.000000,0.190897,-0.125560,13.919225,2.606580,-0.025022,0.468134,1.605251,1.000000,0.185831,
1557996032.000000,1.000000,158.100388,1.000000,0.102582,0.327329,13.918151,2.635493,-0.010703,0.288174,1.592389,0.000000,0.185831,
1557996032.000000,1.000000,158.200607,1.000000,0.157401,0.179667,13.917447,2.663159,-0.007023,0.276052,1.576954,0.000000,0.185831,
1557996032.000000,1.000000,158.299805,1.000000,0.230637,-0.106975,13.917238,2.710961,-0.002105,0.481890,1.561518,0.000000,0.185831,
1557996032.000000,1.000000,158.400085,1.000000,0.015288,0.067546,13.917403,2.731926,0.001645,0.209064,1.556373,0.000000,0.185831,
1557996032.000000,1.000000,158.500427,1.000000,0.229539,-0.001538,13.917712,2.751632,0.003079,0.196388,1.558946,0.000000,0.185831,
1557996032.000000,1.000000,158.600739,1.000000,0.051692,0.403498,13.918036,2.775950,0.003232,0.242425,1.558946,0.000000,0.185831,
