1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,1.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.343112,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,1.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,1.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,0.000000,139.799606,1.000000,0.553541,0.106396,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,1.000000,139.899826,1.000000,0.599663,-0.007161,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,1.000000,140.000061,1.000000,0.598539,0.014188,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434317,
1557997184.000000,1.000000,140.099335,1.000000,0.600258,-0.004298,13.440515,18.985405,0.000000,0.000000,2.062063,1.000000,0.434902,
1557997184.000000,1.000000,140.199570,1.000000,0.600710,-0.002777,13.440515,18.985405,0.000000,0.000000,2.062063,0.000000,0.434902,
1557997184.000000,1.000000,140.299896,1.000000,0.598272,0.007301,13.440515,18.985405,0.000000,0.000000,2.062063,1.000000,0.434902,
1557997184.000000,1.000000,140.400116,1.000000,0.600381,-0.001907,13.439524,18.987253,-0.009886,0.018440,2.059490,0.000000,0.434902,
1557997184.000000,1.000000,140.499313,1.000000,0.600480,0.003692,13.437948,18.990215,-0.015884,0.029864,2.059490,0.000000,0.434902,
1557997184.000000,1.000000,140.599533,1.000000,0.600728,-0.000085,13.435586,18.994658,-0.023570,0.044324,2.059490,0.000000,0.434902,
1557997184.000000,1.000000,140.699768,1.000000,0.600592,0.015467,13.427083,19.010557,-0.084829,0.158622,2.062063,1.000000,0.434902,
1557997184.000000,1.000000,140.799957,1.000000,0.598002,-0.001709,13.420735,19.022379,-0.063353,0.117988,2.062063,0.000000,0.434902,
1557997184.000000,1.000000,140.900223,1.000000,0.599782,-0.006451,13.412823,19.037169,-0.078914,0.147500,2.062063,0.000000,0.434902,
1557997184.000000,1.000000,140.999512,1.000000,0.589935,0.004753,13.403109,19.055273,-0.097839,0.182346,2.054345,0.000000,0.434902,
1557997184.000000,1.000000,141.099686,1.000000,0.572170,-0.032416,13.379745,19.099838,-0.233243,0.444911,2.049200,0.000000,0.434902,
1557997184.000000,1.000000,141.199860,1.000000,0.583782,-0.008855,13.366748,19.124746,-0.129749,0.248645,2.041482,0.000000,0.434902,
1557997184.000000,1.000000,141.300095,1.000000,0.584426,-0.002664,13.352831,19.152010,-0.138838,0.271988,2.038910,0.000000,0.434902,
1557997184.000000,1.000000,141.399338,1.000000,0.597840,-0.000245,13.330885,19.195419,-0.221127,0.437392,2.033765,1.000000,0.218877,
1557997184.000000,1.000000,141.499634,1.000000,0.585312,-0.001440,13.315715,19.225807,-0.151268,0.303011,2.031192,0.000000,0.218877,
1557997184.000000,1.000000,141.599854,1.000000,0.592799,0.002792,13.300253,19.256987,-0.154271,0.311091,2.028620,0.000000,0.218877,
1557997184.000000,1.000000,141.700058,1.000000,0.594811,-0.008505,13.269425,19.319862,-0.307650,0.627482,2.020902,0.000000,0.218877,
1557997184.000000,1.000000,141.799149,1.000000,0.583218,-0.025480,13.254101,19.351578,-0.154660,0.320080,2.020902,0.000000,0.218877,
1557997184.000000,1.000000,141.899368,1.000000,0.575638,-0.012513,13.238370,19.384027,-0.156946,0.323749,2.020902,0.000000,0.218877,
1557997184.000000,1.000000,141.999664,1.000000,0.543295,-0.047132,13.214921,19.432772,-0.233817,0.486045,2.023475,0.000000,0.218877,
1557997184.000000,1.000000,142.099960,1.000000,0.569556,-0.020536,13.199006,19.465599,-0.158686,0.327318,2.026047,0.000000,0.218877,
1557997184.000000,1.000000,142.200058,1.000000,0.396496,-0.419722,13.183150,19.497988,-0.158392,0.323548,2.026047,0.000000,0.218877,
1557997184.000000,1.000000,142.299149,1.000000,0.592626,-0.009788,13.159366,19.546570,-0.240021,0.490262,2.028620,0.000000,0.218877,
1557997184.000000,1.000000,142.399323,1.000000,0.600600,-0.003244,13.135644,19.594715,-0.236799,0.480604,2.033765,0.000000,0.218877,
1557997184.000000,1.000000,142.499603,1.000000,0.599834,-0.003474,13.119538,19.626982,-0.160614,0.321780,2.033765,0.000000,0.218877,
1557997184.000000,1.000000,142.599884,1.000000,0.585603,-0.000418,13.103288,19.659643,-0.162048,0.325694,2.036337,0.000000,0.218877,
1557997184.000000,1.000000,142.700058,1.000000,0.571606,-0.006275,13.071013,19.723671,-0.322210,0.639222,2.038910,0.000000,0.218877,
1557997184.000000,1.000000,142.799271,1.000000,0.451706,-0.299443,13.054595,19.756248,-0.165481,0.328348,2.041482,0.000000,0.218877,
1557997184.000000,1.000000,142.899460,1.000000,0.407412,-0.323765,13.038240,19.788389,-0.163245,0.320817,2.041482,0.000000,0.218877,
1557997184.000000,1.000000,142.999634,1.000000,0.424744,-0.296250,13.021887,19.820528,-0.163232,0.320790,2.041482,0.000000,0.218877,
1557997184.000000,1.000000,143.099808,1.000000,0.500310,-0.169435,12.997166,19.869112,-0.246800,0.485032,2.046628,0.000000,0.218877,
1557997184.000000,1.000000,143.200027,1.000000,0.519260,-0.025611,12.972387,19.917194,-0.247249,0.479785,2.049200,0.000000,0.218877,
1557997184.000000,1.000000,143.299225,1.000000,0.589832,-0.005848,12.955786,19.949207,-0.167356,0.322715,2.049200,0.000000,0.218877,
1557997184.000000,1.000000,143.399384,1.000000,0.558764,-0.012769,12.930732,19.997622,-0.250137,0.483364,2.054345,0.000000,0.218877,
1557997184.000000,1.000000,143.499649,1.000000,0.561173,-0.052735,12.914007,20.029570,-0.166801,0.318631,2.054345,0.000000,0.218877,
1557997184.000000,1.000000,143.599930,1.000000,0.550731,-0.102029,12.897241,20.061497,-0.167190,0.318367,2.054345,0.000000,0.218877,
1557997184.000000,1.000000,143.700150,1.000000,0.529477,-0.136496,12.863193,20.126026,-0.339763,0.643933,2.059490,0.000000,0.218877,
1557997184.000000,1.000000,143.799316,1.000000,0.567238,-0.058168,12.846614,20.157103,-0.167181,0.313377,2.059490,0.000000,0.218877,
1557997184.000000,1.000000,143.899460,1.000000,0.584955,-0.007569,12.829290,20.189684,-0.172977,0.325327,2.059490,0.000000,0.218877,
1557997184.000000,1.000000,143.999664,1.000000,0.460767,-0.188550,12.803814,20.237400,-0.254251,0.476199,2.062063,0.000000,0.218877,
1557997184.000000,1.000000,144.099884,1.000000,0.569940,-0.043705,12.786645,20.269588,-0.171310,0.321172,2.064635,0.000000,0.218877,
1557997184.000000,1.000000,144.200134,1.000000,0.583349,-0.012629,12.761045,20.317240,-0.255352,0.475316,2.067208,0.000000,0.218877,
1557997184.000000,1.000000,144.299377,1.000000,0.559315,-0.066512,12.743711,20.349340,-0.174655,0.323442,2.069780,0.000000,0.218877,
1557997184.000000,1.000000,144.399612,1.000000,0.496007,-0.161408,12.717867,20.396858,-0.257840,0.474065,2.072353,0.000000,0.218877,
1557997184.000000,1.000000,144.499939,1.000000,0.555210,-0.057449,12.700570,20.428501,-0.172402,0.315395,2.072353,0.000000,0.218877,
1557997184.000000,1.000000,144.599121,1.000000,0.544208,-0.089963,12.682790,20.460835,-0.179272,0.326005,2.072353,0.000000,0.218877,
1557997184.000000,1.000000,144.699371,1.000000,0.568562,-0.013040,12.646009,20.527702,-0.366930,0.667090,2.072353,0.000000,0.218877,
1557997184.000000,1.000000,144.799637,1.000000,0.515093,-0.140872,12.627261,20.561897,-0.186973,0.341019,2.074925,0.000000,0.218877,
1557997184.000000,1.000000,144.900009,1.000000,0.509928,-0.133493,12.607816,20.597143,-0.193742,0.351167,2.074925,0.000000,0.218877,
1557997184.000000,1.000000,144.999313,1.000000,0.554600,-0.019122,12.578853,20.649647,-0.291653,0.528701,2.072353,0.000000,0.218877,
1557997184.000000,1.000000,145.099533,1.000000,0.489625,-0.052629,12.559546,20.684971,-0.192623,0.352437,2.072353,0.000000,0.218877,
1557997184.000000,1.000000,145.199844,1.000000,0.497317,-0.125707,12.540185,20.720263,-0.193017,0.351827,2.067208,0.000000,0.218877,
1557997184.000000,1.000000,145.300079,1.000000,0.428207,-0.369147,12.503218,20.788937,-0.368850,0.685212,2.056917,0.000000,0.218877,
1557997184.000000,1.000000,145.399323,1.000000,0.427129,-0.390592,12.484758,20.823763,-0.186000,0.350916,2.051773,0.000000,0.218877,
1557997184.000000,1.000000,145.499542,1.000000,0.552803,-0.020358,12.466674,20.858313,-0.180426,0.344695,2.044055,0.000000,0.218877,
1557997184.000000,1.000000,145.599854,1.000000,0.582562,-0.002504,12.448663,20.893373,-0.179570,0.349557,2.038910,0.000000,0.218877,
1557997184.000000,1.000000,145.700089,1.000000,0.432997,-0.032234,12.421796,20.946510,-0.268021,0.530087,2.028620,0.000000,0.218877,
1557997184.000000,1.000000,145.799271,1.000000,0.531879,-0.013880,12.394970,21.001074,-0.270480,0.550153,2.020902,0.000000,0.218877,
1557997184.000000,1.000000,145.899445,1.000000,0.429600,-0.005315,12.368200,21.056597,-0.267251,0.554306,2.018330,0.000000,0.218877,
1557997184.000000,1.000000,145.999832,1.000000,0.570011,-0.023388,12.350465,21.093666,-0.176668,0.369257,2.018330,0.000000,0.218877,
1557997184.000000,1.000000,146.100052,1.000000,0.419908,0.000382,12.332417,21.131514,-0.180066,0.377601,2.018330,0.000000,0.218877,
1557997184.000000,1.000000,146.199188,1.000000,0.275581,0.557966,12.314815,21.168180,-0.177558,0.369874,2.015757,0.000000,0.218877,
1557997184.000000,1.000000,146.299454,1.000000,0.490606,0.146616,12.280073,21.241274,-0.346508,0.729028,2.013185,0.000000,0.218877,
1557997184.000000,1.000000,146.399750,1.000000,0.575497,-0.003590,12.263558,21.276138,-0.164655,0.347604,2.013185,0.000000,0.218877,
1557997184.000000,1.000000,146.499985,1.000000,0.565417,-0.004450,12.247269,21.310644,-0.162509,0.344236,2.015757,0.000000,0.218877,
1557997184.000000,1.000000,146.600250,1.000000,0.581580,-0.004644,12.222991,21.361782,-0.242155,0.510070,2.018330,0.000000,0.218877,
1557997184.000000,1.000000,146.699539,1.000000,0.599884,-0.003439,12.206478,21.396181,-0.166316,0.346463,2.020902,0.000000,0.218877,
1557997184.000000,1.000000,146.799744,1.000000,0.600505,-0.004256,12.189375,21.431694,-0.170678,0.354395,2.026047,0.000000,0.218877,
1557997184.000000,1.000000,146.899933,1.000000,0.598329,-0.010942,12.153102,21.505909,-0.362011,0.740679,2.033765,0.000000,0.218877,
1557997184.000000,1.000000,147.000107,1.000000,0.582770,-0.008423,12.133859,21.544575,-0.192106,0.386003,2.041482,0.000000,0.218877,
1557997184.000000,1.000000,147.099304,1.000000,0.588527,-0.005000,12.113752,21.584215,-0.202700,0.399632,2.046628,0.000000,0.218877,
1557997184.000000,1.000000,147.199509,1.000000,0.492515,-0.164669,12.093585,21.623354,-0.201254,0.390574,2.049200,0.000000,0.218877,
1557997184.000000,1.000000,147.299698,1.000000,0.573901,-0.023683,12.062311,21.683657,-0.312164,0.601920,2.054345,0.000000,0.218877,
1557997184.000000,1.000000,147.399994,1.000000,0.588234,-0.002560,12.030782,21.743826,-0.314330,0.599852,2.059490,0.000000,0.218877,
1557997184.000000,1.000000,147.499268,1.000000,0.386375,-0.436624,12.009575,21.783840,-0.213640,0.403107,2.059490,0.000000,0.218877,
1557997184.000000,1.000000,147.599472,1.000000,0.576201,-0.016005,11.978227,21.842680,-0.312846,0.587204,2.062063,0.000000,0.218877,
1557997184.000000,1.000000,147.699677,1.000000,0.556911,-0.018809,11.957309,21.881899,-0.208743,0.391371,2.067208,0.000000,0.218877,
1557997184.000000,1.000000,147.799820,1.000000,0.550483,0.029570,11.926402,21.939075,-0.308617,0.570933,2.069780,0.000000,0.218877,
1557997184.000000,1.000000,147.900024,1.000000,0.584372,-0.009984,11.895902,21.995041,-0.304368,0.558487,2.069780,0.000000,0.218877,
1557997184.000000,1.000000,147.999161,1.000000,0.511430,0.001563,11.878804,22.026312,-0.172476,0.315456,2.072353,0.000000,0.218877,
1557997184.000000,1.000000,148.099350,1.000000,0.593909,-0.008662,11.860508,22.059797,-0.182608,0.334205,2.069780,0.000000,0.218877,
1557997184.000000,1.000000,148.199539,1.000000,0.597376,-0.013250,11.841849,22.094042,-0.186253,0.341834,2.067208,0.000000,0.218877,
1557997184.000000,1.000000,148.299683,1.000000,0.591947,0.008252,11.799112,22.172943,-0.426733,0.787836,2.072353,0.000000,0.218877,
1557997184.000000,1.000000,148.399979,1.000000,0.497851,-0.168049,11.777943,22.211550,-0.211062,0.384910,2.069780,0.000000,0.218877,
1557997184.000000,1.000000,148.499115,1.000000,0.244612,0.168834,11.757128,22.249393,-0.209972,0.381752,2.056917,0.000000,0.218877,
1557997184.000000,1.000000,148.599350,1.000000,0.281941,-0.319428,11.726468,22.307175,-0.305901,0.576500,2.031192,0.000000,0.218877,
1557997184.000000,1.000000,148.699554,1.000000,0.436938,0.173711,11.707782,22.344242,-0.186473,0.369900,2.002895,0.000000,0.218877,
1557997184.000000,1.000000,148.799713,1.000000,0.256921,0.508881,11.680106,22.404434,-0.276296,0.600920,1.966879,0.000000,0.218877,
1557997184.000000,1.000000,148.899902,1.000000,0.593179,0.008587,11.655457,22.464117,-0.246024,0.595708,1.972024,0.000000,0.218877,
1557997184.000000,1.000000,149.000198,1.000000,0.291482,-0.349619,11.638956,22.503576,-0.164546,0.393473,1.987459,0.000000,0.218877,
1557997184.000000,1.000000,149.099442,1.000000,0.434746,-0.330435,11.622470,22.541218,-0.166106,0.379257,1.997750,0.000000,0.218877,
1557997184.000000,1.000000,149.199615,1.000000,0.599617,-0.007145,11.606115,22.577541,-0.163263,0.362607,2.010612,0.000000,0.218877,
1557997184.000000,1.000000,149.299774,1.000000,0.590539,0.004643,11.574400,22.644176,-0.316664,0.665321,2.026047,0.000000,0.218877,
1557997184.000000,1.000000,149.399933,1.000000,0.587573,-0.015135,11.558994,22.675852,-0.153796,0.316218,2.036337,0.000000,0.218877,
1557997184.000000,1.000000,149.499130,1.000000,0.600472,-0.004603,11.543035,22.707722,-0.160903,0.321307,2.044055,0.000000,0.218877,
1557997184.000000,1.000000,149.599319,1.000000,0.553472,0.009778,11.527061,22.739113,-0.159431,0.313303,2.054345,0.000000,0.218877,
1557997184.000000,1.000000,149.699463,1.000000,0.597057,-0.013910,11.500590,22.789625,-0.264314,0.504383,2.064635,0.000000,0.218877,
1557997184.000000,1.000000,149.799652,1.000000,0.580766,-0.012476,11.471666,22.843582,-0.288727,0.538614,2.069780,0.000000,0.218877,
1557997184.000000,1.000000,149.899826,1.000000,0.593750,-0.005113,11.440562,22.900652,-0.310499,0.569704,2.077498,0.000000,0.218877,
1557997184.000000,1.000000,149.999969,1.000000,0.600333,-0.004654,11.419090,22.939569,-0.214399,0.388595,2.087788,0.000000,0.218877,
1557997184.000000,1.000000,150.100128,1.000000,0.598329,-0.002272,11.396707,22.978935,-0.223475,0.393021,2.092933,0.000000,0.218877,
1557997184.000000,1.000000,150.199341,1.000000,0.592043,-0.006586,11.362825,23.037813,-0.341538,0.593516,2.103223,0.000000,0.218877,
1557997184.000000,1.000000,150.299500,1.000000,0.450448,0.029375,11.326639,23.099230,-0.361272,0.613164,2.113513,0.000000,0.218877,
1557997184.000000,1.000000,150.399658,1.000000,0.534244,-0.008759,11.301840,23.140585,-0.247602,0.412899,2.121231,0.000000,0.218877,
1557997184.000000,1.000000,150.499847,1.000000,0.440495,0.055699,11.276671,23.181719,-0.251194,0.410538,2.123803,0.000000,0.218877,
1557997184.000000,1.000000,150.600037,1.000000,0.402570,-0.003679,11.251784,23.222040,-0.248407,0.402462,2.126376,0.000000,0.218877,
1557997184.000000,1.000000,150.699158,1.000000,0.433067,-0.011450,11.227728,23.260902,-0.242707,0.392084,2.128948,0.000000,0.218877,
1557997184.000000,1.000000,150.799377,1.000000,0.589173,-0.004626,11.181623,23.334938,-0.460018,0.738693,2.113513,0.000000,0.218877,
1557997184.000000,1.000000,150.899597,1.000000,0.439834,-0.046691,11.160617,23.369768,-0.209586,0.347521,2.116086,0.000000,0.218877,
1557997184.000000,1.000000,150.999847,1.000000,0.450084,0.009912,11.130863,23.418909,-0.296805,0.490201,2.108368,0.000000,0.218877,
1557997184.000000,1.000000,151.100052,1.000000,0.420146,-0.008458,11.111753,23.450964,-0.190710,0.319884,2.105795,0.000000,0.218877,
1557997184.000000,1.000000,151.199219,1.000000,0.425608,0.166405,11.093195,23.482370,-0.187142,0.316715,2.113513,0.000000,0.218877,
1557997184.000000,1.000000,151.299408,1.000000,0.471178,0.012692,11.056404,23.542934,-0.367201,0.604477,2.136666,0.000000,0.218877,
1557997184.000000,1.000000,151.399567,1.000000,0.557328,-0.026083,11.037856,23.572384,-0.185207,0.294061,2.149528,0.000000,0.218877,
1557997184.000000,1.000000,151.499741,1.000000,0.560464,-0.057708,11.019347,23.600863,-0.184756,0.284274,2.162391,1.000000,0.550191,
1557997184.000000,1.000000,151.599915,1.000000,0.411242,-0.260597,11.000710,23.628756,-0.186050,0.278457,2.172681,1.000000,0.548722,
1557997184.000000,1.000000,151.700119,1.000000,0.476365,-0.073999,10.970999,23.671934,-0.296501,0.430890,2.180398,0.000000,0.548722,
1557997184.000000,1.000000,151.799301,1.000000,0.577398,-0.008942,10.940749,23.715252,-0.304998,0.436760,2.180398,0.000000,0.548722,
1557997184.000000,1.000000,151.899490,1.000000,0.306368,-0.343560,10.920140,23.744844,-0.205683,0.295342,2.180398,0.000000,0.548722,
1557997184.000000,1.000000,151.999786,1.000000,0.587887,-0.003813,10.889373,23.788824,-0.306788,0.438530,2.175253,0.000000,0.548722,
1557997184.000000,1.000000,152.100067,1.000000,0.590803,0.002224,10.867847,23.819820,-0.214657,0.309104,2.170108,0.000000,0.548722,
1557997184.000000,1.000000,152.199310,1.000000,0.566199,-0.027869,10.846756,23.850609,-0.212517,0.310224,2.167536,0.000000,0.548722,
1557997184.000000,1.000000,152.299484,1.000000,0.445792,-0.317183,10.802073,23.916571,-0.446022,0.658432,2.167536,0.000000,0.548722,
1557997184.000000,1.000000,152.399673,1.000000,0.434301,-0.298351,10.778510,23.951256,-0.235212,0.346231,2.167536,0.000000,0.548722,
1557997184.000000,1.000000,152.499847,1.000000,0.397589,-0.438449,10.754004,23.987328,-0.244643,0.360096,2.167536,0.000000,0.548722,
1557997184.000000,1.000000,152.600052,1.000000,0.568902,-0.044332,10.717245,24.041437,-0.366808,0.539953,2.167536,0.000000,0.548722,
1557997184.000000,1.000000,152.699326,1.000000,0.585556,0.002722,10.693255,24.076847,-0.241664,0.356708,2.172681,0.000000,0.548722,
1557997184.000000,1.000000,152.799515,1.000000,0.413227,-0.363719,10.658117,24.128000,-0.350703,0.510544,2.162391,0.000000,0.548722,
1557997184.000000,1.000000,152.899734,1.000000,0.444193,-0.217777,10.635818,24.161007,-0.222514,0.329350,2.154673,0.000000,0.548722,
1557997184.000000,1.000000,152.999893,1.000000,0.553334,-0.061721,10.604611,24.208237,-0.311583,0.471574,2.131521,0.000000,0.548722,
1557997184.000000,1.000000,153.100067,1.000000,0.418186,0.000181,10.584382,24.240095,-0.201921,0.317999,2.110940,0.000000,0.548722,
1557997184.000000,1.000000,153.199158,1.000000,0.474103,0.000547,10.565686,24.270929,-0.188672,0.311169,2.085215,0.000000,0.548722,
1557997184.000000,1.000000,153.299362,1.000000,0.425839,0.000523,10.530772,24.333551,-0.348429,0.624946,2.036337,0.000000,0.548722,
1557997184.000000,1.000000,153.399582,1.000000,0.549475,-0.008777,10.514569,24.365297,-0.161678,0.316771,2.013185,0.000000,0.548722,
1557997184.000000,1.000000,153.499847,1.000000,0.546948,-0.019522,10.498738,24.398165,-0.157885,0.327792,1.990032,0.000000,0.548722,
1557997184.000000,1.000000,153.600052,1.000000,0.527378,-0.100124,10.483719,24.431410,-0.149905,0.331810,1.972024,0.000000,0.548722,
1557997184.000000,1.000000,153.699356,1.000000,0.550443,-0.047304,10.462267,24.481977,-0.216002,0.509172,1.954017,0.000000,0.548722,
1557997184.000000,1.000000,153.799515,1.000000,0.564659,-0.015270,10.441504,24.533737,-0.207319,0.516812,1.946299,0.000000,0.548722,
1557997184.000000,1.000000,153.899719,1.000000,0.560459,-0.037082,10.420067,24.588388,-0.213920,0.545373,1.946299,0.000000,0.548722,
1557997184.000000,1.000000,153.999924,1.000000,0.577033,-0.011565,10.405612,24.625059,-0.144244,0.365935,1.946299,0.000000,0.548722,
1557997184.000000,1.000000,154.100143,1.000000,0.565598,-0.006205,10.390696,24.662899,-0.148850,0.377603,1.948872,0.000000,0.548722,
1557997184.000000,1.000000,154.199387,1.000000,0.575557,-0.006266,10.375576,24.701109,-0.152341,0.384993,1.948872,0.000000,0.548722,
1557997184.000000,1.000000,154.299652,1.000000,0.588304,-0.005994,10.345239,24.777491,-0.302586,0.761834,1.954017,0.000000,0.548722,
1557997184.000000,1.000000,154.399887,1.000000,0.589605,-0.006656,10.330187,24.814827,-0.150166,0.372488,1.954017,0.000000,0.548722,
1557997184.000000,1.000000,154.500061,1.000000,0.598617,0.003836,10.314714,24.853348,-0.154458,0.384547,1.956589,0.000000,0.548722,
1557997184.000000,1.000000,154.599167,1.000000,0.553661,-0.015732,10.290886,24.912460,-0.240423,0.596430,1.956589,0.000000,0.548722,
1557997184.000000,1.000000,154.699341,1.000000,0.580757,-0.205140,10.274634,24.952477,-0.162247,0.399501,1.954017,0.000000,0.548722,
1557997184.000000,1.000000,154.799576,1.000000,0.371839,0.001159,10.258384,24.992945,-0.162112,0.403702,1.954017,0.000000,0.548722,
1557997184.000000,1.000000,154.899750,1.000000,0.595282,-0.002103,10.225616,25.074226,-0.327086,0.811361,1.956589,0.000000,0.548722,
1557997184.000000,1.000000,154.999954,1.000000,0.575899,-0.000618,10.209207,25.114630,-0.163772,0.403228,1.956589,0.000000,0.548722,
1557997184.000000,1.000000,155.100143,1.000000,0.584694,-0.016087,10.192324,25.156200,-0.168520,0.414945,1.954017,0.000000,0.548722,
1557997184.000000,1.000000,155.199341,1.000000,0.486305,-0.148619,10.168023,25.216480,-0.244962,0.607651,1.951444,0.000000,0.548722,
1557997184.000000,1.000000,155.299530,1.000000,0.572883,-0.009044,10.151457,25.257727,-0.165338,0.411655,1.946299,0.000000,0.548722,
1557997184.000000,1.000000,155.399872,1.000000,0.596725,0.037171,10.127723,25.317781,-0.236566,0.598586,1.941154,0.000000,0.548722,
1557997184.000000,1.000000,155.500061,1.000000,0.599604,0.030207,10.104199,25.378370,-0.234757,0.604661,1.938582,0.000000,0.548722,
1557997184.000000,1.000000,155.599167,1.000000,0.599032,0.027825,10.088672,25.418673,-0.156700,0.406717,1.936009,0.000000,0.548722,
1557997184.000000,1.000000,155.699417,1.000000,0.433168,0.197440,10.072745,25.460169,-0.158859,0.413909,1.930864,0.000000,0.548722,
1557997184.000000,1.000000,155.799728,1.000000,0.464941,0.098321,10.057624,25.500177,-0.150751,0.398859,1.925719,0.000000,0.548722,
1557997184.000000,1.000000,155.899994,1.000000,0.406408,-0.113259,10.034997,25.561552,-0.225670,0.612121,1.915429,0.000000,0.548722,
1557997184.000000,1.000000,155.999176,1.000000,0.498819,0.016415,10.012895,25.623117,-0.222847,0.620732,1.905139,0.000000,0.548722,
1557997184.000000,1.000000,156.099350,1.000000,0.574287,0.000879,9.998670,25.663898,-0.141984,0.407049,1.902567,0.000000,0.548722,
1557997184.000000,1.000000,156.199524,1.000000,0.586187,0.003701,9.977960,25.724176,-0.206756,0.601777,1.897421,0.000000,0.548722,
1557997184.000000,1.000000,156.299713,1.000000,0.587321,-0.008661,9.964185,25.764668,-0.137497,0.404172,1.892276,0.000000,0.548722,
1557997184.000000,1.000000,156.399902,1.000000,0.505354,-0.197194,9.950750,25.804832,-0.134084,0.400872,1.889704,0.000000,0.548722,
1557997184.000000,1.000000,156.500076,1.000000,0.596777,-0.005668,9.923800,25.886459,-0.269024,0.814830,1.887131,0.000000,0.548722,
1557997184.000000,1.000000,156.599304,1.000000,0.585867,-0.013977,9.910234,25.927904,-0.136724,0.417699,1.887131,0.000000,0.548722,
1557997184.000000,1.000000,156.699554,1.000000,0.595791,-0.008519,9.896537,25.969748,-0.136625,0.417361,1.884559,0.000000,0.548722,
1557997184.000000,1.000000,156.799774,1.000000,0.593991,-0.000828,9.876034,26.032747,-0.204589,0.628640,1.879414,0.000000,0.548722,
1557997184.000000,1.000000,156.899933,1.000000,0.586401,0.005409,9.862534,26.075096,-0.134784,0.422805,1.879414,0.000000,0.548722,
1557997184.000000,1.000000,157.000122,1.000000,0.544622,0.046208,9.841887,26.140251,-0.206095,0.650366,1.876841,0.000000,0.548722,
1557997184.000000,1.000000,157.099335,1.000000,0.586749,0.003977,9.828369,26.183035,-0.136246,0.431231,1.874269,0.000000,0.548722,
1557997184.000000,1.000000,157.199509,1.000000,0.572617,-0.017849,9.808128,26.247877,-0.202040,0.647242,1.874269,0.000000,0.548722,
