1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130416,7.267747,0.000000,0.000000,-2.125997,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.130635,7.268104,0.002199,0.003580,-2.128569,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.131076,7.268818,0.004392,0.007116,-2.133714,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.132189,7.270595,0.011207,0.017895,-2.146577,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.134224,7.273773,0.020280,0.031664,-2.169729,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.142628,7.285800,0.083815,0.119954,-2.264913,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.148945,7.293633,0.063610,0.078869,-2.326653,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.156842,7.302319,0.078710,0.086570,-2.398683,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.170424,7.314794,0.135502,0.124470,-2.511874,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.179786,7.321877,0.093419,0.070676,-2.583905,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.194010,7.330751,0.143332,0.089420,-2.686805,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.208694,7.337934,0.146390,0.071617,-2.787133,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.218464,7.341731,0.097450,0.037862,-2.851446,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.227662,7.344627,0.091695,0.028873,-2.910614,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.237016,7.346974,0.094267,0.023653,-2.969782,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.254812,7.349809,0.177504,0.028279,-3.090691,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.264436,7.350443,0.095943,0.006323,3.133327,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.272820,7.350503,0.084428,0.000605,3.071586,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.284530,7.349683,0.116684,-0.008173,2.984121,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.294053,7.348175,0.095014,-0.015052,2.909518,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.299372,7.346981,0.053055,-0.011910,2.865785,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.305427,7.345282,0.061006,-0.017118,2.816907,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.309409,7.343969,0.039700,-0.013081,2.791182,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.312962,7.342695,0.035434,-0.012709,2.768029,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.315700,7.341637,0.027606,-0.010668,2.750022,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.320730,7.339540,0.050144,-0.020903,2.716579,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322260,7.338852,0.015255,-0.006857,2.706289,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.003795,-0.001755,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
1557994752.000000,0.000000,150.700089,1.000000,0.048939,0.276158,11.322640,7.338676,0.000000,0.000000,2.703716,0.000000,0.229074,
