1557997440.000000,1.000000,118.499222,1.000000,0.591270,0.000192,10.541074,9.531659,0.442465,0.091357,0.211326,0.000000,0.394180,
1557997440.000000,1.000000,118.599586,1.000000,0.579732,-0.002388,10.607095,9.545764,0.657787,0.140531,0.213898,0.000000,0.394180,
1557997440.000000,1.000000,118.700027,1.000000,0.592269,-0.007808,10.674730,9.560334,0.673387,0.145063,0.216471,0.000000,0.394180,
1557997440.000000,1.000000,118.799309,1.000000,0.547081,-0.032181,10.717744,9.569736,0.433248,0.094694,0.219043,0.000000,0.394180,
1557997440.000000,1.000000,118.899567,1.000000,0.587431,-0.004921,10.762382,9.579555,0.445221,0.097936,0.221616,0.000000,0.394180,
1557997440.000000,1.000000,118.999840,1.000000,0.587940,0.001054,10.806165,9.589360,0.436658,0.097794,0.224188,0.000000,0.394180,
1557997440.000000,1.000000,119.098984,1.000000,0.591567,0.005831,10.892836,9.609122,0.874190,0.199326,0.229333,0.000000,0.394180,
1557997440.000000,1.000000,119.199242,1.000000,0.600559,0.002522,10.935724,9.619076,0.427772,0.099276,0.231906,0.000000,0.394180,
1557997440.000000,1.000000,119.299515,1.000000,0.584926,-0.007513,10.977350,9.628906,0.415123,0.098036,0.231906,0.000000,0.394180,
1557997440.000000,1.000000,119.399918,1.000000,0.574446,0.013010,11.041409,9.644090,0.638033,0.151230,0.234478,0.000000,0.394180,
1557997440.000000,1.000000,119.499168,1.000000,0.559728,0.088668,11.105861,9.659427,0.649389,0.154528,0.234478,0.000000,0.394180,
1557997440.000000,1.000000,119.599380,1.000000,0.576301,0.014256,11.149487,9.669907,0.435321,0.104572,0.231906,0.000000,0.394180,
1557997440.000000,1.000000,119.699608,1.000000,0.587424,-0.007272,11.215599,9.685519,0.659622,0.155773,0.231906,0.000000,0.394180,
1557997440.000000,1.000000,119.799843,1.000000,0.566351,0.009773,11.259252,9.695887,0.435502,0.103431,0.229333,0.000000,0.394180,
1557997440.000000,1.000000,119.899117,1.000000,0.568557,0.019297,11.302945,9.706083,0.440153,0.102718,0.231906,0.000000,0.394180,
1557997440.000000,1.000000,119.999397,1.000000,0.567758,-0.013263,11.347019,9.716492,0.439507,0.103793,0.231906,0.000000,0.394180,
1557997440.000000,1.000000,120.099693,1.000000,0.575629,0.004900,11.433956,9.736963,0.866808,0.204112,0.234478,0.000000,0.394180,
1557997440.000000,1.000000,120.200020,1.000000,0.569387,-0.004461,11.476373,9.747096,0.422779,0.100997,0.234478,0.000000,0.394180,
1557997440.000000,1.000000,120.299263,1.000000,0.586277,0.007020,11.519604,9.757422,0.435591,0.104048,0.234478,0.000000,0.394180,
1557997440.000000,1.000000,120.399506,1.000000,0.560246,0.053154,11.583636,9.772717,0.638805,0.152577,0.237051,0.000000,0.394180,
1557997440.000000,1.000000,120.499771,1.000000,0.369066,0.535753,11.648836,9.788529,0.650280,0.157712,0.231906,1.000000,0.394180,
1557997440.000000,1.000000,120.599983,1.000000,0.438024,0.459088,11.691278,9.798553,0.423499,0.100013,0.231906,1.000000,2.627261,
1557997440.000000,1.000000,120.699249,1.000000,0.433664,0.432342,11.754137,9.813340,0.633273,0.148979,0.237051,1.000000,1.835686,
1557997440.000000,1.000000,120.799431,1.000000,0.137228,0.274664,11.794094,9.822939,0.398822,0.095807,0.242196,1.000000,2.038876,
1557997440.000000,1.000000,120.899597,1.000000,0.519652,0.195050,11.832384,9.832288,0.382264,0.093333,0.257631,1.000000,2.294608,
1557997440.000000,1.000000,120.999825,1.000000,0.595976,0.009043,11.870538,9.842183,0.380678,0.098731,0.273066,1.000000,2.294608,
1557997440.000000,1.000000,121.099045,1.000000,0.442038,0.461535,11.941525,9.862354,0.715424,0.203290,0.314226,1.000000,2.294608,
1557997440.000000,1.000000,121.199249,1.000000,0.491829,0.299006,11.975890,9.873280,0.342958,0.109031,0.339951,1.000000,2.294608,
1557997440.000000,1.000000,121.299583,1.000000,0.571512,0.063519,12.027298,9.891407,0.512381,0.180676,0.375967,1.000000,2.294608,
1557997440.000000,1.000000,121.399940,1.000000,0.109319,-0.229459,12.061723,9.904690,0.343024,0.132355,0.406837,1.000000,2.585575,
1557997440.000000,1.000000,121.499176,1.000000,0.050277,0.313856,12.094932,9.918746,0.334643,0.141643,0.432562,1.000000,0.649592,
1557997440.000000,1.000000,121.599388,1.000000,0.170999,0.296289,12.144413,9.941607,0.493770,0.228133,0.478867,1.000000,1.146455,
1557997440.000000,1.000000,121.699677,1.000000,0.184297,0.471886,12.192418,9.966531,0.478674,0.248518,0.517455,1.000000,2.769351,
1557997440.000000,1.000000,121.799019,1.000000,0.348723,-0.020466,12.222776,9.983550,0.305603,0.171325,0.540608,1.000000,0.392857,
1557997440.000000,1.000000,121.899231,1.000000,0.581242,-0.016035,12.252707,10.001309,0.298661,0.177208,0.558616,1.000000,0.392857,
1557997440.000000,1.000000,121.999458,1.000000,0.595018,-0.008991,12.296447,10.028638,0.436424,0.272679,0.586913,1.000000,0.392857,
1557997440.000000,1.000000,122.099701,1.000000,0.595651,-0.007649,12.341108,10.058401,0.445521,0.296903,0.607493,1.000000,0.392857,
1557997440.000000,1.000000,122.199966,1.000000,0.575476,0.003838,12.372468,10.080140,0.312770,0.216817,0.615211,1.000000,1.388869,
1557997440.000000,1.000000,122.299232,1.000000,0.586576,-0.000173,12.422464,10.115472,0.503637,0.355913,0.620356,1.000000,0.815069,
1557997440.000000,1.000000,122.399727,1.000000,0.597249,-0.004217,12.456305,10.139517,0.336758,0.239282,0.628073,1.000000,2.462216,
1557997440.000000,1.000000,122.499977,1.000000,0.600514,-0.005453,12.490945,10.164604,0.345517,0.250232,0.628073,1.000000,0.361931,
1557997440.000000,1.000000,122.599243,1.000000,0.600209,-0.004719,12.543907,10.202995,0.533536,0.386748,0.633218,1.000000,0.964149,
1557997440.000000,1.000000,122.699524,1.000000,0.579134,-0.025119,12.597652,10.242449,0.535952,0.393433,0.635791,1.000000,1.039664,
1557997440.000000,1.000000,122.799812,1.000000,0.599432,-0.009181,12.633787,10.269046,0.360307,0.265205,0.638364,1.000000,0.344618,
1557997440.000000,1.000000,122.898972,1.000000,0.600618,-0.003337,12.669852,10.295735,0.363717,0.269164,0.640936,1.000000,0.602577,
1557997440.000000,1.000000,122.999214,1.000000,0.587298,-0.005454,12.724603,10.336650,0.546197,0.408169,0.643509,1.000000,0.602577,
1557997440.000000,1.000000,123.099403,1.000000,0.432888,0.410671,12.778875,10.377501,0.541690,0.407736,0.648654,1.000000,1.003185,
1557997440.000000,1.000000,123.199593,1.000000,0.400959,0.361125,12.814666,10.404559,0.357231,0.270067,0.656371,1.000000,0.202966,
1557997440.000000,1.000000,123.299751,1.000000,0.573265,0.056017,12.849878,10.431683,0.351566,0.270804,0.656371,1.000000,2.563753,
1557997440.000000,1.000000,123.399979,1.000000,0.599752,0.017662,12.902664,10.472411,0.526649,0.406352,0.658944,1.000000,0.277912,
1557997440.000000,1.000000,123.499306,1.000000,0.590853,0.007726,12.937808,10.499622,0.353813,0.273951,0.664089,1.000000,2.646874,
1557997440.000000,1.000000,123.599594,1.000000,0.574127,-0.005810,12.990016,10.540411,0.520589,0.406722,0.669234,1.000000,2.753958,
1557997440.000000,1.000000,123.698997,1.000000,0.590501,0.001879,13.042377,10.581683,0.526755,0.415197,0.671806,1.000000,2.739426,
1557997440.000000,1.000000,123.799347,1.000000,0.592218,-0.000495,13.077567,10.609516,0.350674,0.277363,0.674379,1.000000,0.890581,
1557997440.000000,1.000000,123.899681,1.000000,0.527555,0.068610,13.112649,10.637487,0.349665,0.278793,0.676951,1.000000,1.430868,
1557997440.000000,1.000000,123.999870,1.000000,0.482551,0.113660,13.164947,10.679511,0.521985,0.419440,0.676951,1.000000,2.387149,
1557997440.000000,1.000000,124.099014,1.000000,0.436724,0.007546,13.217824,10.722154,0.533342,0.430110,0.676951,1.000000,2.516654,
1557997440.000000,1.000000,124.199478,1.000000,0.451229,0.013790,13.252471,10.749997,0.344857,0.277139,0.676951,1.000000,2.483077,
1557997440.000000,1.000000,124.299751,1.000000,0.437531,-0.002098,13.286136,10.777053,0.335732,0.269822,0.679524,1.000000,0.760179,
1557997440.000000,1.000000,124.399971,1.000000,0.408612,0.018086,13.335094,10.816540,0.488498,0.393990,0.679524,1.000000,2.261533,
1557997440.000000,1.000000,124.499168,1.000000,0.533702,-0.005972,13.382065,10.854485,0.473535,0.382543,0.684669,1.000000,2.227465,
1557997440.000000,1.000000,124.599480,1.000000,0.445951,0.048636,13.411948,10.878881,0.297896,0.243203,0.684669,1.000000,2.284580,
1557997440.000000,1.000000,124.699837,1.000000,0.450306,0.037653,13.440532,10.902218,0.284816,0.232532,0.684669,1.000000,0.586089,
1557997440.000000,1.000000,124.799202,1.000000,0.439914,0.032778,13.482758,10.936692,0.424969,0.346957,0.679524,1.000000,1.440564,
1557997440.000000,1.000000,124.899521,1.000000,0.444902,0.107520,13.510483,10.959090,0.276368,0.223266,0.682096,1.000000,2.157993,
1557997440.000000,1.000000,124.999817,1.000000,0.436485,0.218289,13.551823,10.992661,0.412167,0.334703,0.679524,1.000000,2.097155,
1557997440.000000,1.000000,125.099014,1.000000,0.454809,0.326258,13.592890,11.025900,0.414013,0.335098,0.684669,1.000000,0.649044,
1557997440.000000,1.000000,125.199203,1.000000,0.434830,0.437170,13.619848,11.047911,0.269059,0.219679,0.687241,1.000000,1.959293,
1557997440.000000,1.000000,125.299408,1.000000,0.433430,0.430824,13.646781,11.069955,0.268787,0.220000,0.694959,1.000000,1.947619,
1557997440.000000,1.000000,125.399582,1.000000,0.432727,0.400369,13.687126,11.103415,0.402745,0.334010,0.712967,1.000000,1.912623,
1557997440.000000,1.000000,125.499863,1.000000,0.453152,0.498509,13.725852,11.136840,0.386181,0.333323,0.738692,1.000000,1.897496,
1557997440.000000,1.000000,125.599174,1.000000,0.446941,0.476337,13.751707,11.160139,0.260336,0.234601,0.756699,1.000000,1.970466,
1557997440.000000,1.000000,125.699387,1.000000,0.449778,0.204651,13.776216,11.183043,0.244580,0.228563,0.777279,1.000000,1.908938,
1557997440.000000,1.000000,125.799622,1.000000,0.453279,0.076454,13.812083,11.218332,0.357822,0.352057,0.808150,1.000000,1.913439,
1557997440.000000,1.000000,125.899834,3.000000,0.448151,0.485551,13.846878,11.254678,0.347215,0.362689,0.849310,1.000000,1.677547,
1557997440.000000,1.000000,125.999077,3.000000,0.464184,0.460528,13.869228,11.279693,0.225208,0.252056,0.875035,1.000000,1.984484,
1557997440.000000,1.000000,126.099365,3.000000,0.448979,0.504354,13.901786,11.318604,0.324625,0.387983,0.918768,1.000000,2.070720,
1557997440.000000,1.000000,126.199608,3.000000,0.000000,0.428416,13.922637,11.345415,0.208011,0.267463,0.947066,1.000000,2.051145,
1557997440.000000,1.000000,126.299858,3.000000,0.433677,0.510496,13.942689,11.372828,0.200018,0.273447,0.975363,1.000000,2.017143,
1557997440.000000,1.000000,126.399094,3.000000,0.426782,0.497149,13.971147,11.414829,0.286784,0.423266,1.024241,0.000000,2.017143,
1557997440.000000,1.000000,126.499283,3.000000,0.000000,0.416557,13.996632,11.456745,0.254367,0.418364,1.073119,0.000000,2.017143,
1557997440.000000,1.000000,126.599503,3.000000,0.000000,0.444176,14.012060,11.484629,0.153946,0.278221,1.103989,0.000000,2.017143,
1557997440.000000,1.000000,126.699753,3.000000,0.000000,0.373714,14.033773,11.527680,0.216587,0.429435,1.158012,0.000000,2.017143,
1557997440.000000,1.000000,126.799957,3.000000,0.030416,0.363633,14.046272,11.555620,0.124736,0.278832,1.191455,0.000000,2.017143,
1557997440.000000,1.000000,126.899254,1.000000,0.530875,-0.029155,14.057197,11.582411,0.110015,0.269800,1.224898,0.000000,2.017143,
1557997440.000000,1.000000,126.999443,1.000000,0.545148,0.135307,14.066612,11.607987,0.093980,0.255288,1.253195,0.000000,2.017143,
1557997440.000000,1.000000,127.099724,1.000000,0.542289,-0.031618,14.081317,11.653467,0.146633,0.453516,1.309791,0.000000,2.017143,
1557997440.000000,1.000000,127.200027,1.000000,0.467627,0.348522,14.087024,11.674076,0.056897,0.205472,1.343233,0.000000,2.017143,
1557997440.000000,1.000000,127.299240,1.000000,0.552727,0.272862,14.091900,11.694466,0.049149,0.205515,1.379249,0.000000,2.017143,
1557997440.000000,1.000000,127.399429,1.000000,0.415333,0.277604,14.098611,11.729039,0.066983,0.345082,1.440989,0.000000,2.017143,
1557997440.000000,1.000000,127.499680,1.000000,0.519065,0.160542,14.103869,11.769367,0.052454,0.402274,1.505302,0.000000,2.017143,
1557997440.000000,1.000000,127.599876,1.000000,0.595797,0.002810,14.106282,11.801142,0.024080,0.317113,1.546462,0.000000,2.017143,
1557997440.000000,1.000000,127.699120,1.000000,0.599415,-0.000095,14.107447,11.851859,0.011733,0.511030,1.600485,0.000000,2.017143,
1557997440.000000,1.000000,127.799324,1.000000,0.586155,-0.003582,14.106714,11.887074,-0.007309,0.351437,1.631355,0.000000,2.017143,
1557997440.000000,1.000000,127.899574,1.000000,0.600538,-0.003591,14.104646,11.925176,-0.020633,0.380052,1.654508,0.000000,2.017143,
1557997440.000000,1.000000,127.999893,1.000000,0.463272,-0.243887,14.099449,11.985752,-0.051804,0.603883,1.677661,0.000000,2.017143,
1557997440.000000,1.000000,128.099167,1.000000,0.461479,-0.099082,14.092534,12.049111,-0.069654,0.638204,1.693096,0.000000,2.017143,
1557997440.000000,1.000000,128.199371,1.000000,0.537128,-0.062383,14.087169,12.093234,-0.053542,0.440305,1.698241,0.000000,2.017143,
1557997440.000000,1.000000,128.299576,1.000000,0.456475,-0.234669,14.081789,12.136087,-0.053686,0.427649,1.705958,0.000000,2.017143,
1557997440.000000,1.000000,128.399887,1.000000,0.539150,-0.024041,14.073028,12.200488,-0.087351,0.642075,1.713676,0.000000,2.017143,
1557997440.000000,1.000000,128.499191,1.000000,0.563194,-0.018128,14.064131,12.262329,-0.089586,0.622707,1.716249,0.000000,2.017143,
1557997440.000000,1.000000,128.599457,1.000000,0.518111,-0.035234,14.058105,12.303826,-0.060096,0.413887,1.721393,0.000000,2.017143,
1557997440.000000,1.000000,128.699677,1.000000,0.370960,-0.226128,14.048736,12.365598,-0.093490,0.616336,1.718821,0.000000,2.017143,
1557997440.000000,1.000000,128.799911,1.000000,0.531893,-0.079302,14.042563,12.406649,-0.061574,0.409529,1.721393,0.000000,2.017143,
1557997440.000000,1.000000,128.899139,1.000000,0.558235,-0.019700,14.036387,12.447700,-0.062248,0.413753,1.723966,0.000000,2.017143,
1557997440.000000,1.000000,128.999298,1.000000,0.478385,-0.184750,14.026995,12.508195,-0.093769,0.603933,1.718821,0.000000,2.017143,
1557997440.000000,1.000000,129.099548,1.000000,0.460900,-0.242615,14.018028,12.568332,-0.089452,0.599944,1.721393,0.000000,2.017143,
1557997440.000000,1.000000,129.199783,1.000000,0.387824,-0.223755,14.011925,12.608545,-0.060887,0.401157,1.718821,0.000000,2.017143,
1557997440.000000,1.000000,129.300018,1.000000,0.569668,-0.027433,14.005927,12.648774,-0.059839,0.401364,1.721393,0.000000,2.017143,
1557997440.000000,1.000000,129.399216,1.000000,0.544439,-0.029584,13.996856,12.708895,-0.091446,0.606060,1.718821,0.000000,2.017143,
1557997440.000000,1.000000,129.499496,1.000000,0.266068,-0.052349,13.987702,12.770276,-0.091275,0.612077,1.718821,0.000000,2.017143,
1557997440.000000,1.000000,129.599762,1.000000,0.545097,-0.028628,13.981519,12.811749,-0.061669,0.413604,1.713676,0.000000,2.017143,
1557997440.000000,1.000000,129.699997,1.000000,0.561943,-0.024101,13.972683,12.873176,-0.088164,0.612920,1.708531,0.000000,2.017143,
1557997440.000000,1.000000,129.799210,1.000000,0.560809,-0.027556,13.966926,12.914711,-0.058025,0.418615,1.708531,0.000000,2.017143,
1557997440.000000,1.000000,129.899506,1.000000,0.393376,-0.424337,13.961168,12.956245,-0.057404,0.414119,1.708531,0.000000,2.017143,
1557997440.000000,1.000000,129.999924,1.000000,0.586937,-0.008611,13.952759,13.016886,-0.083750,0.603916,1.703386,0.000000,2.017143,
1557997440.000000,1.000000,130.099197,1.000000,0.556666,-0.019670,13.944336,13.080062,-0.084839,0.636341,1.703386,0.000000,2.017143,
1557997440.000000,1.000000,130.199539,1.000000,0.569370,-0.026043,13.938736,13.122042,-0.055814,0.418404,1.700813,0.000000,2.017143,
1557997440.000000,1.000000,130.299820,1.000000,0.592704,-0.000793,13.933082,13.165283,-0.056383,0.431190,1.700813,0.000000,2.017143,
1557997440.000000,1.000000,130.399002,1.000000,0.573813,-0.033490,13.924601,13.230145,-0.085500,0.653888,1.700813,0.000000,2.017143,
1557997440.000000,1.000000,130.499222,1.000000,0.587192,-0.008576,13.916225,13.294174,-0.083571,0.638913,1.695668,0.000000,2.017143,
1557997440.000000,1.000000,130.599426,1.000000,0.561210,-0.017929,13.910581,13.338685,-0.056334,0.444210,1.693096,0.000000,2.017143,
1557997440.000000,1.000000,130.699585,1.000000,0.587315,-0.005009,13.905209,13.382385,-0.053633,0.436288,1.690523,0.000000,2.017143,
1557997440.000000,1.000000,130.799850,1.000000,0.444777,0.012350,13.897247,13.448580,-0.079402,0.660189,1.682806,0.000000,2.017143,
1557997440.000000,1.000000,130.899185,1.000000,0.571371,0.008534,13.889800,13.515256,-0.074979,0.671295,1.677661,0.000000,2.017143,
1557997440.000000,1.000000,130.999374,1.000000,0.597055,0.017059,13.884913,13.560278,-0.048776,0.449386,1.672516,0.000000,2.017143,
1557997440.000000,1.000000,131.099564,1.000000,0.600757,0.001348,13.878043,13.627017,-0.068566,0.666067,1.667371,0.000000,2.017143,
1557997440.000000,1.000000,131.199768,1.000000,0.600206,-0.004416,13.873738,13.672098,-0.042966,0.449940,1.667371,0.000000,2.017143,
1557997440.000000,1.000000,131.298981,1.000000,0.592660,0.001408,13.869371,13.717174,-0.044012,0.454293,1.667371,0.000000,2.017143,
1557997440.000000,1.000000,131.399200,1.000000,0.562577,-0.015414,13.862921,13.784375,-0.064368,0.670573,1.664798,0.000000,2.017143,
1557997440.000000,1.000000,131.499496,1.000000,0.595877,0.012969,13.856544,13.852005,-0.063574,0.674300,1.664798,0.000000,2.017143,
1557997440.000000,1.000000,131.599716,1.000000,0.483344,0.215823,13.852235,13.897086,-0.042998,0.449776,1.659653,0.000000,2.017143,
1557997440.000000,1.000000,131.699982,1.000000,0.560954,-0.016079,13.848162,13.942188,-0.040626,0.449858,1.659653,0.000000,2.017143,
1557997440.000000,1.000000,131.799194,1.000000,0.535931,-0.011580,13.842230,14.009438,-0.059792,0.677856,1.657081,0.000000,2.017143,
1557997440.000000,1.000000,131.899353,1.000000,0.282843,-0.199333,13.836448,14.076280,-0.057728,0.667340,1.657081,0.000000,2.017143,
1557997440.000000,1.000000,131.999512,1.000000,0.470667,0.085313,13.832501,14.120552,-0.039398,0.441992,1.651936,0.000000,2.017143,
1557997440.000000,1.000000,132.099716,1.000000,0.418866,0.172980,13.827132,14.186586,-0.053587,0.659057,1.657081,0.000000,2.017143,
1557997440.000000,1.000000,132.199905,1.000000,0.545061,-0.016709,13.823375,14.230034,-0.037500,0.433611,1.657081,0.000000,2.017143,
1557997440.000000,1.000000,132.299225,1.000000,0.534121,0.041234,13.819689,14.272645,-0.037115,0.429065,1.657081,0.000000,2.017143,
1557997440.000000,1.000000,132.399597,1.000000,0.409917,-0.231519,13.814172,14.336984,-0.054963,0.640973,1.657081,0.000000,2.017143,
1557997440.000000,1.000000,132.499847,1.000000,0.551215,-0.020146,13.808913,14.398399,-0.052453,0.612606,1.654508,0.000000,2.017143,
1557997440.000000,1.000000,132.599060,1.000000,0.415713,-0.155596,13.805389,14.439762,-0.035518,0.416915,1.651936,0.000000,2.017143,
1557997440.000000,1.000000,132.699402,1.000000,0.285932,-0.353030,13.802028,14.481138,-0.033505,0.412376,1.654508,0.000000,2.017143,
1557997440.000000,1.000000,132.799713,1.000000,0.347735,-0.260330,13.797065,14.540895,-0.049475,0.595711,1.657081,0.000000,2.017143,
1557997440.000000,1.000000,132.899887,1.000000,0.377877,-0.435348,13.792034,14.598542,-0.050218,0.575451,1.662226,0.000000,2.017143,
1557997440.000000,1.000000,132.998993,1.000000,0.401569,-0.445929,13.788511,14.636958,-0.035550,0.387661,1.662226,0.000000,2.017143,
1557997440.000000,1.000000,133.099182,1.000000,0.406485,-0.333664,13.783599,14.689564,-0.049025,0.524994,1.651936,0.000000,2.017143,
1557997440.000000,1.000000,133.199463,1.000000,0.341443,-0.340549,13.780786,14.722570,-0.028059,0.329190,1.639073,0.000000,2.017143,
1557997440.000000,1.000000,133.299683,1.000000,0.396896,-0.294674,13.778417,14.754771,-0.023637,0.321299,1.621065,0.000000,2.017143,
1557997440.000000,1.000000,133.400009,1.000000,0.525312,0.102150,13.776019,14.801672,-0.023896,0.467461,1.585050,0.000000,2.017143,
1557997440.000000,1.000000,133.499329,1.000000,0.539329,0.037087,13.775299,14.849049,-0.007249,0.476986,1.551607,0.000000,2.017143,
1557997440.000000,1.000000,133.599625,1.000000,0.366606,-0.234488,13.775775,14.880073,0.004745,0.309354,1.531027,0.000000,2.017143,
1557997440.000000,1.000000,133.699799,1.000000,0.217876,-0.365925,13.776949,14.912758,0.011719,0.326275,1.510447,0.000000,2.017143,
1557997440.000000,1.000000,133.799988,1.000000,0.539151,0.074309,13.779968,14.962564,0.030135,0.497089,1.482149,0.000000,2.017143,
1557997440.000000,1.000000,133.899200,1.000000,0.517224,0.226813,13.784386,15.012266,0.044529,0.501013,1.458997,0.000000,2.017143,
1557997440.000000,1.000000,133.999527,1.000000,0.045531,0.491166,13.788042,15.045611,0.036444,0.332361,1.448707,0.000000,2.017143,
1557997440.000000,1.000000,134.099808,1.000000,0.459720,0.373901,13.794319,15.096382,0.062591,0.506252,1.438417,0.000000,2.017143,
1557997440.000000,1.000000,134.199142,1.000000,0.061614,0.492805,13.798814,15.130471,0.045252,0.343204,1.433272,0.000000,2.017143,
1557997440.000000,1.000000,134.299316,1.000000,0.233399,0.188944,13.803629,15.164940,0.048065,0.344070,1.435844,0.000000,2.017143,
1557997440.000000,1.000000,134.399536,1.000000,0.430513,0.470221,13.808285,15.198585,0.046457,0.335714,1.443562,0.000000,2.017143,
1557997440.000000,1.000000,134.499802,1.000000,0.439019,0.439441,13.816313,15.262657,0.080068,0.639034,1.469287,0.000000,2.017143,
1557997440.000000,1.000000,134.599167,1.000000,0.469705,0.273590,13.819572,15.293094,0.032801,0.306277,1.487294,0.000000,2.017143,
1557997440.000000,1.000000,134.699524,1.000000,0.394833,0.291201,13.822250,15.322743,0.026688,0.295487,1.515592,0.000000,2.017143,
1557997440.000000,1.000000,134.799789,1.000000,0.367912,0.437819,13.824767,15.367537,0.025097,0.446690,1.559325,0.000000,2.017143,
1557997440.000000,1.000000,134.899033,1.000000,0.464188,0.365670,13.825281,15.412397,0.005180,0.452080,1.608203,0.000000,2.017143,
1557997440.000000,1.000000,134.999466,1.000000,0.438251,0.451640,13.824400,15.443414,-0.008773,0.308791,1.644218,0.000000,2.017143,
1557997440.000000,1.000000,135.099808,1.000000,0.455509,0.091248,13.820799,15.491915,-0.035887,0.483347,1.695668,0.000000,2.017143,
1557997440.000000,1.000000,135.199997,1.000000,0.572610,0.000110,13.816970,15.524396,-0.038219,0.324209,1.726539,0.000000,2.017143,
1557997440.000000,1.000000,135.299194,1.000000,0.586497,0.002876,13.812046,15.557153,-0.049636,0.330214,1.754836,0.000000,2.017143,
1557997440.000000,1.000000,135.399414,1.000000,0.453017,0.360730,13.802237,15.609063,-0.097888,0.518012,1.790851,0.000000,2.017143,
1557997440.000000,1.000000,135.499634,1.000000,0.557329,-0.015674,13.789867,15.663870,-0.123419,0.546858,1.816577,0.000000,2.017143,
1557997440.000000,1.000000,135.599854,1.000000,0.530371,0.045853,13.780520,15.701296,-0.093262,0.373427,1.832012,0.000000,2.017143,
1557997440.000000,1.000000,135.699051,1.000000,0.588831,-0.004326,13.765315,15.757997,-0.153285,0.571599,1.816577,0.000000,2.017143,
1557997440.000000,1.000000,135.799271,1.000000,0.570771,-0.008736,13.755112,15.798668,-0.101811,0.405827,1.811432,0.000000,2.017143,
1557997440.000000,1.000000,135.899567,1.000000,0.480315,0.174140,13.745224,15.839417,-0.098588,0.406305,1.816577,0.000000,2.017143,
1557997440.000000,1.000000,135.999893,1.000000,0.560882,-0.015387,13.729568,15.902065,-0.156054,0.624435,1.832012,0.000000,2.017143,
1557997440.000000,1.000000,136.099182,1.000000,0.578418,-0.011270,13.712621,15.965244,-0.170666,0.636257,1.852592,0.000000,2.017143,
1557997440.000000,1.000000,136.199524,1.000000,0.580458,-0.008377,13.700769,16.006777,-0.118111,0.413916,1.865454,0.000000,2.017143,
1557997440.000000,1.000000,136.299835,1.000000,0.554466,-0.026943,13.688212,16.048538,-0.125179,0.416314,1.875745,0.000000,2.017143,
1557997440.000000,1.000000,136.398987,1.000000,0.554722,-0.028587,13.675226,16.090170,-0.130984,0.419914,1.886035,0.000000,2.017143,
1557997440.000000,1.000000,136.499252,1.000000,0.554934,-0.003366,13.647893,16.173435,-0.272597,0.830413,1.893752,0.000000,2.017143,
1557997440.000000,1.000000,136.599396,1.000000,0.569670,-0.012355,13.633841,16.215603,-0.140317,0.421056,1.898897,0.000000,2.017143,
1557997440.000000,1.000000,136.699646,1.000000,0.004460,-0.639725,13.619654,16.257282,-0.141525,0.415785,1.901470,0.000000,2.017143,
1557997440.000000,1.000000,136.799866,1.000000,0.563478,-0.023206,13.598280,16.319550,-0.213251,0.621255,1.904042,0.000000,2.017143,
1557997440.000000,1.000000,136.899017,1.000000,0.550221,0.109083,13.576553,16.382139,-0.219152,0.631329,1.904042,0.000000,2.017143,
1557997440.000000,1.000000,136.999252,1.000000,0.560576,-0.013794,13.561960,16.424122,-0.145570,0.418788,1.904042,0.000000,2.017143,
1557997440.000000,1.000000,137.099503,1.000000,0.591119,0.002316,13.540480,16.486353,-0.214270,0.620759,1.906615,0.000000,2.017143,
1557997440.000000,1.000000,137.199738,1.000000,0.585921,-0.001114,13.526024,16.527941,-0.144238,0.414959,1.909187,0.000000,2.017143,
1557997440.000000,1.000000,137.299942,1.000000,0.566131,0.043385,13.511547,16.569077,-0.144472,0.410518,1.909187,0.000000,2.017143,
1557997440.000000,1.000000,137.399185,1.000000,0.540844,-0.065371,13.496984,16.610628,-0.146729,0.418664,1.911760,0.000000,2.017143,
1557997440.000000,1.000000,137.499496,1.000000,0.599905,-0.006441,13.467150,16.694366,-0.297439,0.834834,1.916905,0.000000,2.017143,
1557997440.000000,1.000000,137.599747,1.000000,0.600525,-0.008341,13.451983,16.736593,-0.151272,0.421180,1.919477,0.000000,2.017143,
1557997440.000000,1.000000,137.699066,1.000000,0.600114,-0.005307,13.436709,16.778780,-0.153796,0.424781,1.922050,0.000000,2.017143,
1557997440.000000,1.000000,137.799408,1.000000,0.601038,-0.000603,13.413248,16.842978,-0.233798,0.639745,1.924622,0.000000,2.017143,
1557997440.000000,1.000000,137.899612,1.000000,0.595789,-0.013539,13.397556,16.885458,-0.156600,0.423945,1.924622,0.000000,2.017143,
1557997440.000000,1.000000,137.999817,1.000000,0.595261,-0.009606,13.373726,16.949965,-0.237805,0.643714,1.924622,0.000000,2.017143,
1557997440.000000,1.000000,138.099014,1.000000,0.590363,-0.020684,13.350100,17.014101,-0.238181,0.646570,1.927195,0.000000,2.017143,
1557997440.000000,1.000000,138.199265,1.000000,0.599344,-0.008969,13.334299,17.056541,-0.157619,0.423367,1.927195,0.000000,2.017143,
1557997440.000000,1.000000,138.299438,1.000000,0.556102,-0.064986,13.318554,17.099003,-0.157172,0.423860,1.932340,0.000000,2.017143,
1557997440.000000,1.000000,138.399734,1.000000,0.500272,-0.077202,13.294285,17.163345,-0.241993,0.641575,1.932340,0.000000,2.017143,
