1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820247,-1.194701,0.000447,-0.004157,1.682427,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820338,-1.195535,0.000923,-0.008406,1.687572,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820387,-1.195951,0.000485,-0.004157,1.690144,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820288,-1.195118,-0.000989,0.008306,1.695289,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820288,-1.195118,0.000000,0.000000,1.695289,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820288,-1.195118,0.000000,0.000000,1.695289,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820237,-1.194702,-0.000509,0.004191,1.697862,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820238,-1.194702,0.000010,0.000001,1.703007,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820294,-1.195118,0.000561,-0.004144,1.715869,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820237,-1.194702,-0.000577,0.004191,1.733877,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820240,-1.194702,0.000029,0.000005,1.749312,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,-0.001475,0.008236,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,1.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.434986,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,1.000000,0.975840,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,0.000000,138.901245,1.000000,0.057951,0.315518,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,139.001480,1.000000,0.598036,-0.011654,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,139.101730,1.000000,0.591362,-0.000279,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,139.201019,1.000000,0.601055,-0.000651,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,139.301285,1.000000,0.589763,-0.001334,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,139.401474,1.000000,0.595357,-0.001229,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,139.501663,1.000000,0.596165,0.004720,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,139.600845,1.000000,0.600561,-0.005258,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,139.701065,1.000000,0.592702,-0.007326,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,139.801285,1.000000,0.592319,0.005401,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,139.901550,1.000000,0.596012,-0.005071,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,140.001694,1.000000,0.599830,-0.006226,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,140.100861,1.000000,0.600305,0.000854,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,140.201080,1.000000,0.601181,0.002476,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,140.301346,1.000000,0.590925,0.000162,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,140.401596,1.000000,0.600246,0.000426,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,140.500732,1.000000,0.597800,-0.003070,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,140.600967,1.000000,0.599823,-0.006481,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,140.701187,1.000000,0.591857,0.001301,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,140.801453,1.000000,0.599695,-0.000568,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,140.901718,1.000000,0.596941,0.011752,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,141.000870,1.000000,0.593237,-0.004720,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,141.101013,1.000000,0.587324,-0.004240,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,141.201187,1.000000,0.600402,0.003170,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,141.301468,1.000000,0.586286,-0.004864,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,141.401688,1.000000,0.592929,0.005600,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,141.500916,1.000000,0.599826,-0.005429,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,141.601120,1.000000,0.586920,-0.000443,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,141.701294,1.000000,0.596577,0.007408,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,141.801468,1.000000,0.593947,0.006994,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,141.901657,1.000000,0.600857,0.000816,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,142.000748,1.000000,0.585081,-0.005509,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,142.101105,1.000000,0.592878,0.006784,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,142.201355,1.000000,0.563211,-0.015358,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,142.301529,1.000000,0.550871,-0.048945,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,142.401703,1.000000,0.596686,-0.011565,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,142.500961,1.000000,0.594296,0.002708,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,142.601242,1.000000,0.599151,-0.007140,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,142.701462,1.000000,0.596373,0.011492,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,142.801682,1.000000,0.582902,0.001357,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,142.900925,1.000000,0.598655,-0.004294,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,143.001144,1.000000,0.599461,-0.007878,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,143.101318,1.000000,0.586620,-0.007684,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,143.201492,1.000000,0.589709,-0.010019,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,143.301666,1.000000,0.582586,-0.019226,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,143.400894,1.000000,0.596083,-0.006650,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,143.501175,1.000000,0.582117,-0.019393,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,143.601440,1.000000,0.597680,-0.012459,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,143.701614,1.000000,0.598769,-0.003304,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,143.800797,1.000000,0.599660,-0.007395,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,143.901093,1.000000,0.600499,-0.003316,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,144.001358,1.000000,0.600478,-0.002949,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,144.101578,1.000000,0.594224,-0.016003,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,144.201721,1.000000,0.593439,-0.020586,9.820092,-1.193876,0.000000,0.000000,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,144.300873,1.000000,0.600327,-0.004670,9.820017,-1.193464,-0.000760,0.004160,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,144.401123,1.000000,0.596452,-0.015610,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,144.501358,1.000000,0.589995,-0.010024,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,144.601532,1.000000,0.599969,-0.007076,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,144.700714,1.000000,0.599110,-0.010687,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,144.800873,1.000000,0.592214,-0.011664,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,144.901093,1.000000,0.598980,-0.010986,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,145.001312,1.000000,0.579898,-0.023663,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,145.101501,1.000000,0.600531,-0.004341,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,145.201767,1.000000,0.599402,-0.008955,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,145.300995,1.000000,0.596253,-0.009452,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,145.401321,1.000000,0.580695,-0.016376,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,145.501556,1.000000,0.591171,-0.010999,9.820017,-1.193464,0.000000,0.000000,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,145.600723,1.000000,0.587328,-0.007268,9.819469,-1.190580,-0.005520,0.029081,1.754457,0.000000,0.975840,
1557996288.000000,1.000000,145.700928,1.000000,0.594657,-0.007245,9.818481,-1.185219,-0.009861,0.053503,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,145.801117,1.000000,0.587293,-0.012097,9.816554,-1.174915,-0.019236,0.102840,1.759602,0.000000,0.975840,
1557996288.000000,1.000000,145.901260,1.000000,0.600734,-0.002685,9.812518,-1.153914,-0.040301,0.209707,1.757030,0.000000,0.975840,
1557996288.000000,1.000000,146.001465,1.000000,0.598949,-0.009045,9.808837,-1.134553,-0.036737,0.193211,1.759602,0.000000,0.975840,
1557996288.000000,1.000000,146.101669,1.000000,0.600676,-0.002275,9.801957,-1.098727,-0.068664,0.357564,1.757030,0.000000,0.975840,
