2005.208008,1.000000,291.000000,1.000000,0.771619,-0.009177,14.305843,3.715375,0.032059,0.892427,1.535164,0.000000,-7.516332,7.217694,13.530666,0.116242,-5.503596,1.602084,10.717414,3.995422,3.879479,-4.583776,-7.516332,7.217694,13.530666,0.116242,-6.607979,11.474629,-7.469135,-7.224317,13.085481,-11.521368,
2005.307007,1.000000,291.098999,1.000000,0.613906,0.018434,14.309139,3.804606,0.033292,0.901321,1.530091,0.000000,-7.523592,7.151978,13.527932,0.190725,-5.521486,1.461701,10.667069,3.989451,3.952242,-4.579040,-7.523592,7.151978,13.527932,0.190725,-6.705137,11.475384,-7.468997,-7.149535,13.023895,-11.524589,
2005.409058,1.000000,291.200989,1.000000,0.761046,-0.029076,14.310581,3.838841,0.014137,0.335642,1.526875,0.000000,-7.525163,7.135252,13.524336,0.241871,-5.525126,1.426255,10.649049,3.987130,3.988601,-4.576259,-7.525163,7.135252,13.524336,0.241871,-6.770560,11.476420,-7.470010,-7.099733,12.992114,-11.524618,
2005.508057,1.000000,291.299988,1.000000,0.768358,-0.016447,14.314071,3.917578,0.035247,0.795321,1.525657,0.000000,-7.529324,7.066905,13.516451,0.320639,-5.531092,1.282524,10.563056,3.980589,4.044792,-4.549753,-7.529324,7.066905,13.516451,0.320639,-6.869375,11.482251,-7.473046,-7.025122,12.943595,-11.525369,
2005.607056,1.000000,291.398987,1.000000,0.761618,-0.003378,14.318084,4.001966,0.040536,0.852402,1.518632,0.000000,-7.530217,7.014160,13.484551,0.400088,-5.529902,1.173368,10.480306,3.977794,4.099108,-4.544323,-7.530217,7.014160,13.484551,0.400088,-6.968919,11.492733,-7.482176,-6.926087,12.893821,-11.525274,
2005.708984,1.000000,291.501007,1.000000,0.745162,-0.005059,14.320746,4.052146,0.026104,0.491960,1.518709,0.000000,-7.530334,6.978444,13.480628,0.455424,-5.526884,1.100121,10.415834,3.977164,4.135121,-4.542351,-7.530334,6.978444,13.480628,0.455424,-7.035727,11.500989,-7.506728,-6.903432,12.859869,-11.524312,
2005.807983,1.000000,291.600006,1.000000,0.743549,0.002788,14.325527,4.142038,0.048291,0.908004,1.515626,0.000000,-7.530179,6.924151,13.474516,0.569294,-5.517788,0.989533,10.304794,3.979423,4.188977,-4.540155,-7.530179,6.924151,13.474516,0.569294,-7.170613,11.516714,-7.518466,-6.804615,12.808133,-11.523511,
2005.906982,1.000000,291.699005,1.000000,0.790919,-0.008744,14.328910,4.202342,0.034169,0.609123,1.514687,0.000000,-7.529388,6.887387,13.474630,0.628038,-5.487292,0.913086,10.221277,3.987200,4.242620,-4.539104,-7.529388,6.887387,13.474630,0.628038,-7.238667,11.524141,-7.521465,-6.755002,12.755154,-11.521787,
2006.009033,1.000000,291.800995,1.000000,0.789373,-0.006936,14.334677,4.304065,0.056538,0.997286,1.512040,0.000000,-7.526434,6.812607,13.475699,0.718086,-5.475959,0.765902,10.026914,4.009749,4.295987,-4.540343,-7.526434,6.812607,13.475699,0.718086,-7.341880,11.530504,-7.525779,-6.655841,12.700823,-11.518534,
2006.108032,1.000000,291.899994,1.000000,0.743497,0.028621,14.338078,4.361390,0.034361,0.579039,1.510918,0.000000,-7.523791,6.774512,13.477585,0.779446,-5.474699,0.692790,9.979204,4.015417,4.331486,-4.541180,-7.523791,6.774512,13.477585,0.779446,-7.446476,11.531262,-7.525300,-6.606178,12.663841,-11.515465,
2006.207031,1.000000,291.998993,1.000000,0.714656,-0.005976,14.342894,4.441581,0.048637,0.810016,1.510024,0.000000,-7.518749,6.716619,13.487181,0.905733,-5.475379,0.583418,9.935011,4.020443,4.384594,-4.542694,-7.518749,6.716619,13.487181,0.905733,-7.552297,11.528246,-7.524583,-6.531920,12.607068,-11.508710,
2006.308960,1.000000,292.101013,1.000000,0.763476,-0.005030,14.348066,4.525703,0.050713,0.824723,1.508312,0.000000,-7.490921,6.653348,13.498504,1.003451,-5.478854,0.474398,9.887492,4.025352,4.437513,-4.544770,-7.490921,6.653348,13.498504,1.003451,-7.659535,11.519852,-7.522982,-6.457922,12.549160,-11.501485,
2006.407959,1.000000,292.200012,1.000000,0.744420,-0.001360,14.352057,4.588775,0.040305,0.637088,1.506507,0.000000,-7.483763,6.594022,13.503586,1.069270,-5.488872,0.366012,9.836860,4.028587,4.490223,-4.547724,-7.483763,6.594022,13.503586,1.069270,-7.734226,11.490785,-7.521148,-6.408744,12.490699,-11.496440,
2006.506958,1.000000,292.299011,1.000000,0.785935,-0.006367,14.357624,4.672100,0.056238,0.841671,1.500411,0.000000,-7.478864,6.534669,13.516504,1.170421,-5.501747,0.257970,9.783237,4.030923,4.542663,-4.553232,-7.478864,6.534669,13.516504,1.170421,-7.843243,11.479839,-7.514085,-6.335024,12.430713,-11.488748,
2006.609009,1.000000,292.401001,1.000000,0.785122,-0.003436,14.361752,4.730529,0.040466,0.572831,1.500167,0.000000,-7.476893,6.495089,13.523812,1.238590,-5.509736,0.186024,9.745971,4.031224,4.577528,-4.556892,-7.476893,6.495089,13.523812,1.238590,-7.915988,11.475357,-7.505512,-6.261706,12.390477,-11.484932,
2006.708008,1.000000,292.500000,1.000000,0.775260,0.229777,14.368753,4.827703,0.070726,0.981552,1.499820,0.000000,-7.474826,6.435493,13.530396,1.375381,-5.522272,0.078391,9.687786,4.031222,4.646939,-4.566777,-7.474826,6.435493,13.530396,1.375381,-8.061178,11.475183,-7.498254,-6.189045,12.308586,-11.476333,
2006.807007,1.000000,292.598999,1.000000,0.782115,0.030288,14.372577,4.883761,0.038619,0.566247,1.511179,0.000000,-7.474653,6.395728,13.530734,1.444024,-5.528576,0.006759,9.647532,4.030844,4.681528,-4.571425,-7.474653,6.395728,13.530734,1.444024,-8.133958,11.476344,-7.493471,-6.140946,12.267139,-11.472427,
2006.909058,1.000000,292.700989,1.000000,0.509969,0.520188,14.377361,4.969937,0.046908,0.844867,1.523648,0.000000,-7.475760,6.315840,13.527921,1.547149,-5.531245,-0.136108,9.564011,4.026804,4.733253,-4.577529,-7.475760,6.315840,13.527921,1.547149,-8.242890,11.482388,-7.483255,-6.069155,12.205066,-11.470111,
2007.008057,1.000000,292.799988,1.000000,0.783120,-0.005314,14.380220,5.039866,0.028880,0.706355,1.545905,0.000000,-7.475856,6.275518,13.520538,1.650101,-5.530133,-0.207114,9.520716,4.024076,4.784737,-4.584583,-7.475856,6.275518,13.520538,1.650101,-8.351274,11.494535,-7.475801,-5.998245,12.142611,-11.469638,
2007.107056,1.000000,292.898987,1.000000,0.776686,0.006033,14.381403,5.095717,0.011945,0.564147,1.550399,0.000000,-7.477697,6.214964,13.492496,1.713557,-5.524358,-0.312955,9.454205,4.017655,4.818927,-4.589425,-7.477697,6.214964,13.492496,1.713557,-8.423686,11.502498,-7.471792,-5.951440,12.100556,-11.469376,
2007.208984,1.000000,293.001007,1.000000,0.777664,-0.001504,14.383438,5.187557,0.019952,0.900390,1.545723,0.000000,-7.481351,6.154271,13.481142,1.816361,-5.492283,-0.418027,9.389808,3.987422,4.870004,-4.596829,-7.481351,6.154271,13.481142,1.816361,-8.532348,11.515228,-7.469399,-5.882079,12.037206,-11.470512,
2007.307983,1.000000,293.100006,1.000000,0.781166,-0.003059,14.385363,5.262135,0.019440,0.753316,1.544551,0.000000,-7.484415,6.113667,13.476407,1.921298,-5.483426,-0.487171,9.343081,3.982667,4.920821,-4.602672,-7.484415,6.113667,13.476407,1.921298,-8.641284,11.527164,-7.469085,-5.813629,11.973590,-11.473622,
2007.406982,1.000000,293.199005,1.000000,0.783316,-0.004212,14.387752,5.351272,0.024131,0.900375,1.542354,0.000000,-7.494526,6.032457,13.475251,2.027611,-5.475629,-0.623752,9.246201,3.976341,4.971343,-4.606843,-7.494526,6.032457,13.475251,2.027611,-8.751730,11.530772,-7.468952,-5.746033,11.909917,-11.479463,
2007.509033,1.000000,293.300995,1.000000,0.775942,-0.003892,14.390312,5.438446,0.025104,0.854646,1.539217,0.000000,-7.501736,5.970994,13.477774,2.135288,-5.474779,-0.724732,9.170360,3.975171,5.021534,-4.609722,-7.501736,5.970994,13.477774,2.135288,-8.863038,11.530220,-7.471619,-5.679457,11.850565,-11.506578,
2007.608032,1.000000,293.399994,1.000000,0.778745,-0.001509,14.392362,5.501585,0.020701,0.637772,1.537173,0.000000,-7.504867,5.929587,13.480951,2.207653,-5.475244,-0.791335,9.118430,3.975393,5.054795,-4.610871,-7.504867,5.929587,13.480951,2.207653,-8.937883,11.526668,-7.474380,-5.635627,11.807773,-11.512445,
2007.707031,1.000000,293.498993,1.000000,0.781043,0.000555,14.394938,5.576595,0.026029,0.757670,1.535890,0.000000,-7.513879,5.867694,13.491461,2.318012,-5.478342,-0.890137,9.038759,3.976165,5.104368,-4.611789,-7.513879,5.867694,13.491461,2.318012,-9.050941,11.517613,-7.480036,-5.570744,11.742430,-11.518628,
2007.808960,1.000000,293.601013,1.000000,0.771937,0.022493,14.398458,5.675023,0.034510,0.964978,1.533824,0.000000,-7.521588,5.805279,13.502425,2.428648,-5.487043,-0.987650,8.956655,3.978958,5.153546,-4.612463,-7.521588,5.805279,13.502425,2.428648,-9.206513,11.480899,-7.512776,-5.486670,11.676009,-11.522916,
2007.907959,1.000000,293.700012,1.000000,0.781089,-0.005471,14.401425,5.754407,0.029968,0.801867,1.532458,0.000000,-7.527391,5.742341,13.516081,2.540077,-5.498485,-1.083772,8.871911,3.984728,5.202284,-4.611468,-7.527391,5.742341,13.516081,2.540077,-9.281942,11.475606,-7.516565,-5.444855,11.608505,-11.525189,
2008.006958,1.000000,293.799011,1.000000,0.777575,-0.004649,14.403798,5.815449,0.023967,0.616584,1.530222,0.000000,-7.529294,5.700045,13.523214,2.613704,-5.503635,-1.146904,8.813656,3.991401,5.234533,-4.610723,-7.529294,5.700045,13.523214,2.613704,-9.393597,11.475163,-7.521540,-5.383037,11.562710,-11.524720,
2008.109009,1.000000,293.901001,1.000000,0.767849,-0.005260,14.407516,5.903710,0.036445,0.865300,1.527170,0.000000,-7.530919,5.636326,13.529847,2.758217,-5.516763,-1.240419,8.724677,4.001691,5.282493,-4.607950,-7.530919,5.636326,13.529847,2.758217,-9.504738,11.476588,-7.524830,-5.322338,11.493534,-11.523960,
2008.208008,1.000000,294.000000,1.000000,0.779280,0.012191,14.410046,5.961248,0.025557,0.581197,1.525573,0.000000,-7.530853,5.593666,13.529790,2.829116,-5.522983,-1.301696,8.664557,4.007931,5.314182,-4.605217,-7.530853,5.593666,13.529790,2.829116,-9.578378,11.479218,-7.525606,-5.282514,11.447149,-11.523607,
2008.307007,1.000000,294.098999,1.000000,0.780373,0.007774,14.414515,6.059432,0.045141,0.991749,1.525095,0.000000,-7.530068,5.508161,13.526702,2.933995,-5.530609,-1.421529,8.541854,4.021470,5.376238,-4.578430,-7.530068,5.508161,13.526702,2.933995,-9.687181,11.490051,-7.525517,-5.223815,11.353036,-11.520081,
2008.409058,1.000000,294.200989,1.000000,0.778466,0.022889,14.417410,6.122887,0.028386,0.622114,1.525200,0.000000,-7.528347,5.465274,13.522530,3.002838,-5.531184,-1.479958,8.479977,4.026479,5.407183,-4.574545,-7.528347,5.465274,13.522530,3.002838,-9.795440,11.501712,-7.524598,-5.166432,11.305184,-11.516277,
2008.508057,1.000000,294.299988,1.000000,0.781786,0.008443,14.421664,6.216562,0.042973,0.946209,1.526240,0.000000,-7.524321,5.400848,13.486384,3.130703,-5.530632,-1.565759,8.387151,4.029982,5.468458,-4.569078,-7.524321,5.400848,13.486384,3.130703,-9.902909,11.515073,-7.524069,-5.110443,11.208139,-11.505389,
2008.607056,1.000000,294.398987,1.000000,0.783676,0.034838,14.424910,6.289422,0.032781,0.735957,1.525509,0.000000,-7.517881,5.336329,13.480601,3.197809,-5.527044,-1.649183,8.294160,4.029710,5.498800,-4.567782,-7.517881,5.336329,13.480601,3.197809,-9.974355,11.523687,-7.522152,-5.055869,11.159420,-11.500298,
2008.708984,1.000000,294.501007,1.000000,0.771749,0.004202,14.427670,6.350644,0.027068,0.600216,1.526399,0.000000,-7.492291,5.292369,13.476219,3.298907,-5.523552,-1.703457,8.231701,4.028930,5.528869,-4.565531,-7.492291,5.292369,13.476219,3.298907,-10.082568,11.529926,-7.519778,-5.020299,11.110806,-11.496449,
2008.807983,1.000000,294.600006,1.000000,0.782541,0.073497,14.432035,6.453517,0.044091,1.039129,1.538284,0.000000,-7.481471,5.206677,13.475508,3.399952,-5.488856,-1.807259,8.107526,4.020195,5.588402,-4.563874,-7.481471,5.206677,13.475508,3.399952,-10.191550,11.530416,-7.515754,-4.968225,11.011951,-11.483614,
2008.906982,1.000000,294.699005,1.000000,0.776170,0.032844,14.433793,6.516603,0.017754,0.637223,1.554429,0.000000,-7.478463,5.164005,13.476815,3.467132,-5.483451,-1.858183,8.051846,3.992615,5.617824,-4.563521,-7.478463,5.164005,13.476815,3.467132,-10.300822,11.527264,-7.510160,-4.917723,10.962529,-11.478215,
2009.009033,1.000000,294.800995,1.000000,0.780627,0.366272,14.434620,6.605184,0.008106,0.868447,1.574539,0.000000,-7.475171,5.100127,13.482951,3.600600,-5.477852,-1.932598,7.958244,3.982268,5.661544,-4.564138,-7.475171,5.100127,13.482951,3.600600,-10.410758,11.518700,-7.503874,-4.868862,10.888555,-11.472037,
2009.108032,1.000000,294.899994,1.000000,0.759445,-0.000184,14.433508,6.686748,-0.011232,0.823878,1.592050,0.000000,-7.474595,5.036432,13.493007,3.700404,-5.475145,-2.004560,7.862496,3.976260,5.704700,-4.564867,-7.474595,5.036432,13.493007,3.700404,-10.525896,11.484904,-7.499008,-4.821706,10.815051,-11.469465,
2009.207031,1.000000,294.998993,1.000000,0.786647,-0.005695,14.432106,6.746600,-0.014161,0.604562,1.594220,0.000000,-7.474694,4.994040,13.499707,3.765916,-5.474265,-2.051087,7.797173,3.975719,5.733194,-4.566315,-7.474694,4.994040,13.499707,3.765916,-10.598489,11.479005,-7.496362,-4.791236,10.766256,-11.469517,
2009.308960,1.000000,295.101013,1.000000,0.778846,0.310907,14.429526,6.840599,-0.025291,0.921558,1.614208,0.000000,-7.475517,4.909443,13.511078,3.862897,-5.475425,-2.140560,7.664922,3.976850,5.789314,-4.567685,-7.475517,4.909443,13.511078,3.862897,-10.705692,11.474800,-7.490249,-4.747005,10.668435,-11.470346,
2009.407959,1.000000,295.200012,1.000000,0.781064,0.068529,14.426395,6.903375,-0.031625,0.634102,1.626757,0.000000,-7.476372,4.867251,13.517055,3.925921,-5.475788,-2.183360,7.597947,3.978839,5.817006,-4.569112,-7.476372,4.867251,13.517055,3.925921,-10.775922,11.475438,-7.484582,-4.704602,10.619718,-11.472604,
2009.506958,1.000000,295.299011,1.000000,0.775289,0.220677,14.421167,6.994007,-0.052809,0.915474,1.629641,0.000000,-7.479394,4.804123,13.527712,4.048610,-5.477427,-2.245118,7.495598,3.986510,5.858014,-4.571094,-7.479394,4.804123,13.527712,4.048610,-10.914937,11.478007,-7.479548,-4.664075,10.546803,-11.477919,
2009.609009,1.000000,295.401001,1.000000,0.775210,0.004394,14.417596,7.051810,-0.035015,0.566698,1.641722,0.000000,-7.482866,4.762150,13.530069,4.107603,-5.479407,-2.284615,7.426682,3.993038,5.885050,-4.573359,-7.482866,4.762150,13.530069,4.107603,-10.983047,11.482679,-7.476995,-4.638122,10.498235,-11.482429,
2009.708008,1.000000,295.500000,1.000000,0.783923,0.023948,14.410404,7.147095,-0.072643,0.962474,1.650622,0.000000,-7.492712,4.678490,13.530528,4.193306,-5.487043,-2.359455,7.287858,4.007854,5.938266,-4.578121,-7.492712,4.678490,13.530528,4.193306,-11.083656,11.492906,-7.474145,-4.600825,10.405478,-11.516283,
2009.807007,1.000000,295.598999,1.000000,0.774240,-0.003219,14.406058,7.201019,-0.043898,0.544693,1.651160,0.000000,-7.497547,4.636816,13.529341,4.248714,-5.489841,-2.394637,7.218048,4.016039,5.964521,-4.582166,-7.497547,4.636816,13.529341,4.248714,-11.149885,11.500966,-7.471747,-4.577069,10.356195,-11.519107,
2009.909058,1.000000,295.700989,1.000000,0.772549,-0.071376,14.398576,7.295536,-0.073358,0.926635,1.645742,0.000000,-7.503638,4.574535,13.523808,4.355449,-5.497547,-2.444610,7.114106,4.025423,6.003291,-4.587451,-7.503638,4.574535,13.523808,4.355449,-11.281142,11.516335,-7.469607,-4.532283,10.282309,-11.524435,
2010.008057,1.000000,295.799988,1.000000,0.772838,-0.140203,14.394197,7.355439,-0.044225,0.605077,1.639067,0.000000,-7.508218,4.533188,13.519565,4.406786,-5.500992,-2.475934,7.045536,4.029172,6.028761,-4.591192,-7.508218,4.533188,13.519565,4.406786,-11.346154,11.523603,-7.469356,-4.511283,10.232493,-11.525465,
2010.107056,1.000000,295.898987,1.000000,0.784149,-0.005393,14.388155,7.453492,-0.061035,0.990434,1.626642,0.000000,-7.516777,4.473417,13.489036,4.476995,-5.512945,-2.731147,6.910511,4.029671,6.078636,-4.596688,-7.516777,4.473417,13.489036,4.476995,-11.443884,11.529604,-7.469733,-4.352563,10.132193,-11.524670,
2010.208984,1.000000,296.001007,1.000000,0.791382,-0.020383,14.384144,7.526540,-0.039325,0.716163,1.625107,0.000000,-7.518869,4.451008,13.481730,4.549338,-5.483182,-2.858639,6.843782,4.027429,6.115128,-4.599782,-7.518869,4.451008,13.481730,4.549338,-11.541741,11.530000,-7.480038,-4.202067,10.056778,-11.523546,
2010.307983,1.000000,296.100006,1.000000,0.771477,-0.011831,14.380039,7.603361,-0.041461,0.775968,1.621344,0.000000,-7.522296,4.417121,13.477181,4.619337,-5.409879,-2.956145,6.744915,4.020242,6.139098,-4.602971,-7.522296,4.417121,13.477181,4.619337,-11.638585,11.529419,-7.509239,-4.135167,10.006314,-11.521856,
2010.406982,1.000000,296.199005,1.000000,0.654679,0.002606,14.376045,7.684141,-0.040343,0.815955,1.618664,0.000000,-7.525855,4.382914,13.475869,4.664596,-5.322292,-2.964750,6.653084,3.989277,6.174506,-4.609564,-7.525855,4.382914,13.475869,4.664596,-11.735450,11.523009,-7.511040,-4.136089,9.930145,-11.516487,
2010.509033,1.000000,296.300995,1.000000,0.772836,-0.001722,14.373445,7.739963,-0.025497,0.547273,1.616703,0.000000,-7.527525,4.359935,13.474504,4.729908,-5.264881,-2.934532,6.588009,3.982171,6.197596,-4.612511,-7.527525,4.359935,13.474504,4.729908,-11.799541,11.517472,-7.514023,-4.164156,9.879083,-11.511019,
2010.608032,1.000000,296.399994,1.000000,0.774356,-0.033072,14.369515,7.826248,-0.039688,0.871567,1.615267,0.000000,-7.529423,4.325210,13.475082,4.792098,-5.180903,-2.871859,6.489334,3.976086,6.231533,-4.616333,-7.529423,4.325210,13.475082,4.792098,-11.899825,11.484872,-7.519819,-4.233602,9.802353,-11.501498,
2010.707031,1.000000,296.498993,1.000000,0.780509,-0.081904,14.365885,7.912584,-0.036673,0.872082,1.606468,0.000000,-7.530643,4.290183,13.475833,4.850770,-5.155368,-2.767842,6.389556,3.975394,6.275480,-4.620927,-7.530643,4.290183,13.475833,4.850770,-11.992887,11.477789,-7.523712,-4.320290,9.700453,-11.490351,
2010.808960,1.000000,296.601013,1.000000,0.779287,-0.029243,14.364018,7.968923,-0.018297,0.552341,1.599696,0.000000,-7.531033,4.266666,13.476988,4.887892,-5.168809,-2.692935,6.322980,3.976201,6.296931,-4.623990,-7.531033,4.266666,13.476988,4.887892,-12.053394,11.476166,-7.525143,-4.378724,9.649584,-11.484736,
2010.907959,1.000000,296.700012,1.000000,0.776372,-0.006317,14.361404,8.069456,-0.026404,1.015490,1.594431,0.000000,-7.530953,4.219241,13.478803,4.940389,-5.285474,-2.564872,6.190066,3.980077,6.328306,-4.626688,-7.530953,4.219241,13.478803,4.940389,-12.142524,11.475224,-7.524449,-4.472529,9.573364,-11.475986,
2011.006958,1.000000,296.799011,1.000000,0.775461,0.001106,14.360060,8.127849,-0.013583,0.589823,1.592889,0.000000,-7.531422,4.195342,13.482209,4.973233,-5.397812,-2.521826,6.122973,3.986331,6.348690,-4.627276,-7.531422,4.195342,13.482209,4.973233,-12.229632,11.476252,-7.524457,-4.496350,9.522898,-11.471997,
2011.109009,1.000000,296.901001,1.000000,0.776543,0.000176,14.358128,8.218998,-0.018943,0.893621,1.591020,0.000000,-7.531081,4.159253,13.504842,5.187411,-5.511033,-2.500305,6.022606,3.997622,6.378582,-4.629276,-7.531081,4.159253,13.504842,5.187411,-12.314707,11.479194,-7.523983,-4.490144,9.447753,-11.469217,
2011.208008,1.000000,297.000000,1.000000,0.777943,-0.005166,14.356441,8.305529,-0.017031,0.874047,1.588657,0.000000,-7.530266,4.122886,13.524814,5.372837,-5.532389,-2.498250,5.923887,4.006352,6.416983,-4.630223,-7.530266,4.122886,13.524814,5.372837,-12.397334,11.486129,-7.520553,-4.440310,9.348245,-11.469064,
2011.307007,1.000000,297.098999,1.000000,0.776726,-0.005747,14.355432,8.363970,-0.010201,0.590315,1.586704,0.000000,-7.528405,4.086236,13.524150,5.463902,-5.554781,-2.496363,5.825467,4.018351,6.435580,-4.630697,-7.528405,4.086236,13.524150,5.463902,-12.451392,11.491269,-7.514938,-4.389628,9.298710,-11.469941,
2011.409058,1.000000,297.200989,1.000000,0.777866,-0.003185,14.354187,8.448096,-0.012201,0.824769,1.584013,0.000000,-7.525640,4.049305,13.514938,5.555623,-5.578167,-2.493459,5.728927,4.027523,6.462679,-4.630462,-7.525640,4.049305,13.514938,5.555623,-12.530568,11.501722,-7.505115,-4.298111,9.224857,-11.474010,
2011.508057,1.000000,297.299988,1.000000,0.781913,-0.005442,14.353025,8.544206,-0.011733,0.970802,1.581456,0.000000,-7.523585,4.012120,13.502609,5.593635,-5.602527,-2.490254,5.635066,4.030453,6.488872,-4.631085,-7.523585,4.012120,13.502609,5.593635,-12.608190,11.511340,-7.500034,-4.206228,9.151387,-11.480137,
2011.607056,1.000000,297.398987,1.000000,0.789809,-0.006831,14.352359,8.610359,-0.006734,0.668217,1.579464,0.000000,-7.519975,3.987144,13.490369,5.578893,-5.619314,-2.488500,5.573604,4.030538,6.505789,-4.630716,-7.519975,3.987144,13.490369,5.578893,-12.684191,11.520183,-7.501500,-4.142111,9.104845,-11.506721,
2011.708984,1.000000,297.501007,1.000000,0.790138,-0.005589,14.351681,8.700712,-0.006648,0.885814,1.576519,0.000000,-7.516476,3.949497,13.483008,5.512245,-5.645235,-2.484596,5.482925,4.028620,6.538357,-4.630559,-7.516476,3.949497,13.483008,5.512245,-12.758674,11.527202,-7.505391,-4.124588,9.007504,-11.518456,
2011.807983,1.000000,297.600006,3.000000,0.789580,-0.005345,14.351384,8.757776,-0.002996,0.576405,1.574686,0.000000,-7.492285,3.923740,13.486268,5.438998,-5.663085,-2.483242,5.423670,4.025119,6.553989,-4.630202,-7.492285,3.923740,13.486268,5.438998,-12.807600,11.529798,-7.509451,-4.146875,8.958741,-11.522083,
2011.906982,1.000000,297.699005,3.000000,0.555840,0.274117,14.351161,8.829329,-0.002254,0.722750,1.578429,0.000000,-7.487220,3.885566,13.521394,5.281165,-5.690545,-2.479578,5.336370,4.017568,6.569186,-4.630146,-7.487220,3.885566,13.521394,5.281165,-12.879712,11.531073,-7.521400,-4.245112,8.909997,-11.524737,
2012.009033,1.000000,297.800995,3.000000,0.564718,0.416255,14.350110,8.886921,-0.010303,0.564631,1.610379,0.000000,-7.482362,3.847140,13.524748,5.044947,-5.718961,-2.477038,5.254975,3.985987,6.591144,-4.628405,-7.482362,3.847140,13.524748,5.044947,-12.949968,11.530715,-7.531116,-4.441515,8.836815,-11.525319,
2012.108032,1.000000,297.899994,3.000000,0.556658,0.429323,14.346281,8.952210,-0.038677,0.659490,1.658454,0.000000,-7.479700,3.795642,13.522586,4.966405,-5.758209,-2.473490,5.142214,3.977260,6.820243,-4.571242,-7.479700,3.795642,13.522586,4.966405,-13.018225,11.529049,-7.530672,-4.524353,8.739634,-11.524587,
2012.207031,1.000000,297.998993,3.000000,0.571713,0.452662,14.342693,8.988799,-0.036240,0.369583,1.686468,0.000000,-7.477832,3.782662,13.521196,4.938124,-5.768257,-2.472546,5.114383,3.975524,6.921094,-4.540488,-7.477832,3.782662,13.521196,4.938124,-13.062599,11.526922,-7.530259,-4.546291,8.691270,-11.524004,
2012.308960,1.000000,298.101013,3.000000,0.575733,0.468867,14.333871,9.053122,-0.086495,0.630612,1.736838,0.000000,-7.475180,3.730659,13.517108,4.893543,-5.809481,-2.469975,5.003899,3.975009,6.991959,-4.489504,-7.475180,3.730659,13.517108,4.893543,-13.127357,11.522405,-7.528383,-4.580843,8.618912,-11.521156,
2012.407959,1.000000,298.200012,3.000000,0.576886,0.470072,14.321357,9.118917,-0.126405,0.664605,1.789919,0.000000,-7.474409,3.691456,13.512925,4.846393,-5.841467,-2.469085,4.923017,3.975790,6.984726,-4.435121,-7.474409,3.691456,13.512925,4.846393,-13.191794,11.493266,-7.526111,-4.617324,8.546817,-11.515720,
2012.506958,1.000000,298.299011,3.000000,0.572281,0.466653,14.310653,9.163969,-0.108122,0.455066,1.826970,0.000000,-7.474614,3.665241,13.508848,4.813676,-5.863309,-2.469100,4.869996,3.977623,6.947248,-4.400573,-7.474614,3.665241,13.508848,4.813676,-13.251555,11.485778,-7.523522,-4.655670,8.498896,-11.510141,
2012.609009,1.000000,298.401001,3.000000,0.578401,0.474612,14.291283,9.231385,-0.189903,0.660943,1.883015,0.000000,-7.474808,3.612551,13.500303,4.745110,-5.908101,-2.469206,4.766455,3.983444,6.819828,-4.350616,-7.474808,3.612551,13.500303,4.745110,-13.308533,11.480895,-7.519897,-4.695755,8.403761,-11.499009,
2012.708008,1.000000,298.500000,3.000000,0.571441,0.471045,14.278097,9.270585,-0.133187,0.395958,1.916284,0.000000,-7.474996,3.586090,13.497492,4.709103,-5.930981,-2.468754,4.715829,3.988932,6.739149,-4.341874,-7.474996,3.586090,13.497492,4.709103,-13.345022,11.478475,-7.516397,-4.723346,8.356647,-11.495103,
2012.807007,1.000000,298.598999,3.000000,0.560141,0.455674,14.254867,9.331010,-0.234652,0.610352,1.968433,0.000000,-7.475279,3.546253,13.490340,4.653555,-5.966079,-2.469228,4.641709,3.998494,6.619172,-4.352695,-7.475279,3.546253,13.490340,4.653555,-13.397544,11.475174,-7.490783,-4.763776,8.286203,-11.484601,
2012.909058,1.000000,298.700989,3.000000,0.552245,0.457267,14.230632,9.385654,-0.237596,0.535731,2.016326,0.000000,-7.476163,3.506284,13.483413,4.595788,-6.001983,-2.469947,4.570400,4.004877,6.525309,-4.400755,-7.476163,3.506284,13.483413,4.595788,-13.447343,11.474131,-7.484638,-4.807786,8.216529,-11.477727,
2013.008057,1.000000,298.799988,3.000000,0.532104,0.463696,14.212551,9.422357,-0.182633,0.370729,2.049758,0.000000,-7.477434,3.479595,13.478561,4.556126,-6.026489,-2.471607,4.524017,4.011452,6.485301,-4.459900,-7.477434,3.479595,13.478561,4.556126,-13.479054,11.474319,-7.481633,-4.838157,8.170423,-11.473449,
2013.107056,1.000000,298.898987,3.000000,0.537290,0.461632,14.183475,9.475544,-0.293693,0.537246,2.101055,0.000000,-7.478837,3.439408,13.472874,4.494625,-6.063763,-2.473145,4.456868,4.018796,6.473457,-4.517541,-7.478837,3.439408,13.472874,4.494625,-13.724995,11.482314,-7.478071,-4.885180,8.101866,-11.469542,
2013.208984,1.000000,299.001007,3.000000,0.543816,0.466281,14.152237,9.526383,-0.306260,0.498426,2.151494,0.000000,-7.482251,3.399224,13.470018,4.430542,-6.101935,-2.475864,4.392421,4.025776,6.470094,-4.547007,-7.482251,3.399224,13.470018,4.430542,-14.033566,11.515576,-7.475967,-4.950765,8.034025,-11.468795,
