2116.934082,1.000000,325.101013,1.000000,0.791479,-0.004916,-15.245597,-3.647998,-0.009961,-0.649797,-1.587555,0.000000,-7.496440,-0.002968,13.524981,3.164055,-9.500702,-2.528054,3.979679,3.773605,6.523292,-6.119969,-7.496440,-0.002968,13.524981,3.164055,-4.843141,11.484245,-7.526255,-9.474384,2.931623,-11.518837,
2117.032959,1.000000,325.200012,1.000000,0.791688,-0.005179,-15.247304,-3.743254,-0.017243,-0.962183,-1.590430,0.000000,-7.477431,0.167739,13.524619,3.075281,-9.452089,-2.525299,3.984509,4.002281,6.516296,-6.055713,-7.477431,0.167739,13.524619,3.075281,-4.987652,11.501750,-7.502547,-9.474961,2.999619,-11.490910,
2117.135010,1.000000,325.302002,1.000000,0.788791,0.199489,-15.248797,-3.821667,-0.014642,-0.768755,-1.583049,0.000000,-7.469486,0.296565,13.523520,2.985995,-9.414988,-2.522196,3.980866,4.045435,6.485880,-5.993932,-7.469486,0.296565,13.523520,2.985995,-5.055461,11.509751,-7.384437,-9.498775,3.066043,-11.482746,
2117.233887,1.000000,325.401001,1.000000,0.792116,-0.008952,-15.249245,-3.895029,-0.004518,-0.741027,-1.565503,0.000000,-7.469060,0.382407,13.521659,2.926375,-9.389952,-2.519691,3.978455,4.076581,6.481620,-5.949937,-7.469060,0.382407,13.521659,2.926375,-5.118193,11.516777,-7.309255,-9.570240,3.110889,-11.480163,
2117.333008,1.000000,325.500000,1.000000,0.792379,-0.007647,-15.248549,-3.987854,0.007023,-0.937628,-1.566569,0.000000,-7.473275,0.511512,13.510921,2.807865,-9.355800,-2.493343,3.975854,4.126700,6.477441,-5.883187,-7.473275,0.511512,13.510921,2.807865,-5.183196,11.524240,-7.279490,-9.665198,3.179956,-11.475776,
2117.435059,1.000000,325.601990,1.000000,0.792447,-0.006032,-15.248326,-4.071339,0.002188,-0.818484,-1.569781,0.000000,-7.506682,0.637432,13.500299,2.718883,-9.317218,-2.489011,3.974147,4.180732,6.475257,-5.815813,-7.506682,0.637432,13.500299,2.718883,-5.250410,11.528652,-7.284220,-9.761071,3.250189,-11.474896,
2117.533936,1.000000,325.700989,1.000000,0.791125,-0.005880,-15.248311,-4.121418,0.000154,-0.505847,-1.571351,0.000000,-7.517471,0.723979,13.498284,2.688807,-9.291169,-2.485966,3.974344,4.218797,6.474361,-5.770716,-7.517471,0.723979,13.498284,2.688807,-5.273296,11.530393,-7.299830,-9.817458,3.297805,-11.475442,
2117.633057,1.000000,325.799988,1.000000,0.790865,-0.006390,-15.248466,-4.214281,-0.001570,-0.938006,-1.574416,0.000000,-7.524176,0.855843,13.483523,2.569366,-9.251511,-2.481755,3.974390,4.278924,6.474458,-5.702887,-7.524176,0.855843,13.483523,2.569366,-5.367214,11.530953,-7.337487,-9.872425,3.370809,-11.476171,
2117.735107,1.000000,325.902008,1.000000,0.791790,0.003600,-15.248883,-4.302351,-0.004086,-0.863435,-1.577216,0.000000,-7.524447,0.988882,13.473867,2.479085,-9.211007,-2.478803,3.975798,4.342462,6.475995,-5.635057,-7.524447,0.988882,13.473867,2.479085,-5.440083,11.530674,-7.384887,-9.876069,3.445298,-11.478442,
2117.833984,1.000000,326.001007,1.000000,0.791620,0.006002,-15.249307,-4.361912,-0.004277,-0.601624,-1.578367,0.000000,-7.522930,1.077735,13.470089,2.418261,-9.183585,-2.477293,3.977424,4.386639,6.478378,-5.567474,-7.522930,1.077735,13.470089,2.418261,-5.489803,11.528610,-7.414345,-9.842677,3.520901,-11.483747,
2117.933105,1.000000,326.100006,1.000000,0.792161,-0.008955,-15.249977,-4.445278,-0.006772,-0.842080,-1.580199,0.000000,-7.512910,1.211379,13.469499,2.326014,-9.141850,-2.475621,3.981162,4.455502,6.481159,-5.522612,-7.512910,1.211379,13.469499,2.326014,-5.566064,11.523587,-7.452241,-9.724412,3.571883,-11.489140,
2118.034912,1.000000,326.201996,1.000000,0.791292,-0.005703,-15.251006,-4.540622,-0.010088,-0.934750,-1.583676,0.000000,-7.495108,1.388441,13.470138,2.233552,-9.085005,-2.475018,3.991131,4.551805,6.489845,-5.433655,-7.495108,1.388441,13.470138,2.233552,-5.644601,11.493243,-7.478883,-9.510004,3.676059,-11.500967,
2118.134033,1.000000,326.300995,1.000000,0.791473,-0.003813,-15.251883,-4.604949,-0.008853,-0.649765,-1.585904,0.000000,-7.483256,1.476272,13.473257,2.171525,-9.056151,-2.475041,3.997550,4.601835,6.496127,-5.389693,-7.483256,1.476272,13.473257,2.171525,-5.697900,11.487217,-7.482096,-9.480595,3.729493,-11.506381,
2118.232910,1.000000,326.399994,1.000000,0.788825,0.205970,-15.253381,-4.697826,-0.015134,-0.938151,-1.588688,0.000000,-7.471384,1.606278,13.483702,2.047144,-9.012475,-2.474793,4.004898,4.679343,6.502526,-5.324687,-7.471384,1.606278,13.483702,2.047144,-5.806976,11.477823,-7.509277,-9.437171,3.810566,-11.517274,
2118.334961,1.000000,326.502014,1.000000,0.791419,-0.006294,-15.254826,-4.785717,-0.014165,-0.861673,-1.580715,0.000000,-7.469235,1.734064,13.516410,1.950758,-8.968071,-2.475658,4.015400,4.759388,6.509751,-5.260799,-7.469235,1.734064,13.516410,1.950758,-5.890840,11.474392,-7.514254,-9.402213,3.893979,-11.525988,
2118.434082,1.000000,326.601013,1.000000,0.791424,-0.006359,-15.255407,-4.847556,-0.005876,-0.624642,-1.581431,0.000000,-7.469747,1.818145,13.521353,1.889274,-8.938172,-2.476331,4.022274,4.814202,6.517689,-5.198195,-7.469747,1.818145,13.521353,1.889274,-5.947663,11.474619,-7.516566,-9.377801,3.980197,-11.530013,
2118.532959,1.000000,326.700012,1.000000,0.791429,-0.005831,-15.256519,-4.940479,-0.011232,-0.938618,-1.585071,0.000000,-7.482099,1.983226,13.524689,1.798004,-8.877636,-2.478213,4.030373,4.927326,6.524236,-5.136991,-7.482099,1.983226,13.524689,1.798004,-6.034289,11.475250,-7.519123,-9.339549,4.068831,-11.530667,
2118.637939,1.000000,326.804993,1.000000,0.790648,-0.006659,-15.257476,-5.004797,-0.009110,-0.612554,-1.587062,0.000000,-7.514257,2.063869,13.525199,1.737656,-8.846954,-2.479732,4.031192,4.985523,6.528244,-5.097019,-7.514257,2.063869,13.525199,1.737656,-6.092908,11.476959,-7.521530,-9.313025,4.129034,-11.530127,
2118.733887,1.000000,326.901001,1.000000,0.791263,-0.006513,-15.259017,-5.092924,-0.016054,-0.917981,-1.589547,0.000000,-7.523088,2.183335,13.524599,1.647747,-8.800284,-2.483571,4.030959,5.074588,6.530464,-5.038280,-7.523088,2.183335,13.524599,1.647747,-6.182048,11.482218,-7.524806,-9.257455,4.221420,-11.525229,
2118.833008,1.000000,327.000000,1.000000,0.791150,-0.004760,-15.260139,-5.152350,-0.011338,-0.600271,-1.589386,0.000000,-7.525873,2.261325,13.522916,1.588277,-8.768740,-2.487245,4.029242,5.135071,6.531184,-5.000012,-7.525873,2.261325,13.522916,1.588277,-6.272539,11.491124,-7.524851,-9.228376,4.284052,-11.520777,
2118.935059,1.000000,327.101990,1.000000,0.791002,-0.006719,-15.261874,-5.244747,-0.017007,-0.905846,-1.587044,0.000000,-7.524663,2.375504,13.515679,1.470570,-8.721087,-2.492826,4.023587,5.227290,6.531228,-4.944032,-7.524663,2.375504,13.515679,1.470570,-6.364359,11.501748,-7.525362,-9.183299,4.383320,-11.488987,
2119.033936,1.000000,327.200989,1.000000,0.791061,-0.006655,-15.263179,-5.330248,-0.013178,-0.863648,-1.586910,0.000000,-7.521663,2.485983,13.503859,1.383657,-8.673052,-2.498507,3.992283,5.321111,6.530635,-4.889901,-7.521663,2.485983,13.503859,1.383657,-6.457430,11.513955,-7.525164,-9.136439,4.479939,-11.479924,
2119.133057,1.000000,327.299988,1.000000,0.791011,-0.006263,-15.264612,-5.413583,-0.014479,-0.841772,-1.590133,0.000000,-7.517134,2.547150,13.496374,1.297056,-8.624972,-2.502489,3.980864,5.415973,6.528569,-4.837711,-7.517134,2.547150,13.496374,1.297056,-6.551861,11.524204,-7.524596,-9.087864,4.577209,-11.475358,
2119.235107,1.000000,327.402008,1.000000,0.784949,-0.004895,-15.266366,-5.499257,-0.017194,-0.839939,-1.592897,0.000000,-7.512061,2.601631,13.484625,1.211597,-8.576288,-2.508100,3.975165,5.512024,6.525603,-4.787638,-7.512061,2.601631,13.484625,1.211597,-6.647748,11.530340,-7.523998,-9.037643,4.675340,-11.474599,
2119.333984,1.000000,327.501007,1.000000,0.750567,-0.002430,-15.267771,-5.560688,-0.014190,-0.620519,-1.595046,0.000000,-7.507288,2.638139,13.478340,1.154981,-8.543548,-2.512551,3.974596,5.576724,6.522477,-4.739881,-7.507288,2.638139,13.478340,1.154981,-6.712545,11.531163,-7.522534,-9.003191,4.774567,-11.476538,
2119.433105,1.000000,327.600006,1.000000,0.791002,-0.006638,-15.269898,-5.644228,-0.021491,-0.843828,-1.597523,0.000000,-7.500305,2.693172,13.471403,1.070696,-8.494315,-2.518614,3.975352,5.674677,6.517879,-4.694536,-7.500305,2.693172,13.471403,1.070696,-6.810864,11.530604,-7.520529,-8.950226,4.874830,-11.482310,
2119.534912,1.000000,327.701996,1.000000,0.786871,0.008971,-15.271599,-5.706288,-0.016671,-0.608435,-1.599312,0.000000,-7.496362,2.748519,13.469015,1.014964,-8.444954,-2.523925,3.977869,5.773622,6.492293,-4.664633,-7.496362,2.748519,13.469015,1.014964,-6.877234,11.527881,-7.517066,-8.913882,4.942237,-11.488901,
2119.634033,1.000000,327.800995,1.000000,0.784933,-0.004753,-15.274321,-5.798795,-0.027493,-0.934413,-1.601510,0.000000,-7.488493,2.804161,13.468780,0.932184,-8.395572,-2.527901,3.985900,5.873676,6.487229,-4.623950,-7.488493,2.804161,13.468780,0.932184,-6.978057,11.519920,-7.511106,-8.858050,5.044466,-11.500988,
2119.732910,1.000000,327.899994,1.000000,0.790911,-0.006264,-15.276407,-5.865127,-0.021077,-0.670024,-1.603611,0.000000,-7.483223,2.841413,13.469852,0.850651,-8.362759,-2.529068,3.992728,5.940907,6.484522,-4.598528,-7.483223,2.841413,13.469852,0.850651,-7.082183,11.485789,-7.503857,-8.800644,5.113578,-11.508190,
2119.834961,1.000000,328.002014,1.000000,0.775814,0.300835,-15.279472,-5.955040,-0.030050,-0.881494,-1.605152,0.000000,-7.477704,2.897520,13.474376,0.770394,-8.313350,-2.530854,4.003628,6.042376,6.480872,-4.563042,-7.477704,2.897520,13.474376,0.770394,-7.185469,11.477361,-7.498259,-8.742002,5.218335,-11.521657,
2119.934082,1.000000,328.101013,1.000000,0.761617,-0.001977,-15.281762,-6.036812,-0.023129,-0.825983,-1.589107,0.000000,-7.472475,2.953885,13.482104,0.691566,-8.264009,-2.530806,4.016715,6.144597,6.478454,-4.530895,-7.472475,2.953885,13.482104,0.691566,-7.289300,11.474542,-7.491825,-8.681944,5.324950,-11.530069,
2120.032959,1.000000,328.200012,1.000000,0.780921,0.132803,-15.283082,-6.127602,-0.013332,-0.917069,-1.575555,0.000000,-7.468964,3.029418,13.512780,0.613789,-8.197915,-2.530769,4.028508,6.280993,6.477118,-4.468596,-7.468964,3.029418,13.512780,0.613789,-7.393713,11.475455,-7.483315,-8.620388,5.469771,-11.530931,
2120.135010,1.000000,328.302002,1.000000,0.790761,0.001101,-15.283202,-6.176958,-0.001178,-0.483882,-1.564751,0.000000,-7.468967,3.048365,13.518538,0.563348,-8.181396,-2.530372,4.030317,6.315026,6.484655,-4.432335,-7.468967,3.048365,13.518538,0.563348,-7.463754,11.476493,-7.478411,-8.578745,5.506360,-11.530112,
2120.233887,1.000000,328.401001,1.000000,0.791088,-0.006417,-15.282395,-6.262338,0.008150,-0.862425,-1.562997,0.000000,-7.469213,3.105351,13.523086,0.489233,-8.131867,-2.528145,4.031057,6.416572,6.541504,-4.358057,-7.469213,3.105351,13.523086,0.489233,-7.568954,11.482965,-7.473581,-8.515574,5.616960,-11.525225,
2120.333008,1.000000,328.500000,1.000000,0.777725,0.273173,-15.281808,-6.345457,0.005934,-0.839585,-1.560817,0.000000,-7.468918,3.162540,13.525612,0.416942,-8.082238,-2.525421,4.028391,6.517443,6.632287,-4.327194,-7.468918,3.162540,13.525612,0.416942,-7.674088,11.496150,-7.469792,-8.451398,5.729408,-11.492286,
2120.435059,1.000000,328.601990,1.000000,0.790700,-0.006454,-15.280318,-6.432551,0.014604,-0.853870,-1.546384,0.000000,-7.471389,3.219921,13.525310,0.346534,-8.032681,-2.520924,4.020906,6.617192,6.737442,-4.327744,-7.471389,3.219921,13.525310,0.346534,-7.780126,11.506496,-7.468972,-8.386497,5.842054,-11.480565,
2120.533936,1.000000,328.700989,1.000000,0.789181,0.168596,-15.278168,-6.513381,0.021723,-0.816456,-1.537077,0.000000,-7.474759,3.277477,13.524602,0.300658,-7.982979,-2.516358,3.988951,6.712721,6.833929,-4.348414,-7.474759,3.277477,13.524602,0.300658,-7.886273,11.520293,-7.469231,-8.320720,5.955585,-11.474388,
2120.633057,1.000000,328.799988,1.000000,0.786247,0.202932,-15.275963,-6.572464,0.022272,-0.596798,-1.523177,0.000000,-7.477489,3.315938,13.523879,0.233489,-7.952453,-2.490787,3.981659,6.777788,6.881889,-4.368319,-7.477489,3.315938,13.523879,0.233489,-7.957694,11.526358,-7.469928,-8.276401,6.031796,-11.474690,
2120.735107,1.000000,328.902008,1.000000,0.785323,0.205542,-15.271523,-6.652621,0.043532,-0.785860,-1.506944,0.000000,-7.483520,3.373754,13.522154,0.189847,-7.902729,-2.483533,3.975460,6.875286,6.908318,-4.408606,-7.483520,3.373754,13.522154,0.189847,-8.029593,11.530377,-7.473094,-8.209414,6.147009,-11.476371,
2120.833984,1.000000,329.001007,1.000000,0.788150,0.001508,-15.265457,-6.739936,0.061266,-0.881971,-1.492925,0.000000,-7.512784,3.431724,13.517793,0.126143,-7.852392,-2.480676,3.974946,6.972653,6.868895,-4.442811,-7.512784,3.431724,13.517793,0.126143,-8.175123,11.530376,-7.479047,-8.141895,6.263272,-11.483301,
2120.933105,1.000000,329.100006,1.000000,0.791206,-0.003949,-15.259025,-6.820340,0.064975,-0.812155,-1.492618,0.000000,-7.519136,3.489796,13.511154,0.064621,-7.802065,-2.477034,3.975862,7.069132,6.740884,-4.461078,-7.519136,3.489796,13.511154,0.064621,-8.248594,11.527665,-7.483630,-8.096504,6.380582,-11.497547,
2121.034912,1.000000,329.201996,1.000000,0.790457,-0.005306,-15.251585,-6.917651,0.072937,-0.954030,-1.496287,0.000000,-7.522725,3.547971,13.501515,-0.010822,-7.751499,-2.475229,3.979110,7.164750,6.502818,-4.469325,-7.522725,3.547971,13.501515,-0.010822,-8.400526,11.493319,-7.516464,-8.007453,6.498900,-11.509751,
2121.134033,1.000000,329.300995,1.000000,0.789104,-0.004405,-15.247529,-6.972144,0.040969,-0.550439,-1.498030,0.000000,-7.524839,3.586806,13.499008,-0.040686,-7.717726,-2.474546,3.983561,7.228132,6.486735,-4.469858,-7.524839,3.586806,13.499008,-0.040686,-8.475764,11.483622,-7.519310,-7.960872,6.519607,-11.512730,
2121.232910,1.000000,329.399994,1.000000,0.787026,-0.003022,-15.241057,-7.062185,0.065370,-0.909507,-1.500747,0.000000,-7.525568,3.645122,13.495096,-0.085184,-7.666956,-2.474789,3.994564,7.322731,6.458622,-4.470754,-7.525568,3.645122,13.495096,-0.085184,-8.587873,11.476147,-7.523999,-7.890484,6.559867,-11.517690,
2121.334961,1.000000,329.502014,1.000000,0.784735,-0.001324,-15.235042,-7.149406,0.058978,-0.855105,-1.503447,0.000000,-7.525641,3.722977,13.488493,-0.129332,-7.599299,-2.475371,4.008081,7.446047,6.436578,-4.471596,-7.525641,3.722977,13.488493,-0.129332,-8.699278,11.474954,-7.525245,-7.819067,6.590490,-11.521711,
2121.434082,1.000000,329.601013,1.000000,0.751082,-0.003184,-15.229709,-7.229564,0.053868,-0.809679,-1.505606,0.000000,-7.524712,3.761937,13.483223,-0.173126,-7.565484,-2.476001,4.015159,7.506515,6.421446,-4.472921,-7.524712,3.761937,13.483223,-0.173126,-8.810467,11.476272,-7.525475,-7.746956,6.611108,-11.523005,
2121.532959,1.000000,329.700012,1.000000,0.741522,0.189461,-15.224905,-7.304190,0.048522,-0.753798,-1.508271,0.000000,-7.523052,3.820406,13.479548,-0.202129,-7.514792,-2.477470,4.024958,7.595338,6.398080,-4.474366,-7.523052,3.820406,13.479548,-0.202129,-8.921113,11.481420,-7.523920,-7.674116,6.642332,-11.525855,
2121.635010,1.000000,329.802002,1.000000,0.781392,0.179453,-15.221162,-7.362802,0.036698,-0.574621,-1.500422,0.000000,-7.521663,3.859398,13.475760,-0.245339,-7.480989,-2.479443,4.028178,7.652705,6.382077,-4.475648,-7.521663,3.859398,13.475760,-0.245339,-8.994154,11.489021,-7.522448,-7.625242,6.663343,-11.528253,
2121.733887,1.000000,329.901001,1.000000,0.786699,0.028345,-15.214300,-7.450546,0.069310,-0.886310,-1.482360,0.000000,-7.515755,3.937392,13.471748,-0.288204,-7.413516,-2.484275,4.030651,7.763519,6.349076,-4.478921,-7.515755,3.937392,13.471748,-0.288204,-9.103422,11.501721,-7.517684,-7.551291,6.705834,-11.530125,
2121.833008,1.000000,330.000000,1.000000,0.788943,-0.006045,-15.208901,-7.509064,0.054533,-0.591085,-1.470044,0.000000,-7.511155,3.976384,13.470578,-0.316579,-7.379764,-2.488864,4.030492,7.816988,6.332056,-4.480037,-7.511155,3.976384,13.470578,-0.316579,-9.176317,11.509583,-7.512883,-7.501600,6.727311,-11.530643,
2121.935059,1.000000,330.101990,1.000000,0.676370,-0.104133,-15.198381,-7.607839,0.103137,-0.968381,-1.467005,0.000000,-7.503874,4.034857,13.468790,-0.372858,-7.329390,-2.494483,4.028201,7.894604,6.305987,-4.483537,-7.503874,4.034857,13.468790,-0.372858,-9.321750,11.526089,-7.501507,-7.401603,6.759810,-11.531033,
2122.033936,1.000000,330.200989,1.000000,0.659773,-0.000773,-15.192409,-7.667831,0.060332,-0.605988,-1.478071,0.000000,-7.498250,4.093299,13.468631,-0.400757,-7.279199,-2.500991,4.023280,7.969000,6.280258,-4.507707,-7.498250,4.093299,13.468631,-0.400757,-9.395204,11.529906,-7.493495,-7.326362,6.792647,-11.531144,
2122.133057,1.000000,330.299988,1.000000,0.579246,-0.020807,-15.189398,-7.701042,0.030412,-0.335457,-1.474570,0.000000,-7.495096,4.132236,13.469049,-0.428492,-7.245953,-2.503634,4.018947,8.016836,6.262048,-4.509264,-7.495096,4.132236,13.469049,-0.428492,-9.469210,11.530540,-7.490304,-7.301179,6.814723,-11.531260,
2122.235107,1.000000,330.402008,1.000000,0.571385,-0.005426,-15.183781,-7.759437,0.055070,-0.572499,-1.478261,0.000000,-7.486029,4.190588,13.469035,-0.469805,-7.196204,-2.509744,3.988956,8.082685,6.234303,-4.514233,-7.486029,4.190588,13.469035,-0.469805,-9.580456,11.529567,-7.478404,-7.200369,6.848114,-11.530967,
2122.333984,1.000000,330.501007,1.000000,0.587769,-0.031292,-15.179378,-7.807176,0.044476,-0.482212,-1.476489,0.000000,-7.479548,4.248872,13.469861,-0.510750,-7.146707,-2.516768,3.981621,8.149098,6.205719,-4.516539,-7.479548,4.248872,13.469861,-0.510750,-9.692844,11.522039,-7.473562,-7.150002,6.881834,-11.530142,
2122.433105,1.000000,330.600006,1.000000,0.616025,-0.039582,-15.173521,-7.869890,0.059157,-0.633476,-1.481891,0.000000,-7.474145,4.307070,13.471394,-0.551323,-7.097578,-2.521703,3.977434,8.212774,6.176470,-4.519088,-7.474145,4.307070,13.471394,-0.551323,-9.810392,11.489080,-7.469670,-7.074734,6.915875,-11.529247,
2122.534912,1.000000,330.701996,1.000000,0.603397,-0.079883,-15.168333,-7.929873,0.050863,-0.588071,-1.486887,0.000000,-7.469875,4.365168,13.473849,-0.591516,-7.048773,-2.525848,3.975755,8.273376,6.146542,-4.521487,-7.469875,4.365168,13.473849,-0.591516,-9.923056,11.478316,-7.469004,-6.999749,6.950245,-11.527083,
2122.634033,1.000000,330.800995,1.000000,0.595512,-0.079285,-15.162852,-7.997731,0.055361,-0.685432,-1.497669,0.000000,-7.468967,4.423152,13.476417,-0.631337,-7.000295,-2.529418,3.974407,8.330452,6.115884,-4.523011,-7.468967,4.423152,13.476417,-0.631337,-10.033755,11.475022,-7.469059,-6.924837,6.984928,-11.525240,
2122.732910,1.000000,330.899994,1.000000,0.589675,-0.037992,-15.159356,-8.047467,0.035315,-0.502389,-1.505038,0.000000,-7.468856,4.461737,13.478912,-0.657661,-6.968176,-2.530478,3.974838,8.366542,6.095085,-4.524070,-7.468856,4.461737,13.478912,-0.657661,-10.106838,11.474984,-7.471514,-6.875148,7.008227,-11.523587,
2122.834961,1.000000,331.002014,1.000000,0.597057,-0.031416,-15.156314,-8.095205,0.029826,-0.468020,-1.509525,0.000000,-7.468836,4.500260,13.483525,-0.696810,-6.936205,-2.531031,3.974999,8.400884,6.073961,-4.524695,-7.468836,4.500260,13.483525,-0.696810,-10.215467,11.477504,-7.475739,-6.800726,7.031673,-11.521091,
2122.934082,1.000000,331.101013,1.000000,0.598630,-0.036825,-15.152201,-8.164858,0.041547,-0.703561,-1.514853,0.000000,-7.469732,4.557918,13.509274,-0.734978,-6.888528,-2.530953,3.975526,8.449069,6.030807,-4.525449,-7.469732,4.557918,13.509274,-0.734978,-10.322698,11.483712,-7.483584,-6.726741,7.078973,-11.516479,
2123.032959,1.000000,331.200012,1.000000,0.606797,-0.014563,-15.148690,-8.229875,0.035459,-0.656735,-1.519825,0.000000,-7.472050,4.615413,13.514252,-0.773291,-6.841189,-2.530967,3.976948,8.493100,5.997625,-4.525257,-7.472050,4.615413,13.514252,-0.773291,-10.427854,11.496222,-7.514206,-6.654850,7.115123,-11.490723,
2123.135010,1.000000,331.302002,1.000000,0.620424,-0.008748,-15.145761,-8.288614,0.028722,-0.575879,-1.522227,0.000000,-7.476411,4.672729,13.517635,-0.798614,-6.794204,-2.530268,3.992827,8.685565,5.975158,-4.525170,-7.476411,4.672729,13.517635,-0.798614,-10.532467,11.508008,-7.520242,-6.580994,7.139217,-11.487217,
2123.233887,1.000000,331.401001,1.000000,0.624152,-0.010172,-15.142732,-8.351817,0.030595,-0.638413,-1.524370,0.000000,-7.482096,4.729852,13.519426,-0.836393,-6.747576,-2.527949,4.011338,8.851504,5.940926,-4.524885,-7.482096,4.729852,13.519426,-0.836393,-10.601685,11.516344,-7.523464,-6.531830,7.175605,-11.482357,
2123.333008,1.000000,331.500000,1.000000,0.641758,-0.006164,-15.139711,-8.418115,0.030508,-0.669672,-1.526675,0.000000,-7.511161,4.786784,13.522708,-0.873741,-6.701308,-2.524360,4.017406,8.958700,5.906084,-4.524593,-7.511161,4.786784,13.522708,-0.873741,-10.705333,11.526808,-7.525795,-6.458141,7.212236,-11.480565,
2123.435059,1.000000,331.601990,1.000000,0.651886,0.000006,-15.136611,-8.489859,0.030396,-0.703372,-1.528694,0.000000,-7.517645,4.843474,13.524817,-0.910759,-6.655411,-2.519975,4.010008,9.017161,5.870572,-4.523704,-7.517645,4.843474,13.524817,-0.910759,-10.809773,11.530387,-7.525152,-6.384593,7.249182,-11.477280,
2123.533936,1.000000,331.700989,1.000000,0.648491,0.002522,-15.134482,-8.540899,0.021501,-0.515562,-1.529780,0.000000,-7.519439,4.881134,13.524348,-0.935311,-6.625051,-2.517901,4.001683,9.031462,5.846539,-4.522872,-7.519439,4.881134,13.524348,-0.935311,-10.914232,11.530259,-7.524423,-6.311472,7.273942,-11.476465,
2123.633057,1.000000,331.799988,1.000000,0.651177,-0.002068,-15.131707,-8.609115,0.028032,-0.689044,-1.531395,0.000000,-7.523540,4.937416,13.525540,-0.971754,-6.579298,-2.490725,3.988820,9.013479,5.809983,-4.521481,-7.523540,4.937416,13.525540,-0.971754,-10.983969,11.527654,-7.522102,-6.238727,7.311304,-11.475636,
2123.735107,1.000000,331.902008,1.000000,0.682436,-0.009817,-15.128739,-8.685946,0.029096,-0.753253,-1.533074,0.000000,-7.525614,4.993432,13.525278,-1.019866,-6.534384,-2.484515,3.978307,8.948183,5.772663,-4.518695,-7.525614,4.993432,13.525278,-1.019866,-11.123682,11.516043,-7.517097,-6.166353,7.348944,-11.474440,
2123.833984,1.000000,332.001007,3.000000,0.712297,0.009646,-15.126764,-8.739130,0.019950,-0.537208,-1.534769,0.000000,-7.525770,5.030622,13.525582,-1.043659,-6.504723,-2.481466,3.974355,8.877502,5.734853,-4.516535,-7.525770,5.030622,13.525582,-1.043659,-11.198536,11.486119,-7.512037,-6.118334,7.386815,-11.474621,
2123.933105,1.000000,332.100006,3.000000,0.619397,0.199343,-15.123860,-8.816881,0.029333,-0.785365,-1.524626,0.000000,-7.525038,5.104613,13.524625,-1.079126,-6.446128,-2.477832,4.011020,8.671144,5.696128,-4.511934,-7.525038,5.104613,13.524625,-1.079126,-11.301180,11.478404,-7.502449,-6.046746,7.424954,-11.474393,
2124.034912,1.000000,332.201996,3.000000,0.637984,0.322167,-15.121192,-8.867596,0.026161,-0.497201,-1.503068,0.000000,-7.524759,5.141405,13.524444,-1.102547,-6.417190,-2.476475,4.023537,8.522675,5.669982,-4.508785,-7.524759,5.141405,13.524444,-1.102547,-11.368281,11.476268,-7.498253,-5.999552,7.450487,-11.475409,
2124.134033,1.000000,332.300995,3.000000,0.575813,0.239254,-15.116111,-8.930960,0.051325,-0.640041,-1.471401,0.000000,-7.523052,5.196327,13.523834,-1.137401,-6.374260,-2.475129,4.024888,8.474307,5.630259,-4.503829,-7.523052,5.196327,13.523834,-1.137401,-11.467406,11.475431,-7.490264,-5.929295,7.489025,-11.475777,
2124.232910,1.000000,332.399994,3.000000,0.627306,0.415450,-15.109466,-8.990801,0.067123,-0.604456,-1.446322,0.000000,-7.521663,5.232757,13.522543,-1.171943,-6.345961,-2.474454,4.025863,8.454397,5.590006,-4.499020,-7.521663,5.232757,13.522543,-1.171943,-11.564823,11.476730,-7.482334,-5.859848,7.527779,-11.476961,
2124.334961,1.000000,332.502014,3.000000,0.637995,0.359155,-15.100679,-9.055087,0.086139,-0.630257,-1.413764,0.000000,-7.517793,5.287115,13.521160,-1.206139,-6.304042,-2.474501,4.025743,8.423020,5.549577,-4.496410,-7.517793,5.287115,13.521160,-1.206139,-11.660364,11.480716,-7.474648,-5.791274,7.566761,-11.478351,
2124.434082,1.000000,332.601013,3.000000,0.623093,0.250682,-15.088002,-9.126575,0.128052,-0.722105,-1.370803,0.000000,-7.510161,5.359032,13.517749,-1.240129,-6.249134,-2.475425,4.025165,8.378417,5.508066,-4.490386,-7.510161,5.359032,13.517749,-1.240129,-11.753389,11.490088,-7.469907,-5.723744,7.605919,-11.481147,
2124.532959,1.000000,332.700012,3.000000,0.587471,0.477915,-15.076852,-9.178982,0.112630,-0.529357,-1.347077,0.000000,-7.505525,5.394741,13.516655,-1.262514,-6.222071,-2.475317,4.025562,8.354899,5.480288,-4.487456,-7.505525,5.394741,13.516655,-1.262514,-11.814190,11.498521,-7.468821,-5.657312,7.632151,-11.482879,
2124.635010,1.000000,332.802002,3.000000,0.588313,0.475952,-15.062161,-9.238875,0.144024,-0.587192,-1.300391,0.000000,-7.500305,5.447983,13.512027,-1.296029,-6.182065,-2.476151,4.024602,8.318329,5.438120,-4.482584,-7.500305,5.447983,13.512027,-1.296029,-11.904976,11.508026,-7.469238,-5.613606,7.671613,-11.487049,
2124.733887,1.000000,332.901001,3.000000,0.586982,0.476465,-15.045694,-9.294183,0.166334,-0.558661,-1.253948,0.000000,-7.495096,5.500823,13.508855,-1.329096,-6.142749,-2.477440,4.023931,8.280087,5.395526,-4.478066,-7.495096,5.500823,13.508855,-1.329096,-11.994182,11.518444,-7.469347,-5.548863,7.711282,-11.491126,
