2014.958008,1.000000,258.998993,1.000000,0.745214,-0.003185,8.215152,-11.142581,0.780953,0.009961,0.011251,0.000000,-7.529887,2.744527,13.474775,3.135944,-6.796597,-2.510868,4.008800,3.835031,6.516154,-5.382363,-7.529887,2.744527,13.474775,3.135944,-13.001597,11.474037,-7.528059,-5.943233,7.046872,-11.500305,
2015.057007,1.000000,259.097992,1.000000,0.666311,0.002582,8.298082,-11.141738,0.837682,0.008516,0.008342,0.000000,-7.526808,2.702390,13.470078,3.047614,-6.842483,-2.505378,4.028408,4.006722,6.514204,-5.447760,-7.526808,2.702390,13.470078,3.047614,-12.927498,11.470277,-7.524191,-6.012057,6.989695,-11.495096,
2015.159058,1.000000,259.200012,1.000000,0.755925,-0.004302,8.354604,-11.141335,0.554132,0.003946,0.006658,0.000000,-7.524099,2.660255,13.469569,2.987759,-6.888772,-2.500297,4.025639,4.049777,6.509473,-5.513028,-7.524099,2.660255,13.469569,2.987759,-12.877006,11.469438,-7.520205,-6.057890,6.915402,-11.484583,
2015.258057,1.000000,259.299011,1.000000,0.758944,-0.004076,8.445948,-11.140751,0.922665,0.005905,0.004904,0.000000,-7.519751,2.617828,13.470518,2.897108,-6.935663,-2.496467,4.022503,4.097147,6.502924,-5.578228,-7.519751,2.617828,13.470518,2.897108,-12.799614,11.469857,-7.492613,-6.120618,6.841017,-11.476995,
2015.357056,1.000000,259.398010,1.000000,0.768219,-0.002255,8.503035,-11.140505,0.576636,0.002485,0.002982,0.000000,-7.517693,2.589645,13.472642,2.836070,-6.966613,-2.492025,4.019170,4.131077,6.497019,-5.621413,-7.517693,2.589645,13.472642,2.836070,-12.746852,11.470635,-7.484146,-6.189657,6.791381,-11.472474,
2015.458984,1.000000,259.500000,1.000000,0.763660,0.004225,8.592261,-11.140330,0.874772,0.001711,0.000516,0.000000,-7.490838,2.543555,13.482449,2.712325,-7.013166,-2.485054,3.990730,4.186287,6.491115,-5.687203,-7.490838,2.543555,13.482449,2.712325,-12.639861,11.478090,-7.478793,-6.260189,6.716876,-11.469357,
2015.557983,1.000000,259.598999,1.000000,0.789394,-0.004661,8.649529,-11.140314,0.578456,0.000164,-0.000561,0.000000,-7.487381,2.515046,13.510950,2.645605,-7.044666,-2.481721,3.985756,4.224787,6.487444,-5.731194,-7.487381,2.515046,13.510950,2.645605,-12.585514,11.483953,-7.476257,-6.307812,6.667183,-11.468777,
2015.656982,1.000000,259.697998,1.000000,0.675062,0.005840,8.743924,-11.140449,0.953491,-0.001358,-0.002998,0.000000,-7.481713,2.458189,13.519951,2.552193,-7.108077,-2.475446,3.978478,4.306565,6.476044,-5.817881,-7.481713,2.458189,13.519951,2.552193,-12.507520,11.515099,-7.475375,-6.380542,6.567784,-11.469858,
2015.759033,1.000000,259.799988,1.000000,0.674741,-0.012469,8.824687,-11.140894,0.791793,-0.004366,-0.007536,0.000000,-7.478761,2.415745,13.523969,2.459617,-7.156305,-2.472311,3.975197,4.371843,6.469688,-5.883359,-7.478761,2.415745,13.523969,2.459617,-12.421946,11.521650,-7.476077,-6.454197,6.493264,-11.472918,
2015.858032,1.000000,259.898987,1.000000,0.778615,0.034199,8.873253,-11.141237,0.490564,-0.003468,-0.002833,0.000000,-7.477254,2.387528,13.525278,2.398106,-7.188689,-2.470649,3.974166,4.417128,6.467236,-5.927402,-7.477254,2.387528,13.525278,2.398106,-12.363564,11.524228,-7.476845,-6.503611,6.443625,-11.476414,
2015.957031,1.000000,259.997986,1.000000,0.686217,0.001378,8.964923,-11.140757,0.925960,0.004855,0.011022,0.000000,-7.475591,2.345317,13.524354,2.306315,-7.237905,-2.469891,3.974817,4.487551,6.465126,-5.993614,-7.475591,2.345317,13.524354,2.306315,-12.243930,11.525097,-7.480311,-6.603485,6.369264,-11.483522,
2016.058960,1.000000,260.100006,1.000000,0.758438,-0.003738,9.044986,-11.139963,0.784930,0.007779,0.006814,0.000000,-7.474545,2.303239,13.520341,2.184399,-7.287520,-2.469868,3.975552,4.560972,6.465413,-6.060040,-7.474545,2.303239,13.520341,2.184399,-12.152288,11.523442,-7.487613,-6.680168,6.295536,-11.515488,
2016.157959,1.000000,260.199005,1.000000,0.781885,-0.004777,9.099221,-11.139626,0.547833,0.003410,0.006768,0.000000,-7.474746,2.275371,13.515565,2.123917,-7.320787,-2.470169,3.976982,4.611461,6.465912,-6.104049,-7.474746,2.275371,13.515565,2.123917,-12.090431,11.521297,-7.491509,-6.731112,6.246164,-11.519131,
2016.256958,1.000000,260.298004,1.000000,0.703005,-0.006089,9.197225,-11.139021,0.989933,0.006107,0.003660,0.000000,-7.474831,2.219640,13.503832,2.033939,-7.387855,-2.471858,3.983322,4.715895,6.469234,-6.191677,-7.474831,2.219640,13.503832,2.033939,-11.996042,11.512772,-7.500949,-6.808768,6.147584,-11.524783,
2016.359009,1.000000,260.399994,1.000000,0.757413,0.011297,9.256235,-11.138898,0.578534,0.001206,0.001402,0.000000,-7.475779,2.191985,13.498267,1.973666,-7.421611,-2.473122,3.988858,4.769743,6.472043,-6.235185,-7.475779,2.191985,13.498267,1.973666,-11.932552,11.505452,-7.507863,-6.885757,6.098335,-11.525554,
2016.458008,1.000000,260.498993,1.000000,0.776568,-0.005702,9.330557,-11.138822,0.750725,0.000771,0.001442,0.000000,-7.476214,2.150367,13.487385,1.883760,-7.472817,-2.476591,3.999695,4.852499,6.478175,-6.300041,-7.476214,2.150367,13.487385,1.883760,-11.837366,11.496403,-7.514756,-6.937806,6.024549,-11.525621,
2016.557007,1.000000,260.597992,1.000000,0.772309,-0.002367,9.412800,-11.138684,0.830737,0.001387,0.000721,0.000000,-7.477391,2.108967,13.477180,1.793988,-7.524596,-2.481585,4.008213,4.937758,6.505862,-6.369691,-7.477391,2.108967,13.477180,1.793988,-11.741647,11.484725,-7.522032,-7.014949,5.950847,-11.524049,
2016.659058,1.000000,260.700012,1.000000,0.785043,-0.002811,9.473369,-11.138677,0.593812,0.000075,-0.000915,0.000000,-7.478281,2.081433,13.471955,1.734117,-7.565502,-2.506485,4.016768,4.995771,6.512098,-6.411656,-7.478281,2.081433,13.471955,1.734117,-11.677990,11.477882,-7.527072,-7.066410,5.901779,-11.522563,
2016.758057,1.000000,260.799011,1.000000,0.790700,-0.006356,9.571976,-11.138810,0.996031,-0.001349,-0.002227,0.000000,-7.481515,2.040592,13.469046,1.614108,-7.617749,-2.512260,4.025847,5.084727,6.518474,-6.491588,-7.481515,2.040592,13.469046,1.614108,-11.551526,11.469534,-7.529938,-7.167064,5.803641,-11.515730,
2016.857056,1.000000,260.898010,1.000000,0.761015,-0.002136,9.636180,-11.138981,0.648527,-0.001724,-0.004312,0.000000,-7.484574,1.999820,13.469204,1.554329,-7.669741,-2.516911,4.030640,5.175793,6.520669,-6.530065,-7.484574,1.999820,13.469204,1.554329,-11.488815,11.469007,-7.529553,-7.216780,5.754535,-11.510142,
2016.958984,1.000000,261.000000,1.000000,0.782786,0.198489,9.729471,-11.139451,0.914620,-0.004609,-0.000070,0.000000,-7.489084,1.959464,13.471726,1.465035,-7.721508,-2.520641,4.031260,5.268711,6.523085,-6.585914,-7.489084,1.959464,13.471726,1.465035,-11.395112,11.469966,-7.528112,-7.315803,5.680955,-11.501513,
2017.057983,1.000000,261.098999,1.000000,0.761636,-0.002811,9.801817,-11.139069,0.730765,0.003863,0.013084,0.000000,-7.494596,1.919445,13.478991,1.376145,-7.772923,-2.523127,4.029248,5.363219,6.523258,-6.639148,-7.494596,1.919445,13.478991,1.376145,-11.302047,11.474823,-7.525158,-7.364544,5.607545,-11.493475,
2017.156982,1.000000,261.197998,1.000000,0.782828,-0.004294,9.887111,-11.137921,0.861553,0.011589,0.009917,0.000000,-7.498518,1.879217,13.509248,1.286366,-7.824076,-2.524756,4.023587,5.459067,6.523884,-6.690278,-7.498518,1.879217,13.509248,1.286366,-11.209642,11.483548,-7.519238,-7.437053,5.534216,-11.484632,
2017.259033,1.000000,261.299988,1.000000,0.781566,-0.004586,9.957913,-11.137306,0.694144,0.006031,0.007917,0.000000,-7.501710,1.852597,13.519085,1.199514,-7.857776,-2.524565,4.016477,5.523551,6.523211,-6.722847,-7.501710,1.852597,13.519085,1.199514,-11.118892,11.516557,-7.491055,-7.503181,5.485383,-11.478367,
2017.358032,1.000000,261.398987,1.000000,0.787924,-0.006926,10.049576,-11.136683,0.925883,0.006290,0.005041,0.000000,-7.504789,1.812405,13.524106,1.114159,-7.908352,-2.524495,3.983433,5.620384,6.522017,-6.784757,-7.504789,1.812405,13.524106,1.114159,-11.027388,11.523075,-7.482100,-7.574429,5.388459,-11.471476,
2017.457031,1.000000,261.497986,1.000000,0.788592,-0.007122,10.106416,-11.136421,0.574141,0.002649,0.003296,0.000000,-7.509520,1.786280,13.525825,1.058009,-7.941768,-2.523577,3.978464,5.685730,6.521326,-6.813979,-7.509520,1.786280,13.525825,1.058009,-10.966855,11.524880,-7.479179,-7.622573,5.340300,-11.469506,
2017.558960,1.000000,261.600006,1.000000,0.717747,-0.002041,10.194198,-11.136232,0.860607,0.001851,0.000283,0.000000,-7.516369,1.733652,13.525580,0.974945,-8.008746,-2.522580,3.974264,5.817622,6.519232,-6.855410,-7.516369,1.733652,13.525580,0.974945,-10.877033,11.525218,-7.476421,-7.694889,5.268579,-11.469221,
2017.657959,1.000000,261.699005,1.000000,0.744494,-0.004485,10.268776,-11.136338,0.753316,-0.001069,-0.003220,0.000000,-7.518405,1.707127,13.523852,0.893193,-8.042014,-2.521584,3.975004,5.884158,6.516749,-6.881366,-7.518405,1.707127,13.523852,0.893193,-10.788630,11.524072,-7.475404,-7.767198,5.220972,-11.469221,
2017.756958,1.000000,261.798004,1.000000,0.761098,-0.002309,10.353480,-11.136662,0.855600,-0.003275,-0.004857,0.000000,-7.524745,1.654793,13.520589,0.812808,-8.107584,-2.516997,3.978394,6.018112,6.511912,-6.929504,-7.524745,1.654793,13.520589,0.812808,-10.701852,11.521209,-7.476072,-7.839404,5.126602,-11.472251,
2017.859009,1.000000,261.899994,1.000000,0.761917,-0.003379,10.408409,-11.136934,0.538517,-0.002665,-0.006278,0.000000,-7.526828,1.628483,13.516687,0.760037,-8.139899,-2.513490,3.983355,6.085650,6.510087,-6.951628,-7.526828,1.628483,13.516687,0.760037,-10.644997,11.516699,-7.476623,-7.887239,5.079947,-11.475828,
2017.958008,1.000000,261.998993,1.000000,0.737310,0.019821,10.493773,-11.137573,0.862266,-0.006454,-0.007964,0.000000,-7.528667,1.588854,13.507284,0.682160,-8.188320,-2.508484,3.996141,6.187779,6.505515,-6.982146,-7.528667,1.588854,13.507284,0.682160,-10.561357,11.507288,-7.478932,-7.958816,5.010498,-11.482251,
2018.057007,1.000000,262.097992,1.000000,0.676757,0.005982,10.556773,-11.138083,0.636361,-0.005154,-0.008486,0.000000,-7.529693,1.562477,13.501515,0.631026,-8.220058,-2.503701,4.002514,6.255872,6.502453,-7.001243,-7.529693,1.562477,13.501515,0.631026,-10.506758,11.500305,-7.482679,-8.006664,4.967590,-11.509192,
2018.159058,1.000000,262.200012,1.000000,0.663061,0.004932,10.637569,-11.138805,0.792120,-0.007078,-0.010698,0.000000,-7.530393,1.522852,13.490251,0.530800,-8.268294,-2.499052,4.015327,6.358511,6.499010,-7.044603,-7.530393,1.522852,13.490251,0.530800,-10.449655,11.495096,-7.491336,-8.101562,4.899414,-11.517464,
2018.258057,1.000000,262.299011,1.000000,0.739478,0.030887,10.693800,-11.139461,0.567985,-0.006618,-0.011206,0.000000,-7.530138,1.483171,13.483226,0.481792,-8.316612,-2.495314,4.025673,6.460953,6.495143,-7.085269,-7.530138,1.483171,13.483226,0.481792,-10.423027,11.491782,-7.497605,-8.148868,4.831298,-11.522469,
2018.357056,1.000000,262.398010,1.000000,0.732110,0.049421,10.783807,-11.140413,0.909160,-0.009623,-0.009394,0.000000,-7.530338,1.443769,13.475762,0.409657,-8.363561,-2.487835,4.030781,6.562592,6.490492,-7.123563,-7.530338,1.443769,13.475762,0.409657,-10.383365,11.486029,-7.503557,-8.218290,4.763250,-11.524585,
2018.458984,1.000000,262.500000,1.000000,0.741176,0.000621,10.865476,-11.141088,0.800675,-0.006620,-0.006826,0.000000,-7.529857,1.404386,13.470578,0.339314,-8.411124,-2.483090,4.030871,6.663140,6.486729,-7.159336,-7.529857,1.404386,13.470578,0.339314,-10.344023,11.481131,-7.515105,-8.310096,4.695432,-11.525049,
2018.557983,1.000000,262.598999,1.000000,0.730544,0.031789,10.923399,-11.141482,0.585084,-0.003978,-0.007560,0.000000,-7.529371,1.378194,13.468967,0.270872,-8.442487,-2.479240,4.029868,6.729665,6.484454,-7.181857,-7.529371,1.378194,13.468967,0.270872,-10.304988,11.476995,-7.520056,-8.355129,4.650483,-11.525281,
2018.656982,1.000000,262.697998,1.000000,0.696126,-0.005092,11.007057,-11.142138,0.845033,-0.006628,-0.007449,0.000000,-7.527203,1.338726,13.468577,0.204459,-8.489657,-2.474580,4.023319,6.828012,6.481989,-7.213408,-7.527203,1.338726,13.468577,0.204459,-10.266246,11.473425,-7.526099,-8.421500,4.583146,-11.523709,
2018.759033,1.000000,262.799988,1.000000,0.726354,-0.006120,11.060606,-11.142558,0.524988,-0.004114,-0.008582,0.000000,-7.525456,1.312452,13.468918,0.161358,-8.521306,-2.472633,4.017686,6.892817,6.481709,-7.241399,-7.525456,1.312452,13.468918,0.161358,-10.240572,11.471399,-7.528923,-8.464902,4.516250,-11.521795,
2018.858032,1.000000,262.898987,1.000000,0.751696,-0.002971,11.152897,-11.143441,0.932231,-0.008920,-0.011970,0.000000,-7.521911,1.260165,13.471592,0.098534,-8.584675,-2.470282,3.981124,7.016642,6.481943,-7.266510,-7.521911,1.260165,13.471592,0.098534,-10.202283,11.469607,-7.530895,-8.549535,4.449296,-11.516839,
2018.957031,1.000000,262.997986,1.000000,0.689046,0.000328,11.205049,-11.144064,0.526785,-0.006290,-0.012617,0.000000,-7.518670,1.233817,13.473845,0.057908,-8.616403,-2.469949,3.977240,7.079994,6.482257,-7.281805,-7.518670,1.233817,13.473845,0.057908,-10.176898,11.468965,-7.530815,-8.590905,4.404613,-11.511845,
2019.058960,1.000000,263.100006,1.000000,0.691988,-0.003423,11.275661,-11.145051,0.692283,-0.009677,-0.015084,0.000000,-7.493421,1.189695,13.478908,-0.000850,-8.663884,-2.470035,3.974973,7.174499,6.483869,-7.301592,-7.493421,1.189695,13.478908,-0.000850,-10.139022,11.468630,-7.530554,-8.631727,4.337887,-11.503801,
2019.157959,1.000000,263.199005,1.000000,0.676469,-0.001754,11.352224,-11.146259,0.773362,-0.012205,-0.017368,0.000000,-7.489132,1.150746,13.483521,-0.045662,-8.711026,-2.470184,3.975787,7.268085,6.486653,-7.317240,-7.489132,1.150746,13.483521,-0.045662,-10.101373,11.469213,-7.528265,-8.691663,4.272180,-11.498285,
2019.256958,1.000000,263.298004,1.000000,0.718272,-0.005375,11.433489,-11.147735,0.820853,-0.014902,-0.019105,0.000000,-7.484913,1.112060,13.512784,-0.104820,-8.758251,-2.471920,3.977760,7.360281,6.490064,-7.328969,-7.484913,1.112060,13.512784,-0.104820,-10.051504,11.468918,-7.524107,-8.769516,4.206546,-11.490454,
2019.359009,1.000000,263.399994,1.000000,0.662908,0.008673,11.486628,-11.148779,0.520968,-0.010238,-0.021255,0.000000,-7.481936,1.086374,13.516574,-0.134164,-8.789529,-2.473150,3.980549,7.421052,6.492578,-7.334563,-7.481936,1.086374,13.516574,-0.134164,-10.026701,11.469857,-7.519785,-8.807290,4.163032,-11.484916,
2019.458008,1.000000,263.498993,1.000000,0.695269,0.004288,11.566402,-11.150581,0.805807,-0.018207,-0.023196,0.000000,-7.478997,1.036051,13.519439,-0.177877,-8.851997,-2.477312,3.992835,7.541306,6.497866,-7.340621,-7.478997,1.036051,13.519439,-0.177877,-9.989648,11.471389,-7.492349,-8.860160,4.077312,-11.476312,
2019.557007,1.000000,263.597992,1.000000,0.761338,0.048166,11.612098,-11.151643,0.461569,-0.010722,-0.023239,0.000000,-7.477849,1.023450,13.521550,-0.206815,-8.867484,-2.478341,3.997588,7.571116,6.500562,-7.341115,-7.477849,1.023450,13.521550,-0.206815,-9.965040,11.472050,-7.487315,-8.896557,4.034951,-11.472405,
2019.659058,1.000000,263.700012,1.000000,0.754678,0.027612,11.701367,-11.153658,0.875193,-0.019756,-0.020318,0.000000,-7.475818,0.973937,13.524158,-0.249914,-8.934790,-2.503634,4.008083,7.686295,6.504585,-7.338682,-7.475818,0.973937,13.524158,-0.249914,-9.928261,11.474759,-7.481582,-8.950272,3.972778,-11.470252,
2019.758057,1.000000,263.799011,1.000000,0.736231,0.012618,11.787819,-11.155358,0.873248,-0.017176,-0.019101,0.000000,-7.474752,0.937233,13.524890,-0.292653,-8.981290,-2.510766,4.018571,7.770344,6.508717,-7.333190,-7.474752,0.937233,13.524890,-0.292653,-9.891625,11.477489,-7.477947,-9.002823,3.911631,-11.469548,
2019.857056,1.000000,263.898010,1.000000,0.743581,0.004523,11.841146,-11.156387,0.538653,-0.010394,-0.019593,0.000000,-7.475194,0.913178,13.525567,-0.320942,-9.011824,-2.514953,4.024995,7.824819,6.511542,-7.327575,-7.475194,0.913178,13.525567,-0.320942,-9.867274,11.480820,-7.476581,-9.037148,3.871334,-11.469366,
2019.958984,1.000000,264.000000,1.000000,0.759967,0.015539,11.935182,-11.158257,0.921923,-0.018335,-0.020873,0.000000,-7.475070,0.877161,13.525222,-0.377043,-9.056416,-2.518494,4.029697,7.903357,6.516514,-7.310264,-7.475070,0.877161,13.525222,-0.377043,-9.818728,11.507717,-7.474230,-9.103764,3.792108,-11.470601,
2020.057983,1.000000,264.098999,1.000000,0.764405,-0.002625,11.994666,-11.159511,0.600853,-0.012658,-0.021558,0.000000,-7.474938,0.841436,13.525037,-0.404851,-9.100286,-2.521464,4.030965,7.978427,6.518755,-7.299117,-7.474938,0.841436,13.525037,-0.404851,-9.794523,11.511162,-7.474408,-9.136117,3.753370,-11.472777,
2020.156982,1.000000,264.197998,1.000000,0.779478,-0.004279,12.092015,-11.161701,0.983325,-0.022127,-0.024087,0.000000,-7.475830,0.806231,13.524758,-0.446262,-9.143308,-2.523408,4.030612,8.050224,6.522083,-7.279706,-7.475830,0.806231,13.524758,-0.446262,-9.746231,11.516574,-7.475025,-9.198579,3.696156,-11.477033,
2020.259033,1.000000,264.299988,1.000000,0.774324,-0.002962,12.153036,-11.163209,0.598244,-0.014782,-0.025951,0.000000,-7.476283,0.782898,13.523877,-0.487318,-9.171389,-2.523635,4.029954,8.096283,6.523815,-7.264535,-7.476283,0.782898,13.523877,-0.487318,-9.722134,11.518542,-7.475341,-9.228646,3.658621,-11.480550,
2020.358032,1.000000,264.398987,1.000000,0.752077,-0.009602,12.246213,-11.165729,0.941180,-0.025451,-0.028880,0.000000,-7.477418,0.736690,13.522152,-0.528028,-9.226982,-2.525038,4.025038,8.183572,6.526820,-7.229786,-7.477418,0.736690,13.522152,-0.528028,-9.686037,11.521550,-7.476158,-9.272267,3.590117,-11.510865,
2020.457031,1.000000,264.497986,1.000000,0.766157,-0.001089,12.298461,-11.167281,0.527758,-0.015683,-0.031130,0.000000,-7.478285,0.713855,13.521206,-0.554967,-9.254142,-2.524822,4.020949,8.224803,6.527698,-7.210037,-7.478285,0.713855,13.521206,-0.554967,-9.661999,11.522725,-7.476977,-9.300336,3.553838,-11.515079,
2020.558960,1.000000,264.600006,1.000000,0.395704,-0.347792,12.394984,-11.170408,0.946307,-0.030658,-0.033697,0.000000,-7.479785,0.679903,13.517131,-0.595130,-9.294333,-2.524385,3.993276,8.281668,6.529443,-7.178126,-7.479785,0.679903,13.517131,-0.595130,-9.625970,11.524839,-7.479408,-9.353962,3.499523,-11.518927,
2020.657959,1.000000,264.699005,1.000000,0.341259,-0.105333,12.450459,-11.172321,0.560346,-0.019324,-0.049030,0.000000,-7.483175,0.646634,13.512959,-0.634952,-9.333924,-2.524150,3.985788,8.337502,6.530043,-7.142809,-7.483175,0.646634,13.512959,-0.634952,-9.577963,11.525873,-7.482872,-9.391931,3.445973,-11.522488,
2020.756958,1.000000,264.798004,1.000000,0.706877,-0.039435,12.473220,-11.173543,0.229913,-0.012340,-0.059536,0.000000,-7.484520,0.624450,13.511151,-0.661288,-9.359841,-2.523504,3.982394,8.372891,6.529545,-7.117468,-7.484520,0.624450,13.511151,-0.661288,-9.565963,11.525568,-7.484249,-9.416083,3.410578,-11.524156,
2020.859009,1.000000,264.899994,1.000000,0.267767,-0.448123,12.542134,-11.178390,0.675632,-0.047515,-0.075568,0.000000,-7.489029,0.591900,13.503873,-0.713596,-9.398067,-2.522109,3.978471,8.422946,6.528413,-7.077146,-7.489029,0.591900,13.503873,-0.713596,-9.517954,11.525523,-7.488846,-9.450616,3.357801,-11.524923,
2020.958008,1.000000,264.998993,1.000000,0.235430,-0.502214,12.579402,-11.180843,0.376441,-0.024786,-0.096283,0.000000,-7.492826,0.559519,13.501515,-0.739492,-9.435623,-2.520770,3.976464,8.469172,6.526127,-7.034056,-7.492826,0.559519,13.501515,-0.739492,-9.493936,11.525618,-7.491117,-9.472433,3.305679,-11.524690,
2021.057007,1.000000,265.097992,1.000000,0.355902,-0.385160,12.608178,-11.184408,0.290668,-0.036008,-0.146901,0.000000,-7.497582,0.527613,13.497475,-0.778068,-9.472085,-2.517452,3.974354,8.566812,6.523588,-6.992962,-7.497582,0.527613,13.497475,-0.778068,-9.457880,11.524663,-7.498058,-9.529303,3.254377,-11.524078,
2021.159058,1.000000,265.200012,1.000000,0.635694,0.001538,12.658753,-11.192864,0.495836,-0.082904,-0.177883,0.000000,-7.499699,0.495568,13.493462,-0.816306,-9.508118,-2.515476,3.979297,8.774030,6.519963,-6.962791,-7.499699,0.495568,13.493462,-0.816306,-9.421778,11.524236,-7.484098,-9.729479,3.204014,-11.523525,
2021.258057,1.000000,265.299011,3.000000,0.490455,0.000228,12.711189,-11.202484,0.529655,-0.097169,-0.181107,0.000000,-7.501728,0.474492,13.488501,-0.854243,-9.531311,-2.511860,3.989468,8.879154,6.517875,-6.940969,-7.501728,0.474492,13.488501,-0.854243,-9.385612,11.523051,-7.409388,-9.830979,3.170739,-11.522112,
2021.357056,1.000000,265.398010,3.000000,0.499986,0.002278,12.767736,-11.212936,0.571184,-0.105578,-0.183200,0.000000,-7.504847,0.443162,13.483236,-0.891862,-9.565943,-2.508748,4.000636,8.987209,6.490760,-6.895477,-7.504847,0.443162,13.483236,-0.891862,-9.349369,11.522155,-7.302686,-9.856260,3.105516,-11.519377,
2021.458984,1.000000,265.500000,3.000000,0.558507,-0.104580,12.807472,-11.220330,0.389567,-0.072489,-0.185028,0.000000,-7.509647,0.412409,13.481148,-0.916699,-9.599537,-2.503822,4.002344,9.042302,6.487287,-6.870269,-7.509647,0.412409,13.481148,-0.916699,-9.325157,11.520606,-7.228365,-9.840765,3.073243,-11.516373,
2021.557983,1.000000,265.598999,3.000000,0.541191,-0.009634,12.874874,-11.233295,0.680827,-0.130962,-0.196598,0.000000,-7.513837,0.381879,13.477019,-0.953716,-9.632636,-2.500301,3.998704,9.050235,6.483554,-6.830009,-7.513837,0.381879,13.477019,-0.953716,-9.288754,11.517135,-7.101758,-9.763067,3.025715,-11.511843,
2021.656982,1.000000,265.697998,3.000000,0.772491,-0.004153,12.913008,-11.240919,0.385188,-0.077007,-0.196325,0.000000,-7.516628,0.361702,13.474647,-0.978191,-9.654328,-2.498270,3.994899,9.025556,6.481039,-6.801681,-7.516628,0.361702,13.474647,-0.978191,-9.264421,11.515755,-7.068779,-9.755055,2.994614,-11.508731,
2021.759033,1.000000,265.799988,3.000000,0.775976,-0.004493,12.995766,-11.257271,0.811352,-0.160311,-0.195030,0.000000,-7.518721,0.331442,13.471784,-1.014587,-9.686205,-2.495144,3.983864,8.944073,6.478068,-6.756922,-7.518721,0.331442,13.471784,-1.014587,-9.227814,11.511154,-7.051170,-9.676983,2.948597,-11.502416,
2021.858032,1.000000,265.898987,3.000000,0.541432,-0.213992,13.072590,-11.272462,0.776002,-0.153445,-0.201105,0.000000,-7.522848,0.301779,13.469918,-1.050589,-9.717065,-2.490332,3.971918,8.816946,6.475483,-6.709615,-7.522848,0.301779,13.469918,-1.050589,-9.191067,11.507288,-7.156734,-9.579226,2.904120,-11.498274,
2021.957031,1.000000,265.997986,3.000000,0.513252,-0.219746,13.126748,-11.283889,0.547053,-0.115423,-0.222217,0.000000,-7.525704,0.272307,13.469014,-1.086188,-9.747222,-2.486130,3.971009,8.642605,6.474802,-6.659618,-7.525704,0.272307,13.469014,-1.086188,-9.154163,11.502453,-7.358777,-9.528996,2.860710,-11.493537,
2022.058960,1.000000,266.100006,3.000000,0.545214,-0.080544,13.163791,-11.292497,0.363163,-0.084391,-0.234475,0.000000,-7.527383,0.252831,13.468685,-1.121398,-9.767035,-2.484681,3.982096,8.499492,6.474999,-6.624910,-7.527383,0.252831,13.468685,-1.121398,-9.117089,11.498250,-7.512191,-9.510161,2.832434,-11.490356,
2022.157959,1.000000,266.199005,3.000000,0.151695,0.355907,13.216894,-11.305115,0.536398,-0.127455,-0.230418,0.000000,-7.528530,0.223793,13.469274,-1.156193,-9.795906,-2.481229,4.006757,8.471378,6.474773,-6.571154,-7.528530,0.223793,13.469274,-1.156193,-9.079830,11.495096,-7.582627,-9.501515,2.790927,-11.484726,
2022.256958,1.000000,266.298004,3.000000,0.000000,0.336267,13.241251,-11.309607,0.246029,-0.045372,-0.235163,0.000000,-7.530289,0.195199,13.468902,-1.179237,-9.823931,-2.477796,4.011154,8.441203,6.476168,-6.515093,-7.530289,0.195199,13.468902,-1.179237,-9.054880,11.491782,-7.633945,-9.497475,2.750776,-11.479705,
2022.359009,1.000000,266.399994,3.000000,0.000000,0.340640,13.244532,-11.310411,0.032163,-0.007891,-0.205519,0.000000,-7.530955,0.166912,13.468990,-1.213462,-9.851117,-2.474698,4.014238,8.409101,6.477789,-6.457135,-7.530955,0.166912,13.468990,-1.213462,-9.017280,11.486029,-7.717010,-9.486039,2.712059,-11.475906,
2022.458008,1.000000,266.498993,3.000000,0.000000,0.351042,13.243682,-11.310199,-0.008583,0.002148,-0.166897,0.000000,-7.531148,0.139010,13.469900,-1.247267,-9.877480,-2.472537,4.017602,8.375082,6.481445,-6.397112,-7.531148,0.139010,13.469900,-1.247267,-8.979453,11.482310,-7.807317,-9.475786,2.674683,-11.472598,
2022.557007,1.000000,266.597992,3.000000,0.000000,0.331779,13.243412,-11.310162,-0.002726,0.000376,-0.136912,0.000000,-7.531177,0.120642,13.471466,-1.269529,-9.894581,-2.471797,4.019075,8.351431,6.484501,-6.356132,-7.531177,0.120642,13.471466,-1.269529,-8.954104,11.478289,-7.871508,-9.471384,2.650584,-11.471500,
2022.659058,1.000000,266.700012,3.000000,0.000000,0.373753,13.243006,-11.310105,-0.003983,0.000552,-0.099456,0.000000,-7.530759,0.093437,13.472995,-1.302673,-9.919423,-2.470609,4.022079,8.314395,6.491255,-6.293131,-7.530759,0.093437,13.472995,-1.302673,-8.915871,11.475760,-8.009145,-9.468788,2.615488,-11.469676,
2022.758057,1.000000,266.799011,3.000000,0.000000,0.403512,13.242604,-11.310048,-0.004056,0.000578,-0.060779,0.000000,-7.531149,0.066712,13.474838,-1.335421,-9.943287,-2.469536,4.024012,8.275722,6.498507,-6.228855,-7.531149,0.066712,13.474838,-1.335421,-8.877374,11.471747,-8.082366,-9.469780,2.581743,-11.468827,
