2037.185059,1.000000,308.100006,1.000000,0.672321,0.005051,-15.052149,6.746045,-0.034429,-0.816740,-1.613771,0.000000,-7.482096,6.558941,8.322314,-2.523093,-5.251064,-2.550943,9.421781,4.022831,2.569880,-4.521253,-7.482096,6.558941,8.322314,-2.523093,-2.545066,11.481481,-8.069732,-9.515321,9.480261,-11.526258,
2037.284058,1.000000,308.199005,1.000000,0.623217,0.014493,-15.055073,6.678687,-0.029535,-0.680389,-1.615019,0.000000,-7.507717,6.598918,8.261914,-2.520765,-5.185961,-2.645463,9.512804,4.025326,2.523287,-4.518111,-7.507717,6.598918,8.261914,-2.520765,-2.578624,11.479762,-8.041919,-9.518754,9.524611,-11.529059,
2037.385986,1.000000,308.300995,1.000000,0.518870,0.008655,-15.057179,6.631296,-0.020654,-0.464612,-1.615229,0.000000,-7.512784,6.625402,8.222743,-2.517442,-5.178432,-2.722943,9.570733,4.025014,2.492412,-4.516037,-7.512784,6.625402,8.222743,-2.517442,-2.612036,11.477426,-8.000806,-9.522871,9.554315,-11.530096,
2037.484985,1.000000,308.399994,1.000000,0.469516,0.001899,-15.059752,6.574387,-0.025990,-0.574839,-1.616689,0.000000,-7.516574,6.664889,8.146310,-2.509985,-5.207235,-2.839292,9.653735,4.024080,2.445998,-4.511591,-7.516574,6.664889,8.146310,-2.509985,-2.645312,11.476083,-7.960625,-9.527374,9.599012,-11.530801,
2037.583984,1.000000,308.498993,1.000000,0.678062,0.002911,-15.061557,6.535092,-0.018226,-0.396921,-1.615582,0.000000,-7.518543,6.691052,8.109430,-2.503812,-5.245070,-2.905555,9.706330,4.022472,2.415228,-4.508541,-7.518543,6.691052,8.109430,-2.503812,-2.667446,11.475927,-7.934151,-9.528502,9.628904,-11.530729,
2037.686035,1.000000,308.601013,1.000000,0.435227,-0.007334,-15.064887,6.460598,-0.032649,-0.730332,-1.619659,0.000000,-7.522725,6.742991,8.054558,-2.498275,-5.339756,-2.976314,9.804714,4.015709,2.353909,-4.501459,-7.522725,6.742991,8.054558,-2.498275,-2.701064,11.474530,-7.895252,-9.530333,9.688705,-11.530539,
2037.785034,1.000000,308.700012,1.000000,0.606867,-0.012682,-15.067142,6.416305,-0.022773,-0.447403,-1.618673,0.000000,-7.523540,6.768762,8.000969,-2.493540,-5.386790,-2.964438,9.850526,4.011133,2.323621,-4.498314,-7.523540,6.768762,8.000969,-2.493540,-2.734829,11.474797,-7.857213,-9.530894,9.718731,-11.529715,
2037.884033,1.000000,308.799011,1.000000,0.678451,0.005587,-15.070730,6.341300,-0.036249,-0.757622,-1.619371,0.000000,-7.524371,6.807170,7.949237,-2.486180,-5.443108,-2.865774,9.914964,4.002451,2.278548,-4.493693,-7.524371,6.807170,7.949237,-2.486180,-2.769166,11.475314,-7.820160,-9.531019,9.763858,-11.527993,
2037.985962,1.000000,308.901001,1.000000,0.608565,-0.005459,-15.073409,6.286399,-0.026263,-0.538246,-1.620014,0.000000,-7.525568,6.845275,7.915380,-2.482482,-5.464207,-2.648050,9.974332,3.996362,2.233521,-4.487719,-7.525568,6.845275,7.915380,-2.482482,-2.792661,11.474943,-7.796049,-9.531145,9.809165,-11.525257,
2038.084961,1.000000,309.000000,1.000000,0.624798,0.002366,-15.077192,6.211710,-0.038214,-0.754433,-1.623197,0.000000,-7.525388,6.883074,7.865825,-2.477182,-5.469858,-2.475780,10.085305,3.983244,2.189247,-4.482917,-7.525388,6.883074,7.865825,-2.477182,-2.828411,11.475896,-7.760749,-9.530869,9.854538,-11.522163,
2038.183960,1.000000,309.098999,1.000000,0.670376,0.006928,-15.079813,6.161932,-0.026472,-0.502813,-1.623095,0.000000,-7.525223,6.908102,7.833654,-2.473613,-5.471391,-2.444299,10.185535,3.973619,2.160117,-4.480237,-7.525223,6.908102,7.833654,-2.473613,-2.865414,11.476548,-7.726530,-9.530061,9.885007,-11.518878,
2038.286011,1.000000,309.200989,1.000000,0.671234,0.006439,-15.084389,6.075001,-0.044860,-0.852267,-1.624123,0.000000,-7.524712,6.957739,7.771094,-2.469764,-5.474768,-2.376854,10.363841,3.969938,2.102487,-4.474983,-7.524712,6.957739,7.771094,-2.469764,-2.903636,11.477987,-7.693423,-9.528547,9.949871,-11.490873,
2038.385010,1.000000,309.299988,1.000000,0.766867,-0.001732,-15.087091,6.024508,-0.027300,-0.510028,-1.624891,0.000000,-7.524485,6.982348,7.740822,-2.469098,-5.477501,-2.340981,10.440862,3.972163,2.074056,-4.472644,-7.524485,6.982348,7.740822,-2.469098,-2.930011,11.478912,-7.672041,-9.527898,9.980407,-11.487429,
2038.484009,1.000000,309.398987,1.000000,0.770820,-0.004586,-15.091993,5.933652,-0.049514,-0.917738,-1.625206,0.000000,-7.523630,7.018993,7.696839,-2.468874,-5.483536,-2.284631,10.539402,3.979390,2.032162,-4.470541,-7.523630,7.018993,7.696839,-2.468874,-2.984737,11.482672,-7.630845,-9.525208,10.026132,-11.482656,
2038.586060,1.000000,309.501007,1.000000,0.756153,0.015814,-15.095287,5.873680,-0.032294,-0.587959,-1.626892,0.000000,-7.522590,7.043244,7.654699,-2.468642,-5.511147,-2.246575,10.593576,3.985105,2.004686,-4.469895,-7.522590,7.043244,7.654699,-2.468642,-3.013426,11.484649,-7.611084,-9.523565,10.056340,-11.480898,
2038.685059,1.000000,309.600006,1.000000,0.773286,-0.004982,-15.099926,5.791490,-0.046855,-0.830202,-1.627143,0.000000,-7.521209,7.079348,7.614421,-2.468956,-5.517612,-2.185513,10.640995,4.007189,1.964052,-4.469680,-7.521209,7.079348,7.614421,-2.468956,-3.057779,11.490088,-7.582545,-9.521080,10.101810,-11.477321,
2038.784058,1.000000,309.699005,1.000000,0.776995,-0.003054,-15.104573,5.710064,-0.046942,-0.822486,-1.629702,0.000000,-7.517793,7.115122,7.576073,-2.469841,-5.522124,-2.121456,10.685534,4.007952,1.923932,-4.469610,-7.517793,7.115122,7.576073,-2.469841,-3.104469,11.496215,-7.555344,-9.517899,10.146885,-11.475657,
2038.885986,1.000000,309.800995,1.000000,0.761206,0.000770,-15.109531,5.627522,-0.048609,-0.809239,-1.632382,0.000000,-7.514123,7.150562,7.539723,-2.471597,-5.524290,-2.054404,10.714808,4.005543,1.884377,-4.469859,-7.514123,7.150562,7.539723,-2.471597,-3.154027,11.501713,-7.529246,-9.493243,10.191740,-11.474908,
2038.984985,1.000000,309.899994,1.000000,0.777440,0.005864,-15.113056,5.570604,-0.035604,-0.574926,-1.633485,0.000000,-7.512061,7.174003,7.516646,-2.472917,-5.525312,-2.008128,10.725365,4.003109,1.858427,-4.470640,-7.512061,7.174003,7.516646,-2.472917,-3.188811,11.504807,-7.513026,-9.492283,10.221539,-11.474804,
2039.083984,1.000000,309.998993,1.000000,0.741641,0.009951,-15.118730,5.481149,-0.057307,-0.903587,-1.635403,0.000000,-7.507288,7.220430,7.352685,-2.511106,-5.524535,-1.911709,10.726589,3.997395,1.807211,-4.472286,-7.507288,7.220430,7.352685,-2.511106,-3.242998,11.512502,-7.435503,-9.487855,10.280890,-11.475449,
2039.186035,1.000000,310.101013,1.000000,0.736879,0.011992,-15.124090,5.399055,-0.052555,-0.804845,-1.636373,0.000000,-7.502453,7.254849,7.140374,-2.523873,-5.522908,-1.836208,10.706371,3.992632,1.769709,-4.474954,-7.502453,7.254849,7.140374,-2.523873,-3.300863,11.518571,-7.337609,-9.526884,10.325315,-11.476001,
2039.285034,1.000000,310.200012,1.000000,0.741294,0.007200,-15.129070,5.323692,-0.050304,-0.761234,-1.637035,0.000000,-7.500305,7.277603,7.017913,-2.518824,-5.521060,-1.784362,10.684092,3.989417,1.732792,-4.477985,-7.500305,7.277603,7.017913,-2.518824,-3.362153,11.525502,-7.294014,-9.604327,10.369610,-11.476849,
2039.384033,1.000000,310.299011,1.000000,0.703939,0.029471,-15.132762,5.268009,-0.037290,-0.562456,-1.637862,0.000000,-7.497473,7.311441,6.978985,-2.513478,-5.512856,-1.703815,10.636604,3.984416,1.708558,-4.480446,-7.497473,7.311441,6.978985,-2.513478,-3.405411,11.528251,-7.288932,-9.665473,10.399004,-11.477874,
2039.485962,1.000000,310.401001,1.000000,0.790900,-0.007195,-15.138326,5.185544,-0.054546,-0.808487,-1.638024,0.000000,-7.493457,7.344925,6.975021,-2.504468,-5.503838,-1.620641,10.573491,3.980641,1.672575,-4.483850,-7.493457,7.344925,6.975021,-2.504468,-3.473760,11.530891,-7.308527,-9.756028,10.442774,-11.480634,
2039.584961,1.000000,310.500000,1.000000,0.790928,-0.007574,-15.143843,5.104333,-0.055727,-0.820309,-1.640611,0.000000,-7.490249,7.367049,7.021593,-2.495209,-5.498268,-1.563899,10.522341,3.979103,1.641421,-4.509103,-7.490249,7.367049,7.021593,-2.495209,-3.546476,11.530999,-7.348441,-9.829347,10.486203,-11.484581,
2039.683960,1.000000,310.598999,1.000000,0.788634,-0.006267,-15.149756,5.021369,-0.059735,-0.838015,-1.643566,0.000000,-7.486029,7.399935,7.101615,-2.492816,-5.487420,-1.476450,10.431572,3.978910,1.618212,-4.512554,-7.486029,7.399935,7.101615,-2.492816,-3.623480,11.530067,-7.397064,-9.864295,10.514894,-11.488198,
2039.786011,1.000000,310.700989,1.000000,0.780687,0.328053,-15.155828,4.936716,-0.059530,-0.829935,-1.630720,0.000000,-7.482310,7.432458,7.211636,-2.500841,-5.477998,-1.386937,10.323747,3.983886,1.583562,-4.516295,-7.482310,7.432458,7.211636,-2.500841,-3.705191,11.525512,-7.443289,-9.840518,10.558000,-11.492872,
2039.885010,1.000000,310.799988,1.000000,0.777849,-0.003541,-15.159102,4.875669,-0.033070,-0.616632,-1.615005,0.000000,-7.477704,7.464613,7.298174,-2.510841,-5.471010,-1.295674,10.197836,3.999698,1.549295,-4.519135,-7.477704,7.464613,7.298174,-2.510841,-3.762253,11.521004,-7.466022,-9.782554,10.600787,-11.498518,
2039.984009,1.000000,310.898987,1.000000,0.789626,-0.004811,-15.162562,4.795506,-0.034949,-0.809732,-1.619153,0.000000,-7.475760,7.485844,7.439439,-2.526486,-5.469455,-1.234258,10.101931,4.009732,1.526800,-4.521230,-7.475760,7.485844,7.439439,-2.526486,-3.853614,11.488873,-7.474468,-9.617868,10.629532,-11.500970,
2040.086060,1.000000,311.001007,1.000000,0.782124,0.131102,-15.166858,4.710491,-0.042111,-0.833483,-1.621529,0.000000,-7.473424,7.517380,7.520576,-2.530635,-5.469568,-1.141041,9.985414,4.023004,1.493266,-4.522774,-7.473424,7.517380,7.520576,-2.530635,-3.947478,11.480602,-7.469357,-9.484032,10.672523,-11.504792,
2040.185059,1.000000,311.100006,1.000000,0.764005,-0.000881,-15.170995,4.625039,-0.041788,-0.863147,-1.617170,0.000000,-7.471348,7.548540,7.558588,-2.531149,-5.472577,-1.046659,9.941566,4.027516,1.449377,-4.524076,-7.471348,7.548540,7.558588,-2.531149,-4.046120,11.475143,-7.468970,-9.451581,10.729106,-11.512433,
2040.284058,1.000000,311.199005,1.000000,0.763333,-0.000793,-15.173320,4.574614,-0.023485,-0.509349,-1.618533,0.000000,-7.469875,7.569101,7.585387,-2.531035,-5.476882,-0.983315,9.910558,4.028630,1.438609,-4.524599,-7.469875,7.569101,7.585387,-2.531035,-4.114628,11.474637,-7.468782,-9.428793,10.743059,-11.515057,
2040.385986,1.000000,311.300995,1.000000,0.753705,0.011422,-15.177701,4.484705,-0.042953,-0.881457,-1.620508,0.000000,-7.468964,7.609713,7.627771,-2.531218,-5.512501,-0.860475,9.844360,4.031146,1.396009,-4.525152,-7.468964,7.609713,7.627771,-2.531218,-4.221911,11.475778,-7.468751,-9.392924,10.799688,-11.521194,
2040.484985,1.000000,311.399994,1.000000,0.754479,0.011607,-15.181929,4.400520,-0.042703,-0.850355,-1.621400,0.000000,-7.468629,7.639719,7.672529,-2.530370,-5.521038,-0.763108,9.791347,4.030848,1.364787,-4.525290,-7.468629,7.639719,7.672529,-2.530370,-4.334844,11.480226,-7.469050,-9.355084,10.842136,-11.525230,
2040.583984,1.000000,311.498993,1.000000,0.787891,-0.006112,-15.184950,4.340869,-0.030518,-0.602534,-1.621904,0.000000,-7.468856,7.659507,7.703698,-2.529807,-5.524178,-0.696928,9.754374,4.031026,1.344296,-4.525011,-7.468856,7.659507,7.703698,-2.529807,-4.413365,11.487941,-7.469882,-9.328810,10.870442,-11.527565,
2040.686035,1.000000,311.601013,1.000000,0.789168,-0.006823,-15.189749,4.248434,-0.047048,-0.906224,-1.624621,0.000000,-7.468740,7.688859,7.751978,-2.526661,-5.524641,-0.595646,9.696706,4.030082,1.314169,-4.524854,-7.468740,7.688859,7.751978,-2.526661,-4.536321,11.502526,-7.471627,-9.273776,10.913111,-11.529644,
2040.785034,1.000000,311.700012,1.000000,0.790866,-0.006858,-15.194543,4.161909,-0.048425,-0.873990,-1.627608,0.000000,-7.469033,7.717812,7.802367,-2.523147,-5.523396,-0.492751,9.636634,4.026867,1.284730,-4.524602,-7.469033,7.717812,7.802367,-2.523147,-4.710262,11.523005,-7.474398,-9.230464,10.955938,-11.530434,
2040.884033,1.000000,311.799011,1.000000,0.790319,-0.006751,-15.198204,4.097959,-0.036981,-0.645965,-1.629205,0.000000,-7.468918,7.736892,7.854426,-2.517521,-5.520590,-0.423034,9.595251,4.024134,1.265463,-4.524096,-7.468918,7.736892,7.854426,-2.517521,-4.801610,11.529423,-7.476454,-9.200631,10.984534,-11.530440,
2040.985962,1.000000,311.901001,1.000000,0.783535,0.345163,-15.203293,4.012410,-0.049890,-0.838710,-1.631337,0.000000,-7.469732,7.765174,7.903868,-2.490941,-5.511691,-0.316355,9.531493,4.017700,1.237188,-4.523516,-7.469732,7.765174,7.903868,-2.490941,-4.944167,11.531164,-7.480862,-9.154552,11.027310,-11.530469,
2041.084961,1.000000,312.000000,1.000000,0.790902,-0.006883,-15.207039,3.944343,-0.037839,-0.687551,-1.607858,0.000000,-7.471389,7.793049,7.940386,-2.484893,-5.499040,-0.207633,9.469403,3.987390,1.209617,-4.522520,-7.471389,7.793049,7.940386,-2.484893,-5.017194,11.529248,-7.506742,-9.124515,11.069994,-11.530288,
2041.183960,1.000000,312.098999,1.000000,0.791657,-0.002650,-15.209494,3.854515,-0.024796,-0.907346,-1.596441,0.000000,-7.472916,7.820513,7.998033,-2.481068,-5.487700,-0.098252,9.401380,3.981167,1.182810,-4.521594,-7.472916,7.820513,7.998033,-2.481068,-5.078444,11.525642,-7.512748,-9.075965,11.112697,-11.529399,
2041.286011,1.000000,312.200989,1.000000,0.788365,0.122307,-15.211141,3.790155,-0.016147,-0.630979,-1.600087,0.000000,-7.473845,7.838592,8.057639,-2.477090,-5.479042,-0.024536,9.354690,3.977669,1.165336,-4.520550,-7.473845,7.838592,8.057639,-2.477090,-5.142007,11.519979,-7.518484,-9.025836,11.141346,-11.527673,
2041.385010,1.000000,312.299988,1.000000,0.789079,0.111898,-15.213588,3.704756,-0.024718,-0.862618,-1.592810,0.000000,-7.475638,7.865361,8.119645,-2.475075,-5.471640,0.085179,9.282225,3.975598,1.139776,-4.518829,-7.475638,7.865361,8.119645,-2.475075,-5.207846,11.490722,-7.522102,-8.974013,11.184220,-11.524974,
2041.484009,1.000000,312.398987,1.000000,0.792271,-0.008233,-15.215256,3.609805,-0.016848,-0.959103,-1.586144,0.000000,-7.478907,7.900398,8.184054,-2.475361,-5.470015,0.230141,9.181809,3.974961,1.106916,-4.515735,-7.478907,7.900398,8.184054,-2.475361,-5.275930,11.483426,-7.524742,-8.920617,11.241596,-11.519453,
2041.586060,1.000000,312.501007,1.000000,0.792239,-0.008014,-15.216632,3.526379,-0.013492,-0.817904,-1.589737,0.000000,-7.480820,7.917633,8.250294,-2.475924,-5.471883,0.302179,9.129938,3.975837,1.083229,-4.512951,-7.480820,7.917633,8.250294,-2.475924,-5.346191,11.477819,-7.525459,-8.865596,11.284272,-11.516045,
2041.685059,1.000000,312.600006,1.000000,0.791378,-0.005497,-15.217754,3.469169,-0.011338,-0.577874,-1.591730,0.000000,-7.482096,7.934677,8.295481,-2.476716,-5.475754,0.373798,9.077095,3.976974,1.067919,-4.511148,-7.482096,7.934677,8.295481,-2.476716,-5.394212,11.475161,-7.525274,-8.828066,11.317991,-11.490968,
2041.784058,1.000000,312.699005,1.000000,0.791465,-0.005295,-15.219528,3.388196,-0.017918,-0.817915,-1.594358,0.000000,-7.506758,7.959901,8.364885,-2.479289,-5.507404,0.473857,8.995457,3.981655,1.053016,-4.510158,-7.506758,7.959901,8.364885,-2.479289,-5.467959,11.474231,-7.524484,-8.770572,11.346551,-11.487556,
2041.885986,1.000000,312.800995,1.000000,0.788831,0.125147,-15.221578,3.304854,-0.020093,-0.817077,-1.596874,0.000000,-7.511161,7.984674,8.436337,-2.484587,-5.518342,0.580067,8.911147,3.989177,1.031353,-4.507287,-7.511161,7.984674,8.436337,-2.484587,-5.543713,11.474962,-7.523950,-8.711770,11.388908,-11.483869,
2041.984985,1.000000,312.899994,1.000000,0.789530,0.099617,-15.223632,3.219464,-0.020750,-0.862529,-1.587558,0.000000,-7.514258,8.009007,8.509702,-2.492857,-5.523836,0.687988,8.824150,3.999705,1.010586,-4.503874,-7.514258,8.009007,8.509702,-2.492857,-5.621417,11.476372,-7.522035,-8.651545,11.430873,-11.481082,
2042.083984,1.000000,312.998993,1.000000,0.791737,0.000595,-15.224522,3.155409,-0.008988,-0.647020,-1.581975,0.000000,-7.515491,8.024983,8.559275,-2.498512,-5.524428,0.760885,8.765636,4.004743,0.954082,-4.498237,-7.515491,8.024983,8.559275,-2.498512,-5.674263,11.478339,-7.519670,-8.610591,11.472747,-11.477885,
2042.186035,1.000000,313.101013,1.000000,0.791635,-0.006058,-15.225465,3.072023,-0.009247,-0.817509,-1.584721,0.000000,-7.517645,8.048577,8.634397,-2.506436,-5.523024,0.870913,8.675372,4.016195,0.892397,-4.491724,-7.517645,8.048577,8.634397,-2.506436,-5.755023,11.484247,-7.512887,-8.547810,11.500382,-11.476491,
2042.285034,1.000000,313.200012,1.000000,0.792181,-0.008347,-15.226820,2.983859,-0.013689,-0.890539,-1.587466,0.000000,-7.519136,8.071721,8.710612,-2.515200,-5.518034,0.981949,8.584178,4.024916,0.780585,-4.477689,-7.519136,8.071721,8.710612,-2.515200,-5.837470,11.494476,-7.505492,-8.483799,11.555124,-11.474823,
2042.384033,1.000000,313.299011,1.000000,0.791488,-0.005357,-15.228289,2.900428,-0.014835,-0.842745,-1.590459,0.000000,-7.521550,8.094414,8.787649,-2.523949,-5.506963,1.094684,8.492661,4.029328,0.730197,-4.472662,-7.521550,8.094414,8.787649,-2.523949,-5.921628,11.503637,-7.499014,-8.418783,11.582139,-11.474924,
2042.485962,1.000000,313.401001,1.000000,0.791467,-0.004276,-15.230061,2.814692,-0.017372,-0.840549,-1.593210,0.000000,-7.522725,8.116650,8.864902,-2.529129,-5.496525,1.206952,8.400820,4.030035,0.660279,-4.470062,-7.522725,8.116650,8.864902,-2.529129,-6.007384,11.513967,-7.491834,-8.352642,11.622418,-11.475370,
2042.584961,1.000000,313.500000,1.000000,0.788573,0.199407,-15.231791,2.738612,-0.017484,-0.768483,-1.590430,0.000000,-7.523540,8.138426,8.916598,-2.530939,-5.483107,1.319762,8.308244,4.028956,0.597052,-4.470340,-7.523540,8.138426,8.916598,-2.530939,-6.065402,11.521702,-7.483332,-8.285358,11.662429,-11.476059,
2042.683960,1.000000,313.598999,1.000000,0.792159,-0.008407,-15.232783,2.677066,-0.010018,-0.621673,-1.577124,0.000000,-7.524159,8.152686,8.994467,-2.531205,-5.475762,1.394203,8.246961,4.024587,0.558771,-4.471025,-7.524159,8.152686,8.994467,-2.531205,-6.153841,11.528584,-7.477849,-8.240002,11.689128,-11.475905,
2042.786011,1.000000,313.700989,1.000000,0.791119,-0.003013,-15.233038,2.584336,-0.002496,-0.909118,-1.575279,0.000000,-7.524371,8.173687,9.072916,-2.530014,-5.470360,1.503631,8.154428,4.017150,0.491001,-4.473761,-7.524371,8.173687,9.072916,-2.530014,-6.243936,11.531185,-7.471934,-8.171491,11.741899,-11.477002,
2042.885010,1.000000,313.799988,1.000000,0.790919,-0.005680,-15.233372,2.522423,-0.003372,-0.625382,-1.577823,0.000000,-7.525614,8.194220,9.125390,-2.526963,-5.470418,1.610690,8.068358,3.985175,0.460814,-4.476279,-7.525614,8.194220,9.125390,-2.526963,-6.304883,11.531396,-7.469809,-8.125558,11.768027,-11.478013,
2042.984009,1.000000,313.898987,1.000000,0.791770,0.001468,-15.234089,2.434329,-0.007244,-0.889838,-1.580211,0.000000,-7.525568,8.214278,9.204500,-2.519913,-5.474117,1.715859,7.973961,3.977919,0.420805,-4.480083,-7.525568,8.214278,9.204500,-2.519913,-6.397653,11.528581,-7.468985,-8.056274,11.806932,-11.479941,
2043.086060,1.000000,314.001007,1.000000,0.791783,0.002266,-15.235088,2.336643,-0.009799,-0.957709,-1.582227,0.000000,-7.525770,8.233860,9.282693,-2.488864,-5.482880,1.818628,7.877173,3.975711,0.387801,-4.483315,-7.525770,8.233860,9.282693,-2.488864,-6.523858,11.519154,-7.469530,-7.962940,11.845266,-11.483318,
2043.185059,1.000000,314.100006,1.000000,0.791625,-0.005112,-15.235802,2.277094,-0.007206,-0.601506,-1.583785,0.000000,-7.525388,8.246647,9.363367,-2.480892,-5.512230,1.879483,7.811816,3.975520,0.368424,-4.485905,-7.525388,8.246647,9.363367,-2.480892,-6.589221,11.490736,-7.471579,-7.916020,11.870534,-11.486249,
2043.284058,1.000000,314.199005,1.000000,0.791719,-0.005179,-15.236990,2.191353,-0.012003,-0.866069,-1.586622,0.000000,-7.525311,8.265426,9.444674,-2.475864,-5.520633,1.980865,7.712507,3.977427,0.346399,-4.488623,-7.525311,8.265426,9.444674,-2.475864,-6.686726,11.480597,-7.475799,-7.845242,11.908366,-11.490105,
2043.385986,1.000000,314.300995,1.000000,0.791420,-0.005952,-15.238531,2.100844,-0.015109,-0.887345,-1.589508,0.000000,-7.525618,8.283718,9.526416,-2.474244,-5.524797,2.082475,7.611424,3.983005,0.331650,-4.490907,-7.525618,8.283718,9.526416,-2.474244,-6.785234,11.475681,-7.482213,-7.774121,11.945808,-11.494618,
2043.484985,1.000000,314.399994,1.000000,0.792453,-0.006366,-15.239542,2.048447,-0.010211,-0.529265,-1.591178,0.000000,-7.525641,8.295640,9.581033,-2.474391,-5.524192,2.150578,7.542914,3.989345,0.324998,-4.492376,-7.525641,8.295640,9.581033,-2.474391,-6.851464,11.474380,-7.509218,-7.728995,11.970640,-11.497610,
2043.583984,1.000000,314.498993,1.000000,0.786902,0.057927,-15.241658,1.950820,-0.021376,-0.986125,-1.594142,0.000000,-7.524663,8.318826,9.663014,-2.475931,-5.521723,2.285444,7.404842,4.003476,0.323635,-4.494868,-7.524663,8.318826,9.663014,-2.475931,-6.951566,11.475309,-7.517533,-7.657179,12.020240,-11.502462,
2043.686035,1.000000,314.601013,1.000000,0.790480,0.017410,-15.243521,1.870136,-0.018260,-0.791018,-1.593403,0.000000,-7.524712,8.330089,9.744949,-2.478792,-5.518145,2.352628,7.335067,4.012165,0.307974,-4.491627,-7.524712,8.330089,9.744949,-2.478792,-7.052547,11.478859,-7.522945,-7.584560,12.057086,-11.506377,
2043.785034,1.000000,314.700012,1.000000,0.787007,0.054943,-15.245362,1.785055,-0.018601,-0.859407,-1.587580,0.000000,-7.524759,8.346564,9.826753,-2.487038,-5.509787,2.452976,7.230821,4.023173,0.321915,-4.490102,-7.524759,8.346564,9.826753,-2.487038,-7.154057,11.487983,-7.525459,-7.511197,12.093199,-11.512412,
2043.884033,1.000000,314.799011,1.000000,0.791865,-0.006388,-15.246263,1.725935,-0.009094,-0.597170,-1.583161,0.000000,-7.524236,8.362535,9.881139,-2.492712,-5.498312,2.552524,7.127974,4.029071,0.334520,-4.488633,-7.524236,8.362535,9.881139,-2.492712,-7.222041,11.496140,-7.525237,-7.461874,12.117453,-11.515037,
2043.985962,1.000000,314.901001,1.000000,0.791557,-0.006300,-15.247243,1.642572,-0.009612,-0.817288,-1.584085,0.000000,-7.524073,8.372902,9.962462,-2.501750,-5.492062,2.617518,7.060308,4.029879,0.358854,-4.485488,-7.524073,8.372902,9.962462,-2.501750,-7.324868,11.506514,-7.524520,-7.387585,12.153747,-11.518409,
2044.084961,1.000000,315.000000,1.000000,0.791696,-0.005458,-15.248420,1.559213,-0.011887,-0.842011,-1.586323,0.000000,-7.523630,8.388025,10.021894,-2.508283,-5.480207,2.714099,6.959451,4.028867,0.379189,-4.482881,-7.523630,8.388025,10.021894,-2.508283,-7.428125,11.520350,-7.522923,-7.312934,12.177550,-11.521757,
2044.183960,1.000000,315.098999,1.000000,0.791558,-0.005401,-15.249863,1.473459,-0.014575,-0.866196,-1.589102,0.000000,-7.523052,8.402636,10.063409,-2.514498,-5.472264,2.807684,6.859717,4.024195,0.416726,-4.478891,-7.523052,8.402636,10.063409,-2.514498,-7.532670,11.528492,-7.519673,-7.237898,12.213383,-11.525239,
2044.286011,1.000000,315.200989,1.000000,0.714554,-0.007265,-15.251390,1.394023,-0.014969,-0.778792,-1.592239,0.000000,-7.522590,8.416728,10.105868,-2.520285,-5.469673,2.897911,6.767712,3.993516,0.462695,-4.475183,-7.522590,8.416728,10.105868,-2.520285,-7.638545,11.530951,-7.511999,-7.162255,12.249122,-11.527931,
2044.385010,1.000000,315.299988,1.000000,0.791104,-0.006292,-15.252790,1.331666,-0.014151,-0.629863,-1.594338,0.000000,-7.522154,8.430299,10.134681,-2.524533,-5.469840,2.985428,6.670068,3.982188,0.516837,-4.471909,-7.522154,8.430299,10.134681,-2.524533,-7.709720,11.530875,-7.505497,-7.111639,12.284847,-11.529431,
2044.484009,1.000000,315.398987,1.000000,0.789724,0.002303,-15.255049,1.238535,-0.022811,-0.940721,-1.596768,0.000000,-7.521209,8.443345,10.178634,-2.529652,-5.472718,3.070228,6.571116,3.976111,0.579609,-4.470702,-7.521209,8.443345,10.178634,-2.529652,-7.817702,11.525455,-7.498259,-7.035938,12.320419,-11.530335,
2044.586060,1.000000,315.501007,1.000000,0.791103,-0.006283,-15.257309,1.155407,-0.022159,-0.814978,-1.599191,0.000000,-7.520606,8.455863,10.223438,-2.534388,-5.477977,3.152377,6.470971,3.975421,0.649878,-4.470365,-7.520606,8.455863,10.223438,-2.534388,-7.929410,11.496258,-7.488546,-6.960008,12.355822,-11.530677,
2044.693970,1.000000,315.609009,1.000000,0.791203,-0.006043,-15.259677,1.074523,-0.021926,-0.748922,-1.601849,0.000000,-7.519780,8.467849,10.269062,-2.538677,-5.509098,3.227169,6.370759,3.976629,0.727760,-4.472231,-7.519780,8.467849,10.269062,-2.538677,-8.040103,11.481619,-7.479638,-6.884229,12.391117,-11.530121,
2044.784058,1.000000,315.699005,1.000000,0.782961,0.220936,-15.261642,1.012657,-0.021829,-0.687406,-1.603782,0.000000,-7.518867,8.475541,10.299921,-2.540963,-5.515213,3.278936,6.303940,3.978616,0.783585,-4.474212,-7.518867,8.475541,10.299921,-2.540963,-8.113569,11.477123,-7.474725,-6.833871,12.414321,-11.530499,
2044.885986,1.000000,315.800995,1.000000,0.782408,0.051470,-15.263708,0.944678,-0.020261,-0.666463,-1.591975,0.000000,-7.517793,8.482995,10.331123,-2.542768,-5.519120,3.330127,6.236818,3.982809,0.842670,-4.478631,-7.517793,8.482995,10.331123,-2.542768,-8.223641,11.474575,-7.469995,-6.758704,12.437507,-11.530318,
2044.984985,1.000000,315.899994,1.000000,0.791191,-0.002865,-15.264970,0.851191,-0.012745,-0.944310,-1.572987,0.000000,-7.517134,8.493724,10.394515,-2.546746,-5.523817,3.405149,6.135762,3.992948,0.969446,-4.493937,-7.517134,8.493724,10.394515,-2.546746,-8.333625,11.475779,-7.468894,-6.684044,12.483542,-11.529564,
