2011.775024,1.000000,286.700989,1.000000,0.709062,0.012303,14.349050,7.613242,-0.144921,0.796888,1.739726,0.000000,-7.492285,3.923740,13.483953,5.479061,-5.663085,-2.483242,5.423670,4.025119,6.546223,-4.630054,-7.492285,3.923740,13.483953,5.479061,-12.783278,11.528277,-7.506132,-4.132847,8.983022,-11.519350,
2011.874023,1.000000,286.799988,1.000000,0.787589,-0.009096,14.338809,7.674652,-0.103440,0.620302,1.734099,0.000000,-7.488842,3.898318,13.509941,5.402064,-5.681310,-2.481156,5.365200,4.020685,6.561643,-4.630130,-7.488842,3.898318,13.509941,5.402064,-12.855865,11.530901,-7.516400,-4.202636,8.934316,-11.522991,
2011.973022,1.000000,286.898987,1.000000,0.781685,-0.009730,14.324261,7.762782,-0.146953,0.890202,1.734543,0.000000,-7.484516,3.859992,13.525399,5.130228,-5.709381,-2.477742,5.283421,3.989036,6.583933,-4.628602,-7.484516,3.859992,13.525399,5.130228,-12.926765,11.530992,-7.530287,-4.364027,8.861231,-11.525775,
2012.074951,1.000000,287.001007,1.000000,0.786106,-0.096241,14.310514,7.846742,-0.134767,0.823142,1.727629,0.000000,-7.480873,3.821437,13.522609,4.980093,-5.738353,-2.474672,5.198387,3.980875,6.669576,-4.622516,-7.480873,3.821437,13.522609,4.980093,-12.995665,11.530048,-7.531081,-4.513730,8.788160,-11.525138,
2012.173950,1.000000,287.100006,1.000000,0.785070,-0.051036,14.301534,7.904668,-0.090715,0.585108,1.718731,0.000000,-7.477832,3.782662,13.521655,4.952424,-5.768257,-2.472546,5.114383,3.975524,6.876400,-4.556872,-7.477832,3.782662,13.521655,4.952424,-13.040512,11.528227,-7.530138,-4.535201,8.715439,-11.524412,
2012.272949,1.000000,287.199005,1.000000,0.652004,-0.231477,14.289287,7.987992,-0.123708,0.841661,1.716902,0.000000,-7.475859,3.743697,13.518846,4.908675,-5.799038,-2.470669,5.031297,3.974656,6.977859,-4.507791,-7.475859,3.743697,13.518846,4.908675,-13.106002,11.524237,-7.529229,-4.569115,8.643015,-11.522531,
2012.375000,1.000000,287.300995,1.000000,0.729170,-0.192012,14.278901,8.063182,-0.101819,0.737153,1.692788,0.000000,-7.475131,3.704566,13.514090,4.862408,-5.830734,-2.469631,4.949748,3.975625,6.994373,-4.453432,-7.475131,3.704566,13.514090,4.862408,-13.169333,11.517834,-7.527046,-4.604961,8.570766,-11.517096,
2012.473999,1.000000,287.399994,1.000000,0.774618,-0.116072,14.271441,8.127394,-0.075360,0.648605,1.679323,0.000000,-7.474152,3.678343,13.508848,4.813676,-5.852326,-2.468916,4.896442,3.976378,6.969102,-4.416919,-7.474152,3.678343,13.508848,4.813676,-13.231879,11.488871,-7.524303,-4.642676,8.522828,-11.512935,
2012.572998,1.000000,287.498993,1.000000,0.784689,-0.161231,14.262094,8.218513,-0.094404,0.920392,1.662228,0.000000,-7.474507,3.625742,13.502439,4.762641,-5.896750,-2.469009,4.791927,3.982367,6.856885,-4.359473,-7.474507,3.625742,13.502439,4.762641,-13.289838,11.482388,-7.521016,-4.682189,8.427439,-11.501513,
2012.675049,1.000000,287.601013,1.000000,0.784579,-0.156979,14.257160,8.275001,-0.048376,0.553804,1.649384,0.000000,-7.474415,3.599305,13.499015,4.727224,-5.919538,-2.469378,4.740890,3.987144,6.780579,-4.344545,-7.474415,3.599305,13.499015,4.727224,-13.326921,11.479716,-7.517823,-4.709426,8.380198,-11.497478,
2012.774048,1.000000,287.700012,1.000000,0.780741,-0.034573,14.250716,8.366980,-0.065091,0.929081,1.629255,0.000000,-7.475326,3.559558,13.493514,4.672212,-5.954309,-2.469222,4.666045,3.996152,6.656838,-4.345769,-7.475326,3.559558,13.493514,4.672212,-13.380324,11.476477,-7.492330,-4.749408,8.309639,-11.488508,
2012.873047,1.000000,287.799011,1.000000,0.776659,-0.005821,14.246631,8.441638,-0.041268,0.754125,1.622597,0.000000,-7.475555,3.532947,13.486176,4.615217,-5.977969,-2.469528,4.617626,4.000986,6.553973,-4.379538,-7.475555,3.532947,13.486176,4.615217,-13.431024,11.475116,-7.485852,-4.792834,8.239668,-11.479570,
2012.974976,1.000000,287.901001,1.000000,0.781335,-0.008861,14.242135,8.530074,-0.044075,0.867021,1.620413,0.000000,-7.477434,3.479595,13.478561,4.556126,-6.026489,-2.471607,4.524017,4.011452,6.485301,-4.459900,-7.477434,3.479595,13.478561,4.556126,-13.479054,11.474319,-7.481633,-4.838157,8.170423,-11.473449,
2013.073975,1.000000,288.000000,1.000000,0.788733,-0.006020,14.239367,8.586521,-0.027955,0.570172,1.618532,0.000000,-7.478383,3.452820,13.474504,4.515402,-6.051209,-2.472278,4.478926,4.016707,6.474273,-4.508469,-7.478383,3.452820,13.474504,4.515402,-13.593098,11.475534,-7.479906,-4.869424,8.124642,-11.470600,
2013.172974,1.000000,288.098999,1.000000,0.788095,-0.005718,14.235281,8.674203,-0.041278,0.885674,1.615725,0.000000,-7.481178,3.412636,13.471042,4.452122,-6.089132,-2.474987,4.413544,4.024160,6.471131,-4.536814,-7.481178,3.412636,13.471042,4.452122,-13.944165,11.504712,-7.476757,-4.917577,8.056564,-11.468812,
2013.275024,1.000000,288.200989,1.000000,0.787907,-0.003962,14.232150,8.745322,-0.030695,0.697248,1.613445,0.000000,-7.483344,3.385799,13.469340,4.386442,-6.114805,-2.476638,4.371595,4.027450,6.469445,-4.557575,-7.483344,3.385799,13.469340,4.386442,-14.169666,11.523557,-7.475472,-4.967604,8.011568,-11.469230,
2013.374023,1.000000,288.299988,1.000000,0.786602,-0.004233,14.229071,8.818769,-0.031105,0.741882,1.611213,0.000000,-7.487973,3.345554,13.469788,4.341214,-6.154191,-2.481021,4.311093,4.030418,6.466819,-4.591389,-7.487973,3.345554,13.469788,4.341214,-14.250892,11.520576,-7.474992,-5.001887,7.944563,-11.469339,
2013.473022,1.000000,288.398987,1.000000,0.723729,-0.004451,14.225353,8.913200,-0.037550,0.953857,1.608261,0.000000,-7.492736,3.305224,13.469948,4.271806,-6.197545,-2.506681,4.253492,4.031325,6.465259,-4.628344,-7.492736,3.305224,13.469948,4.271806,-14.274359,11.505453,-7.474834,-5.072635,7.878258,-11.472059,
2013.574951,1.000000,288.501007,1.000000,0.636674,0.011323,14.223039,8.977180,-0.022692,0.627247,1.605011,0.000000,-7.497555,3.264812,13.473504,4.199757,-6.238492,-2.511024,4.198765,4.031394,6.464672,-4.668329,-7.497555,3.264812,13.473504,4.199757,-14.229390,11.496654,-7.475780,-5.109206,7.812627,-11.476418,
2013.673950,1.000000,288.600006,1.000000,0.556121,-0.000438,14.220593,9.052557,-0.024699,0.761389,1.601600,0.000000,-7.501743,3.224266,13.479392,4.125319,-6.280287,-2.516354,4.146989,4.030126,6.464085,-4.711138,-7.501743,3.224266,13.479392,4.125319,-14.104522,11.486041,-7.476887,-5.165218,7.747702,-11.483523,
2013.772949,1.000000,288.699005,3.000000,0.554234,0.000665,14.219336,9.093983,-0.012706,0.418441,1.600768,0.000000,-7.503623,3.197108,13.483911,4.074549,-6.308351,-2.518869,4.114116,4.029238,6.463834,-4.741185,-7.503623,3.197108,13.483911,4.074549,-13.991200,11.486438,-7.478359,-5.203508,7.705179,-11.511160,
2013.875000,1.000000,288.800995,3.000000,0.555259,0.191653,14.217422,9.157318,-0.018765,0.620935,1.604939,0.000000,-7.509706,3.156615,13.513906,3.991687,-6.350842,-2.521849,4.067362,4.026153,6.465221,-4.788606,-7.509706,3.156615,13.513906,3.991687,-13.734150,11.523514,-7.483731,-5.282495,7.641299,-11.517643,
2013.973999,1.000000,288.899994,3.000000,0.546251,0.182207,14.214965,9.217030,-0.024815,0.603146,1.624619,0.000000,-7.515341,3.116029,13.521001,3.912273,-6.393754,-2.523772,4.023682,4.023588,6.467924,-4.838684,-7.515341,3.116029,13.521001,3.912273,-13.561632,11.524648,-7.490119,-5.343887,7.578115,-11.522180,
2014.072998,1.000000,288.998993,3.000000,0.545200,0.192221,14.211216,9.277518,-0.037868,0.610997,1.643199,0.000000,-7.520341,3.075332,13.525195,3.805258,-6.437147,-2.525178,3.873745,3.979981,6.471229,-4.891209,-7.520341,3.075332,13.525195,3.805258,-13.474604,11.522147,-7.497619,-5.406888,7.515664,-11.524370,
2014.175049,1.000000,289.101013,3.000000,0.526695,0.225116,14.207524,9.324729,-0.036193,0.462850,1.658812,0.000000,-7.524098,3.034456,13.524848,3.751389,-6.480847,-2.525304,3.664913,3.929470,6.475534,-4.946117,-7.524098,3.034456,13.524848,3.751389,-13.445362,11.520579,-7.501697,-5.449375,7.454002,-11.525769,
2014.274048,1.000000,289.200012,3.000000,0.558471,0.353151,14.203665,9.365784,-0.038985,0.414694,1.674571,0.000000,-7.526412,3.007158,13.523948,3.697067,-6.510161,-2.524835,3.586983,3.887356,6.502150,-4.988204,-7.526412,3.007158,13.523948,3.697067,-13.414068,11.517744,-7.506335,-5.492551,7.413341,-11.525222,
2014.373047,1.000000,289.299011,3.000000,0.555514,0.358007,14.195557,9.434261,-0.081900,0.691693,1.713163,0.000000,-7.528461,2.966009,13.521986,3.586804,-6.554625,-2.524541,3.545357,3.812654,6.509099,-5.047343,-7.528461,2.966009,13.521986,3.586804,-13.345582,11.511080,-7.516208,-5.580638,7.353058,-11.524712,
2014.474976,1.000000,289.401001,3.000000,0.555415,0.371861,14.188421,9.480270,-0.069955,0.451069,1.742693,0.000000,-7.530424,2.924799,13.518364,3.531514,-6.599511,-2.523972,3.576450,3.741323,6.512581,-5.107626,-7.530424,2.924799,13.518364,3.531514,-13.308485,11.507222,-7.521518,-5.625538,7.293644,-11.523051,
2014.573975,1.000000,289.500000,3.000000,0.573422,0.326007,14.175138,9.548945,-0.134169,0.693687,1.788627,0.000000,-7.530967,2.883367,13.509892,3.448373,-6.644672,-2.522544,3.661601,3.690218,6.516204,-5.169552,-7.530967,2.883367,13.509892,3.448373,-13.228819,11.498274,-7.527598,-5.715495,7.235126,-11.520606,
2014.672974,1.000000,289.598999,3.000000,0.593396,0.299598,14.165906,9.588990,-0.093258,0.404493,1.812174,0.000000,-7.530704,2.855636,13.502389,3.392792,-6.675031,-2.521650,3.734873,3.671866,6.517556,-5.211406,-7.530704,2.855636,13.502389,3.392792,-13.186427,11.493561,-7.529490,-5.760799,7.196626,-11.517135,
2014.775024,1.000000,289.700989,3.000000,0.592707,0.341156,14.147981,9.657249,-0.175738,0.669208,1.848882,0.000000,-7.530895,2.814074,13.490499,3.279570,-6.720495,-2.518417,3.854821,3.681578,6.517101,-5.296026,-7.530895,2.814074,13.490499,3.279570,-13.119573,11.484873,-7.529750,-5.828765,7.120886,-11.510161,
2014.874023,1.000000,289.799988,3.000000,0.592182,0.458216,14.135890,9.698261,-0.122128,0.414261,1.874302,0.000000,-7.530802,2.786312,13.483644,3.222541,-6.751020,-2.516288,3.928049,3.718804,6.516553,-5.338970,-7.530802,2.786312,13.483644,3.222541,-13.073302,11.479972,-7.529740,-5.874486,7.083662,-11.503875,
2014.973022,1.000000,289.898987,3.000000,0.590499,0.495316,14.114363,9.762436,-0.217447,0.648229,1.925200,0.000000,-7.528331,2.730413,13.474775,3.135944,-6.812057,-2.509897,4.022476,3.892751,6.515584,-5.404101,-7.528331,2.730413,13.474775,3.135944,-13.001597,11.474037,-7.528059,-5.943233,7.028642,-11.499008,
2015.074951,1.000000,290.001007,3.000000,0.542220,0.467191,14.088576,9.827377,-0.252808,0.636680,1.981584,0.000000,-7.525884,2.688347,13.470078,3.047614,-6.857571,-2.502387,4.027950,4.020581,6.513323,-5.469647,-7.525884,2.688347,13.470078,3.047614,-12.927498,11.470277,-7.522601,-6.035058,6.964940,-11.491782,
2015.173950,1.000000,290.100006,3.000000,0.414267,0.461464,14.073539,9.860770,-0.151894,0.337302,2.014108,0.000000,-7.524099,2.660255,13.469569,2.987759,-6.888772,-2.500297,4.025639,4.049777,6.509473,-5.513028,-7.524099,2.660255,13.469569,2.987759,-12.851539,11.469855,-7.518367,-6.080958,6.915402,-11.484583,
2015.272949,1.000000,290.199005,3.000000,0.584195,0.542863,14.049913,9.907472,-0.238640,0.471732,2.070294,0.000000,-7.519751,2.617828,13.471383,2.866656,-6.935663,-2.496467,4.022503,4.097147,6.500226,-5.599883,-7.519751,2.617828,13.471383,2.866656,-12.773334,11.470148,-7.489319,-6.143426,6.816203,-11.474618,
2015.375000,1.000000,290.300995,3.000000,0.248371,0.448403,14.026290,9.949226,-0.231603,0.409360,2.115782,0.000000,-7.516282,2.575489,13.474892,2.805232,-6.981888,-2.488837,4.016469,4.148758,6.494829,-5.643261,-7.516282,2.575489,13.474892,2.805232,-12.720421,11.472357,-7.484146,-6.189657,6.766552,-11.471348,
2015.473999,1.000000,290.399994,3.000000,0.000000,0.360557,14.015282,9.970781,-0.111195,0.217727,2.163707,0.000000,-7.488980,2.529282,13.482449,2.712325,-7.028993,-2.483742,3.988849,4.205300,6.488923,-5.709090,-7.488980,2.529282,13.482449,2.712325,-12.639861,11.478090,-7.478793,-6.260189,6.692031,-11.468967,
2015.572998,1.000000,290.498993,3.000000,0.425749,0.065038,14.016383,9.968922,0.011126,-0.018784,2.199620,0.000000,-7.485929,2.500830,13.515203,2.614238,-7.060492,-2.480195,3.983444,4.244654,6.480525,-5.774192,-7.485929,2.500830,13.515203,2.614238,-12.562815,11.507517,-7.476211,-6.332080,6.617481,-11.468577,
2015.675049,1.000000,290.601013,3.000000,0.337939,0.354319,14.004740,9.981020,-0.114151,0.118611,2.238438,0.000000,-7.481713,2.458189,13.522331,2.521150,-7.108077,-2.475446,3.978478,4.306565,6.476044,-5.817881,-7.481713,2.458189,13.522331,2.521150,-12.479174,11.517206,-7.475612,-6.405048,6.567784,-11.469858,
2015.774048,1.000000,290.700012,3.000000,0.000000,0.405966,13.989902,9.999618,-0.149871,0.187855,2.270297,0.000000,-7.478761,2.415745,13.523969,2.459617,-7.156305,-2.472311,3.975197,4.371843,6.469688,-5.883359,-7.478761,2.415745,13.523969,2.459617,-12.421946,11.521650,-7.476077,-6.454197,6.493264,-11.472918,
2015.873047,1.000000,290.799011,3.000000,0.657012,0.523376,13.983822,10.007666,-0.061420,0.081294,2.303798,0.000000,-7.477254,2.387528,13.525278,2.398106,-7.188689,-2.470649,3.974166,4.417128,6.467236,-5.927402,-7.477254,2.387528,13.525278,2.398106,-12.334014,11.525044,-7.477185,-6.528364,6.443625,-11.476414,
2015.974976,1.000000,290.901001,3.000000,0.044051,0.417755,13.964857,10.026916,-0.185929,0.188725,2.361733,0.000000,-7.475591,2.345317,13.523894,2.275741,-7.237905,-2.469891,3.974817,4.487551,6.465085,-6.015780,-7.475591,2.345317,13.523894,2.275741,-12.243930,11.525097,-7.480311,-6.603485,6.344921,-11.509276,
2016.073975,1.000000,291.000000,3.000000,0.630588,0.494126,13.940373,10.050961,-0.247310,0.242888,2.406462,0.000000,-7.475006,2.289368,13.520341,2.184399,-7.304061,-2.469721,3.976156,4.586066,6.465615,-6.082071,-7.475006,2.289368,13.520341,2.184399,-12.152288,11.523442,-7.487613,-6.680168,6.270849,-11.517641,
2016.172974,1.000000,291.098999,3.000000,0.703014,0.102162,13.900965,10.086276,-0.398068,0.356713,2.432024,0.000000,-7.475039,2.261480,13.515565,2.123917,-7.337380,-2.470068,3.977877,4.637157,6.466812,-6.126125,-7.475039,2.261480,13.515565,2.123917,-12.090431,11.521297,-7.491509,-6.731112,6.221519,-11.521543,
2016.275024,1.000000,291.200989,3.000000,0.500069,0.494937,13.848645,10.130673,-0.512937,0.435268,2.443673,0.000000,-7.474831,2.219640,13.503832,2.033939,-7.387855,-2.471858,3.983322,4.715895,6.469234,-6.191677,-7.474831,2.219640,13.503832,2.033939,-11.996042,11.512772,-7.500949,-6.808768,6.147584,-11.524783,
2016.374023,1.000000,291.299988,3.000000,0.636849,0.437202,13.814523,10.158610,-0.344671,0.282191,2.486745,0.000000,-7.475779,2.191985,13.495144,1.943607,-7.421611,-2.473122,3.988858,4.769743,6.472043,-6.235185,-7.475779,2.191985,13.495144,1.943607,-11.900852,11.502422,-7.507863,-6.885757,6.098335,-11.525554,
2016.473022,1.000000,291.398987,3.000000,0.416635,0.460166,13.761477,10.197324,-0.535811,0.391045,2.540363,0.000000,-7.476214,2.150367,13.483369,1.853888,-7.472817,-2.476591,3.999695,4.852499,6.478175,-6.300041,-7.476214,2.150367,13.483369,1.853888,-11.805610,11.493526,-7.516934,-6.963448,6.024549,-11.525621,
2016.574951,1.000000,291.501007,3.000000,0.568318,0.558844,13.710320,10.230772,-0.501539,0.327924,2.594697,0.000000,-7.477849,2.095198,13.474343,1.764059,-7.541756,-2.482814,4.012723,4.966630,6.509363,-6.390875,-7.477849,2.095198,13.474343,1.764059,-11.709811,11.481294,-7.524768,-7.040748,5.926318,-11.523604,
2016.673950,1.000000,291.600006,3.000000,0.768061,0.329141,13.668720,10.255289,-0.420204,0.247647,2.628814,0.000000,-7.479212,2.067778,13.470087,1.704160,-7.582612,-2.507404,4.020443,5.025169,6.514305,-6.432100,-7.479212,2.067778,13.470087,1.704160,-11.646171,11.474338,-7.527462,-7.091492,5.877261,-11.521635,
2016.772949,1.000000,291.699005,1.000000,0.789863,-0.005759,13.592775,10.296827,-0.767120,0.419578,2.656674,0.000000,-7.482571,2.026997,13.468921,1.584203,-7.635032,-2.513671,4.028246,5.114853,6.518474,-6.491588,-7.482571,2.026997,13.468921,1.584203,-11.520128,11.468958,-7.529886,-7.191971,5.803641,-11.515730,
2016.875000,1.000000,291.800995,1.000000,0.769617,0.002838,13.548761,10.319963,-0.431510,0.226825,2.658188,0.000000,-7.484574,1.999820,13.469204,1.554329,-7.669741,-2.516911,4.030640,5.175793,6.520669,-6.530065,-7.484574,1.999820,13.469204,1.554329,-11.488815,11.469007,-7.529553,-7.216780,5.754535,-11.510142,
2016.973999,1.000000,291.899994,1.000000,0.789846,-0.001955,13.470570,10.361094,-0.789816,0.415465,2.654158,0.000000,-7.489084,1.959464,13.471726,1.465035,-7.721508,-2.520641,4.031260,5.268711,6.523085,-6.585914,-7.489084,1.959464,13.471726,1.465035,-11.364045,11.471481,-7.528112,-7.315803,5.680955,-11.501513,
2017.072998,1.000000,291.998993,1.000000,0.786062,0.026336,13.403925,10.395239,-0.673178,0.344893,2.650985,0.000000,-7.494596,1.919445,13.478991,1.376145,-7.772923,-2.523127,4.029248,5.363219,6.523258,-6.639148,-7.494596,1.919445,13.478991,1.376145,-11.271187,11.477539,-7.524288,-7.389051,5.607545,-11.493475,
2017.175049,1.000000,292.101013,1.000000,0.436794,0.013381,13.349058,10.424003,-0.537910,0.281998,2.651596,0.000000,-7.498518,1.879217,13.509248,1.286366,-7.824076,-2.524756,4.023587,5.459067,6.523884,-6.690278,-7.498518,1.879217,13.509248,1.286366,-11.209642,11.483548,-7.519238,-7.437053,5.534216,-11.484632,
2017.274048,1.000000,292.200012,1.000000,0.472769,0.029366,13.302171,10.448922,-0.473610,0.251712,2.673961,0.000000,-7.502468,1.839126,13.519085,1.199514,-7.874561,-2.524282,3.990724,5.555458,6.523105,-6.738777,-7.502468,1.839126,13.519085,1.199514,-11.118892,11.516557,-7.487669,-7.526852,5.461153,-11.477083,
2017.373047,1.000000,292.299011,1.000000,0.743362,0.466618,13.265273,10.467329,-0.372704,0.185928,2.693535,0.000000,-7.504789,1.812405,13.523035,1.142442,-7.908352,-2.524495,3.983433,5.620384,6.522728,-6.769773,-7.504789,1.812405,13.523035,1.142442,-11.057813,11.521534,-7.482100,-7.574429,5.412596,-11.472591,
2017.474976,1.000000,292.401001,1.000000,0.757904,0.012811,13.200289,10.497264,-0.637101,0.293479,2.740367,0.000000,-7.511232,1.773098,13.525825,1.058009,-7.958632,-2.523666,3.976479,5.718545,6.521326,-6.813979,-7.511232,1.773098,13.525825,1.058009,-10.966855,11.524880,-7.479179,-7.622573,5.340300,-11.469506,
2017.573975,1.000000,292.500000,1.000000,0.761894,-0.001565,13.120033,10.529748,-0.810662,0.328122,2.759113,0.000000,-7.516369,1.733652,13.525580,0.974945,-8.008746,-2.522580,3.974264,5.817622,6.519232,-6.855410,-7.516369,1.733652,13.525580,0.974945,-10.847398,11.525035,-7.475207,-7.718820,5.268579,-11.469221,
2017.672974,1.000000,292.598999,1.000000,0.773934,0.064945,13.041028,10.561702,-0.798033,0.322766,2.755225,0.000000,-7.521175,1.694286,13.523028,0.866239,-8.058509,-2.520697,3.975336,5.917525,6.516379,-6.893966,-7.521175,1.694286,13.523028,0.866239,-10.759516,11.523628,-7.475467,-7.791288,5.197262,-11.469522,
2017.775024,1.000000,292.700989,1.000000,0.663972,0.572636,12.995565,10.580147,-0.445712,0.180833,2.765257,0.000000,-7.522429,1.667683,13.522134,0.839436,-8.091177,-2.518024,3.977003,5.984502,6.512766,-6.917927,-7.522429,1.667683,13.522134,0.839436,-10.730583,11.522154,-7.476072,-7.839404,5.150139,-11.471588,
2017.874023,1.000000,292.799988,1.000000,0.693280,0.551919,12.924261,10.606449,-0.720246,0.265680,2.832566,0.000000,-7.526828,1.628483,13.516687,0.760037,-8.139899,-2.513490,3.983355,6.085650,6.510087,-6.951628,-7.526828,1.628483,13.516687,0.760037,-10.616889,11.512961,-7.477042,-7.911088,5.079947,-11.475828,
2017.973022,1.000000,292.898987,1.000000,0.751602,0.019517,12.845413,10.629073,-0.796443,0.228525,2.896156,0.000000,-7.528667,1.588854,13.503873,0.656526,-8.188320,-2.508484,3.996141,6.187779,6.505515,-6.982146,-7.528667,1.588854,13.503873,0.656526,-10.533938,11.502453,-7.479950,-7.982580,5.010498,-11.482251,
2018.074951,1.000000,293.001007,1.000000,0.607379,0.068453,12.792779,10.641847,-0.516022,0.125231,2.902962,0.000000,-7.530230,1.549321,13.498250,0.605719,-8.236217,-2.502343,4.004879,6.289870,6.501515,-7.016006,-7.530230,1.549321,13.498250,0.605719,-10.489886,11.498250,-7.483737,-8.030269,4.944904,-11.512661,
2018.173950,1.000000,293.100006,1.000000,0.767285,0.053209,12.710657,10.661762,-0.829514,0.201167,2.908080,0.000000,-7.530549,1.509663,13.490251,0.530800,-8.284585,-2.498328,4.018752,6.392659,6.498257,-7.058403,-7.530549,1.509663,13.490251,0.530800,-10.449655,11.495096,-7.494608,-8.125298,4.876622,-11.518933,
2018.272949,1.000000,293.199005,1.000000,0.778617,0.204337,12.653395,10.675295,-0.578408,0.136693,2.914339,0.000000,-7.530138,1.483171,13.483226,0.481792,-8.316612,-2.495314,4.025673,6.460953,6.495143,-7.085269,-7.530138,1.483171,13.483226,0.481792,-10.409770,11.488493,-7.499702,-8.172136,4.831298,-11.522469,
2018.375000,1.000000,293.300995,1.000000,0.710588,0.227165,12.560925,10.695808,-0.906570,0.201113,2.937799,0.000000,-7.530146,1.430614,13.474147,0.386000,-8.379563,-2.486647,4.030940,6.596188,6.488863,-7.135842,-7.530146,1.430614,13.474147,0.386000,-10.370215,11.484583,-7.506401,-8.241404,4.740719,-11.525546,
2018.473999,1.000000,293.399994,1.000000,0.776487,0.009820,12.505161,10.706962,-0.563265,0.112659,2.950627,0.000000,-7.529857,1.404386,13.470578,0.339314,-8.411124,-2.483090,4.030871,6.663140,6.486729,-7.159336,-7.529857,1.404386,13.470578,0.339314,-10.344023,11.481131,-7.512465,-8.287369,4.695432,-11.525049,
2018.572998,1.000000,293.498993,1.000000,0.788639,0.020244,12.424338,10.722481,-0.816393,0.156759,2.949673,0.000000,-7.528467,1.364974,13.468967,0.270872,-8.458336,-2.478002,4.028106,6.762613,6.483852,-7.192523,-7.528467,1.364974,13.468967,0.270872,-10.304988,11.476995,-7.520056,-8.355129,4.627906,-11.524308,
2018.675049,1.000000,293.601013,1.000000,0.773575,0.017843,12.354734,10.736047,-0.682391,0.133000,2.949367,0.000000,-7.527203,1.338726,13.468577,0.204459,-8.489657,-2.474580,4.023319,6.828012,6.481989,-7.213408,-7.527203,1.338726,13.468577,0.204459,-10.266246,11.473425,-7.526099,-8.421500,4.583146,-11.523709,
2018.774048,1.000000,293.700012,1.000000,0.777576,0.031629,12.267457,10.753055,-0.881590,0.171796,2.949137,0.000000,-7.524566,1.299345,13.469857,0.140170,-8.537137,-2.471843,3.992380,6.921434,6.481709,-7.241399,-7.524566,1.299345,13.469857,0.140170,-10.227779,11.471348,-7.529891,-8.486333,4.516250,-11.521795,
2018.873047,1.000000,293.799011,1.000000,0.770536,0.198447,12.187201,10.768655,-0.810662,0.157578,2.950688,0.000000,-7.521911,1.260165,13.472916,0.078093,-8.584675,-2.470282,3.981124,7.016642,6.481943,-7.266510,-7.521911,1.260165,13.472916,0.078093,-10.189576,11.469519,-7.530895,-8.549535,4.449296,-11.516839,
2018.974976,1.000000,293.901001,1.000000,0.771085,0.168012,12.123421,10.780760,-0.625302,0.118676,2.962369,0.000000,-7.517428,1.220770,13.474759,0.037980,-8.632322,-2.470160,3.975523,7.111484,6.483079,-7.288338,-7.517428,1.220770,13.474759,0.037980,-10.164247,11.468789,-7.530815,-8.590905,4.382474,-11.509975,
2019.073975,1.000000,294.000000,1.000000,0.780519,0.114278,12.035193,10.796067,-0.891185,0.154620,2.979675,0.000000,-7.492487,1.176801,13.480021,-0.015827,-8.679649,-2.470120,3.974870,7.205796,6.484872,-7.306994,-7.492487,1.176801,13.480021,-0.015827,-10.126448,11.468777,-7.530277,-8.651917,4.315829,-11.501486,
2019.172974,1.000000,294.098999,1.000000,0.785624,0.121507,11.977792,10.805236,-0.579815,0.092612,2.987802,0.000000,-7.489132,1.150746,13.483521,-0.045662,-8.711026,-2.470184,3.975787,7.268085,6.486653,-7.317240,-7.489132,1.150746,13.483521,-0.045662,-10.101373,11.469213,-7.528265,-8.691663,4.272180,-11.498285,
2019.275024,1.000000,294.200989,1.000000,0.663517,0.502005,11.886992,10.818885,-0.890199,0.133814,2.999809,0.000000,-7.484913,1.112060,13.512784,-0.104820,-8.758251,-2.471920,3.977760,7.360281,6.490064,-7.328969,-7.484913,1.112060,13.512784,-0.104820,-10.051504,11.468918,-7.524107,-8.769516,4.206546,-11.490454,
2019.374023,1.000000,294.299988,1.000000,0.718456,0.430194,11.808628,10.828876,-0.791550,0.100926,3.045534,0.000000,-7.481356,1.073785,13.517645,-0.148775,-8.805158,-2.473975,3.983152,7.451354,6.493877,-7.336709,-7.481356,1.073785,13.517645,-0.148775,-10.014330,11.469732,-7.517738,-8.825987,4.141487,-11.482697,
2019.473022,1.000000,294.398987,1.000000,0.761122,0.102351,11.749970,10.833797,-0.592501,0.049697,3.072129,0.000000,-7.478997,1.036051,13.519439,-0.177877,-8.851997,-2.477312,3.992835,7.541306,6.497866,-7.340621,-7.478997,1.036051,13.519439,-0.177877,-9.989648,11.471389,-7.492349,-8.860160,4.077312,-11.476312,
2019.574951,1.000000,294.501007,1.000000,0.774452,0.006750,11.663409,10.839345,-0.848639,0.054397,3.079477,0.000000,-7.477048,0.998681,13.522725,-0.221221,-8.898620,-2.481534,4.002485,7.629151,6.501910,-7.340727,-7.477048,0.998681,13.522725,-0.221221,-9.952764,11.472916,-7.485847,-8.914667,4.014225,-11.472022,
2019.673950,1.000000,294.600006,1.000000,0.639517,0.405199,11.606044,10.842885,-0.579449,0.035758,3.086397,0.000000,-7.475818,0.973937,13.524158,-0.249914,-8.934790,-2.503634,4.008083,7.686295,6.504585,-7.338682,-7.475818,0.973937,13.524158,-0.249914,-9.928261,11.474759,-7.481582,-8.950272,3.972778,-11.470252,
2019.776001,1.000000,294.701996,1.000000,0.643321,-0.100193,11.530239,10.845933,-0.743183,0.029882,3.118403,0.000000,-7.474752,0.937233,13.525873,-0.306814,-8.981290,-2.510766,4.018571,7.770344,6.508717,-7.333190,-7.474752,0.937233,13.525873,-0.306814,-9.879443,11.478908,-7.477399,-9.020084,3.911631,-11.469548,
