2023.939941,1.000000,314.799011,1.000000,0.706535,0.014075,-8.202597,10.067405,-0.777910,-0.010530,-3.128700,0.000000,-7.505376,-1.225667,13.525469,-1.667881,-10.532723,-2.504473,3.998297,7.761909,6.487230,-5.497588,-7.505376,-1.225667,13.525469,-1.667881,-8.432248,11.509278,-9.599256,-9.480027,2.328002,-11.492836,
2024.038940,1.000000,314.898010,1.000000,0.698218,0.023993,-8.255480,10.066731,-0.534173,-0.006801,-3.128821,0.000000,-7.501093,-1.295700,13.525419,-1.686891,-10.536460,-2.500893,3.995235,7.726363,6.482368,-5.453518,-7.501093,-1.295700,13.525419,-1.686891,-8.403752,11.512784,-9.755331,-9.518531,2.459062,-11.508213,
2024.140991,1.000000,315.000000,1.000000,0.706191,0.012464,-8.337811,10.065672,-0.807173,-0.010388,-3.128618,0.000000,-7.494690,-1.388194,13.525234,-1.724445,-10.532475,-2.495441,3.987655,7.672953,6.477827,-5.387761,-7.494690,-1.388194,13.525234,-1.724445,-8.346155,11.518542,-9.913636,-9.525537,2.535088,-11.517684,
2024.239990,1.000000,315.098999,1.000000,0.700079,0.016792,-8.411870,10.064717,-0.748066,-0.009643,-3.128719,0.000000,-7.490164,-1.462883,13.525065,-1.752199,-10.516909,-2.490425,3.981734,7.618183,6.475631,-5.322686,-7.490164,-1.462883,13.525065,-1.752199,-8.302410,11.522181,-10.073614,-9.523833,2.580513,-11.522261,
2024.338989,1.000000,315.197998,1.000000,0.700809,0.016537,-8.473058,10.063940,-0.618058,-0.007851,-3.129028,0.000000,-7.488897,-1.520950,13.525478,-1.770444,-10.488623,-2.485798,3.975471,7.562585,6.474230,-5.258543,-7.488897,-1.520950,13.525478,-1.770444,-8.272978,11.523540,-10.181194,-9.517748,2.628041,-11.526482,
2024.441040,1.000000,315.299988,1.000000,0.699230,0.020302,-8.553620,10.062934,-0.789829,-0.009864,-3.129628,0.000000,-7.504775,-1.549514,13.524504,-1.797698,-10.447959,-2.481869,3.972356,7.505252,6.474360,-5.195522,-7.504775,-1.549514,13.524504,-1.797698,-8.228415,11.524371,-10.344028,-9.500304,2.677746,-11.529947,
2024.540039,1.000000,315.398987,1.000000,0.696773,0.019081,-8.610457,10.062240,-0.574112,-0.007013,-3.129597,0.000000,-7.507318,-1.572569,13.524597,-1.815585,-10.414464,-2.480498,3.970464,7.466489,6.475244,-5.154233,-7.507318,-1.572569,13.524597,-1.815585,-8.198424,11.525873,-10.507828,-9.481219,2.712246,-11.530799,
2024.639038,1.000000,315.497986,1.000000,0.706627,0.014585,-8.686219,10.061337,-0.765271,-0.009123,-3.129465,0.000000,-7.511296,-1.593384,13.523912,-1.842215,-10.353251,-2.479623,3.969949,7.406983,6.476956,-5.093513,-7.511296,-1.593384,13.523912,-1.842215,-8.153003,11.525523,-10.671281,-9.469540,2.766024,-11.530821,
2024.740967,1.000000,315.600006,1.000000,0.715278,0.003781,-8.771544,10.060305,-0.836513,-0.010116,-3.130151,0.000000,-7.512099,-1.597452,13.522457,-1.877234,-10.279564,-2.483156,3.970235,7.346414,6.479406,-5.034399,-7.512099,-1.597452,13.522457,-1.877234,-8.091607,11.524603,-10.833157,-9.469955,2.822087,-11.530560,
2024.839966,1.000000,315.699005,1.000000,0.701676,0.019400,-8.844037,10.059494,-0.732258,-0.008188,-3.130786,0.000000,-7.515213,-1.580800,13.522003,-1.903011,-10.191775,-2.491276,3.971030,7.284902,6.484259,-4.977128,-7.515213,-1.580800,13.522003,-1.903011,-8.044915,11.524236,-10.992846,-9.480989,2.880474,-11.529698,
2024.938965,1.000000,315.798004,1.000000,0.706043,0.015547,-8.903126,10.058859,-0.596856,-0.006416,-3.130918,0.000000,-7.518494,-1.543262,13.521064,-1.920073,-10.088650,-2.502520,3.975410,7.221579,6.491127,-4.921867,-7.518494,-1.543262,13.521064,-1.920073,-8.013472,11.523051,-11.094768,-9.515339,2.941673,-11.525676,
2025.041016,1.000000,315.899994,1.000000,0.700662,0.020634,-8.985533,10.057966,-0.807912,-0.008751,-3.130702,0.000000,-7.522724,-1.491854,13.519645,-1.945371,-9.995046,-2.513971,3.979792,7.157527,6.497550,-4.868650,-7.522724,-1.491854,13.519645,-1.945371,-7.965823,11.521209,-11.251992,-9.524611,3.005313,-11.520658,
2025.140015,1.000000,315.998993,1.000000,0.701236,0.022134,-9.046657,10.057302,-0.617413,-0.006705,-3.130507,0.000000,-7.523525,-1.466957,13.517017,-1.970456,-9.980967,-2.516775,3.984221,7.113993,6.500991,-4.834333,-7.523525,-1.466957,13.517017,-1.970456,-7.917581,11.517793,-11.408867,-9.524448,3.049220,-11.516119,
2025.239014,1.000000,316.097992,1.000000,0.698380,0.025907,-9.101467,10.056688,-0.553642,-0.006204,-3.130261,0.000000,-7.524749,-1.438648,13.515648,-1.986936,-9.966404,-2.517686,4.010682,7.063489,6.503633,-4.800974,-7.524749,-1.438648,13.515648,-1.986936,-7.885082,11.514123,-11.512906,-9.520925,3.099017,-11.489097,
2025.340942,1.000000,316.200012,1.000000,0.732487,0.015446,-9.183627,10.055732,-0.805490,-0.009378,-3.129624,0.000000,-7.525631,-1.371984,13.512875,-2.011442,-9.935750,-2.521696,4.018298,6.975348,6.512711,-4.737623,-7.525631,-1.371984,13.512875,-2.011442,-7.835816,11.508883,-11.668852,-9.505445,3.191579,-11.481048,
2025.439941,1.000000,316.299011,1.000000,0.736008,0.010778,-9.245968,10.054969,-0.629704,-0.007706,-3.128641,0.000000,-7.525033,-1.333720,13.511080,-2.027572,-9.919721,-2.522979,4.021721,6.931036,6.516752,-4.707566,-7.525033,-1.333720,13.511080,-2.027572,-7.802622,11.503875,-11.822771,-9.487467,3.239008,-11.477859,
2025.538940,1.000000,316.398010,1.000000,0.733082,0.018480,-9.327992,10.053892,-0.828531,-0.010876,-3.129168,0.000000,-7.524488,-1.270573,13.508824,-2.051416,-9.894774,-2.525339,4.023285,6.865270,6.521684,-4.664574,-7.524488,-1.270573,13.508824,-2.051416,-7.735372,11.497474,-11.973182,-9.472919,3.311304,-11.475063,
2025.640991,1.000000,316.500000,1.000000,0.734699,0.014829,-9.391944,10.053115,-0.626975,-0.007620,-3.129543,0.000000,-7.522285,-1.200492,13.505489,-2.075021,-9.868803,-2.527460,4.024250,6.799261,6.525357,-4.624217,-7.522285,-1.200492,13.505489,-2.075021,-7.701307,11.495096,-12.070468,-9.469479,3.384754,-11.475368,
2025.739990,1.000000,316.598999,1.000000,0.734091,0.014642,-9.480184,10.052069,-0.891310,-0.010567,-3.129563,0.000000,-7.517480,-1.123540,13.502438,-2.098226,-9.841898,-2.528561,4.023495,6.733407,6.528234,-4.586655,-7.517480,-1.123540,13.502438,-2.098226,-7.649648,11.487270,-12.212202,-9.470236,3.459994,-11.475906,
2025.838989,1.000000,316.697998,1.000000,0.733535,0.016602,-9.555175,10.051149,-0.757487,-0.009286,-3.129738,0.000000,-7.509954,-1.039925,13.500303,-2.120960,-9.813968,-2.530271,4.022803,6.667204,6.530115,-4.552030,-7.509954,-1.039925,13.500303,-2.120960,-7.597302,11.481131,-12.348154,-9.480350,3.536684,-11.478011,
2025.941040,1.000000,316.799988,1.000000,0.734795,0.016021,-9.612582,10.050467,-0.562817,-0.006694,-3.129824,0.000000,-7.502399,-0.980395,13.499014,-2.135897,-9.794900,-2.530503,4.021157,6.623276,6.530477,-4.530653,-7.502399,-0.980395,13.499014,-2.135897,-7.562016,11.476995,-12.432036,-9.510982,3.588295,-11.481628,
2026.040039,1.000000,316.898987,1.000000,0.733269,0.017721,-9.696486,10.049484,-0.847508,-0.009922,-3.129999,0.000000,-7.493615,-0.887033,13.497488,-2.157951,-9.765531,-2.530863,4.016994,6.557699,6.531033,-4.501303,-7.493615,-0.887033,13.497488,-2.157951,-7.508491,11.472474,-12.602485,-9.524423,3.666744,-11.489130,
2026.139038,1.000000,316.997986,1.000000,0.740943,0.011454,-9.782660,10.048493,-0.870445,-0.010009,-3.130320,0.000000,-7.481613,-0.787784,13.493492,-2.186987,-9.735291,-2.530945,4.010657,6.492578,6.557086,-4.393201,-7.481613,-0.787784,13.493492,-2.186987,-7.448474,11.469519,-12.726187,-9.525268,3.746591,-11.498522,
2026.240967,1.000000,317.100006,1.000000,0.701334,0.041116,-9.838267,10.047860,-0.545174,-0.006208,-3.130495,0.000000,-7.474822,-0.719222,13.491824,-2.201219,-9.714694,-2.530571,4.005280,6.449416,6.597519,-4.345421,-7.474822,-0.719222,13.491824,-2.201219,-7.418626,11.468789,-12.806022,-9.523768,3.801119,-11.503551,
2026.339966,1.000000,317.199005,1.000000,0.684529,0.031633,-9.922956,10.046932,-0.855446,-0.009373,-3.130385,0.000000,-7.469612,-0.578213,13.488548,-2.222328,-9.672252,-2.530712,3.996521,6.362280,6.707940,-4.306935,-7.469612,-0.578213,13.488548,-2.222328,-7.373015,11.468856,-12.921583,-9.517600,3.911570,-11.518457,
2026.438965,1.000000,317.298004,1.000000,0.774464,-0.004563,-9.982999,10.046241,-0.606489,-0.006984,-3.128945,0.000000,-7.469857,-0.505681,13.487329,-2.236095,-9.650519,-2.530403,3.990672,6.319084,6.746655,-4.324777,-7.469857,-0.505681,13.487329,-2.236095,-7.342059,11.468577,-13.031527,-9.507223,3.968491,-11.523735,
2026.541016,1.000000,317.399994,1.000000,0.778074,-0.006296,-10.073810,10.045056,-0.890302,-0.011612,-3.129827,0.000000,-7.474528,-0.394784,13.483293,-2.263268,-9.617249,-2.529883,3.983067,6.253868,6.829273,-4.357140,-7.474528,-0.394784,13.483293,-2.263268,-7.278869,11.469858,-13.134782,-9.496387,4.055747,-11.529809,
2026.640015,1.000000,317.498993,1.000000,0.772355,-0.000882,-10.135110,10.044386,-0.619195,-0.006772,-3.132227,0.000000,-7.480532,-0.319566,13.482379,-2.276498,-9.594801,-2.528316,3.977969,6.210372,6.884992,-4.403039,-7.480532,-0.319566,13.482379,-2.276498,-7.246656,11.471390,-13.199825,-9.487336,4.145802,-11.530411,
2026.739014,1.000000,317.597992,1.000000,0.691087,-0.002201,-10.215861,10.043681,-0.815671,-0.007119,-3.133623,0.000000,-7.515114,-0.209728,13.479620,-2.296144,-9.560508,-2.525864,3.972586,6.144442,6.896508,-4.434549,-7.515114,-0.209728,13.479620,-2.296144,-7.197588,11.473845,-13.290711,-9.477067,4.206792,-11.530573,
2026.840942,1.000000,317.700012,1.000000,0.752423,-0.007802,-10.298219,10.043139,-0.807426,-0.005320,-3.137175,0.000000,-7.524339,-0.050039,13.477773,-2.315325,-9.513514,-2.523301,3.970051,6.055237,6.824540,-4.492462,-7.524339,-0.050039,13.477773,-2.315325,-7.147656,11.477489,-13.373428,-9.470619,4.331922,-11.524885,
2026.939941,1.000000,317.799011,1.000000,0.689211,0.035483,-10.375455,10.042817,-0.780163,-0.003246,-3.137615,0.000000,-7.524104,0.074364,13.475826,-2.334128,-9.477811,-2.518932,3.970062,5.987911,6.663060,-4.515622,-7.524104,0.074364,13.475826,-2.334128,-7.096913,11.483521,-13.447827,-9.468801,4.431350,-11.496274,
2027.038940,1.000000,317.898010,1.000000,0.773066,-0.005972,-10.431026,10.042613,-0.561329,-0.002061,-3.138057,0.000000,-7.522615,0.158821,13.474680,-2.346436,-9.453583,-2.516259,3.970512,5.942996,6.499444,-4.503874,-7.522615,0.158821,13.474680,-2.346436,-7.062942,11.509277,-13.492814,-9.469213,4.496813,-11.485903,
2027.140991,1.000000,318.000000,1.000000,0.760114,-0.006110,-10.517288,10.042321,-0.845703,-0.002861,-3.138369,0.000000,-7.513885,0.288318,13.473479,-2.364540,-9.420292,-2.490852,3.973099,5.875268,6.479207,-4.501515,-7.513885,0.288318,13.473479,-2.364540,-7.010956,11.515489,-13.825032,-9.513688,4.594878,-11.478034,
2027.239990,1.000000,318.098999,1.000000,0.766989,-0.006989,-10.571759,10.042155,-0.550212,-0.001676,-3.140471,0.000000,-7.503815,0.376238,13.472525,-2.376405,-9.395494,-2.487400,3.975688,5.830027,6.465234,-4.500305,-7.503815,0.376238,13.472525,-2.376405,-6.975867,11.518539,-13.948354,-9.520359,4.660562,-11.475841,
2027.338989,1.000000,318.197998,1.000000,0.779385,-0.005329,-10.658324,10.042164,-0.874394,0.000087,3.140119,0.000000,-7.490378,0.508700,13.471440,-2.393861,-9.357491,-2.483674,3.981503,5.761912,6.443562,-4.498250,-7.490378,0.508700,13.471440,-2.393861,-6.904688,11.523083,-14.062946,-9.516919,4.759931,-11.474961,
2027.441040,1.000000,318.299988,1.000000,0.771927,0.009473,-10.746822,10.042383,-0.867629,0.002150,3.137231,0.000000,-7.474902,0.642225,13.469906,-2.416539,-9.318666,-2.480861,4.010778,5.687880,6.421046,-4.496363,-7.474902,0.642225,13.469906,-2.416539,-6.850442,11.524881,-14.101424,-9.507760,4.860451,-11.476263,
2027.540039,1.000000,318.398987,1.000000,0.726875,0.240058,-10.825665,10.042794,-0.796395,0.004152,3.135251,0.000000,-7.469080,0.774787,13.469631,-2.427599,-9.279266,-2.477635,4.017930,5.620382,6.397674,-4.493460,-7.469080,0.774787,13.469631,-2.427599,-6.795482,11.525669,-14.075730,-9.497171,4.962023,-11.481224,
2027.639038,1.000000,318.497986,1.000000,0.726131,0.271506,-10.901186,10.043082,-0.762833,0.002909,-3.136909,0.000000,-7.469956,0.906828,13.469372,-2.443869,-9.239026,-2.475563,4.022004,5.554198,6.373463,-4.490253,-7.469956,0.906828,13.469372,-2.443869,-6.758439,11.525208,-13.994468,-9.487899,5.064629,-11.491151,
2027.740967,1.000000,318.600006,1.000000,0.734936,0.412530,-10.948919,10.042647,-0.467974,-0.004263,-3.121866,0.000000,-7.474918,0.994475,13.468975,-2.454513,-9.211610,-2.475517,4.024031,5.510545,6.356878,-4.488500,-7.474918,0.994475,13.468975,-2.454513,-6.721097,11.524587,-13.957280,-9.485868,5.133634,-11.500989,
2027.839966,1.000000,318.699005,1.000000,0.788829,-0.006404,-11.042596,10.039228,-0.946228,-0.034535,-3.083421,0.000000,-7.511107,1.123200,13.468971,-2.475276,-9.170122,-2.474658,4.025012,5.446045,6.322564,-4.483238,-7.511107,1.123200,13.468971,-2.475276,-6.645575,11.523608,-13.770349,-9.491921,5.274050,-11.516741,
2027.938965,1.000000,318.798004,1.000000,0.744944,0.004810,-11.100842,10.035666,-0.588340,-0.035989,-3.083843,0.000000,-7.522644,1.254636,13.468794,-2.485411,-9.127799,-2.475114,4.024901,5.382388,6.304947,-4.482328,-7.522644,1.254636,13.468794,-2.485411,-6.607360,11.522131,-13.665316,-9.502460,5.345288,-11.524198,
2028.041016,1.000000,318.899994,1.000000,0.777019,-0.005903,-11.184069,10.031017,-0.815953,-0.045571,-3.088092,0.000000,-7.525324,1.386290,13.468789,-2.502465,-9.084857,-2.475813,4.023592,5.319624,6.277748,-4.478316,-7.525324,1.386290,13.468789,-2.502465,-6.549431,11.517771,-13.505858,-9.522296,5.453585,-11.530606,
2028.140015,1.000000,318.998993,1.000000,0.763369,-0.003354,-11.270103,10.026454,-0.869038,-0.046094,-3.089961,0.000000,-7.523839,1.517197,13.502229,-2.605532,-9.041425,-2.476175,4.022023,5.257561,6.249848,-4.475799,-7.523839,1.517197,13.502229,-2.605532,-6.490827,11.512043,-13.459999,-9.525835,5.563438,-11.530942,
2028.239014,1.000000,319.097992,1.000000,0.747555,-0.000590,-11.332289,10.023291,-0.628134,-0.031953,-3.092168,0.000000,-7.519755,1.603852,13.555709,-2.646758,-9.012106,-2.476770,4.020109,5.216757,6.230833,-4.474192,-7.519755,1.603852,13.555709,-2.646758,-6.451374,11.507276,-13.430124,-9.528544,5.637390,-11.529230,
2028.340942,1.000000,319.200012,1.000000,0.758864,0.008329,-11.417469,10.019153,-0.835101,-0.040569,-3.094582,0.000000,-7.505521,1.732661,13.662550,-2.675985,-8.967594,-2.478219,4.013803,5.156879,6.201691,-4.471809,-7.505521,1.732661,13.662550,-2.675985,-6.391719,11.500304,-13.381842,-9.530340,5.749374,-11.521086,
2028.439941,1.000000,319.299011,1.000000,0.775165,-0.324072,-11.503045,10.015182,-0.864405,-0.040112,-3.096250,0.000000,-7.491786,1.859228,13.800782,-2.690050,-8.922256,-2.481449,4.008694,5.097441,6.171903,-4.470653,-7.491786,1.859228,13.800782,-2.690050,-6.331625,11.495108,-13.311151,-9.530865,5.862877,-11.485744,
2028.538940,1.000000,319.398010,1.000000,0.790933,-0.019150,-11.585648,10.011832,-0.834369,-0.033831,-3.114468,0.000000,-7.477708,1.983310,13.895914,-2.671173,-8.876180,-2.486111,4.000299,5.039418,6.141417,-4.469609,-7.477708,1.983310,13.895914,-2.671173,-6.270730,11.486067,-13.253607,-9.530584,5.976668,-11.477277,
2028.640991,1.000000,319.500000,1.000000,0.788066,-0.370371,-11.640822,10.010528,-0.540930,-0.012790,-3.119960,0.000000,-7.471351,2.064471,13.937700,-2.648715,-8.845248,-2.489028,3.997521,5.000592,6.120705,-4.468890,-7.471351,2.064471,13.937700,-2.648715,-6.230014,11.482363,-13.213124,-9.529823,6.053056,-11.474387,
2028.739990,1.000000,319.598999,1.000000,0.787638,-0.290165,-11.726816,10.009606,-0.868624,-0.009306,3.126249,0.000000,-7.469048,2.183739,13.954046,-2.607872,-8.798284,-2.494564,3.990419,4.943611,6.089148,-4.468745,-7.469048,2.183739,13.954046,-2.607872,-6.168369,11.474705,-13.149079,-9.526600,6.168469,-11.475397,
2028.838989,1.000000,319.697998,1.000000,0.786640,-0.319373,-11.812416,10.012412,-0.864645,0.028341,3.086826,0.000000,-7.471389,2.299923,13.895684,-2.565959,-8.750989,-2.499700,3.982594,4.887597,6.056995,-4.469341,-7.471389,2.299923,13.895684,-2.565959,-6.106635,11.471459,-13.081076,-9.520656,6.284935,-11.477846,
2028.941040,1.000000,319.799988,1.000000,0.779703,-0.003381,-11.900086,10.018559,-0.859513,0.060259,3.053768,0.000000,-7.478907,2.412754,13.741168,-2.530510,-8.703537,-2.503582,3.977333,4.832008,6.024107,-4.468982,-7.478907,2.412754,13.741168,-2.530510,-6.023872,11.468935,-13.004959,-9.492461,6.402426,-11.487939,
2029.040039,1.000000,319.898987,1.000000,0.776120,0.012848,-11.951668,10.023281,-0.521024,0.047703,3.051942,0.000000,-7.509278,2.485974,13.574033,-2.502338,-8.671360,-2.508093,3.973790,4.795483,6.001859,-4.469075,-7.509278,2.485974,13.574033,-2.502338,-6.003149,11.469004,-12.980149,-9.489103,6.481312,-11.497547,
2029.139038,1.000000,319.997986,1.000000,0.773916,-0.003572,-12.032975,10.030615,-0.821287,0.074078,3.051622,0.000000,-7.516574,2.547150,13.474845,-2.490249,-8.623011,-2.513765,3.970251,4.741234,5.968038,-4.469901,-7.516574,2.547150,13.474845,-2.490249,-5.940768,11.469195,-12.904466,-9.481928,6.525159,-11.501750,
2029.240967,1.000000,320.100006,1.000000,0.768674,-0.001932,-12.121078,10.038604,-0.863748,0.078323,3.049515,0.000000,-7.520311,2.601638,13.439979,-2.486030,-8.574224,-2.520158,3.969315,4.687651,5.933726,-4.471767,-7.520311,2.601638,13.439979,-2.486030,-5.878261,11.470924,-12.800300,-9.475866,6.555363,-11.504904,
2029.339966,1.000000,320.199005,1.000000,0.773866,-0.007200,-12.196918,10.045675,-0.766061,0.071429,3.047408,0.000000,-7.524159,2.656463,13.403152,-2.482315,-8.525597,-2.523904,3.969520,4.635052,5.898876,-4.474021,-7.524159,2.656463,13.403152,-2.482315,-5.815718,11.474524,-12.747171,-9.475120,6.585935,-11.509751,
2029.438965,1.000000,320.298004,1.000000,0.771951,-0.008152,-12.254931,10.051189,-0.585999,0.055698,3.045702,0.000000,-7.524890,2.693191,13.377578,-2.478296,-8.492896,-2.527153,3.969318,4.600705,5.875256,-4.474940,-7.524890,2.693191,13.377578,-2.478296,-5.773995,11.477646,-12.693303,-9.475370,6.606518,-11.512730,
2029.541016,1.000000,320.399994,1.000000,0.774847,-0.005936,-12.363746,10.061835,-1.066806,0.104371,3.041812,0.000000,-7.525523,2.767059,13.323836,-2.474164,-8.427736,-2.530091,3.970978,4.533414,5.827695,-4.480182,-7.525523,2.767059,13.323836,-2.474164,-5.693523,11.509205,-12.583049,-9.476748,6.648163,-11.516777,
2029.640015,1.000000,320.498993,1.000000,0.775934,-0.004514,-12.424067,10.067920,-0.609302,0.061459,3.039921,0.000000,-7.525641,2.804190,13.295767,-2.471427,-8.395134,-2.530647,3.972246,4.500594,5.803490,-4.482247,-7.525641,2.804190,13.295767,-2.471427,-5.651927,11.514139,-12.526995,-9.478892,6.669221,-11.518869,
2029.739014,1.000000,320.597992,1.000000,0.775400,0.004224,-12.507617,10.076521,-0.843944,0.086881,3.037467,0.000000,-7.524485,2.860120,13.252057,-2.469649,-8.346169,-2.530587,3.974911,4.452426,5.769779,-4.507647,-7.524485,2.860120,13.252057,-2.469649,-5.589153,11.519262,-12.442374,-9.486221,6.701096,-11.523005,
2029.840942,1.000000,320.700012,1.000000,0.765910,0.053686,-12.593071,10.085538,-0.837784,0.088402,3.035702,0.000000,-7.522610,2.916318,13.206508,-2.468850,-8.296959,-2.530620,3.980123,4.405430,5.732905,-4.512659,-7.522610,2.916318,13.206508,-2.468850,-5.526139,11.523308,-12.327752,-9.499701,6.733315,-11.525855,
2029.939941,1.000000,320.799011,1.000000,0.754729,0.120820,-12.652808,10.091892,-0.603406,0.064185,3.036804,0.000000,-7.521209,2.953924,13.159122,-2.469286,-8.264157,-2.529815,3.982176,4.375079,5.708112,-4.516403,-7.521209,2.953924,13.159122,-2.469286,-5.462792,11.525598,-12.269047,-9.504802,6.754984,-11.527525,
2030.038940,1.000000,320.898010,1.000000,0.757053,0.194952,-12.734384,10.100243,-0.823994,0.084347,3.045594,0.000000,-7.517134,3.010534,13.110058,-2.469124,-8.214853,-2.528116,4.009244,4.328756,5.670068,-4.518925,-7.517134,3.010534,13.110058,-2.469124,-5.398939,11.525022,-12.180620,-9.516459,6.787768,-11.529423,
2030.140991,1.000000,321.000000,1.000000,0.737967,0.180948,-12.822309,10.108156,-0.862009,0.077584,3.063928,0.000000,-7.511155,3.067370,13.059239,-2.469934,-8.165555,-2.524997,4.015445,4.286043,5.618608,-4.522451,-7.511155,3.067370,13.059239,-2.469934,-5.335005,11.524408,-12.090473,-9.526128,6.831997,-11.531035,
2030.239990,1.000000,321.098999,1.000000,0.627265,0.059598,-12.875445,10.112039,-0.536736,0.039216,3.076564,0.000000,-7.505525,3.105380,13.024291,-2.472166,-8.132668,-2.522303,4.017601,4.258632,5.592505,-4.523856,-7.505525,3.105380,13.024291,-2.472166,-5.292285,11.523573,-12.029206,-9.529660,6.854333,-11.531033,
2030.338989,1.000000,321.197998,1.000000,0.590862,0.008397,-12.947206,10.116457,-0.724850,0.044630,3.080771,0.000000,-7.499008,3.162564,12.970470,-2.475758,-8.083439,-2.516338,4.020273,4.218928,5.552728,-4.524559,-7.499008,3.162564,12.970470,-2.475758,-5.228017,11.521367,-11.935814,-9.530542,6.888106,-11.531143,
2030.441040,1.000000,321.299988,1.000000,0.582893,0.012055,-13.012228,10.120418,-0.637475,0.038830,3.079734,0.000000,-7.493457,3.219939,12.914869,-2.480930,-8.036757,-2.488928,4.023058,4.180903,5.512503,-4.525406,-7.493457,3.219939,12.914869,-2.480930,-5.163261,11.516456,-11.841554,-9.529929,6.922197,-11.531422,
2030.540039,1.000000,321.398987,1.000000,0.591196,-0.002815,-13.059306,10.123342,-0.475537,0.029535,3.079469,0.000000,-7.486029,3.277486,12.874393,-2.506715,-7.986999,-2.483549,4.024817,4.144655,5.485290,-4.525149,-7.486029,3.277486,12.874393,-2.506715,-5.119847,11.511879,-11.778087,-9.526816,6.945105,-11.530966,
2030.639038,1.000000,321.497986,1.000000,0.569487,-0.001714,-13.122645,10.127293,-0.639790,0.039910,3.078143,0.000000,-7.479548,3.335194,12.815713,-2.514155,-7.936898,-2.479827,4.025600,4.110201,5.444171,-4.525245,-7.479548,3.335194,12.815713,-2.514155,-5.054492,11.503813,-11.682354,-9.519027,6.979727,-11.530141,
2030.740967,1.000000,321.600006,1.000000,0.543287,0.012501,-13.188152,10.131516,-0.642225,0.041401,3.075726,0.000000,-7.474145,3.393048,12.755786,-2.519279,-7.886630,-2.476607,4.025762,4.077550,5.402429,-4.524356,-7.474145,3.393048,12.755786,-2.519279,-4.989460,11.497516,-11.583845,-9.485832,7.014666,-11.528609,
2030.839966,1.000000,321.699005,1.000000,0.558402,-0.000778,-13.230434,10.134344,-0.427092,0.028572,3.074436,0.000000,-7.471348,3.431691,12.715041,-2.522523,-7.852972,-2.475351,4.025384,4.056802,5.374336,-4.523667,-7.471348,3.431691,12.715041,-2.522523,-4.946173,11.493571,-11.520469,-9.480664,7.038125,-11.527948,
2030.938965,1.000000,321.798004,1.000000,0.702210,-0.007396,-13.289842,10.138391,-0.600073,0.040873,3.073730,0.000000,-7.468964,3.489756,12.653199,-2.524130,-7.802305,-2.474724,4.025222,4.027216,5.331755,-4.522210,-7.468964,3.489756,12.653199,-2.524130,-4.880758,11.484864,-11.394628,-9.474477,7.073581,-11.525640,
2031.041016,1.000000,321.899994,1.000000,0.628417,-0.005421,-13.364289,10.143275,-0.729879,0.047889,3.073155,0.000000,-7.469047,3.547929,12.568838,-2.525233,-7.751531,-2.474898,4.024591,3.995576,5.274149,-4.519408,-7.469047,3.547929,12.568838,-2.525233,-4.794244,11.476230,-11.301155,-9.474423,7.121345,-11.521091,
2031.140015,1.000000,321.998993,1.000000,0.694621,-0.380027,-13.401347,10.145618,-0.374322,0.023668,3.075588,0.000000,-7.468836,3.586761,12.525976,-2.524735,-7.717676,-2.475073,4.005342,3.858695,5.259591,-4.518507,-7.468836,3.586761,12.525976,-2.524735,-4.751148,11.472310,-11.239233,-9.475812,7.133369,-11.519976,
2031.241943,1.000000,322.101013,1.000000,0.695986,-0.214256,-13.478099,10.150945,-0.752468,0.052218,3.056972,0.000000,-7.470752,3.664533,12.460723,-2.523753,-7.649939,-2.476019,3.888803,3.700128,5.200451,-4.512700,-7.470752,3.664533,12.460723,-2.523753,-4.687371,11.469991,-11.146935,-9.478818,7.182175,-11.493243,
2031.340942,1.000000,322.200012,1.000000,0.678336,-0.196812,-13.535652,10.156146,-0.581346,0.052539,3.037293,0.000000,-7.472916,3.703462,12.416716,-2.522272,-7.616016,-2.477469,3.814811,3.668598,5.170635,-4.509950,-7.472916,3.703462,12.416716,-2.522272,-4.645148,11.469296,-11.085973,-9.484260,7.206611,-11.490724,
2031.439941,1.000000,322.299011,3.000000,0.000000,0.377746,-13.616108,10.165484,-0.812685,0.094327,3.011475,0.000000,-7.476411,3.761899,12.350045,-2.518579,-7.565213,-2.479457,3.696898,3.664135,5.125144,-4.503790,-7.476411,3.761899,12.350045,-2.518579,-4.582286,11.469521,-10.965262,-9.498485,7.243532,-11.485744,
2031.538940,1.000000,322.398010,3.000000,0.213471,0.382996,-13.673514,10.170266,-0.579863,0.048300,2.976925,0.000000,-7.483520,3.820374,12.260457,-2.508732,-7.514364,-2.483346,3.600543,3.701660,5.079547,-4.499030,-7.483520,3.820374,12.260457,-2.508732,-4.499256,11.471422,-10.875875,-9.508217,7.280729,-11.481462,
2031.640991,1.000000,322.500000,3.000000,0.000000,0.398482,-13.694996,10.173851,-0.210603,0.035146,3.008579,0.000000,-7.511161,3.878889,12.215302,-2.502410,-7.463540,-2.488871,3.546758,3.767768,5.033775,-4.495211,-7.511161,3.878889,12.215302,-2.502410,-4.458210,11.473549,-10.816978,-9.515416,7.318154,-11.479694,
