1970.327026,1.000000,242.901001,1.000000,0.782167,-0.003162,14.328743,-5.402569,0.047896,0.594211,1.489039,0.000000,-7.530897,2.605611,13.522593,-0.873746,-6.949491,-2.487642,10.358406,3.972928,6.482581,-6.740092,-7.530897,2.605611,13.522593,-0.873746,-9.701788,11.518473,-7.477489,-4.742157,6.128375,-11.523528,
1970.426025,1.000000,243.000000,1.000000,0.552385,0.187486,14.336414,-5.310270,0.077488,0.932318,1.486512,1.000000,-7.530292,2.549845,13.521191,-0.910910,-7.011930,-2.480175,10.507185,3.972966,6.476651,-6.800686,-7.530292,2.549845,13.521191,-0.910910,-9.810319,11.528028,-7.482096,-4.700001,6.030011,-11.525662,
1970.527954,1.000000,243.102005,1.000000,0.412967,-0.286564,14.340097,-5.266770,0.036109,0.426470,1.488342,1.000000,-7.529787,2.521924,13.518849,-0.935552,-7.043640,-2.477716,10.569775,3.974606,6.473909,-6.829404,-7.529787,2.521924,13.518849,-0.935552,-9.883318,11.530343,-7.509278,-4.659734,5.980894,-11.525595,
1970.626953,1.000000,243.201004,1.000000,0.763537,-0.377953,14.346342,-5.203160,0.063077,0.642521,1.464083,1.000000,-7.527572,2.479799,13.514107,-0.984387,-7.091236,-2.473364,10.646414,3.980517,6.471221,-6.870508,-7.527572,2.479799,13.514107,-0.984387,-10.029966,11.529479,-7.514258,-4.621325,5.907299,-11.524208,
1970.725952,1.000000,243.300003,1.000000,0.527533,0.013961,14.354886,-5.130733,0.086303,0.731584,1.439019,1.000000,-7.524882,2.437584,13.512046,-1.008563,-7.139480,-2.470619,10.703838,3.986746,6.469460,-6.908937,-7.524882,2.437584,13.512046,-1.008563,-10.103888,11.525039,-7.516574,-4.596809,5.833808,-11.521631,
1970.828003,1.000000,243.401993,1.000000,0.554579,-0.164498,14.364522,-5.060198,0.094470,0.691526,1.443844,1.000000,-7.520779,2.395118,13.508870,-1.044547,-7.188523,-2.470030,10.741545,3.992757,6.468945,-6.944487,-7.520779,2.395118,13.508870,-1.044547,-10.219976,11.493405,-7.519136,-4.561715,5.760346,-11.516668,
1970.927002,1.000000,243.501007,1.000000,0.036411,0.180263,14.370315,-5.014466,0.058511,0.461940,1.437753,1.000000,-7.517631,2.366728,13.502449,-1.080374,-7.221422,-2.469942,10.758224,3.995595,6.468621,-6.966437,-7.517631,2.366728,13.502449,-1.080374,-10.331127,11.481915,-7.521550,-4.528682,5.711313,-11.511131,
1971.026001,1.000000,243.600006,1.000000,0.397646,-0.401113,14.375386,-4.967810,0.051229,0.471274,1.425246,1.000000,-7.492406,2.320429,13.500304,-1.103956,-7.271034,-2.470141,10.767826,3.999635,6.469047,-6.996623,-7.492406,2.320429,13.500304,-1.103956,-10.440488,11.475829,-7.524159,-4.480297,5.637775,-11.501512,
1971.128052,1.000000,243.701996,1.000000,0.644924,-0.176745,14.385898,-4.906425,0.103053,0.601811,1.390101,1.000000,-7.485979,2.277445,13.496369,-1.150646,-7.320975,-2.470843,10.758977,4.003131,6.469080,-7.040036,-7.485979,2.277445,13.496369,-1.150646,-10.547899,11.475422,-7.524231,-4.272906,5.564610,-11.495111,
1971.227051,1.000000,243.800995,1.000000,0.418078,-0.131927,14.394065,-4.862276,0.082498,0.445949,1.384840,1.000000,-7.483709,2.249164,13.495106,-1.162241,-7.354690,-2.472455,10.721934,3.997804,6.469486,-7.068841,-7.483709,2.249164,13.495106,-1.162241,-10.583375,11.476028,-7.521640,-4.189116,5.515640,-11.487313,
1971.326050,1.000000,243.899994,1.000000,0.777264,0.033101,14.406651,-4.795427,0.127128,0.675240,1.372481,1.000000,-7.480053,2.192805,13.488520,-1.208352,-7.422596,-2.476573,10.665525,3.992747,6.472022,-7.122133,-7.480053,2.192805,13.488520,-1.208352,-10.724083,11.479932,-7.517053,-4.131574,5.418355,-11.477092,
1971.427979,1.000000,244.001999,1.000000,0.769051,-0.097323,14.417007,-4.749403,0.101538,0.451224,1.357609,1.000000,-7.477693,2.164548,13.486063,-1.231130,-7.456966,-2.479727,10.625154,3.988178,6.473073,-7.146705,-7.477693,2.164548,13.486063,-1.231130,-10.792878,11.486248,-7.516546,-4.130280,5.369899,-11.472602,
1971.526978,1.000000,244.100998,1.000000,0.772743,-0.010664,14.437583,-4.658545,0.207834,0.917753,1.323281,1.000000,-7.475633,2.122488,13.482357,-1.265017,-7.508556,-2.484173,10.553230,3.981901,6.476094,-7.180376,-7.475633,2.122488,13.482357,-1.265017,-10.928638,11.501704,-7.509955,-4.193141,5.297778,-11.469520,
1971.625977,1.000000,244.199997,1.000000,0.779694,0.002810,14.452046,-4.602645,0.146095,0.564647,1.313001,1.000000,-7.475593,2.094746,13.478351,-1.298589,-7.549376,-2.508906,10.497371,3.978997,6.477964,-7.200949,-7.475593,2.094746,13.478351,-1.298589,-10.995893,11.509492,-7.502392,-4.246794,5.250002,-11.468812,
1971.728027,1.000000,244.302002,1.000000,0.785897,-0.002297,14.476432,-4.510435,0.239073,0.904022,1.313882,1.000000,-7.474839,2.039228,13.474697,-1.331796,-7.619127,-2.516922,10.364216,3.976636,6.482488,-7.236917,-7.474839,2.039228,13.474697,-1.331796,-11.095985,11.521135,-7.493633,-4.337392,5.155103,-11.469132,
1971.827026,1.000000,244.401001,1.000000,0.709316,0.000464,14.497249,-4.431542,0.210271,0.796896,1.309964,1.000000,-7.474916,1.997817,13.472567,-1.364539,-7.670856,-2.520653,10.244255,3.978691,6.485479,-7.259861,-7.474916,1.997817,13.472567,-1.364539,-11.196054,11.528643,-7.483563,-4.423362,5.084725,-11.472265,
1971.926025,1.000000,244.500000,1.000000,0.621679,0.559896,14.510114,-4.383508,0.129950,0.485194,1.309855,1.000000,-7.475920,1.970460,13.471499,-1.386144,-7.705063,-2.522119,10.154491,3.985950,6.487469,-7.273098,-7.475920,1.970460,13.471499,-1.386144,-11.262957,11.530384,-7.477966,-4.467694,5.038127,-11.474969,
1972.027954,1.000000,244.602005,1.000000,0.667192,0.519001,14.525901,-4.321143,0.154776,0.611417,1.354659,1.000000,-7.476049,1.929222,13.469721,-1.418273,-7.756096,-2.523334,10.003005,4.002527,6.504066,-7.271683,-7.476049,1.929222,13.469721,-1.418273,-11.363041,11.530268,-7.474630,-4.499805,4.969059,-11.482261,
1972.126953,1.000000,244.701004,1.000000,0.775178,-0.007886,14.541575,-4.240975,0.158329,0.809780,1.392702,1.000000,-7.477464,1.888364,13.469088,-1.449948,-7.807162,-2.524661,9.958529,4.008216,6.503782,-7.283883,-7.477464,1.888364,13.469088,-1.449948,-11.463071,11.525478,-7.473815,-4.477803,4.903610,-11.511047,
1972.225952,1.000000,244.800003,1.000000,0.756313,-0.007905,14.550478,-4.187783,0.089925,0.537294,1.389210,1.000000,-7.477923,1.861087,13.468922,-1.470841,-7.840792,-2.524215,9.928451,4.012723,6.503794,-7.289363,-7.477923,1.861087,13.468922,-1.470841,-11.529489,11.520552,-7.472824,-4.409176,4.858387,-11.516394,
1972.328003,1.000000,244.901993,1.000000,0.622858,0.450511,14.562334,-4.121687,0.116236,0.647994,1.387541,1.000000,-7.480680,1.820723,13.468992,-1.501850,-7.891197,-2.523527,9.880610,4.017666,6.502588,-7.297050,-7.480680,1.820723,13.468992,-1.501850,-11.633558,11.489120,-7.476087,-4.348510,4.790632,-11.521917,
1972.427002,1.000000,245.001007,1.000000,0.785098,-0.314220,14.576237,-4.042972,0.140431,0.795109,1.419827,1.000000,-7.483697,1.780554,13.468983,-1.542640,-7.941595,-2.523012,9.829525,4.022948,6.501585,-7.299801,-7.483697,1.780554,13.468983,-1.542640,-11.763146,11.477831,-7.489810,-4.222108,4.722872,-11.524056,
1972.526001,1.000000,245.100006,1.000000,0.493902,0.366432,14.585148,-3.984579,0.090011,0.589821,1.410679,1.000000,-7.488230,1.740866,13.469182,-1.562772,-7.991634,-2.521589,9.775315,4.028143,6.500015,-7.301339,-7.488230,1.740866,13.469182,-1.562772,-11.826210,11.475707,-7.498172,-4.169461,4.655478,-11.525322,
1972.628052,1.000000,245.201996,1.000000,0.567064,0.236606,14.592013,-3.941193,0.067309,0.425353,1.422159,1.000000,-7.491335,1.714511,13.469480,-1.582733,-8.024825,-2.520266,9.737650,4.029976,6.498965,-7.300686,-7.491335,1.714511,13.469480,-1.582733,-11.888337,11.474923,-7.505537,-4.131822,4.610675,-11.525242,
1972.727051,1.000000,245.300995,1.000000,0.647897,0.444983,14.601617,-3.873341,0.097005,0.685374,1.450751,1.000000,-7.496222,1.675163,13.470908,-1.622080,-8.073925,-2.516369,9.678979,4.030826,6.497417,-7.297192,-7.496222,1.675163,13.470908,-1.622080,-12.009952,11.476468,-7.516222,-4.115375,4.543672,-11.523854,
1972.826050,1.000000,245.399994,1.000000,0.000000,0.384871,14.607835,-3.812788,0.062808,0.611647,1.481126,1.000000,-7.500967,1.635945,13.471747,-1.641495,-8.122329,-2.510655,9.617673,4.030992,6.495344,-7.289154,-7.500967,1.635945,13.471747,-1.641495,-12.098930,11.479838,-7.516081,-4.178753,4.477057,-11.521782,
1972.927979,1.000000,245.501999,1.000000,0.576635,0.471682,14.609110,-3.782487,0.012501,0.297070,1.483715,1.000000,-7.502462,1.609509,13.473993,-1.670205,-8.154552,-2.506961,9.575391,4.030772,6.494275,-7.283169,-7.502462,1.609509,13.473993,-1.670205,-12.156873,11.484575,-7.487623,-4.270882,4.432755,-11.519433,
1973.026978,1.000000,245.600998,1.000000,0.559076,0.225845,14.614790,-3.711042,0.057375,0.721669,1.520566,1.000000,-7.509499,1.557792,13.475781,-1.698591,-8.219002,-2.500291,9.488044,4.026737,6.490708,-7.264966,-7.509499,1.557792,13.475781,-1.698591,-12.241909,11.494585,-7.474133,-4.471282,4.344105,-11.510943,
1973.125977,1.000000,245.699997,1.000000,0.594890,-0.003160,14.617174,-3.651329,0.024083,0.603165,1.531567,1.000000,-7.512398,1.531907,13.477625,-1.726602,-8.251303,-2.497586,9.442912,4.024014,6.488428,-7.248784,-7.512398,1.531907,13.477625,-1.726602,-12.325592,11.503570,-7.474691,-4.527157,4.277780,-11.502404,
1973.228027,1.000000,245.802002,1.000000,0.509931,0.094156,14.618981,-3.605304,0.017718,0.451226,1.534372,1.000000,-7.517225,1.493340,13.480145,-1.744927,-8.298713,-2.490684,9.373757,4.017609,6.486668,-7.236151,-7.517225,1.493340,13.480145,-1.744927,-12.380157,11.511300,-7.474391,-4.548579,4.234329,-11.499028,
1973.327026,1.000000,245.901001,1.000000,0.514223,0.226255,14.620937,-3.544353,0.019757,0.615667,1.547070,1.000000,-7.521706,1.454873,13.482209,-1.772295,-8.346375,-2.485268,9.307139,3.987456,6.483885,-7.214729,-7.521706,1.454873,13.482209,-1.772295,-12.461185,11.520108,-7.475360,-4.582502,4.169210,-11.491959,
1973.426025,1.000000,246.000000,1.000000,0.687991,-0.007954,14.622190,-3.465926,0.012658,0.792183,1.561739,1.000000,-7.525167,1.416352,13.507668,-1.796623,-8.393628,-2.479248,9.234097,3.980970,6.480876,-7.190316,-7.525167,1.416352,13.507668,-1.796623,-12.540735,11.527813,-7.475809,-4.618469,4.104393,-11.483599,
1973.527954,1.000000,246.102005,1.000000,0.677585,-0.006484,14.622613,-3.413394,0.004142,0.515022,1.561470,1.000000,-7.527499,1.390781,13.509217,-1.814381,-8.425488,-2.476826,9.184120,3.977431,6.479130,-7.172557,-7.527499,1.390781,13.509217,-1.814381,-12.619364,11.530766,-7.477016,-4.656501,4.061676,-11.478786,
1973.626953,1.000000,246.201004,1.000000,0.587022,0.017547,14.623040,-3.338505,0.004316,0.756454,1.576568,1.000000,-7.529319,1.352190,13.514163,-1.849200,-8.472898,-2.472646,9.106921,3.974766,6.476958,-7.143540,-7.529319,1.352190,13.514163,-1.849200,-12.696604,11.530857,-7.478429,-4.696527,3.998674,-11.474055,
1973.725952,1.000000,246.300003,1.000000,0.668339,0.028427,14.622574,-3.290578,-0.004711,0.484110,1.589398,1.000000,-7.530206,1.313573,13.516462,-1.866387,-8.520760,-2.470834,9.027075,3.975071,6.475668,-7.111565,-7.530206,1.313573,13.516462,-1.866387,-12.747108,11.530307,-7.480323,-4.724384,3.936572,-11.470350,
1973.828003,1.000000,246.401993,1.000000,0.711705,0.159337,14.620506,-3.215054,-0.020270,0.740432,1.608959,1.000000,-7.530389,1.274993,13.518416,-1.892042,-8.568659,-2.470123,8.945004,3.976624,6.474800,-7.076309,-7.530389,1.274993,13.518416,-1.892042,-12.821457,11.527654,-7.483415,-4.767804,3.875802,-11.469416,
1973.927002,1.000000,246.501007,1.000000,0.782667,0.105092,14.618077,-3.160230,-0.024535,0.553784,1.624863,1.000000,-7.529967,1.249259,13.519306,-1.908996,-8.600629,-2.470355,8.889041,3.978517,6.474691,-7.050947,-7.529967,1.249259,13.519306,-1.908996,-12.894074,11.522304,-7.488940,-4.813427,3.835974,-11.469995,
1974.026001,1.000000,246.600006,1.000000,0.785109,-0.006420,14.612861,-3.070333,-0.052693,0.908052,1.629431,1.000000,-7.530146,1.211028,13.522029,-1.942316,-8.648190,-2.470323,8.802713,3.984753,6.474385,-7.009966,-7.530146,1.211028,13.522029,-1.942316,-12.967463,11.493296,-7.494532,-4.860953,3.776693,-11.470119,
1974.128052,1.000000,246.701996,1.000000,0.564101,-0.002325,14.607957,-2.985760,-0.048076,0.829140,1.626613,1.000000,-7.529348,1.172788,13.522931,-1.967026,-8.695601,-2.470972,8.713635,3.994663,6.475344,-6.978825,-7.529348,1.172788,13.522931,-1.967026,-13.035704,11.484612,-7.499699,-4.910244,3.718677,-11.472337,
1974.227051,1.000000,246.800995,1.000000,0.787825,-0.006828,14.605129,-2.933250,-0.028562,0.530407,1.624982,1.000000,-7.527863,1.134615,13.523994,-1.983248,-8.743090,-2.473173,8.623132,4.003508,6.475550,-6.948228,-7.527863,1.134615,13.523994,-1.983248,-13.079617,11.480973,-7.502492,-4.943978,3.661663,-11.475427,
1974.326050,1.000000,246.899994,1.000000,0.742152,-0.004427,14.601117,-2.858263,-0.040526,0.757449,1.623776,1.000000,-7.527225,1.109380,13.524207,-2.007449,-8.774737,-2.475374,8.561436,4.011084,6.476182,-6.925939,-7.527225,1.109380,13.524207,-2.007449,-13.143330,11.477015,-7.509600,-4.996508,3.624571,-11.479466,
1974.427979,1.000000,247.001999,1.000000,0.664517,0.320826,14.597090,-2.779820,-0.039484,0.769040,1.619433,1.000000,-7.524594,1.071341,13.525444,-2.031178,-8.821761,-2.478362,8.467890,4.021443,6.477962,-6.877013,-7.524594,1.071341,13.525444,-2.031178,-13.204432,11.475194,-7.516484,-5.050700,3.556182,-11.507512,
1974.526978,1.000000,247.100998,1.000000,0.665058,0.011945,14.592576,-2.703392,-0.045593,0.772002,1.650308,1.000000,-7.520563,1.020901,13.525245,-2.054720,-8.884264,-2.484139,8.342698,4.029263,6.480367,-6.836602,-7.520563,1.020901,13.525245,-2.054720,-13.263006,11.474671,-7.521863,-5.106226,3.502684,-11.515082,
1974.625977,1.000000,247.199997,1.000000,0.715761,-0.008124,14.588387,-2.652943,-0.042318,0.509587,1.651991,1.000000,-7.518704,0.995893,13.525516,-2.070173,-8.921314,-2.508936,8.280201,4.029951,6.483017,-6.807886,-7.518704,0.995893,13.525516,-2.070173,-13.300685,11.474427,-7.525318,-5.144078,3.466993,-11.518057,
1974.728027,1.000000,247.302002,1.000000,0.746318,0.068364,14.581358,-2.565799,-0.068908,0.854352,1.651846,1.000000,-7.492471,0.953339,13.525363,-2.093121,-8.967652,-2.514936,8.185985,4.029392,6.487180,-6.762421,-7.492471,0.953339,13.525363,-2.093121,-13.372626,11.475783,-7.529681,-5.221200,3.414067,-11.522139,
1974.827026,1.000000,247.401001,1.000000,0.694434,0.042043,14.576599,-2.508610,-0.048069,0.577669,1.661961,1.000000,-7.489107,0.928343,13.525069,-2.115732,-8.997722,-2.517026,8.123264,4.026765,6.489963,-6.730611,-7.489107,0.928343,13.525069,-2.115732,-13.406906,11.476958,-7.530266,-5.260329,3.378952,-11.523543,
1974.926025,1.000000,247.500000,1.000000,0.713169,-0.010888,14.568975,-2.430351,-0.077007,0.790490,1.670872,1.000000,-7.484872,0.891285,13.524891,-2.137976,-9.042551,-2.520818,8.029514,4.019115,6.497581,-6.680211,-7.484872,0.891285,13.524891,-2.137976,-13.456205,11.478793,-7.529968,-5.319827,3.326907,-11.525230,
1975.027954,1.000000,247.602005,1.000000,0.723103,-0.000780,14.562801,-2.368412,-0.060530,0.607245,1.666637,1.000000,-7.481880,0.854810,13.524523,-2.152636,-9.086329,-2.522769,7.942150,3.987776,6.501724,-6.628001,-7.481880,0.854810,13.524523,-2.152636,-13.487634,11.481133,-7.530107,-5.360259,3.275268,-11.524777,
1975.126953,1.000000,247.701004,1.000000,0.756069,-0.009871,14.554294,-2.278192,-0.085937,0.911323,1.663063,0.000000,-7.480138,0.818918,13.524625,-2.174261,-9.129379,-2.524107,7.847003,3.979405,6.508086,-6.573214,-7.480138,0.818918,13.524625,-2.174261,-13.906666,11.525816,-7.527549,-5.441998,3.224574,-11.524459,
1975.229004,1.000000,247.802994,1.000000,0.675965,0.001459,14.546835,-2.197492,-0.073124,0.791169,1.662729,0.000000,-7.477405,0.783134,13.523952,-2.202629,-9.171642,-2.524644,7.749736,3.975528,6.515162,-6.516286,-7.477405,0.783134,13.523952,-2.202629,-14.146205,11.526133,-7.523584,-5.504066,3.174773,-11.523944,
1975.328003,1.000000,247.901993,1.000000,0.784906,-0.005317,14.542143,-2.146231,-0.047395,0.517787,1.661873,0.000000,-7.476346,0.759620,13.523764,-2.216561,-9.199398,-2.524644,7.683691,3.975619,6.520109,-6.477269,-7.476346,0.759620,13.523764,-2.216561,-14.233828,11.518334,-7.519319,-5.545589,3.142002,-11.523126,
1975.427002,1.000000,248.001007,1.000000,0.786130,-0.006171,14.533597,-2.052067,-0.086322,0.951153,1.659638,0.000000,-7.474894,0.713169,13.522948,-2.237216,-9.254029,-2.524350,7.550138,3.977981,6.527068,-6.397583,-7.474894,0.713169,13.522948,-2.237216,-14.277808,11.508685,-7.491043,-5.602767,3.077628,-11.520793,
1975.526001,1.000000,248.100006,1.000000,0.782108,-0.004616,14.528460,-1.993783,-0.051893,0.588728,1.657221,0.000000,-7.475078,0.690348,13.522493,-2.250777,-9.280894,-2.524055,7.482666,3.980316,6.528943,-6.357041,-7.475078,0.690348,13.522493,-2.250777,-14.255091,11.502048,-7.486248,-5.645105,3.045688,-11.517461,
1975.628052,1.000000,248.201996,1.000000,0.776535,-0.004940,14.520119,-1.896054,-0.081773,0.958132,1.653867,0.000000,-7.475078,0.656336,13.521579,-2.270843,-9.320626,-2.523468,7.379112,3.990291,6.530548,-6.295334,-7.475078,0.656336,13.521579,-2.270843,-14.086996,11.506913,-7.478648,-5.731524,2.998948,-11.513880,
1975.727051,1.000000,248.300995,1.000000,0.779576,-0.031643,14.515872,-1.844687,-0.042896,0.518854,1.652161,0.000000,-7.475225,0.633877,13.521132,-2.284006,-9.346622,-2.522495,7.309400,3.998552,6.530488,-6.253717,-7.475225,0.633877,13.521132,-2.284006,-14.037285,11.510936,-7.477784,-5.753664,2.968295,-11.510974,
1975.826050,1.000000,248.399994,1.000000,0.699478,0.002150,14.508770,-1.755628,-0.071737,0.899588,1.646111,0.000000,-7.475811,0.600541,13.518807,-2.309968,-9.385097,-2.521172,7.205589,4.007857,6.530648,-6.190329,-7.475811,0.600541,13.518807,-2.309968,-13.817821,11.522739,-7.475439,-5.843497,2.923048,-11.505445,
1975.927979,1.000000,248.501999,1.000000,0.776580,-0.004151,14.503301,-1.681528,-0.053621,0.726474,1.644536,0.000000,-7.475633,0.567410,13.517741,-2.322695,-9.422606,-2.518467,7.100538,4.020772,6.528047,-6.126413,-7.475633,0.567410,13.517741,-2.322695,-13.702282,11.521747,-7.475418,-5.912338,2.879035,-11.500301,
1976.026978,1.000000,248.600998,1.000000,0.778271,-0.004132,14.496553,-1.589988,-0.068154,0.924645,1.643817,0.000000,-7.476475,0.534815,13.515718,-2.347647,-9.459380,-2.515445,6.997129,4.028169,6.524086,-6.061830,-7.476475,0.534815,13.515718,-2.347647,-13.494342,11.501515,-7.476767,-5.982364,2.836407,-11.496403,
1976.125977,1.000000,248.699997,1.000000,0.729278,-0.007083,14.492462,-1.533869,-0.041326,0.566855,1.642412,0.000000,-7.477274,0.513321,13.514093,-2.359915,-9.483204,-2.511836,6.929222,4.029727,6.519771,-6.018585,-7.477274,0.513321,13.514093,-2.359915,-13.465914,11.498251,-7.477915,-6.029533,2.808613,-11.493523,
1976.230957,1.000000,248.804993,1.000000,0.751262,-0.008557,14.486559,-1.449786,-0.056221,0.800795,1.639320,0.000000,-7.478136,0.481319,13.512040,-2.377976,-9.518825,-2.508730,6.828109,4.029802,6.490805,-5.956150,-7.478136,0.481319,13.512040,-2.377976,-13.419466,11.493473,-7.481938,-6.101562,2.767709,-11.487376,
1976.327026,1.000000,248.901001,1.000000,0.769035,-0.006193,14.482211,-1.385525,-0.045290,0.669380,1.637179,0.000000,-7.480459,0.449909,13.511138,-2.389779,-9.553411,-2.503814,6.728548,4.025105,6.483550,-5.889933,-7.480459,0.449909,13.511138,-2.389779,-13.385905,11.488541,-7.486486,-6.150516,2.728361,-11.483335,
1976.426025,1.000000,249.000000,1.000000,0.773744,-0.004381,14.476288,-1.294856,-0.059831,0.915850,1.634705,0.000000,-7.483054,0.418887,13.508872,-2.407216,-9.587540,-2.500301,6.630114,4.017205,6.477954,-5.823040,-7.483054,0.418887,13.508872,-2.407216,-13.332221,11.483346,-7.493031,-6.224381,2.690205,-11.478398,
1976.527954,1.000000,249.102005,1.000000,0.785485,-0.007175,14.471993,-1.226946,-0.042102,0.665787,1.632468,0.000000,-7.484407,0.398345,13.507281,-2.424238,-9.609936,-2.498273,6.571535,3.987705,6.475967,-5.778087,-7.484407,0.398345,13.507281,-2.424238,-13.274415,11.477242,-7.501673,-6.299459,2.665580,-11.475860,
1976.626953,1.000000,249.201004,1.000000,0.780609,-0.004091,14.465987,-1.127728,-0.060669,1.002205,1.629224,0.000000,-7.488945,0.357987,13.503873,-2.440939,-9.653611,-2.493531,6.440675,3.977757,6.474411,-5.687829,-7.488945,0.357987,13.503873,-2.440939,-13.212985,11.472148,-7.509318,-6.374741,2.618181,-11.471814,
1976.725952,1.000000,249.300003,1.000000,0.780605,-0.003911,14.462596,-1.069023,-0.034255,0.592971,1.627329,0.000000,-7.491190,0.338034,13.502452,-2.451821,-9.674821,-2.490350,6.374815,3.975301,6.474457,-5.642686,-7.491190,0.338034,13.502452,-2.451821,-13.170312,11.470104,-7.516030,-6.425680,2.595463,-11.471395,
1976.828003,1.000000,249.401993,1.000000,0.782254,-0.005167,14.457650,-0.979703,-0.048488,0.875689,1.624790,0.000000,-7.496153,0.308585,13.501515,-2.467793,-9.706084,-2.486154,6.275479,3.975240,6.475564,-5.575124,-7.496153,0.308585,13.501515,-2.467793,-13.081379,11.469675,-7.525391,-6.526826,2.562402,-11.469542,
1976.927002,1.000000,249.501007,1.000000,0.782362,-0.005149,14.454374,-0.918535,-0.033090,0.617861,1.622788,0.000000,-7.497562,0.288913,13.500305,-2.483393,-9.726493,-2.483359,6.209238,3.976574,6.476983,-5.530273,-7.497562,0.288913,13.500305,-2.483393,-13.034966,11.469713,-7.528111,-6.577019,2.541122,-11.468974,
1977.026001,1.000000,249.600006,1.000000,0.784202,-0.007265,14.449465,-0.821997,-0.049591,0.975129,1.619809,0.000000,-7.501741,0.250208,13.498250,-2.498612,-9.766325,-2.478427,6.076674,3.983404,6.482219,-5.441268,-7.501741,0.250208,13.498250,-2.498612,-12.963376,11.471456,-7.529821,-6.651808,2.500325,-11.468777,
1977.128052,1.000000,249.701996,1.000000,0.783824,-0.003858,14.446280,-0.756068,-0.031228,0.646368,1.617586,0.000000,-7.503621,0.231075,13.501081,-2.567637,-9.785817,-2.477124,6.010371,3.989184,6.487043,-5.397218,-7.503621,0.231075,13.501081,-2.567637,-12.914605,11.474503,-7.529599,-6.726236,2.356606,-11.471853,
1977.227051,1.000000,249.800995,1.000000,0.785553,-0.003709,14.442101,-0.664267,-0.042202,0.927274,1.614852,0.000000,-7.506518,0.202690,13.576471,-2.656128,-9.814240,-2.474261,5.910991,4.000964,6.494475,-5.331975,-7.506518,0.202690,13.576471,-2.656128,-12.814557,11.483957,-7.527966,-6.800416,2.172173,-11.508489,
1977.326050,1.000000,249.899994,1.000000,0.787367,-0.003780,14.439329,-0.600488,-0.028003,0.644241,1.612858,0.000000,-7.511474,0.174832,13.639920,-2.670624,-9.841829,-2.471845,5.813116,4.011194,6.500992,-5.267870,-7.511474,0.174832,13.639920,-2.670624,-12.768218,11.510861,-7.525016,-6.849382,2.039324,-11.515532,
1977.427979,1.000000,250.001999,1.000000,0.777659,0.126100,14.435365,-0.503802,-0.038867,0.947903,1.610690,0.000000,-7.513942,0.147142,13.748271,-2.665385,-9.868608,-2.470652,5.716382,4.021726,6.508218,-5.205022,-7.513942,0.147142,13.748271,-2.665385,-12.689151,11.518622,-7.519119,-6.922475,1.963143,-11.509830,
1977.526978,1.000000,250.100998,1.000000,0.781033,0.011824,14.432714,-0.440642,-0.026770,0.637980,1.619628,0.000000,-7.516748,0.128964,13.848834,-2.637043,-9.885942,-2.469935,5.652884,4.027560,6.513970,-5.163908,-7.516748,0.128964,13.848834,-2.637043,-12.607403,11.524183,-7.489312,-6.988451,1.944326,-11.503193,
1977.625977,1.000000,250.199997,1.000000,0.784112,0.010861,14.427646,-0.347085,-0.051200,0.945018,1.636416,0.000000,-7.520433,0.092991,13.918485,-2.597864,-9.919348,-2.468998,5.529602,4.030449,6.522288,-5.083654,-7.520433,0.092991,13.918485,-2.597864,-12.522552,11.525027,-7.482230,-7.061363,1.978311,-11.489291,
1977.728027,1.000000,250.302002,1.000000,0.786691,0.053176,14.423473,-0.285992,-0.040905,0.598945,1.641874,0.000000,-7.522282,0.075263,13.933949,-2.568332,-9.935409,-2.468990,5.469190,4.030310,6.525841,-5.044583,-7.522282,0.075263,13.933949,-2.568332,-12.464840,11.525010,-7.478732,-7.110336,2.030295,-11.483561,
1977.827026,1.000000,250.401001,1.000000,0.775336,0.014896,14.416840,-0.194376,-0.067008,0.925421,1.642283,0.000000,-7.525375,0.049001,13.895567,-2.530565,-9.958634,-2.468639,5.380278,4.027402,6.530100,-4.987373,-7.525375,0.049001,13.895567,-2.530565,-12.376474,11.523085,-7.476113,-7.184527,2.149167,-11.479104,
1977.926025,1.000000,250.500000,1.000000,0.778368,-0.002986,14.412525,-0.133902,-0.043580,0.610849,1.642331,0.000000,-7.526572,0.031693,13.821932,-2.538044,-9.973553,-2.468860,5.322095,4.023910,6.531005,-4.950152,-7.526572,0.031693,13.821932,-2.538044,-12.286083,11.518466,-7.475482,-7.259187,2.253996,-11.481950,
1978.027954,1.000000,250.602005,1.000000,0.781468,0.019599,14.406471,-0.049762,-0.059352,0.824902,1.642818,0.000000,-7.528253,0.006080,13.606393,-2.527402,-9.995038,-2.469213,5.240756,3.993357,6.531106,-4.895838,-7.528253,0.006080,13.606393,-2.527402,-12.193704,11.509965,-7.476236,-7.334071,2.443527,-11.500991,
1978.126953,1.000000,250.701004,1.000000,0.777527,0.002882,14.400656,0.031080,-0.058742,0.816580,1.640976,0.000000,-7.530871,-0.124747,13.478467,-2.524073,-10.090689,-2.469905,5.156784,3.983681,6.530923,-4.843520,-7.530871,-0.124747,13.478467,-2.524073,-12.099939,11.499024,-7.478233,-7.409070,2.531946,-11.511504,
