2074.715088,1.000000,344.199005,1.000000,0.790934,-0.006953,-15.298242,-0.973532,0.051161,-0.600158,-1.486879,0.000000,-7.511155,2.841435,13.517700,-1.604188,-8.362509,-2.530662,9.686281,4.025077,6.362705,-4.524589,-7.511155,2.841435,13.517700,-1.604188,-2.131643,11.507841,-8.742693,-9.530322,6.138444,-11.475289,
2074.816895,1.000000,344.300995,1.000000,0.784977,-0.005903,-15.291361,-1.056581,0.067458,-0.814207,-1.489796,0.000000,-7.503874,2.897541,13.515669,-1.633656,-8.313359,-2.530787,9.626173,4.019019,6.337614,-4.524741,-7.503874,2.897541,13.515669,-1.633656,-2.234647,11.521000,-8.691537,-9.531199,6.254635,-11.478791,
2074.916016,1.000000,344.399994,1.000000,0.789203,-0.006359,-15.283803,-1.151099,0.076342,-0.954729,-1.493004,0.000000,-7.498250,2.953906,13.511993,-1.662950,-8.264007,-2.530826,9.566846,3.990819,6.311720,-4.524049,-7.498250,2.953906,13.511993,-1.662950,-2.349883,11.529860,-8.623838,-9.530787,6.371862,-11.489839,
2075.014893,1.000000,344.498993,1.000000,0.725447,-0.002224,-15.279497,-1.206956,0.043493,-0.564207,-1.495287,0.000000,-7.493457,2.991618,13.510102,-1.682228,-8.231067,-2.530353,9.524369,3.984693,6.294045,-4.523851,-7.493457,2.991618,13.510102,-1.682228,-2.432273,11.530990,-8.590289,-9.530491,6.450582,-11.499695,
2075.116943,1.000000,344.601013,1.000000,0.687174,0.000902,-15.273472,-1.288136,0.059072,-0.795884,-1.497792,0.000000,-7.486029,3.048378,13.503851,-1.720592,-8.181685,-2.528329,9.458035,3.979973,6.266857,-4.522577,-7.486029,3.048378,13.503851,-1.720592,-2.526086,11.528394,-8.540198,-9.528434,6.517389,-11.506542,
2075.216064,1.000000,344.700012,1.000000,0.674097,0.002954,-15.267510,-1.370846,0.060216,-0.835460,-1.500099,0.000000,-7.477704,3.124399,13.501506,-1.748702,-8.115644,-2.525013,9.365598,3.976043,6.229461,-4.521169,-7.477704,3.124399,13.501506,-1.748702,-2.558218,11.525583,-8.490525,-9.525479,6.557614,-11.511507,
2075.314941,1.000000,344.799011,1.000000,0.673646,0.003854,-15.264228,-1.417437,0.033157,-0.470611,-1.501115,0.000000,-7.475760,3.143461,13.499014,-1.767350,-8.099194,-2.523380,9.341951,3.974586,6.210227,-4.519738,-7.475760,3.143461,13.499014,-1.767350,-2.579548,11.524264,-8.457706,-9.523436,6.577972,-11.513971,
2075.416992,1.000000,344.901001,1.000000,0.672612,0.007063,-15.259199,-1.490237,0.049301,-0.713726,-1.502431,0.000000,-7.471399,3.200774,13.497490,-1.794779,-8.049819,-2.517757,9.268552,3.975282,6.180732,-4.517092,-7.471399,3.200774,13.497490,-1.794779,-2.611725,11.520943,-8.408664,-9.517786,6.608812,-11.517690,
2075.516113,1.000000,345.000000,1.000000,0.671912,0.011270,-15.255206,-1.548797,0.040334,-0.591523,-1.503333,0.000000,-7.468964,3.258270,13.495128,-1.813021,-8.002925,-2.490793,9.192931,3.976060,6.160692,-4.515712,-7.468964,3.258270,13.495128,-1.813021,-2.633269,11.519001,-8.373897,-9.493287,6.629571,-11.520452,
2075.614990,1.000000,345.098999,1.000000,0.669855,0.020242,-15.250063,-1.625447,0.051951,-0.774235,-1.503965,0.000000,-7.468856,3.315931,13.491837,-1.840060,-7.953188,-2.484618,9.114846,3.978388,6.129910,-4.512023,-7.468856,3.315931,13.491837,-1.840060,-2.669087,11.496276,-8.309883,-9.484613,6.661007,-11.523005,
2075.717041,1.000000,345.200989,1.000000,0.664596,0.017784,-15.244653,-1.705810,0.053041,-0.787879,-1.503592,0.000000,-7.469033,3.373742,13.487356,-1.875569,-7.903054,-2.480687,9.033774,3.984665,6.098456,-4.508851,-7.469033,3.373742,13.487356,-1.875569,-2.714563,11.489030,-8.263013,-9.480993,6.692791,-11.526575,
2075.815918,1.000000,345.299988,1.000000,0.661494,0.031353,-15.241023,-1.759664,0.036663,-0.543980,-1.503232,0.000000,-7.469824,3.431690,13.484687,-1.893135,-7.852787,-2.477046,8.950181,3.992922,6.066137,-4.503859,-7.469824,3.431690,13.484687,-1.893135,-2.737664,11.486013,-8.232171,-9.478596,6.724922,-11.528601,
2075.915039,1.000000,345.398987,1.000000,0.652170,0.032303,-15.236172,-1.830890,0.049003,-0.719446,-1.501792,0.000000,-7.473845,3.489760,13.482431,-1.918979,-7.802197,-2.475759,8.864293,4.002449,6.033250,-4.500304,-7.473845,3.489760,13.482431,-1.918979,-2.772764,11.482737,-8.186730,-9.476617,6.757393,-11.530393,
2076.020020,1.000000,345.503998,1.000000,0.568865,-0.000997,-15.230975,-1.905388,0.049491,-0.709513,-1.501713,0.000000,-7.478907,3.547936,13.478436,-1.944665,-7.751585,-2.474354,8.776431,4.012315,5.999759,-4.497486,-7.478907,3.547936,13.478436,-1.944665,-2.808683,11.480170,-8.142154,-9.475273,6.790203,-11.531211,
2076.115967,1.000000,345.600006,1.000000,0.566008,-0.001019,-15.228039,-1.948216,0.030587,-0.446116,-1.503968,0.000000,-7.482096,3.586772,13.477857,-1.961341,-7.717721,-2.474591,8.716627,4.019760,5.977015,-4.495122,-7.482096,3.586772,13.477857,-1.961341,-2.833274,11.478369,-8.112917,-9.474597,6.812263,-11.531207,
2076.215088,1.000000,345.699005,1.000000,0.621143,0.003394,-15.223855,-2.011302,0.042260,-0.637234,-1.505459,0.000000,-7.511161,3.645111,13.474791,-1.986308,-7.666893,-2.475495,8.626496,4.027249,5.942211,-4.490308,-7.511161,3.645111,13.474791,-1.986308,-2.871051,11.476467,-8.055774,-9.474934,6.845630,-11.530953,
2076.316895,1.000000,345.800995,1.000000,0.614934,-0.001050,-15.220536,-2.062227,0.032537,-0.499267,-1.506132,0.000000,-7.515491,3.684029,13.473604,-2.010688,-7.633095,-2.475331,8.566285,4.029522,5.918672,-4.487352,-7.515491,3.684029,13.473604,-2.010688,-2.910002,11.475769,-8.027723,-9.474513,6.868052,-11.531260,
2076.416016,1.000000,345.899994,1.000000,0.622294,0.004796,-15.215715,-2.137783,0.048695,-0.763192,-1.508562,0.000000,-7.522181,3.761935,13.471590,-2.034796,-7.565368,-2.477479,8.445180,4.029773,5.870856,-4.482439,-7.522181,3.761935,13.471590,-2.034796,-2.950559,11.475262,-7.986576,-9.475383,6.913331,-11.531081,
2076.514893,1.000000,345.998993,1.000000,0.657736,0.058880,-15.212569,-2.188542,0.031780,-0.512713,-1.508590,0.000000,-7.524159,3.800914,13.470772,-2.050601,-7.531538,-2.478850,8.384272,4.028095,5.846342,-4.478455,-7.524159,3.800914,13.470772,-2.050601,-2.978534,11.475278,-7.946367,-9.476251,6.936187,-11.530142,
2076.616943,1.000000,346.101013,1.000000,0.689158,0.016245,-15.207726,-2.264450,0.047478,-0.744200,-1.505845,0.000000,-7.525873,3.859402,13.469714,-2.081651,-7.480749,-2.482907,8.292773,4.022630,5.809495,-4.475962,-7.525873,3.859402,13.469714,-2.081651,-3.037055,11.476015,-7.907171,-9.477525,6.970737,-11.528609,
2076.716064,1.000000,346.200012,1.000000,0.712632,0.005162,-15.203512,-2.328731,0.042569,-0.649301,-1.506313,0.000000,-7.525523,3.917900,13.468984,-2.104500,-7.430045,-2.487963,8.207493,3.992604,5.771960,-4.472723,-7.525523,3.917900,13.468984,-2.104500,-3.083641,11.476341,-7.869043,-9.479489,7.005598,-11.527082,
2076.814941,1.000000,346.299011,1.000000,0.733571,0.000514,-15.200304,-2.378041,0.032406,-0.498080,-1.505068,0.000000,-7.525038,3.956898,13.469157,-2.119453,-7.396354,-2.491133,8.146381,3.985165,5.746758,-4.471619,-7.525038,3.956898,13.469157,-2.119453,-3.115999,11.476908,-7.844331,-9.482285,7.029019,-11.525239,
2076.916992,1.000000,346.401001,1.000000,0.766161,-0.003739,-15.195307,-2.454484,0.048993,-0.749448,-1.508607,0.000000,-7.524236,4.015383,13.468961,-2.141625,-7.345836,-2.498487,8.052636,3.978255,5.708474,-4.469829,-7.524236,4.015383,13.468961,-2.141625,-3.166553,11.478791,-7.808070,-9.485932,7.064405,-11.522510,
2077.016113,1.000000,346.500000,1.000000,0.568873,-0.001242,-15.190527,-2.532780,0.048281,-0.790866,-1.510982,0.000000,-7.522590,4.073841,13.469221,-2.163379,-7.295720,-2.502524,7.956653,3.975701,5.656813,-4.468979,-7.522590,4.073841,13.469221,-2.163379,-3.219498,11.483191,-7.772806,-9.488884,7.112073,-11.517902,
2077.114990,1.000000,346.598999,1.000000,0.641954,0.016616,-15.188009,-2.575429,0.025431,-0.430793,-1.514143,0.000000,-7.518867,4.132255,13.468911,-2.177728,-7.245687,-2.509742,7.858797,3.976486,5.630766,-4.469407,-7.518867,4.132255,13.468911,-2.177728,-3.256322,11.487267,-7.749925,-9.491145,7.136448,-11.493243,
2077.217041,1.000000,346.700989,1.000000,0.581379,-0.013238,-15.184197,-2.643296,0.037371,-0.665368,-1.513156,0.000000,-7.512962,4.190610,13.468998,-2.198884,-7.195988,-2.515406,7.759818,3.978417,5.591153,-4.469223,-7.512962,4.190610,13.468998,-2.198884,-3.314475,11.492826,-7.716641,-9.496136,7.172797,-11.488840,
2077.315918,1.000000,346.799988,1.000000,0.646619,0.013421,-15.180154,-2.714253,0.040844,-0.716734,-1.517093,0.000000,-7.505525,4.248893,13.469182,-2.219662,-7.146545,-2.521700,7.658733,3.984951,5.551161,-4.469730,-7.505525,4.248893,13.469182,-2.219662,-3.375767,11.500979,-7.684372,-9.499696,7.209463,-11.483429,
2077.415039,1.000000,346.898987,1.000000,0.663850,0.022196,-15.177670,-2.760830,0.025094,-0.470477,-1.516786,0.000000,-7.501515,4.287701,13.469469,-2.233293,-7.113799,-2.524229,7.590324,3.991516,5.524264,-4.470237,-7.501515,4.287701,13.469469,-2.233293,-3.419002,11.504846,-7.663480,-9.501747,7.234040,-11.481461,
2077.517090,1.000000,347.001007,1.000000,0.747963,-0.013086,-15.173662,-2.834495,0.039288,-0.722207,-1.515869,0.000000,-7.496362,4.345834,13.469863,-2.253437,-7.064908,-2.528593,7.486960,4.002413,5.483785,-4.472455,-7.496362,4.345834,13.469863,-2.253437,-3.486704,11.513832,-7.633132,-9.504898,7.271119,-11.479693,
2077.615967,1.000000,347.100006,1.000000,0.765662,-0.009843,-15.168957,-2.919233,0.047530,-0.855940,-1.516186,0.000000,-7.488493,4.403853,13.471498,-2.279628,-7.016376,-2.530476,7.382742,4.014730,5.442954,-4.475146,-7.488493,4.403853,13.471498,-2.279628,-3.583683,11.525192,-7.594572,-9.509744,7.308499,-11.476917,
2077.715088,1.000000,347.199005,1.000000,0.780304,-0.004970,-15.165732,-2.978854,0.032569,-0.602228,-1.518341,0.000000,-7.483223,4.442463,13.471694,-2.292536,-6.984201,-2.531029,7.313381,4.021984,5.415663,-4.477846,-7.483223,4.442463,13.471694,-2.292536,-3.635424,11.528419,-7.576128,-9.512723,7.333570,-11.475168,
2077.816895,1.000000,347.300995,1.000000,0.788050,-0.006255,-15.161166,-3.067822,0.044767,-0.872236,-1.520991,0.000000,-7.475760,4.519502,13.473002,-2.311511,-6.920274,-2.531259,7.176403,4.029845,5.360656,-4.483800,-7.475760,4.519502,13.473002,-2.311511,-3.717068,11.530881,-7.549449,-9.515413,7.384013,-11.474135,
2077.916016,1.000000,347.399994,1.000000,0.769543,-0.000950,-15.157810,-3.136034,0.033899,-0.689013,-1.523140,0.000000,-7.471747,4.557920,13.473921,-2.323959,-6.888528,-2.530967,7.109133,4.029452,5.336846,-4.507582,-7.471747,4.557920,13.473921,-2.323959,-3.774203,11.531135,-7.532388,-9.517688,7.409391,-11.474240,
2078.014893,1.000000,347.498993,1.000000,0.770238,-0.001102,-15.154261,-3.212335,0.035854,-0.770718,-1.525414,0.000000,-7.469519,4.615411,13.474823,-2.342369,-6.841189,-2.530268,7.008421,4.027999,5.295377,-4.513996,-7.469519,4.615411,13.474823,-2.342369,-3.863982,11.530089,-7.507875,-9.520452,7.447662,-11.474700,
2078.116943,1.000000,347.601013,1.000000,0.786673,-0.000796,-15.150822,-3.289019,0.033715,-0.751799,-1.527199,0.000000,-7.468967,4.653640,13.476462,-2.360372,-6.809821,-2.528611,6.942010,4.024561,5.253122,-4.518186,-7.468967,4.653640,13.476462,-2.360372,-3.958965,11.524314,-7.405041,-9.540612,7.486186,-11.474975,
2078.216064,1.000000,347.700012,1.000000,0.781790,-0.003720,-15.147264,-3.371920,0.035941,-0.837389,-1.529244,0.000000,-7.468740,4.710824,13.477529,-2.378059,-6.763057,-2.525642,6.850096,3.993521,5.224367,-4.519054,-7.468740,4.710824,13.477529,-2.378059,-4.060264,11.492292,-7.312007,-9.596890,7.512001,-11.475302,
2078.314941,1.000000,347.799011,1.000000,0.782781,-0.003839,-15.143842,-3.456639,0.034563,-0.855744,-1.531779,0.000000,-7.469326,4.767805,13.480050,-2.395313,-6.716654,-2.522510,6.752064,3.983066,5.181392,-4.522612,-7.469326,4.767805,13.480050,-2.395313,-4.165359,11.480878,-7.269711,-9.675589,7.550916,-11.475942,
2078.416992,1.000000,347.901001,1.000000,0.759925,-0.002244,-15.141306,-3.522483,0.024861,-0.645528,-1.533701,0.000000,-7.471592,4.824568,13.480843,-2.406673,-6.670611,-2.517902,6.652956,3.976789,5.137677,-4.524261,-7.471592,4.824568,13.480843,-2.406673,-4.238290,11.475854,-7.265060,-9.731691,7.590035,-11.477406,
2078.516113,1.000000,348.000000,1.000000,0.779408,-0.004949,-15.138133,-3.610625,0.032049,-0.890322,-1.536523,0.000000,-7.474759,4.881098,13.482111,-2.423417,-6.624515,-2.490724,6.552656,3.975577,5.093421,-4.524995,-7.474759,4.881098,13.482111,-2.423417,-4.352222,11.474483,-7.287373,-9.807128,7.629384,-11.478807,
2078.614990,1.000000,348.098999,1.000000,0.781379,-0.004888,-15.136075,-3.671617,0.020788,-0.616078,-1.538168,0.000000,-7.478907,4.918649,13.483531,-2.434365,-6.594206,-2.485745,6.485576,3.976254,5.063642,-4.525091,-7.478907,4.918649,13.483531,-2.434365,-4.431427,11.475244,-7.350876,-9.847091,7.655682,-11.481149,
2078.717041,1.000000,348.200989,1.000000,0.758843,0.005747,-15.133212,-3.763072,0.028068,-0.896620,-1.541116,0.000000,-7.483520,4.974757,13.507714,-2.455261,-6.549172,-2.481464,6.385085,3.978221,5.018643,-4.525007,-7.483520,4.974757,13.507714,-2.455261,-4.597992,11.483302,-7.411599,-9.863086,7.695320,-11.484260,
2078.815918,1.000000,348.299988,1.000000,0.788516,-0.003535,-15.130616,-3.853482,0.026221,-0.913239,-1.543342,0.000000,-7.515491,5.049161,13.509276,-2.471151,-6.489889,-2.477286,6.249738,3.989225,4.957907,-4.523873,-7.515491,5.049161,13.509276,-2.471151,-4.730369,11.498485,-7.469472,-9.820807,7.748423,-11.489850,
2078.915039,1.000000,348.398987,1.000000,0.789041,-0.005375,-15.129011,-3.912909,0.016212,-0.600266,-1.544843,0.000000,-7.518543,5.086160,13.511161,-2.481552,-6.460596,-2.475855,6.181791,3.997628,4.927318,-4.523268,-7.518543,5.086160,13.511161,-2.481552,-4.822311,11.508218,-7.500137,-9.750235,7.775017,-11.494481,
2079.017090,1.000000,348.501007,1.000000,0.745735,-0.116286,-15.126621,-4.009980,0.023430,-0.951680,-1.548167,0.000000,-7.522725,5.141404,13.514258,-2.496898,-6.417140,-2.475126,6.081614,4.006336,4.880992,-4.521568,-7.522725,5.141404,13.514258,-2.496898,-4.965849,11.525382,-7.521663,-9.497769,7.815202,-11.498487,
2079.115967,1.000000,348.600006,1.000000,0.789358,-0.000164,-15.125387,-4.069097,0.012465,-0.597135,-1.555793,0.000000,-7.524159,5.178056,13.542384,-2.591647,-6.388465,-2.474451,6.014630,4.014946,4.849848,-4.520049,-7.524159,5.178056,13.542384,-2.591647,-5.046397,11.530393,-7.520606,-9.477314,7.842065,-11.501748,
2079.215088,1.000000,348.699005,1.000000,0.788530,0.052827,-15.124434,-4.155421,0.009623,-0.871967,-1.561020,0.000000,-7.525873,5.232760,13.616203,-2.663402,-6.345963,-2.474499,5.915714,4.025105,4.802515,-4.516233,-7.525873,5.232760,13.616203,-2.663402,-5.108771,11.531370,-7.517791,-9.444817,7.882602,-11.504897,
2079.316895,1.000000,348.800995,1.000000,0.790727,-0.003760,-15.123588,-4.236229,0.008303,-0.792232,-1.558262,0.000000,-7.525523,5.287121,13.679541,-2.687669,-6.304037,-2.474384,5.819213,4.029805,4.754496,-4.510834,-7.525523,5.287121,13.679541,-2.687669,-5.173427,11.531164,-7.514119,-9.410172,7.923125,-11.511489,
2079.416016,1.000000,348.899994,1.000000,0.790044,-0.001850,-15.122815,-4.298081,0.007803,-0.624767,-1.560175,0.000000,-7.525641,5.323164,13.783168,-2.695481,-6.276468,-2.475362,5.756110,4.030324,4.722279,-4.507074,-7.525641,5.323164,13.783168,-2.695481,-5.217773,11.530143,-7.512056,-9.385927,7.950342,-11.513947,
2079.514893,1.000000,348.998993,1.000000,0.785403,0.002281,-15.121934,-4.390846,0.008901,-0.937024,-1.562990,0.000000,-7.524073,5.394756,13.874850,-2.674510,-6.222112,-2.476149,5.632065,4.028542,4.657652,-4.500296,-7.524073,5.394756,13.874850,-2.674510,-5.286121,11.527084,-7.507283,-9.347804,8.004828,-11.521671,
2079.616943,1.000000,349.101013,1.000000,0.784827,0.006714,-15.121373,-4.471267,0.005498,-0.788436,-1.564882,0.000000,-7.523052,5.430296,13.934564,-2.633110,-6.195405,-2.477418,5.571405,4.025051,4.625324,-4.497551,-7.523052,5.430296,13.934564,-2.633110,-5.356628,11.521092,-7.502451,-9.307672,8.032337,-11.522959,
2079.716064,1.000000,349.200012,1.000000,0.778277,0.005561,-15.120909,-4.560900,0.004691,-0.905384,-1.566399,0.000000,-7.518867,5.500842,13.942952,-2.583129,-6.142851,-2.479422,5.457040,3.992444,4.559508,-4.488862,-7.518867,5.500842,13.942952,-2.583129,-5.429368,11.492283,-7.498252,-9.265623,8.087400,-11.528190,
2079.814941,1.000000,349.299011,1.000000,0.790401,-0.004299,-15.120637,-4.626846,0.002745,-0.666127,-1.567719,0.000000,-7.516699,5.535840,13.908819,-2.549965,-6.117125,-2.482232,5.398756,3.984816,4.526948,-4.486484,-7.516699,5.535840,13.908819,-2.549965,-5.478977,11.485742,-7.496367,-9.236590,8.115133,-11.529354,
2079.916992,1.000000,349.401001,1.000000,0.789170,-0.004520,-15.120436,-4.722036,0.001973,-0.933236,-1.570557,0.000000,-7.510161,5.587977,13.713567,-2.485530,-6.079095,-2.485898,5.311557,3.977689,4.477214,-4.480231,-7.510161,5.587977,13.713567,-2.485530,-5.580868,11.477277,-7.487296,-9.175769,8.156877,-11.530958,
2080.016113,1.000000,349.500000,1.000000,0.761525,0.005523,-15.120467,-4.786139,-0.000318,-0.647502,-1.572538,0.000000,-7.505525,5.622492,13.540425,-2.469021,-6.054120,-2.487957,5.253625,3.976047,4.427661,-4.475484,-7.505525,5.622492,13.540425,-2.469021,-5.633108,11.475207,-7.483261,-9.144182,8.198880,-11.531139,
2080.114990,1.000000,349.598999,1.000000,0.783888,0.183286,-15.120627,-4.851020,-0.001618,-0.655367,-1.572823,0.000000,-7.500305,5.673888,13.482390,-2.469033,-6.017359,-2.492723,5.167806,3.974874,4.394814,-4.473428,-7.500305,5.673888,13.482390,-2.469033,-5.686179,11.474591,-7.479599,-9.111844,8.227014,-11.530701,
2080.217041,1.000000,349.700989,1.000000,0.769397,0.003051,-15.120231,-4.944046,0.003889,-0.912017,-1.556955,0.000000,-7.495096,5.724819,13.448098,-2.469328,-5.981349,-2.497550,5.083338,3.975589,4.345488,-4.470683,-7.495096,5.724819,13.448098,-2.469328,-5.794759,11.475293,-7.474223,-9.045060,8.269281,-11.530874,
2080.315918,1.000000,349.799988,1.000000,0.786172,0.083665,-15.119323,-5.004673,0.009171,-0.612394,-1.558876,0.000000,-7.490249,5.758507,13.411749,-2.470758,-5.957706,-2.499695,5.027825,3.977250,4.312849,-4.470077,-7.490249,5.758507,13.411749,-2.470758,-5.850232,11.476376,-7.471492,-9.010579,8.297619,-11.530046,
2080.415039,1.000000,349.898987,1.000000,0.748646,0.095396,-15.118137,-5.103184,0.011974,-0.995063,-1.554775,0.000000,-7.482310,5.825225,13.373369,-2.472927,-5.911438,-2.503633,4.918902,3.983488,4.247793,-4.470345,-7.482310,5.825225,13.373369,-2.472927,-5.934834,11.480226,-7.469468,-8.957723,8.354508,-11.528309,
2080.517090,1.000000,350.001007,1.000000,0.786671,0.007900,-15.117026,-5.164637,0.010892,-0.602474,-1.549288,0.000000,-7.478288,5.858247,13.346682,-2.474372,-5.888882,-2.506533,4.865313,3.989943,4.215046,-4.469997,-7.478288,5.858247,13.346682,-2.474372,-5.992082,11.485882,-7.468902,-8.903490,8.383172,-11.526061,
2080.615967,1.000000,350.100006,1.000000,0.790258,0.007764,-15.114722,-5.260340,0.023274,-0.966703,-1.546325,0.000000,-7.474145,5.907347,13.290601,-2.480042,-5.855751,-2.511491,4.786929,3.998498,4.149876,-4.470974,-7.474145,5.907347,13.290601,-2.480042,-6.108604,11.499695,-7.468971,-8.847877,8.440757,-11.521009,
2080.715088,1.000000,350.199005,1.000000,0.784498,0.044639,-15.112747,-5.343189,0.019950,-0.836854,-1.548387,0.000000,-7.471348,5.955914,13.245090,-2.506748,-5.823383,-2.515397,4.710892,4.006492,4.117576,-4.472688,-7.471348,5.955914,13.245090,-2.506748,-6.197761,11.509745,-7.469874,-8.790958,8.469597,-11.519101,
2080.816895,1.000000,350.300995,1.000000,0.790653,0.015520,-15.111472,-5.399710,0.012501,-0.554127,-1.547473,0.000000,-7.469519,5.987988,13.214402,-2.509262,-5.802251,-2.517667,4.661408,4.012642,4.085375,-4.474864,-7.469519,5.987988,13.214402,-2.509262,-6.257989,11.516764,-7.471731,-8.752396,8.500445,-11.496243,
2080.916016,1.000000,350.399994,1.000000,0.791417,-0.007004,-15.109448,-5.485216,0.020441,-0.863701,-1.547540,0.000000,-7.468792,6.035634,13.166680,-2.515455,-5.771289,-2.521687,4.589259,4.021586,4.037091,-4.478380,-7.468792,6.035634,13.166680,-2.515455,-6.349520,11.526550,-7.475764,-8.693616,8.544411,-11.488890,
2081.014893,1.000000,350.498993,1.000000,0.791170,-0.007461,-15.107919,-5.551850,0.015451,-0.673073,-1.548914,0.000000,-7.468740,6.082706,13.133925,-2.518493,-5.741117,-2.524214,4.519875,4.028118,3.989422,-4.484182,-7.468740,6.082706,13.133925,-2.518493,-6.411429,11.530092,-7.480129,-8.653918,8.588346,-11.483505,
2081.116943,1.000000,350.601013,1.000000,0.782742,-0.004987,-15.105928,-5.649456,0.019513,-0.956914,-1.552398,0.000000,-7.468918,6.129191,13.083399,-2.522108,-5.711861,-2.527500,4.453425,4.030526,3.947819,-4.510707,-7.468918,6.129191,13.083399,-2.522108,-6.537345,11.531120,-7.511098,-8.575344,8.632173,-11.480660,
2081.216064,1.000000,350.700012,1.000000,0.731735,0.018244,-15.104884,-5.708532,0.010548,-0.596730,-1.554450,0.000000,-7.469732,6.159847,13.031249,-2.524740,-5.692806,-2.528578,4.410621,4.031268,3.916113,-4.514855,-7.469732,6.159847,13.031249,-2.524740,-6.601267,11.530220,-7.515400,-8.534135,8.661548,-11.477936,
2081.314941,1.000000,350.799011,1.000000,0.729113,-0.007195,-15.103732,-5.784793,0.011637,-0.770318,-1.556995,0.000000,-7.471592,6.205320,12.995658,-2.525500,-5.664986,-2.530104,4.348688,4.031086,3.867726,-4.518342,-7.471592,6.205320,12.995658,-2.525500,-6.665959,11.526109,-7.520189,-8.471227,8.705497,-11.475976,
2081.416992,1.000000,350.901001,1.000000,0.762499,-0.013344,-15.102646,-5.869290,0.010649,-0.828402,-1.557981,0.000000,-7.474759,6.250166,12.922562,-2.525171,-5.638066,-2.530627,4.289467,4.030213,3.819305,-4.521770,-7.474759,6.250166,12.922562,-2.525171,-6.798780,11.492300,-7.524685,-8.407228,8.749507,-11.474536,
2081.516113,1.000000,351.000000,1.000000,0.689152,0.009059,-15.101848,-5.932391,0.008063,-0.637382,-1.560116,0.000000,-7.478907,6.294371,12.885013,-2.524885,-5.612102,-2.531020,4.233104,4.027050,3.770439,-4.523742,-7.478907,6.294371,12.885013,-2.524885,-6.865520,11.484548,-7.525453,-8.363748,8.793470,-11.474477,
2081.614990,1.000000,351.098999,1.000000,0.790976,-0.006631,-15.101133,-6.016963,0.007215,-0.854261,-1.563353,0.000000,-7.483520,6.337919,12.827511,-2.524065,-5.587116,-2.531362,4.179538,4.023570,3.721196,-4.524473,-7.483520,6.337919,12.827511,-2.524065,-6.966374,11.476976,-7.525359,-8.297568,8.837517,-11.474548,
2081.717041,1.000000,351.200989,1.000000,0.790469,-0.006658,-15.100521,-6.102898,0.006003,-0.842501,-1.565032,0.000000,-7.509278,6.380813,12.768688,-2.522410,-5.563116,-2.530948,4.128863,4.019172,3.671662,-4.524217,-7.509278,6.380813,12.768688,-2.522410,-7.068005,11.474315,-7.524550,-8.230370,8.881550,-11.475505,
2081.815918,1.000000,351.299988,1.000000,0.776574,0.038159,-15.100212,-6.164531,0.003121,-0.622557,-1.566561,0.000000,-7.514258,6.409018,12.728936,-2.519609,-5.547694,-2.531257,4.097205,3.993244,3.638795,-4.524528,-7.514258,6.409018,12.728936,-2.519609,-7.170378,11.475380,-7.522900,-8.162189,8.910975,-11.475935,
2081.915039,1.000000,351.398987,1.000000,0.778646,0.029505,-15.099834,-6.249159,0.003815,-0.854825,-1.564924,0.000000,-7.517645,6.450740,12.668430,-2.513986,-5.525415,-2.531163,4.051243,3.987216,3.589035,-4.523414,-7.517645,6.450740,12.668430,-2.513986,-7.273537,11.478428,-7.519649,-8.092992,8.955113,-11.477118,
2082.017090,1.000000,351.501007,1.000000,0.778291,0.033838,-15.099286,-6.338869,0.005376,-0.879512,-1.564605,0.000000,-7.520311,6.491751,12.586247,-2.503831,-5.504192,-2.530969,4.008328,3.982355,3.539230,-4.522037,-7.520311,6.491751,12.586247,-2.503831,-7.377039,11.487100,-7.512876,-8.022604,8.999242,-11.478954,
2082.115967,1.000000,351.600006,1.000000,0.790866,0.006495,-15.098872,-6.402379,0.004181,-0.641510,-1.562461,0.000000,-7.523089,6.532181,12.544147,-2.500301,-5.336583,-2.542989,3.782306,3.959572,3.489354,-4.520270,-7.523089,6.532181,12.544147,-2.500301,-7.446143,11.496145,-7.507239,-7.975143,9.043235,-11.482350,
2082.215088,1.000000,351.699005,1.000000,0.778451,0.201155,-15.097939,-6.489851,0.009421,-0.883555,-1.558954,0.000000,-7.524371,6.572325,12.480284,-2.493543,-5.220448,-2.581405,3.616951,3.910660,3.438880,-4.516373,-7.524371,6.572325,12.480284,-2.493543,-7.550701,11.506505,-7.499014,-7.903412,9.087094,-11.487147,
2082.316895,1.000000,351.800995,1.000000,0.791350,-0.005704,-15.096593,-6.576724,0.013202,-0.851701,-1.549426,0.000000,-7.525568,6.612188,12.415674,-2.484802,-5.178814,-2.684102,3.553783,3.845703,3.388185,-4.511523,-7.525568,6.612188,12.415674,-2.484802,-7.655530,11.520323,-7.491836,-7.831172,9.131090,-11.491196,
2082.416016,1.000000,351.899994,1.000000,0.791655,-0.007281,-15.095230,-6.638675,0.013766,-0.625769,-1.551363,0.000000,-7.525681,6.638606,12.371882,-2.479855,-5.183459,-2.762562,3.557463,3.798253,3.354494,-4.508486,-7.525681,6.638606,12.371882,-2.479855,-7.726099,11.526397,-7.484683,-7.782417,9.160135,-11.496161,
