1826.711060,1.000000,103.299004,3.000000,0.000000,0.314244,7.508304,-3.651157,0.003728,0.006076,1.086503,0.000000,-7.500975,6.440406,12.783581,-2.509206,-5.531189,0.078810,3.969870,4.093419,6.501238,-5.233232,-7.500975,6.440406,12.783581,-2.509206,-11.592764,11.495128,-7.065306,-9.651600,9.726431,-11.515587,
1826.812988,1.000000,103.401001,3.000000,0.000000,0.346872,7.508503,-3.650613,0.001959,0.005334,1.073553,0.000000,-7.506438,6.381534,12.702027,-2.518374,-5.530245,-0.029032,3.970757,4.061238,6.492910,-5.294811,-7.506438,6.381534,12.702027,-2.518374,-11.497110,11.482398,-7.105431,-9.598051,9.650000,-11.507215,
1826.911987,1.000000,103.500000,3.000000,0.000000,0.364587,7.508310,-3.651086,-0.001951,-0.004778,1.115433,0.000000,-7.513765,6.322440,12.639561,-2.522494,-5.524350,-0.136320,3.972051,4.030916,6.487930,-5.358118,-7.513765,6.322440,12.639561,-2.522494,-11.402273,11.472575,-7.254552,-9.547174,9.573643,-11.498266,
1827.010986,1.000000,103.598999,3.000000,0.000000,0.370946,7.508118,-3.651388,-0.001946,-0.003051,1.149466,0.000000,-7.521418,6.262850,12.597263,-2.524525,-5.492285,-0.243327,3.974358,4.002510,6.479290,-5.421242,-7.521418,6.262850,12.597263,-2.524525,-11.339672,11.469608,-7.420090,-9.526610,9.497374,-11.488592,
1827.113037,1.000000,103.700996,3.000000,0.000000,-0.886234,7.507951,-3.651761,-0.001632,-0.003658,1.187386,0.000000,-7.526248,6.202282,12.533057,-2.525460,-5.480564,-0.348647,3.989427,3.822129,6.471442,-5.485177,-7.526248,6.202282,12.533057,-2.525460,-11.246554,11.469275,-7.550555,-9.520604,9.421420,-11.479711,
1827.212036,1.000000,103.800003,3.000000,0.000000,-0.884520,7.508083,-3.651719,0.001334,0.000426,1.150648,0.000000,-7.529083,6.161586,12.489741,-2.524988,-5.475842,-0.418195,3.950335,3.740890,6.468163,-5.528623,-7.529083,6.161586,12.489741,-2.524988,-11.184855,11.469373,-7.599727,-9.516694,9.371038,-11.474809,
1827.311035,1.000000,103.899002,3.000000,0.000000,0.371711,7.508524,-3.650726,0.004450,0.010035,1.055339,0.000000,-7.530710,6.099799,12.423764,-2.524415,-5.474612,-0.521542,3.856571,3.683159,6.464054,-5.594375,-7.530710,6.099799,12.423764,-2.524415,-11.093153,11.473869,-7.679742,-9.507283,9.295971,-11.470083,
1827.412964,1.000000,104.000999,3.000000,0.000000,0.356412,7.508550,-3.650561,0.000252,0.001610,1.067786,0.000000,-7.530970,6.037458,12.356929,-2.522268,-5.475515,-0.623752,3.746469,3.685823,6.463397,-5.661458,-7.530970,6.037458,12.356929,-2.522268,-11.002381,11.480830,-7.767051,-9.497476,9.221523,-11.468827,
1827.511963,1.000000,104.099998,3.000000,0.000000,0.360886,7.508318,-3.651041,-0.002336,-0.004848,1.109979,0.000000,-7.530422,5.974697,12.289310,-2.518558,-5.479395,-0.724783,3.644720,3.730242,6.464082,-5.729152,-7.530422,5.974697,12.289310,-2.518558,-10.913214,11.514255,-7.861294,-9.486046,9.147470,-11.469211,
1827.610962,1.000000,104.198997,3.000000,0.000000,0.365376,7.508212,-3.651259,-0.001079,-0.002196,1.133359,0.000000,-7.528395,5.932497,12.243784,-2.515484,-5.484247,-0.791473,3.592505,3.772614,6.465079,-5.774493,-7.528395,5.932497,12.243784,-2.515484,-10.853869,11.519436,-7.927829,-9.477736,9.098277,-11.469986,
1827.713013,1.000000,104.301003,3.000000,0.000000,-0.876523,7.508030,-3.651629,-0.001781,-0.003635,1.173187,0.000000,-7.525074,5.868987,12.175425,-2.507153,-5.497547,-0.890550,3.558130,3.843803,6.468321,-5.843005,-7.525074,5.868987,12.175425,-2.507153,-10.765982,11.524837,-8.033289,-9.469922,9.025013,-11.474483,
1827.812012,1.000000,104.400002,3.000000,0.000000,-0.891855,7.508177,-3.651590,0.001488,0.000397,1.131881,0.000000,-7.519071,5.805008,12.106159,-2.499027,-5.506540,-0.988182,3.599104,3.912872,6.474370,-5.912210,-7.519071,5.805008,12.106159,-2.499027,-10.679670,11.525388,-8.145356,-9.468790,8.952150,-11.480904,
1827.916992,1.000000,104.504997,3.000000,0.000000,0.374268,7.508543,-3.650635,0.003488,0.009092,1.056154,0.000000,-7.490767,5.738708,12.036160,-2.490454,-5.518859,-1.084437,3.736098,3.953615,6.501297,-5.987566,-7.490767,5.738708,12.036160,-2.490454,-10.595205,11.524712,-8.263536,-9.471636,8.881627,-11.511118,
1828.012939,1.000000,104.600998,3.000000,0.000000,0.346200,7.508455,-3.650759,-0.000924,-0.001289,1.083298,0.000000,-7.484577,5.695849,11.989020,-2.484921,-5.525366,-1.147685,3.893465,3.965684,6.507279,-6.033802,-7.484577,5.695849,11.989020,-2.484921,-10.540016,11.523630,-8.387627,-9.482121,8.833357,-11.516514,
1828.112061,1.000000,104.699997,3.000000,0.000000,0.369741,7.508236,-3.651203,-0.002206,-0.004487,1.125190,0.000000,-7.479763,5.631934,11.917487,-2.477530,-5.530619,-1.240980,4.036479,3.969825,6.513700,-6.101792,-7.479763,5.631934,11.917487,-2.477530,-10.466002,11.520606,-8.518018,-9.518521,8.760962,-11.522109,
1828.211060,1.000000,104.799004,3.000000,0.000000,0.387125,7.508062,-3.651561,-0.001763,-0.003612,1.163460,0.000000,-7.475914,5.568032,11.844797,-2.472051,-5.531229,-1.332258,4.097303,3.973850,6.518282,-6.168376,-7.475914,5.568032,11.844797,-2.472051,-10.439281,11.517793,-8.651476,-9.524869,8.688652,-11.524820,
1828.312988,1.000000,104.901001,3.000000,0.000000,-0.872110,7.508009,-3.651807,-0.000519,-0.002412,1.168656,0.000000,-7.474495,5.504249,11.770699,-2.469599,-5.530142,-1.421507,4.163443,3.978917,6.520656,-6.233286,-7.474495,5.504249,11.770699,-2.469599,-10.399484,11.514123,-8.788969,-9.524649,8.616551,-11.525460,
1828.411987,1.000000,105.000000,3.000000,0.000000,0.127049,7.508245,-3.651377,0.002379,0.004342,1.109754,0.000000,-7.474531,5.461753,11.720420,-2.470035,-5.526123,-1.479704,4.210362,3.983531,6.520987,-6.275557,-7.474531,5.461753,11.720420,-2.470035,-10.373135,11.511154,-8.835688,-9.524061,8.568645,-11.524981,
1828.510986,1.000000,105.098999,3.000000,0.000000,0.343598,7.508546,-3.650543,0.003049,0.008429,1.059678,0.000000,-7.475378,5.398003,11.644412,-2.470702,-5.519154,-1.565157,4.283810,4.015476,6.520776,-6.337711,-7.475378,5.398003,11.644412,-2.470702,-10.333874,11.507288,-8.978243,-9.515751,8.497119,-11.523832,
1828.613037,1.000000,105.200996,3.000000,0.000000,0.360875,7.508361,-3.651018,-0.001814,-0.004656,1.106537,0.000000,-7.476152,5.334195,11.566940,-2.474610,-5.487235,-1.647020,4.363072,4.021524,6.520259,-6.398399,-7.476152,5.334195,11.566940,-2.474610,-10.281995,11.500305,-9.173873,-9.493458,8.425963,-11.521173,
1828.712036,1.000000,105.300003,3.000000,0.000000,0.365980,7.508193,-3.651294,-0.001700,-0.002791,1.136155,0.000000,-7.477870,5.291698,11.488282,-2.480631,-5.481485,-1.701135,4.418573,4.024807,6.518818,-6.457313,-7.477870,5.291698,11.488282,-2.480631,-10.256247,11.498250,-9.274010,-9.481131,8.355154,-11.515732,
1828.811035,1.000000,105.399002,3.000000,0.000000,-0.873787,7.508018,-3.651678,-0.001763,-0.003877,1.176247,0.000000,-7.482221,5.228000,11.402761,-2.510807,-5.476496,-1.780542,4.505842,4.025644,6.514999,-6.513960,-7.482221,5.228000,11.402761,-2.510807,-10.217851,11.493458,-9.426817,-9.469521,8.284741,-11.507278,
1828.912964,1.000000,105.500999,3.000000,0.000000,-0.885916,7.508164,-3.651639,0.001426,0.000383,1.135241,0.000000,-7.491122,5.143141,11.322334,-2.518506,-5.474358,-1.882871,4.629161,4.024036,6.510689,-6.568755,-7.491122,5.143141,11.322334,-2.518506,-10.179713,11.488493,-9.582114,-9.469334,8.214928,-11.499009,
1829.011963,1.000000,105.599998,3.000000,0.000000,0.369597,7.508547,-3.650683,0.003868,0.009655,1.046946,0.000000,-7.498485,5.079504,11.242136,-2.523335,-5.475433,-1.956797,4.726652,4.019751,6.505513,-6.621502,-7.498485,5.079504,11.242136,-2.523335,-10.141819,11.483223,-9.739135,-9.480034,8.145769,-11.491789,
1829.110962,1.000000,105.698997,3.000000,0.000000,0.357927,7.508564,-3.650536,0.000169,0.001481,1.055501,0.000000,-7.500992,5.058296,11.188907,-2.524722,-5.475324,-1.980830,4.760090,4.017109,6.500086,-6.655162,-7.500992,5.058296,11.188907,-2.524722,-10.116685,11.481131,-9.843472,-9.514245,8.099972,-11.486039,
1829.213013,1.000000,105.801003,3.000000,0.000000,0.360882,7.508354,-3.651072,-0.002052,-0.005250,1.104115,0.000000,-7.511505,4.973526,11.109416,-2.524316,-5.477874,-2.074096,4.898233,4.001513,6.496405,-6.704924,-7.511505,4.973526,11.109416,-2.524316,-10.079165,11.476995,-10.002358,-9.524755,8.031830,-11.477716,
1829.312012,1.000000,105.900002,3.000000,0.000000,0.367508,7.508133,-3.651420,-0.002235,-0.003518,1.143247,0.000000,-7.518867,4.910031,11.029747,-2.523339,-5.482885,-2.140912,5.005879,3.990260,6.491047,-6.752168,-7.518867,4.910031,11.029747,-2.523339,-10.041848,11.473425,-10.162822,-9.524652,7.964427,-11.471761,
1829.411011,1.000000,105.999001,3.000000,0.000000,-0.877946,7.507999,-3.651726,-0.001353,-0.003095,1.175582,0.000000,-7.523003,4.867761,10.950222,-2.520840,-5.487951,-2.183901,5.079512,3.981149,6.486730,-6.782285,-7.523003,4.867761,10.950222,-2.520840,-10.004723,11.471348,-10.324659,-9.517076,7.919913,-11.469619,
1829.512939,1.000000,106.100998,3.000000,0.000000,-0.882897,7.508187,-3.651562,0.001847,0.001608,1.122051,0.000000,-7.528600,4.804488,10.871387,-2.515141,-5.494479,-2.245792,5.192306,3.971369,6.481983,-6.825768,-7.528600,4.804488,10.871387,-2.515141,-9.967772,11.469519,-10.488094,-9.499012,7.853752,-11.468639,
1829.612061,1.000000,106.199997,3.000000,0.000000,0.348794,7.508517,-3.650782,0.003333,0.007885,1.059186,0.000000,-7.531035,4.741404,10.819193,-2.509759,-5.500992,-2.304530,5.307686,3.969062,6.477527,-6.866769,-7.531035,4.741404,10.819193,-2.509759,-9.943227,11.468789,-10.597309,-9.487339,7.788288,-11.468843,
1829.711060,1.000000,106.299004,3.000000,0.000000,0.346534,7.508419,-3.650918,-0.000997,-0.001378,1.094586,0.000000,-7.530953,4.678572,10.741579,-2.499048,-5.506540,-2.359975,5.425651,3.971398,6.474062,-6.905200,-7.530953,4.678572,10.741579,-2.499048,-9.906534,11.468777,-10.761079,-9.471541,7.723526,-11.469829,
1829.812988,1.000000,106.401001,3.000000,0.000000,0.368559,7.508214,-3.651315,-0.002001,-0.003894,1.131584,0.000000,-7.531082,4.616038,10.663211,-2.490651,-5.513969,-2.412086,5.546073,3.980024,6.471369,-6.940832,-7.531082,4.616038,10.663211,-2.490651,-9.869977,11.468740,-10.922894,-9.469286,7.659517,-11.473847,
1829.911987,1.000000,106.500000,3.000000,0.000000,0.392465,7.508076,-3.651530,-0.001402,-0.002165,1.156721,0.000000,-7.530176,4.574528,10.611277,-2.483922,-5.517688,-2.444866,5.627458,4.011161,6.470566,-6.962953,-7.530176,4.574528,10.611277,-2.483922,-9.845674,11.468836,-11.029557,-9.473164,7.617253,-11.477490,
1830.010986,1.000000,106.598999,3.000000,0.000000,-0.875168,7.507908,-3.651896,-0.001695,-0.003694,1.186702,0.000000,-7.526155,4.512558,10.532809,-2.475693,-5.523005,-2.491056,5.752109,4.022725,6.469356,-6.993441,-7.526155,4.512558,10.532809,-2.475693,-9.809310,11.469326,-11.183982,-9.509180,7.554469,-11.483521,
1830.113037,1.000000,106.700996,3.000000,0.000000,-0.790378,7.508209,-3.651503,0.002955,0.003850,1.118446,0.000000,-7.524362,4.484560,10.453315,-2.470913,-5.525834,-2.645279,5.836429,4.025614,6.468978,-7.020100,-7.524362,4.484560,10.453315,-2.470913,-9.773043,11.470752,-11.339572,-9.523258,7.513245,-11.511161,
1830.212036,1.000000,106.800003,3.000000,0.000000,0.357047,7.508679,-3.650515,0.004744,0.009975,1.035982,0.000000,-7.521093,4.451007,10.372620,-2.470210,-5.477557,-2.859638,5.964434,4.024661,6.468994,-7.064171,-7.521093,4.451007,10.372620,-2.470210,-9.736856,11.472050,-11.495008,-9.525301,7.451677,-11.517645,
1830.311035,1.000000,106.899002,3.000000,0.000000,0.344132,7.508508,-3.650808,-0.001729,-0.002955,1.081380,0.000000,-7.516480,4.405753,10.291757,-2.470283,-5.345028,-2.983261,6.137426,4.017128,6.469656,-7.118348,-7.516480,4.405753,10.291757,-2.470283,-9.700736,11.474759,-11.649279,-9.520903,7.370822,-11.523089,
1830.412964,1.000000,107.000999,3.000000,0.000000,0.367095,7.508322,-3.651099,-0.001823,-0.002852,1.109776,0.000000,-7.492283,4.382898,10.237193,-2.472653,-5.287081,-2.985860,6.224570,4.007283,6.469971,-7.143488,-7.492283,4.382898,10.237193,-2.472653,-9.676686,11.476412,-11.751805,-9.511879,7.330952,-11.524795,
1830.511963,1.000000,107.099998,3.000000,0.000000,0.371743,7.508143,-3.651418,-0.001806,-0.003225,1.145923,0.000000,-7.487216,4.348341,10.155079,-2.477460,-5.211033,-2.937241,6.356061,3.993464,6.471745,-7.178312,-7.487216,4.348341,10.155079,-2.477460,-9.640645,11.480820,-11.903871,-9.495173,7.271871,-11.525412,
1830.610962,1.000000,107.198997,3.000000,0.000000,-0.877472,7.508000,-3.651728,-0.001440,-0.003136,1.173772,0.000000,-7.484509,4.325123,10.099744,-2.482894,-5.176014,-2.877894,6.443962,3.981158,6.473977,-7.199306,-7.484509,4.325123,10.099744,-2.482894,-9.616633,11.483521,-12.052893,-9.478070,7.232981,-11.525311,
1830.713013,1.000000,107.301003,3.000000,0.000000,0.295804,7.508350,-3.651211,0.003427,0.005075,1.088752,0.000000,-7.481457,4.290032,10.010365,-2.512212,-5.155385,-2.767811,6.576642,3.969937,6.476022,-7.228629,-7.481457,4.290032,10.010365,-2.512212,-9.568629,11.511162,-12.196804,-9.469308,7.175416,-11.524663,
1830.812012,1.000000,107.400002,3.000000,0.000000,0.345536,7.508563,-3.650590,0.002153,0.006271,1.067751,0.000000,-7.479689,4.254633,9.900937,-2.521187,-5.187329,-2.652142,6.710499,3.968924,6.479299,-7.253863,-7.479689,4.254633,9.900937,-2.521187,-9.532626,11.515491,-12.334890,-9.470355,7.118793,-11.523879,
1830.911011,1.000000,107.499001,3.000000,0.000000,0.357793,7.508436,-3.650988,-0.001281,-0.004024,1.100330,0.000000,-7.476911,4.218923,9.847059,-2.523684,-5.287451,-2.549698,6.845304,3.973941,6.482706,-7.275405,-7.476911,4.218923,9.847059,-2.523684,-9.508615,11.517645,-12.423855,-9.474773,7.063141,-11.521663,
1831.015991,1.000000,107.603996,3.000000,0.000000,0.364671,7.508172,-3.651389,-0.002520,-0.003817,1.143672,0.000000,-7.475206,4.182919,9.767455,-2.524534,-5.469577,-2.485212,6.983397,4.009235,6.485531,-7.294006,-7.475206,4.182919,9.767455,-2.524534,-9.472574,11.519439,-12.548524,-9.509135,7.008484,-11.517793,
1831.112061,1.000000,107.699997,3.000000,0.000000,0.387558,7.508011,-3.651787,-0.001674,-0.004147,1.184150,0.000000,-7.474387,4.146631,9.688829,-2.523567,-5.517938,-2.478288,7.119851,4.022053,6.488675,-7.308722,-7.474387,4.146631,9.688829,-2.523567,-9.436493,11.522725,-12.672475,-9.521241,6.937391,-11.511154,
1831.211060,0.000000,107.699997,3.000000,0.000000,0.387558,7.507882,-3.652031,-0.001300,-0.002459,1.209835,0.000000,-7.474590,4.122290,9.636697,-2.522823,-5.532198,-2.477705,7.210288,4.025448,6.491083,-7.315842,-7.474590,4.122290,9.636697,-2.522823,-9.412408,11.523540,-12.753191,-9.524046,6.887841,-11.503875,
1831.312988,0.000000,107.699997,3.000000,0.000000,0.387558,7.507695,-3.652522,-0.001837,-0.004813,1.260158,0.000000,-7.474479,4.085546,9.534105,-2.518043,-5.554445,-2.475764,7.344984,4.024522,6.494130,-7.324313,-7.474479,4.085546,9.534105,-2.518043,-9.364145,11.524891,-12.908118,-9.524439,6.813449,-11.496362,
1831.411987,0.000000,107.699997,3.000000,0.000000,0.387558,7.507593,-3.652818,-0.001031,-0.002993,1.289303,0.000000,-7.474385,4.060899,9.484153,-2.512400,-5.569835,-2.474151,7.434285,4.022398,6.496854,-7.330196,-7.474385,4.060899,9.484153,-2.512400,-9.339959,11.525568,-12.981987,-9.522390,6.738987,-11.487270,
1831.510986,0.000000,107.699997,3.000000,0.000000,0.387558,7.507452,-3.653322,-0.001416,-0.005096,1.339330,0.000000,-7.475292,4.011277,9.409751,-2.503709,-5.601954,-2.471412,7.610015,4.005469,6.499674,-7.331654,-7.475292,4.011277,9.409751,-2.503709,-9.303598,11.525389,-13.121964,-9.511979,6.664459,-11.478289,
1831.613037,0.000000,107.699997,3.000000,0.000000,0.387558,7.507383,-3.653603,-0.000678,-0.002746,1.366145,0.000000,-7.475769,3.986298,9.360128,-2.499050,-5.618686,-2.470596,7.697033,3.996402,6.501479,-7.331140,-7.475769,3.986298,9.360128,-2.499050,-9.279297,11.525223,-13.155113,-9.508828,6.614750,-11.474146,
1831.712036,0.000000,107.699997,1.000000,0.000000,0.387558,7.507278,-3.654028,-0.001060,-0.004296,1.403083,0.000000,-7.476954,3.948636,9.286629,-2.490654,-5.644605,-2.469634,7.825974,3.979796,6.504147,-7.327353,-7.476954,3.948636,9.286629,-2.490654,-9.242744,11.524603,-13.249782,-9.498257,6.540168,-11.469520,
1831.811035,0.000000,107.699997,1.000000,0.000000,0.387558,7.507288,-3.654104,0.000096,-0.000763,1.403868,0.000000,-7.477417,3.923389,9.213877,-2.481899,-5.662436,-2.469390,7.911638,3.972111,6.505871,-7.322826,-7.477417,3.923389,9.213877,-2.481899,-9.206056,11.524486,-13.336754,-9.487297,6.490460,-11.468794,
1831.912964,0.000000,107.699997,1.000000,0.000000,0.387558,7.507272,-3.654070,-0.000159,0.000327,1.402932,0.000000,-7.481140,3.872663,9.141410,-2.474482,-5.699353,-2.468679,8.082941,3.969280,6.508498,-7.307886,-7.481140,3.872663,9.141410,-2.474482,-9.169218,11.523630,-13.415444,-9.478303,6.391093,-11.468922,
1832.011963,0.000000,107.699997,1.000000,0.000000,0.387558,7.507265,-3.654075,-0.000072,-0.000053,1.403042,0.000000,-7.484252,3.834382,9.068619,-2.470700,-5.728183,-2.469108,8.210687,3.974240,6.509691,-7.292346,-7.484252,3.834382,9.068619,-2.470700,-9.132215,11.522590,-13.485559,-9.471748,6.316682,-11.472054,
1832.110962,0.000000,107.699997,1.000000,0.000000,0.387558,7.507269,-3.654079,0.000048,-0.000036,1.403037,0.000000,-7.487045,3.808772,8.995739,-2.470028,-5.747876,-2.468811,8.295471,3.981120,6.495565,-7.263378,-7.487045,3.808772,8.995739,-2.470028,-9.095034,11.520606,-13.716186,-9.470233,6.267139,-11.474766,
1832.213013,0.000000,107.699997,1.000000,0.000000,0.387558,7.507281,-3.654083,0.000117,-0.000037,1.403067,0.000000,-7.492717,3.757308,8.923525,-2.470050,-5.788517,-2.469122,8.466801,4.019119,6.492826,-7.237193,-7.492717,3.757308,8.923525,-2.470050,-9.057657,11.517135,-13.924116,-9.506934,6.168984,-11.506755,
1832.312012,0.000000,107.699997,1.000000,0.000000,0.387558,7.507268,-3.654083,-0.000130,0.000000,1.403049,0.000000,-7.496129,3.731478,8.875413,-2.471792,-5.809480,-2.469957,8.548493,4.024425,6.489496,-7.220929,-7.496129,3.731478,8.875413,-2.471792,-9.032624,11.514123,-14.017721,-9.514341,6.119816,-11.512777,
1832.411011,0.000000,107.699997,1.000000,0.000000,0.387558,7.507256,-3.654084,-0.000125,-0.000012,1.403049,1.000000,-7.500991,3.692587,8.803729,-2.475623,-5.841625,-2.470865,8.667519,4.024796,6.486343,-7.195916,-7.500991,3.692587,8.803729,-2.475623,-8.994892,11.511154,-14.090487,-9.510796,6.046165,-11.519425,
1832.512939,0.000000,107.699997,1.000000,0.000000,0.387558,7.507260,-3.654087,0.000037,-0.000026,1.403057,1.000000,-7.502524,3.666494,8.756131,-2.479609,-5.863552,-2.471714,8.745135,4.023826,6.484858,-7.178028,-7.502524,3.666494,8.756131,-2.479609,-8.969608,11.507288,-14.092108,-9.501792,5.997153,-11.523069,
1832.612061,0.000000,107.699997,1.000000,0.000000,0.387558,7.507276,-3.654092,0.000159,-0.000055,1.403085,1.000000,-7.509739,3.614287,8.656458,-2.510812,-5.908680,-2.474889,8.895467,4.016422,6.481339,-7.138084,-7.509739,3.614287,8.656458,-2.510812,-8.918712,11.501515,-14.036530,-9.491604,5.899196,-11.525381,
1832.711060,0.000000,107.699997,1.000000,0.000000,0.387558,7.507257,-3.654091,-0.000193,0.000007,1.403067,1.000000,-7.512712,3.588057,8.610147,-2.516073,-5.931810,-2.476544,8.967566,4.007169,6.478364,-7.115859,-7.512712,3.588057,8.610147,-2.516073,-8.893090,11.499008,-13.971766,-9.485332,5.850283,-11.525187,
1832.812988,0.000000,107.699997,1.000000,0.000000,0.387558,7.507245,-3.654092,-0.000112,-0.000002,1.403068,1.000000,-7.517662,3.548623,8.542458,-2.520933,-5.967315,-2.480148,9.073612,3.996419,6.476683,-7.080643,-7.517662,3.548623,8.542458,-2.520933,-8.854429,11.495096,-13.842432,-9.479845,5.777052,-11.524443,
1832.911987,0.000000,107.699997,1.000000,0.000000,0.387558,7.507253,-3.654095,0.000082,-0.000031,1.403080,1.000000,-7.520417,3.522230,8.498181,-2.523494,-5.991401,-2.482218,9.142140,3.987460,6.475300,-7.055334,-7.520417,3.522230,8.498181,-2.523494,-8.828497,11.491782,-13.740804,-9.481481,5.728287,-11.523005,
1833.010986,0.000000,107.699997,1.000000,0.000000,0.387558,7.507264,-3.654100,0.000111,-0.000058,1.403108,1.000000,-7.525333,3.482582,8.412130,-2.525119,-6.030967,-2.507658,9.242413,3.976094,6.474133,-7.014687,-7.525333,3.482582,8.412130,-2.525119,-8.776230,11.484583,-13.523928,-9.502525,5.655231,-11.519732,
1833.113037,0.000000,107.699997,1.000000,0.000000,0.387558,7.507246,-3.654100,-0.000182,0.000000,1.403088,1.000000,-7.528191,3.442682,8.349374,-2.525039,-6.068932,-2.512676,9.339907,3.969896,6.474324,-6.982033,-7.528191,3.442682,8.349374,-2.525039,-8.736662,11.479548,-13.464268,-9.509745,5.582040,-11.512026,
1833.212036,0.000000,107.699997,1.000000,0.000000,0.387558,7.507251,-3.654103,0.000053,-0.000024,1.403099,1.000000,-7.530050,3.402587,8.308438,-2.524160,-6.107648,-2.517481,9.434342,3.969077,6.474810,-6.951831,-7.530050,3.402587,8.308438,-2.524160,-8.710100,11.477704,-13.434387,-9.513947,5.508853,-11.502445,
1833.311035,0.000000,107.699997,1.000000,0.000000,0.387558,7.507229,-3.654102,-0.000217,0.000005,1.403085,1.000000,-7.530562,3.375733,8.268069,-2.523375,-6.133636,-2.518947,9.495152,3.969622,6.474419,-6.929869,-7.530562,3.375733,8.268069,-2.523375,-8.683386,11.474618,-13.386494,-9.520364,5.460338,-11.498257,
1833.412964,0.000000,107.699997,1.000000,0.000000,0.387558,7.507241,-3.654108,0.000112,-0.000051,1.403108,1.000000,-7.531278,3.335342,8.189455,-2.520221,-6.173323,-2.521942,9.583181,3.974050,6.475394,-6.894127,-7.531278,3.335342,8.189455,-2.520221,-8.629484,11.471348,-13.334804,-9.525193,5.387578,-11.490293,
1833.511963,0.000000,107.699997,1.000000,0.000000,0.387558,7.507229,-3.654108,-0.000116,-0.000005,1.403094,1.000000,-7.530855,3.308273,8.151408,-2.516834,-6.200070,-2.523272,9.639361,3.977638,6.476082,-6.855300,-7.530855,3.308273,8.151408,-2.516834,-8.602288,11.469607,-13.298288,-9.527978,5.314905,-11.481228,
1833.610962,0.000000,107.699997,1.000000,0.000000,0.387558,7.507225,-3.654110,-0.000048,-0.000019,1.403102,1.000000,-7.530856,3.254037,8.095611,-2.510979,-6.254239,-2.524575,9.747590,4.011114,6.477605,-6.813419,-7.530856,3.254037,8.095611,-2.510979,-8.561175,11.468967,-13.240275,-9.530240,5.242666,-11.474298,
1833.713013,0.000000,107.699997,1.000000,0.000000,0.387558,7.507232,-3.654114,0.000070,-0.000042,1.403120,1.000000,-7.530147,3.213160,8.023490,-2.502421,-6.295585,-2.525418,9.820582,4.019087,6.479614,-6.768655,-7.530147,3.213160,8.023490,-2.502421,-8.505739,11.469213,-13.156992,-9.530248,5.170960,-11.469810,
1833.812012,0.000000,107.699997,1.000000,0.000000,0.387558,7.507226,-3.654115,-0.000058,-0.000012,1.403118,1.000000,-7.528489,3.185734,7.988230,-2.499020,-6.323350,-2.525158,9.866018,4.022145,6.483071,-6.736997,-7.528489,3.185734,7.988230,-2.499020,-8.477747,11.468836,-13.113132,-9.530364,5.123610,-11.469193,
1833.911011,0.000000,107.699997,1.000000,0.000000,0.387558,7.507236,-3.654124,0.000101,-0.000092,1.403139,1.000000,-7.525519,3.130751,7.936627,-2.493526,-6.379579,-2.524218,9.949255,4.025607,6.489003,-6.670420,-7.525519,3.130751,7.936627,-2.493526,-8.435402,11.469326,-13.044147,-9.527979,5.029580,-11.469294,
1834.012939,0.000000,107.699997,1.000000,0.000000,0.387558,7.507220,-3.654124,-0.000159,0.000009,1.403126,1.000000,-7.523468,3.103124,7.903230,-2.488600,-6.408176,-2.524355,9.987005,4.025769,6.492822,-6.635391,-7.523468,3.103124,7.903230,-2.488600,-8.406928,11.469824,-12.996143,-9.525040,4.982923,-11.470006,
1834.112061,0.000000,107.699997,1.000000,0.000000,0.387558,7.507218,-3.654126,-0.000019,-0.000024,1.403133,1.000000,-7.519073,3.061446,7.854215,-2.482448,-6.451277,-2.523219,10.116212,4.024173,6.499700,-6.580792,-7.519073,3.061446,7.854215,-2.482448,-8.363841,11.472916,-12.895528,-9.516057,4.913732,-11.474106,
1834.211060,0.000000,107.699997,1.000000,0.000000,0.387558,7.507218,-3.654128,0.000005,-0.000022,1.403146,1.000000,-7.516383,3.033618,7.822384,-2.478435,-6.480245,-2.522181,10.210187,4.020383,6.502485,-6.543571,-7.516383,3.033618,7.822384,-2.478435,-8.334860,11.474358,-12.864643,-9.492483,4.868008,-11.477729,
1834.312988,0.000000,107.699997,1.000000,0.000000,0.387558,7.507213,-3.654130,-0.000051,-0.000023,1.403141,1.000000,-7.490781,2.989341,7.760519,-2.473554,-6.524029,-2.520211,10.339507,4.007005,6.512516,-6.465809,-7.490781,2.989341,7.760519,-2.473554,-8.276258,11.480021,-12.757546,-9.481378,4.781049,-11.509167,
1834.411987,0.000000,107.699997,1.000000,0.000000,0.387558,7.507217,-3.654134,0.000043,-0.000031,1.403164,1.000000,-7.484615,2.947049,7.716016,-2.470684,-6.567903,-2.516361,10.454377,3.995546,6.517394,-6.425814,-7.484615,2.947049,7.716016,-2.470684,-8.231733,11.506758,-12.675385,-9.476490,4.736553,-11.515294,
1834.510986,0.000000,107.699997,1.000000,0.000000,0.387558,7.507205,-3.654134,-0.000130,-0.000007,1.403148,1.000000,-7.481004,2.904947,7.673176,-2.469042,-6.612063,-2.511804,10.555129,3.986167,6.523843,-6.364718,-7.481004,2.904947,7.673176,-2.469042,-8.186699,11.511162,-12.591965,-9.474910,4.669571,-11.520032,
