2222.449951,1.000000,343.902008,1.000000,0.540594,0.270130,14.543410,6.705820,0.070582,0.809101,1.484208,0.000000,-7.468777,8.109246,13.468966,0.354810,-5.518022,1.163984,3.976062,6.633388,3.798140,-4.524489,-7.468777,8.109246,13.468966,0.354810,-3.998468,11.513745,-14.098945,-9.505924,10.010948,-11.475018,
2222.552002,1.000000,344.003998,1.000000,0.703720,0.060354,14.549389,6.780047,0.058614,0.727719,1.497363,0.000000,-7.469213,8.131175,13.468837,0.263391,-5.506959,1.276189,3.974874,6.732768,3.748603,-4.524232,-7.469213,8.131175,13.468837,0.263391,-3.938747,11.508644,-14.065391,-9.496600,10.055769,-11.475127,
2222.650879,1.000000,344.102997,1.000000,0.710957,0.003569,14.553302,6.833634,0.039525,0.541278,1.496099,0.000000,-7.468740,8.145537,13.469326,0.219035,-5.499053,1.350915,3.975672,6.798845,3.715722,-4.524541,-7.468740,8.145537,13.469326,0.219035,-3.898558,11.502387,-14.010512,-9.492486,10.085702,-11.474810,
2222.750000,1.000000,344.201996,1.000000,0.585672,0.019784,14.558739,6.906178,0.054918,0.732764,1.498185,0.000000,-7.468836,8.166695,13.472050,0.154264,-5.486658,1.462722,3.977668,6.897381,3.665927,-4.523426,-7.468836,8.166695,13.472050,0.154264,-3.839824,11.497541,-13.890798,-9.495919,10.130308,-11.475687,
2222.852051,1.000000,344.303986,1.000000,0.605953,0.015233,14.563827,6.976676,0.049881,0.691166,1.499482,0.000000,-7.468918,8.194174,13.476412,0.091692,-5.473011,1.609887,3.988104,7.028518,3.599467,-4.521623,-7.468918,8.194174,13.476412,0.091692,-3.781173,11.490511,-13.746630,-9.509007,10.189518,-11.477810,
2222.950928,1.000000,344.403015,1.000000,0.683887,-0.011596,14.567134,7.023166,0.033408,0.469588,1.500100,0.000000,-7.469858,8.207600,13.480820,0.051240,-5.470345,1.681677,3.994554,7.093575,3.566121,-4.520278,-7.469858,8.207600,13.480820,0.051240,-3.742560,11.486402,-13.644166,-9.521275,10.219109,-11.478745,
2223.050049,1.000000,344.502014,1.000000,0.659306,0.040349,14.572550,7.099777,0.054706,0.773854,1.499609,0.000000,-7.469824,8.227341,13.507717,-0.005824,-5.470395,1.787404,4.004829,7.190227,3.515558,-4.516378,-7.469824,8.227341,13.507717,-0.005824,-3.684869,11.478863,-13.497086,-9.531211,10.263173,-11.481497,
2223.152100,1.000000,344.604004,1.000000,0.751193,0.001075,14.576644,7.157109,0.040138,0.562079,1.499691,0.000000,-7.470752,8.240236,13.512784,-0.035708,-5.472027,1.856891,4.012530,7.254045,3.481791,-4.513497,-7.470752,8.240236,13.512784,-0.035708,-3.628690,11.474822,-13.455350,-9.531116,10.292451,-11.483628,
2223.250977,1.000000,344.703003,1.000000,0.728679,0.000316,14.582294,7.236315,0.057076,0.800056,1.498733,0.000000,-7.471592,8.259177,13.517645,-0.080232,-5.478453,1.959093,4.022630,7.348216,3.430977,-4.508488,-7.471592,8.259177,13.517645,-0.080232,-3.591637,11.472139,-13.409294,-9.531069,10.335847,-11.489068,
2223.350098,1.000000,344.802002,1.000000,0.665726,0.001315,14.588601,7.321855,0.063704,0.864039,1.495471,0.000000,-7.472916,8.277633,13.521550,-0.139030,-5.510694,2.052531,4.029623,7.440083,3.379885,-4.502344,-7.472916,8.277633,13.521550,-0.139030,-3.519171,11.469577,-13.358987,-9.529962,10.379136,-11.494587,
2223.451904,1.000000,344.903992,1.000000,0.691234,-0.002592,14.592746,7.376067,0.040634,0.531496,1.493376,0.000000,-7.473845,8.295599,13.523089,-0.168185,-5.520669,2.151618,4.030622,7.528903,3.329309,-4.497586,-7.473845,8.295599,13.523089,-0.168185,-3.483732,11.469552,-13.323099,-9.528377,10.422415,-11.499701,
2223.551025,1.000000,345.002991,1.000000,0.647530,0.005036,14.597996,7.443466,0.053030,0.680793,1.492072,0.000000,-7.474759,8.307303,13.524371,-0.211613,-5.523844,2.218048,4.030449,7.586795,3.295927,-4.495316,-7.474759,8.307303,13.524371,-0.211613,-3.431243,11.469589,-13.265897,-9.525344,10.451504,-11.501714,
2223.649902,1.000000,345.101990,1.000000,0.666698,0.183257,14.604404,7.523790,0.064734,0.811355,1.492931,0.000000,-7.476411,8.330050,13.525568,-0.254675,-5.524659,2.350772,4.025729,7.698771,3.228038,-4.486655,-7.476411,8.330050,13.525568,-0.254675,-3.379739,11.470441,-13.204465,-9.519677,10.509073,-11.508041,
2223.751953,1.000000,345.204010,1.000000,0.688384,0.000887,14.608233,7.576115,0.037539,0.512988,1.508908,0.000000,-7.477489,8.341090,13.525388,-0.283184,-5.523331,2.416680,4.022152,7.752956,3.194071,-4.481977,-7.477489,8.341090,13.525388,-0.283184,-3.346085,11.472044,-13.157231,-9.493359,10.537525,-11.512453,
2223.851074,1.000000,345.303009,1.000000,0.611978,0.006987,14.612883,7.653978,0.046961,0.786497,1.507752,0.000000,-7.478907,8.357232,13.525038,-0.339717,-5.519870,2.514664,3.992399,7.827856,3.144190,-4.478026,-7.478907,8.357232,13.525038,-0.339717,-3.280082,11.476166,-13.065772,-9.483774,10.580486,-11.517298,
2223.949951,1.000000,345.402008,1.000000,0.670016,0.065446,14.616115,7.704517,0.032646,0.510495,1.508246,0.000000,-7.480820,8.372868,13.524711,-0.367742,-5.510775,2.612508,3.982603,7.903832,3.094135,-4.473011,-7.480820,8.372868,13.524711,-0.367742,-3.247879,11.479350,-13.018166,-9.480147,10.623263,-11.522487,
2224.052002,1.000000,345.503998,1.000000,0.585133,0.010844,14.620439,7.775417,0.042392,0.695098,1.511370,0.000000,-7.482096,8.387993,13.523878,-0.409481,-5.500295,2.708874,3.977566,7.977941,3.045166,-4.470962,-7.482096,8.387993,13.523878,-0.409481,-3.200228,11.483849,-12.944565,-9.475770,10.666297,-11.525969,
2224.150879,1.000000,345.602997,1.000000,0.692468,0.014735,14.624244,7.839760,0.038436,0.649934,1.511961,0.000000,-7.483520,8.402604,13.522589,-0.450866,-5.490544,2.803082,3.975390,8.049650,2.996821,-4.470345,-7.483520,8.402604,13.522589,-0.450866,-3.157894,11.510952,-12.869073,-9.474897,10.709372,-11.528740,
2224.250000,1.000000,345.701996,1.000000,0.667884,0.022402,14.627077,7.887992,0.028620,0.487188,1.513643,0.000000,-7.506758,8.412075,13.521207,-0.478263,-5.482822,2.865040,3.974493,8.095862,2.964790,-4.470235,-7.506758,8.412075,13.521207,-0.478263,-3.127347,11.515212,-12.817536,-9.475060,10.738205,-11.529768,
2224.352051,1.000000,345.803986,1.000000,0.648564,0.002497,14.631408,7.966595,0.042457,0.770620,1.518348,0.000000,-7.507717,8.425822,13.517791,-0.519083,-5.474137,2.955456,3.975173,8.162809,2.916954,-4.470208,-7.507717,8.425822,13.517791,-0.519083,-3.081731,11.518815,-12.738594,-9.476575,10.781546,-11.530467,
2224.450928,1.000000,345.903015,1.000000,0.655493,0.013312,14.635180,8.038788,0.038108,0.729219,1.517121,0.000000,-7.509278,8.439046,13.514121,-0.559561,-5.470112,3.042568,3.976086,8.226428,2.869634,-4.471177,-7.509278,8.439046,13.514121,-0.559561,-3.036935,11.521837,-12.630699,-9.481635,10.825021,-11.530047,
2224.550049,1.000000,346.002014,1.000000,0.596137,0.270010,14.638336,8.096827,0.031876,0.586250,1.518579,0.000000,-7.511161,8.451742,13.510159,-0.599698,-5.469441,3.126694,3.977952,8.286618,2.822745,-4.472826,-7.511161,8.451742,13.510159,-0.599698,-2.993029,11.524487,-12.576161,-9.487377,10.868247,-11.530215,
2224.652100,1.000000,346.104004,1.000000,0.602845,0.014160,14.640895,8.152472,0.025085,0.545548,1.538227,0.000000,-7.512784,8.459911,13.507286,-0.626272,-5.469968,3.181309,3.980292,8.324781,2.791932,-4.474974,-7.512784,8.459911,13.507286,-0.626272,-2.964022,11.524561,-12.493135,-9.497608,10.897203,-11.529404,
2224.750977,1.000000,346.203003,1.000000,0.655377,0.029394,14.642749,8.216328,0.018727,0.645002,1.540969,0.000000,-7.514258,8.471721,13.501515,-0.665883,-5.473422,3.260765,3.984278,8.378790,2.745987,-4.478452,-7.514258,8.471721,13.501515,-0.665883,-2.921450,11.525110,-12.436326,-9.502465,10.940600,-11.527902,
2224.850098,1.000000,346.302002,1.000000,0.617108,0.011297,14.644375,8.272809,0.016424,0.570519,1.544214,0.000000,-7.515491,8.479296,13.498251,-0.705098,-5.476816,3.312232,3.987953,8.412578,2.715523,-4.480870,-7.515491,8.479296,13.498251,-0.705098,-2.879845,11.525045,-12.350299,-9.512442,10.969573,-11.526407,
2224.951904,1.000000,346.403992,1.000000,0.602193,0.011263,14.646217,8.341943,0.018064,0.677782,1.543611,0.000000,-7.516574,8.490208,13.493461,-0.744015,-5.503716,3.383647,3.994477,8.459684,2.676617,-4.506474,-7.516574,8.490208,13.493461,-0.744015,-2.839313,11.524811,-12.262693,-9.522527,11.013021,-11.523747,
2225.051025,1.000000,346.502991,1.000000,0.601424,0.021849,14.648170,8.414115,0.019729,0.729012,1.543402,0.000000,-7.518543,8.514553,13.488499,-0.782604,-5.517434,3.479439,4.008195,8.589917,2.617372,-4.514851,-7.518543,8.514553,13.488499,-0.782604,-2.799870,11.524296,-12.173027,-9.529560,11.071090,-11.518690,
2225.149902,1.000000,346.601990,1.000000,0.595110,0.349652,14.649298,8.455378,0.011386,0.416794,1.544941,0.000000,-7.519439,8.534015,13.486036,-0.808118,-5.520097,3.526363,4.023566,8.721583,2.587296,-4.516923,-7.519439,8.534015,13.486036,-0.808118,-2.774211,11.523908,-12.111873,-9.530667,11.105289,-11.493416,
2225.251953,1.000000,346.704010,1.000000,0.619910,0.028092,14.650398,8.526630,0.010790,0.698557,1.574667,0.000000,-7.521547,8.551065,13.481143,-0.846150,-5.524629,3.594476,4.026666,8.872368,2.542608,-4.520680,-7.521547,8.551065,13.481143,-0.846150,-2.736617,11.522484,-12.018997,-9.530499,11.148722,-11.489127,
2225.351074,1.000000,346.803009,1.000000,0.475349,0.201234,14.650078,8.567575,-0.003237,0.413586,1.583008,0.000000,-7.521541,8.554984,13.478304,-0.871305,-5.525687,3.638625,4.021883,8.944946,2.512679,-4.522168,-7.521541,8.554984,13.478304,-0.871305,-2.712237,11.521561,-11.956378,-9.528846,11.177910,-11.484912,
2225.449951,1.000000,346.902008,1.000000,0.538713,0.034508,14.648714,8.627419,-0.013775,0.604475,1.603089,0.000000,-7.521523,8.550754,13.473449,-0.921136,-5.525175,3.702678,4.010581,9.014527,2.467756,-4.523415,-7.521523,8.550754,13.473449,-0.921136,-2.665069,11.518806,-11.829543,-9.519759,11.220921,-11.481364,
2225.552002,1.000000,347.003998,1.000000,0.551307,0.007145,14.646592,8.690262,-0.020803,0.616111,1.603248,0.000000,-7.522644,8.528402,13.471377,-0.958045,-5.524405,3.783372,3.995311,9.032007,2.408273,-4.524783,-7.522644,8.528402,13.471377,-0.958045,-2.631140,11.515719,-11.730669,-9.487331,11.277728,-11.477875,
2225.650879,1.000000,347.102997,3.000000,0.400647,0.231668,14.645232,8.732902,-0.013737,0.430704,1.605698,0.000000,-7.523416,8.511017,13.469910,-0.982462,-5.523574,3.821663,3.988840,9.008532,2.378497,-4.524559,-7.523416,8.511017,13.469910,-0.982462,-2.609232,11.512940,-11.667051,-9.481013,11.305939,-11.476480,
2225.750000,1.000000,347.201996,3.000000,0.397294,0.411178,14.643798,8.767102,-0.014488,0.345461,1.629802,0.000000,-7.524656,8.490014,13.469004,-1.018735,-5.522119,3.858548,3.986763,8.966311,2.348970,-4.524664,-7.524656,8.490014,13.469004,-1.018735,-2.577611,11.510152,-11.572197,-9.475313,11.333793,-11.476276,
2225.852051,1.000000,347.303986,3.000000,0.340075,0.394315,14.640940,8.805415,-0.028021,0.375617,1.671808,0.000000,-7.525329,8.452916,13.468836,-1.042697,-5.518854,3.911121,4.013710,8.869903,2.304699,-4.523811,-7.525329,8.452916,13.468836,-1.042697,-2.547346,11.505523,-11.478055,-9.474596,11.375627,-11.475114,
2225.950928,1.000000,347.403015,3.000000,0.386854,0.326022,14.636087,8.845913,-0.049013,0.409068,1.714546,0.000000,-7.525287,8.410382,13.469262,-1.090101,-5.514121,3.960232,4.025166,8.696391,2.260825,-4.523030,-7.525287,8.410382,13.469262,-1.090101,-2.518596,11.502453,-11.384313,-9.475599,11.416994,-11.475160,
2226.050049,1.000000,347.502014,3.000000,0.435593,0.410771,14.629766,8.885416,-0.063848,0.399021,1.751058,0.000000,-7.525116,8.363808,13.468890,-1.113597,-5.503873,4.044955,4.023630,8.496445,2.217221,-4.521806,-7.525116,8.363808,13.468890,-1.113597,-2.500250,11.500305,-11.291110,-9.478843,11.458211,-11.475047,
2226.152100,1.000000,347.604004,3.000000,0.435695,0.436311,14.620914,8.929749,-0.086794,0.434632,1.794238,0.000000,-7.524137,8.314806,13.469385,-1.148477,-5.472336,4.340864,4.022585,8.467818,2.173630,-4.519112,-7.524137,8.314806,13.469385,-1.148477,-2.279394,11.475219,-11.229384,-9.483333,11.499006,-11.475906,
2226.250977,1.000000,347.703003,3.000000,0.494841,0.423052,14.609762,8.974962,-0.112640,0.456704,1.837601,0.000000,-7.523263,8.264650,13.469888,-1.182994,-5.474641,4.559218,4.021194,8.437366,2.130399,-4.516151,-7.523263,8.264650,13.469888,-1.182994,-2.139045,11.472967,-11.137475,-9.494481,11.539604,-11.476764,
2226.350098,1.000000,347.802002,3.000000,0.655515,0.395494,14.599247,9.011715,-0.106214,0.371239,1.871546,0.000000,-7.521988,8.231458,13.471454,-1.205720,-5.483873,4.667872,4.018844,8.416141,2.101402,-4.512545,-7.521988,8.231458,13.471454,-1.205720,-2.083265,11.477646,-11.076499,-9.500992,11.566401,-11.477999,
2226.451904,1.000000,347.903992,3.000000,0.515101,0.541937,14.576206,9.081038,-0.225890,0.679633,1.920600,0.000000,-7.519262,8.183038,13.473909,-1.239489,-5.503190,4.794888,4.016663,8.382817,2.058680,-4.508606,-7.519262,8.183038,13.473909,-1.239489,-2.048071,11.491943,-10.955711,-9.515411,11.606540,-11.479362,
2226.553955,1.000000,348.006012,3.000000,0.426764,0.429757,14.557618,9.128934,-0.182236,0.469572,1.968670,0.000000,-7.515385,8.137501,13.475704,-1.272931,-5.499098,4.824199,4.012021,8.348011,2.015863,-4.502379,-7.515385,8.137501,13.475704,-1.272931,-2.062470,11.500332,-10.866317,-9.525377,11.646006,-11.482686,
2226.649902,1.000000,348.101990,3.000000,0.471205,0.445427,14.544729,9.158523,-0.134259,0.308216,2.001019,0.000000,-7.511815,8.109444,13.477553,-1.294969,-5.494674,4.800721,4.010118,8.323824,1.988116,-4.500296,-7.511815,8.109444,13.477553,-1.294969,-2.111942,11.511305,-10.807394,-9.529420,11.672254,-11.484669,
2226.751953,1.000000,348.204010,3.000000,0.451342,0.430165,14.520364,9.208618,-0.238877,0.491133,2.054690,0.000000,-7.507199,8.059544,13.482152,-1.338471,-5.481244,4.650105,4.003850,8.273612,1.933070,-4.495233,-7.507199,8.059544,13.482152,-1.338471,-2.190030,11.514686,-10.720255,-9.531369,11.724112,-11.490111,
2226.851074,1.000000,348.303009,3.000000,0.444952,0.421104,14.503074,9.240501,-0.174648,0.322053,2.088320,0.000000,-7.503845,8.038870,13.506735,-1.358147,-5.477561,4.519292,4.000303,8.247559,1.905727,-4.492005,-7.503845,8.038870,13.506735,-1.358147,-2.244744,11.490242,-10.663120,-9.531164,11.749473,-11.494622,
2226.949951,1.000000,348.402008,3.000000,0.487115,0.463059,14.475917,9.285952,-0.274311,0.459093,2.137937,0.000000,-7.500305,8.013848,13.509245,-1.390088,-5.489004,4.257335,3.997496,8.206938,1.864986,-4.486392,-7.500305,8.013848,13.509245,-1.390088,-2.370523,11.478284,-10.551438,-9.527950,11.788006,-11.498525,
2227.052002,1.000000,348.503998,3.000000,0.521032,0.531043,14.454371,9.318824,-0.211230,0.322276,2.175147,0.000000,-7.499008,8.001845,13.514204,-1.421442,-5.513968,4.044532,3.993525,8.179339,1.838367,-4.483647,-7.499008,8.001845,13.514204,-1.421442,-2.502215,11.474231,-10.498285,-9.524362,11.813607,-11.500966,
2227.150879,1.000000,348.602997,3.000000,0.504119,0.477031,14.420608,9.365362,-0.341049,0.470084,2.232520,0.000000,-7.498281,7.994394,13.517574,-1.452552,-5.523001,3.960871,3.987426,8.136832,1.798745,-4.478812,-7.498281,7.994394,13.517574,-1.452552,-2.536603,11.474710,-10.451626,-9.519180,11.851785,-11.504775,
2227.250000,1.000000,348.701996,3.000000,0.525952,0.519884,14.384923,9.409068,-0.360450,0.441474,2.286578,0.000000,-7.496780,8.023130,13.519356,-1.483433,-5.528234,3.912853,3.982562,8.092791,1.747335,-4.474728,-7.496780,8.023130,13.519356,-1.483433,-2.570349,11.475035,-10.404273,-9.492283,11.902012,-11.511206,
2227.352051,1.000000,348.803986,3.000000,0.470681,0.465028,14.355729,9.441575,-0.286215,0.318696,2.329365,0.000000,-7.492376,8.070524,13.521454,-1.503729,-5.530348,3.861449,3.977368,8.047493,1.721946,-4.472362,-7.492376,8.070524,13.521454,-1.503729,-2.592577,11.475454,-10.372341,-9.488838,11.926832,-11.515017,
2227.450928,1.000000,348.903015,3.000000,0.528806,0.523244,14.314880,9.482670,-0.412613,0.415099,2.385739,0.000000,-7.494062,8.124649,13.522981,-1.534020,-5.531292,3.806718,3.973909,8.000589,1.684707,-4.470494,-7.494062,8.124649,13.522981,-1.534020,-2.625705,11.475957,-10.307633,-9.481458,11.964053,-11.519923,
2227.550049,1.000000,349.002014,3.000000,0.499758,0.533377,14.286341,9.508855,-0.288279,0.264495,2.424504,0.000000,-7.499097,8.159440,13.524042,-1.554007,-5.530686,3.768350,3.971908,7.968551,1.660352,-4.469961,-7.499097,8.159440,13.524042,-1.554007,-2.658731,11.476639,-10.274881,-9.479689,11.989075,-11.521724,
2227.652100,1.000000,349.104004,3.000000,0.505238,0.522585,14.249356,9.539773,-0.362593,0.303119,2.475150,0.000000,-7.510253,8.201870,13.524247,-1.583823,-5.530940,3.708266,3.969634,7.919302,1.624348,-4.469370,-7.510253,8.201870,13.524247,-1.583823,-2.680707,11.477698,-10.241872,-9.477276,12.026223,-11.525198,
2227.753906,1.000000,349.205994,3.000000,0.483984,0.504822,14.202810,9.574505,-0.456333,0.340508,2.535497,0.000000,-7.519891,8.221127,13.525736,-1.613149,-5.528240,3.644806,3.969590,7.868335,1.589090,-4.469583,-7.519891,8.221127,13.525736,-1.613149,-2.725058,11.479763,-10.175140,-9.475110,12.063305,-11.527882,
2227.850098,1.000000,349.302002,3.000000,0.448886,0.426262,14.156957,9.604746,-0.477642,0.315011,2.590287,0.000000,-7.527312,8.195925,13.525247,-1.651947,-5.524184,3.578153,3.969631,7.816126,1.554346,-4.469338,-7.527312,8.195925,13.525247,-1.651947,-2.758666,11.482574,-10.124506,-9.474319,12.100344,-11.529637,
2227.951904,1.000000,349.403992,1.000000,0.759003,-0.003547,14.125995,9.623198,-0.303549,0.180899,2.624273,0.000000,-7.530170,8.146462,13.525167,-1.671092,-5.519023,3.531754,3.970148,7.780547,1.520268,-4.469382,-7.530170,8.146462,13.525167,-1.671092,-2.781436,11.484595,-10.090498,-9.474779,12.137337,-11.530445,
2228.051025,1.000000,349.502991,1.000000,0.636866,0.122326,14.050770,9.664173,-0.759847,0.413895,2.651484,0.000000,-7.529247,7.992617,13.525490,-1.699465,-5.485884,3.431805,3.972867,7.707442,1.486949,-4.470238,-7.529247,7.992617,13.525490,-1.699465,-2.816221,11.488230,-10.021899,-9.475244,12.174255,-11.530391,
2228.149902,1.000000,349.601990,1.000000,0.771030,0.009539,14.013834,9.683764,-0.373089,0.197883,2.652096,0.000000,-7.528401,7.974475,13.524454,-1.718319,-5.481658,3.381577,3.975528,7.669812,1.465237,-4.471760,-7.528401,7.974475,13.524454,-1.718319,-2.839862,11.491341,-10.004642,-9.475767,12.198783,-11.530050,
2228.251953,1.000000,349.704010,1.000000,0.770603,-0.014009,13.934146,9.726202,-0.781256,0.416064,2.652454,0.000000,-7.526131,7.945971,13.524606,-1.746117,-5.476742,3.304247,3.980664,7.612147,1.433053,-4.473236,-7.526131,7.945971,13.524606,-1.746117,-2.876353,11.496226,-9.952627,-9.477394,12.235187,-11.530237,
2228.351074,1.000000,349.803009,1.000000,0.751786,0.020326,13.858171,9.766756,-0.767428,0.409637,2.648827,0.000000,-7.524312,7.915989,13.523920,-1.773654,-5.474766,3.224869,4.007456,7.547632,1.401549,-4.475029,-7.524312,7.915989,13.523920,-1.773654,-2.914692,11.499703,-9.882806,-9.482212,12.271524,-11.529444,
2228.449951,1.000000,349.902008,1.000000,0.684100,0.074357,13.814970,9.789990,-0.436369,0.234691,2.650348,0.000000,-7.522444,7.895140,13.523478,-1.791814,-5.475036,3.170885,4.012339,7.507418,1.380961,-4.476645,-7.522444,7.895140,13.523478,-1.791814,-2.941110,11.502460,-9.847691,-9.484250,12.295464,-11.529486,
2228.552002,1.000000,350.003998,1.000000,0.597236,0.393006,13.745372,9.826698,-0.682335,0.359881,2.666450,0.000000,-7.517812,7.851409,13.522008,-1.827728,-5.476475,3.060051,4.019564,7.426385,1.340784,-4.480983,-7.517812,7.851409,13.522008,-1.827728,-2.996217,11.509499,-9.794875,-9.489843,12.343618,-11.526480,
2228.650879,1.000000,350.102997,1.000000,0.773299,0.006415,13.686223,9.856032,-0.597463,0.296304,2.702268,0.000000,-7.492336,7.814322,13.521067,-1.854233,-5.480527,2.974925,4.023238,7.365050,1.311320,-4.483643,-7.492336,7.814322,13.521067,-1.854233,-3.040069,11.515036,-9.741915,-9.497548,12.379460,-11.523830,
2228.750000,1.000000,350.201996,1.000000,0.742258,0.007537,13.631781,9.881410,-0.549923,0.256336,2.704402,0.000000,-7.488930,7.790186,13.519647,-1.871798,-5.486102,2.917550,4.023921,7.324204,1.294645,-4.507665,-7.488930,7.790186,13.519647,-1.871798,-3.070733,11.518418,-9.706458,-9.500992,12.403188,-11.522027,
2228.852051,1.000000,350.303986,1.000000,0.587105,0.236098,13.560618,9.914747,-0.697669,0.326839,2.701160,0.000000,-7.484667,7.752951,13.517017,-1.897910,-5.496189,2.830169,4.024370,7.262468,1.266174,-4.511096,-7.484667,7.752951,13.517017,-1.897910,-3.118894,11.523699,-9.653160,-9.506537,12.438627,-11.518777,
2228.950928,1.000000,350.403015,1.000000,0.745538,0.003945,13.503805,9.941289,-0.573871,0.268098,2.714652,0.000000,-7.482558,7.727503,13.515647,-1.923520,-5.501721,2.770641,4.024573,7.220937,1.238449,-4.515415,-7.482558,7.727503,13.515647,-1.923520,-3.170179,11.527675,-9.599823,-9.513959,12.478292,-11.493381,
2229.050049,1.000000,350.502014,1.000000,0.731386,-0.001535,13.425724,9.976574,-0.788698,0.356414,2.715207,0.000000,-7.478754,7.675004,13.511979,-1.949044,-5.516496,2.649833,4.023061,7.137553,1.211181,-4.517574,-7.478754,7.675004,13.511979,-1.949044,-3.224852,11.529919,-9.546371,-9.520430,12.513227,-11.489061,
2229.152100,1.000000,350.604004,1.000000,0.745384,-0.003655,13.368597,10.002605,-0.560069,0.255211,2.713238,0.000000,-7.477265,7.648019,13.511079,-1.965679,-5.523833,2.588244,4.021628,7.095650,1.193396,-4.519070,-7.477265,7.648019,13.511079,-1.965679,-3.263219,11.530676,-9.510685,-9.524210,12.536354,-11.486021,
2229.250977,1.000000,350.703003,1.000000,0.697472,0.085438,13.303074,10.032538,-0.661850,0.302353,2.715343,0.000000,-7.475631,7.606682,13.507238,-1.990626,-5.529885,2.493534,4.018050,7.032752,1.167322,-4.521491,-7.475631,7.606682,13.507238,-1.990626,-3.323745,11.530794,-9.457047,-9.528213,12.570507,-11.482690,
2229.350098,1.000000,350.802002,1.000000,0.690891,0.350433,13.229614,10.065647,-0.742016,0.334431,2.726111,0.000000,-7.474615,7.564344,13.503848,-2.015159,-5.530280,2.396168,4.011532,6.970227,1.141882,-4.522677,-7.474615,7.564344,13.503848,-2.015159,-3.387971,11.529757,-9.403298,-9.530431,12.604004,-11.480920,
2229.451904,1.000000,350.903992,1.000000,0.666370,0.201502,13.160879,10.094885,-0.673874,0.286645,2.758156,0.000000,-7.475131,7.521240,13.501506,-2.039207,-5.528776,2.296946,4.003703,6.907631,1.117206,-4.524123,-7.475131,7.521240,13.501506,-2.039207,-3.456165,11.526793,-9.349478,-9.531312,12.637330,-11.478214,
2229.551025,1.000000,351.002991,1.000000,0.775256,0.005532,13.111448,10.114603,-0.499301,0.199173,2.764315,0.000000,-7.475317,7.491898,13.500303,-2.054996,-5.525236,2.229556,3.999052,6.865481,1.101162,-4.524811,-7.475317,7.491898,13.500303,-2.054996,-3.503837,11.524132,-9.295635,-9.531356,12.659177,-11.477313,
2229.649902,1.000000,351.101990,1.000000,0.780440,0.005767,13.036828,10.143969,-0.753740,0.296622,2.767168,0.000000,-7.475897,7.447107,13.498261,-2.078402,-5.516227,2.126729,3.993751,6.801395,1.077704,-4.524873,-7.475897,7.447107,13.498261,-2.078402,-3.579108,11.516355,-9.259745,-9.531010,12.691722,-11.475578,
2229.751953,1.000000,351.204010,1.000000,0.781276,0.006886,12.957702,10.175132,-0.775749,0.305522,2.765026,0.000000,-7.476501,7.401336,13.496385,-2.101423,-5.482615,2.018453,3.985277,6.737917,1.055074,-4.525864,-7.476501,7.401336,13.496385,-2.101423,-3.661038,11.484602,-9.205833,-9.528537,12.723730,-11.474799,
2229.851074,1.000000,351.303009,1.000000,0.630759,0.545439,12.895564,10.199497,-0.627653,0.246115,2.786535,0.000000,-7.477970,7.354802,13.493497,-2.124189,-5.476180,1.913916,3.978032,6.673721,1.033217,-4.525408,-7.477970,7.354802,13.493497,-2.124189,-3.744056,11.478548,-9.151977,-9.525569,12.755205,-11.474982,
2229.949951,1.000000,351.402008,1.000000,0.780088,0.005417,12.843851,10.217847,-0.522353,0.185350,2.819426,0.000000,-7.479328,7.323348,13.491831,-2.139130,-5.474932,1.844186,3.973714,6.630596,1.019117,-4.525680,-7.479328,7.323348,13.491831,-2.139130,-3.801821,11.475253,-9.116132,-9.523516,12.776009,-11.474994,
2230.052002,1.000000,351.503998,1.000000,0.768717,0.005964,12.762921,10.244547,-0.793429,0.261765,2.816142,0.000000,-7.483310,7.275863,13.487342,-2.161444,-5.475651,1.739228,3.970886,6.564550,0.993464,-4.525311,-7.483310,7.275863,13.487342,-2.161444,-3.892062,11.474679,-9.062274,-9.517844,12.806889,-11.475141,
2230.150879,1.000000,351.602997,1.000000,0.787995,0.005576,12.685914,10.270705,-0.777851,0.264226,2.814340,0.000000,-7.488257,7.227724,13.484666,-2.183183,-5.478594,1.633741,3.970244,6.497602,0.896894,-4.524108,-7.488257,7.227724,13.484666,-2.183183,-3.987218,11.475558,-9.006570,-9.488879,12.837398,-11.475306,
2230.250000,1.000000,351.701996,1.000000,0.782199,0.007100,12.598602,10.300362,-0.881937,0.299560,2.813014,0.000000,-7.494622,7.179058,13.483309,-2.204409,-5.488071,1.528423,3.970400,6.430229,0.807499,-4.520737,-7.494622,7.179058,13.483309,-2.204409,-4.087512,11.478815,-8.935184,-9.481533,12.867520,-11.475563,
2230.352051,1.000000,351.803986,1.000000,0.774332,0.037293,12.536565,10.321546,-0.608210,0.207686,2.812116,0.000000,-7.498525,7.146062,13.479646,-2.225487,-5.496166,1.458019,3.971148,6.385041,0.752445,-4.515935,-7.498525,7.146062,13.479646,-2.225487,-4.193072,11.488853,-8.899825,-9.479775,12.887341,-11.476069,
2230.450928,1.000000,351.903015,1.000000,0.724889,0.009590,12.458632,10.348181,-0.787205,0.269042,2.811642,0.000000,-7.502459,7.095419,13.477802,-2.246001,-5.506480,1.351520,3.974978,6.316362,0.676888,-4.507731,-7.502459,7.095419,13.477802,-2.246001,-4.304408,11.501750,-8.846915,-9.475952,12.916786,-11.476651,
