2156.941895,1.000000,333.000000,1.000000,0.774555,0.011921,11.809949,10.441451,-0.656960,0.199720,2.869387,0.000000,-7.475779,0.276632,13.620841,-0.933061,-9.739112,-2.502434,3.978344,8.457611,6.464961,-6.000963,-7.475779,0.276632,13.620841,-0.933061,-6.379152,11.479415,-7.498255,-9.682212,4.386868,-11.495185,
2157.041016,1.000000,333.098999,1.000000,0.780436,0.007904,11.750803,10.457756,-0.597434,0.164697,2.871561,0.000000,-7.474261,0.247397,13.608196,-0.875504,-9.768810,-2.500303,3.982207,8.504561,6.465899,-6.045503,-7.474261,0.247397,13.608196,-0.875504,-6.441418,11.484263,-7.491405,-9.538845,4.342126,-11.488710,
2157.139893,1.000000,333.197998,1.000000,0.619581,0.553754,11.673968,10.479070,-0.776108,0.215290,2.871345,0.000000,-7.474429,0.218776,13.587357,-0.787355,-9.797573,-2.497487,4.004779,8.719174,6.468833,-6.112225,-7.474429,0.218776,13.587357,-0.787355,-6.535666,11.496131,-7.483223,-9.473548,4.275932,-11.481506,
2157.241943,1.000000,333.299988,1.000000,0.700695,0.076982,11.609995,10.495765,-0.627190,0.163677,2.921729,0.000000,-7.474775,0.190602,13.541408,-0.691773,-9.825510,-2.495116,4.021843,8.870645,6.473335,-6.178603,-7.474775,0.190602,13.541408,-0.691773,-6.631306,11.504896,-7.479551,-9.440471,4.210455,-11.475147,
2157.341064,1.000000,333.398987,1.000000,0.648218,0.161671,11.545222,10.509243,-0.654269,0.136144,2.944239,0.000000,-7.474456,0.172019,13.521510,-0.602147,-9.843494,-2.491811,4.021509,8.942183,6.477775,-6.222743,-7.474456,0.172019,13.521510,-0.602147,-6.727880,11.517654,-7.475768,-9.405273,4.167354,-11.472013,
2157.439941,1.000000,333.497986,1.000000,0.612343,0.449162,11.472807,10.523336,-0.731468,0.142358,2.956425,0.000000,-7.475384,0.135563,13.506682,-0.511842,-9.878474,-2.487299,4.007951,9.022587,6.508893,-6.315942,-7.475384,0.135563,13.506682,-0.511842,-6.825691,11.528187,-7.473438,-9.368058,4.082820,-11.469670,
2157.541992,1.000000,333.600006,1.000000,0.690332,0.168129,11.418446,10.533072,-0.532954,0.095442,2.981309,0.000000,-7.475277,0.117598,13.499303,-0.450965,-9.895339,-2.484609,3.999271,9.031474,6.513822,-6.358418,-7.475277,0.117598,13.499303,-0.450965,-6.891818,11.530565,-7.471419,-9.342125,4.041269,-11.469765,
2157.641113,1.000000,333.699005,1.000000,0.784432,0.009633,11.346785,10.544138,-0.723848,0.111782,2.998237,0.000000,-7.475949,0.091073,13.490968,-0.358261,-9.919969,-2.482329,3.986647,9.005100,6.517980,-6.419919,-7.475949,0.091073,13.490968,-0.358261,-6.992124,11.531330,-7.469549,-9.301649,3.979492,-11.469773,
2157.739990,1.000000,333.798004,1.000000,0.775963,0.006256,11.283525,10.552754,-0.638991,0.087035,3.015227,0.000000,-7.476385,0.073641,13.486920,-0.263801,-9.935809,-2.479563,3.980356,8.961797,6.520171,-6.459844,-7.476385,0.073641,13.486920,-0.263801,-7.093804,11.528312,-7.469008,-9.259354,3.938876,-11.470561,
2157.842041,1.000000,333.899994,1.000000,0.767677,-0.015265,11.217568,10.561052,-0.646629,0.081352,3.012730,0.000000,-7.477396,0.047883,13.488237,-0.199822,-9.958858,-2.477711,3.978581,8.856411,6.522587,-6.518017,-7.477396,0.047883,13.488237,-0.199822,-7.162352,11.524272,-7.468904,-9.230158,3.879192,-11.474500,
2157.940918,1.000000,333.998993,1.000000,0.569562,0.306104,11.122632,10.573502,-0.958953,0.125750,3.010985,0.000000,-7.478338,0.022578,13.499072,-0.068923,-9.980909,-2.475762,4.016254,8.702134,6.522907,-6.573767,-7.478338,0.022578,13.499072,-0.068923,-7.303534,11.487271,-7.469096,-9.169438,3.820182,-11.478065,
2158.040039,1.000000,334.097992,1.000000,0.000000,0.369576,11.079559,10.578918,-0.435078,0.054706,3.032932,0.000000,-7.481133,-0.014828,13.504905,-0.001881,-10.011448,-2.473426,4.025681,8.497467,6.522406,-6.627316,-7.481133,-0.014828,13.504905,-0.001881,-7.373788,11.480653,-7.469927,-9.137983,3.767748,-11.506582,
2158.145020,1.000000,334.203003,1.000000,0.781536,0.005681,11.060177,10.580458,-0.184595,0.014668,3.058514,0.000000,-7.498494,-0.175708,13.515416,0.067991,-10.128343,-2.468981,4.025306,8.468859,6.522426,-6.678837,-7.498494,-0.175708,13.515416,0.067991,-7.479468,11.475758,-7.471668,-9.089460,3.710871,-11.512448,
2158.240967,1.000000,334.299011,1.000000,0.776606,0.006792,11.004814,10.588242,-0.576695,0.081082,3.049774,0.000000,-7.516320,-0.337891,13.522996,0.140565,-10.232745,-2.469770,4.025624,8.438362,6.521186,-6.727807,-7.516320,-0.337891,13.522996,0.140565,-7.585621,11.474532,-7.474436,-9.039415,3.654858,-11.518629,
2158.340088,1.000000,334.398010,1.000000,0.777984,-0.022792,10.941017,10.593641,-0.644414,0.054542,3.053430,0.000000,-7.526050,-0.446206,13.527507,0.190710,-10.294560,-2.472930,4.024574,8.417067,6.520028,-6.759063,-7.526050,-0.446206,13.527507,0.190710,-7.656577,11.475916,-7.477563,-9.005295,3.617543,-11.520978,
2158.441895,1.000000,334.500000,1.000000,0.767780,0.054654,10.855190,10.601269,-0.841440,0.074779,3.051492,0.000000,-7.527204,-0.602658,13.530604,0.268296,-10.375093,-2.479167,4.024433,8.383579,6.516953,-6.803653,-7.527204,-0.602658,13.530604,0.268296,-7.763311,11.480357,-7.506732,-8.937081,3.562163,-11.524180,
2158.541016,1.000000,334.598999,1.000000,0.763902,0.084654,10.767779,10.609072,-0.882939,0.078818,3.055289,0.000000,-7.521361,-0.749920,13.531090,0.375896,-10.439781,-2.487010,4.023800,8.348382,6.512419,-6.845481,-7.521361,-0.749920,13.531090,0.375896,-7.905334,11.496156,-7.512731,-8.882954,3.507015,-11.524894,
2158.639893,1.000000,334.697998,1.000000,0.763210,0.058780,10.713605,10.613698,-0.547216,0.046730,3.059261,0.000000,-7.514116,-0.840233,13.530175,0.431354,-10.459518,-2.506550,4.022515,8.324057,6.510763,-6.872069,-7.514116,-0.840233,13.530175,0.431354,-7.976863,11.502505,-7.517568,-8.846176,3.470561,-11.524723,
2158.741943,1.000000,334.799988,1.000000,0.766238,0.063241,10.629862,10.620399,-0.821011,0.065701,3.065440,0.000000,-7.490193,-0.944001,13.525535,0.516275,-10.497970,-2.507915,4.021089,8.286170,6.505325,-6.909321,-7.490193,-0.944001,13.525535,0.516275,-8.083905,11.516625,-7.521448,-8.789566,3.416569,-11.524392,
2158.841064,1.000000,334.898987,1.000000,0.424334,0.112189,10.572578,10.624695,-0.578620,0.043387,3.068458,0.000000,-7.489870,-1.021352,13.519877,0.573881,-10.516800,-2.507260,4.018740,8.260190,6.501435,-6.943863,-7.489870,-1.021352,13.519877,0.573881,-8.155746,11.524008,-7.523425,-8.751029,3.363344,-11.523623,
2158.939941,1.000000,334.997986,1.000000,0.765310,0.107901,10.504404,10.629387,-0.688630,0.047395,3.077606,0.000000,-7.495575,-1.170667,13.488911,0.659408,-10.539102,-2.503342,4.013995,8.206247,6.498234,-6.975403,-7.495575,-1.170667,13.488911,0.659408,-8.264478,11.530328,-7.525481,-8.692058,3.310824,-11.522054,
2159.041992,1.000000,335.100006,1.000000,0.000000,0.397473,10.426754,10.634093,-0.761275,0.046141,3.086823,0.000000,-7.500844,-1.273525,13.479853,0.749060,-10.543194,-2.499309,4.010050,8.164156,6.496362,-7.006251,-7.500844,-1.273525,13.479853,0.749060,-8.411264,11.530325,-7.525082,-8.611164,3.259136,-11.520116,
2159.141113,1.000000,335.199005,1.000000,0.293728,0.255139,10.400463,10.634748,-0.265565,0.006618,3.087625,0.000000,-7.503721,-1.337515,13.476064,0.810134,-10.538809,-2.496575,4.005458,8.135626,6.491792,-7.035611,-7.503721,-1.337515,13.476064,0.810134,-8.485451,11.526761,-7.524522,-8.569876,3.224741,-11.516737,
2159.239990,1.000000,335.298004,1.000000,0.786714,0.006361,10.354234,10.636702,-0.466963,0.019729,3.114388,0.000000,-7.505311,-1.425561,13.475070,0.935640,-10.521633,-2.492347,4.000301,8.091462,6.486132,-7.077667,-7.505311,-1.425561,13.475070,0.935640,-8.597633,11.517675,-7.523737,-8.506989,3.173996,-11.511794,
2159.342041,1.000000,335.399994,1.000000,0.774028,0.010173,10.294292,10.638170,-0.587660,0.014399,3.124659,0.000000,-7.505068,-1.475327,13.475559,0.999734,-10.502277,-2.488922,3.997513,8.061178,6.482678,-7.117085,-7.505068,-1.475327,13.475559,0.999734,-8.676616,11.487386,-7.522020,-8.464314,3.124324,-11.507134,
2159.440918,1.000000,335.498993,1.000000,0.777317,0.005749,10.201943,10.639762,-0.932819,0.016078,3.119997,0.000000,-7.500216,-1.554080,13.478659,1.097686,-10.448558,-2.482467,3.990426,7.999184,6.478675,-7.154297,-7.500216,-1.554080,13.478659,1.097686,-8.789598,11.477597,-7.517027,-8.399139,3.075253,-11.500299,
2159.540039,1.000000,335.597992,1.000000,0.778150,-0.009583,10.117817,10.641661,-0.849762,0.019179,3.118953,0.000000,-7.497918,-1.588762,13.487258,1.198282,-10.394850,-2.479047,3.983562,7.951575,6.476593,-7.188655,-7.497918,-1.588762,13.487258,1.198282,-8.901645,11.474618,-7.511084,-8.332828,3.027858,-11.496428,
2159.642090,1.000000,335.700012,1.000000,0.763856,0.029740,10.049838,10.643234,-0.666459,0.015427,3.116989,0.000000,-7.496786,-1.601074,13.494576,1.266559,-10.352195,-2.477626,3.979988,7.918983,6.476293,-7.209748,-7.496786,-1.601074,13.494576,1.266559,-9.013102,11.475634,-7.502437,-8.265232,2.996812,-11.493570,
2159.740967,1.000000,335.799011,1.000000,0.771853,0.005115,9.968802,10.645275,-0.818542,0.020615,3.116276,0.000000,-7.496557,-1.602756,13.504804,1.370119,-10.277408,-2.476821,3.975214,7.869004,6.476117,-7.239125,-7.496557,-1.602756,13.504804,1.370119,-9.087160,11.477781,-7.496386,-8.197013,2.950847,-11.487470,
2159.840088,1.000000,335.898010,1.000000,0.777081,0.005271,9.880692,10.647496,-0.890000,0.022435,3.115858,0.000000,-7.493575,-1.584956,13.521774,1.511109,-10.189375,-2.478723,3.972077,7.817518,6.477550,-7.264817,-7.493575,-1.584956,13.521774,1.511109,-9.233723,11.490018,-7.487354,-8.127588,2.906066,-11.481396,
2159.941895,1.000000,336.000000,1.000000,0.776587,0.008295,9.815252,10.649209,-0.641570,0.016792,3.114509,0.000000,-7.488523,-1.545450,13.527551,1.581858,-10.087599,-2.487970,3.969813,7.764703,6.479460,-7.287370,-7.488523,-1.545450,13.527551,1.581858,-9.306454,11.498512,-7.481256,-8.080845,2.862809,-11.477281,
2160.041016,1.000000,336.098999,1.000000,0.784425,0.007866,9.749805,10.651037,-0.661079,0.018467,3.112300,0.000000,-7.483224,-1.506297,13.530219,1.652366,-10.011174,-2.497547,3.969526,7.728585,6.481421,-7.300113,-7.483224,-1.506297,13.530219,1.652366,-9.379206,11.506420,-7.477149,-8.033992,2.834622,-11.474436,
2160.139893,1.000000,336.197998,1.000000,0.786484,0.005835,9.662790,10.653612,-0.878941,0.026009,3.111615,0.000000,-7.478302,-1.465337,13.530086,1.757859,-9.981165,-2.500992,3.969532,7.673391,6.484521,-7.316619,-7.478302,-1.465337,13.530086,1.757859,-9.487777,11.520053,-7.471539,-7.963172,2.793575,-11.471671,
2160.241943,1.000000,336.299988,1.000000,0.788098,0.005646,9.565845,10.656581,-0.950439,0.029106,3.109996,0.000000,-7.474684,-1.419589,13.524452,1.898164,-9.959343,-2.502526,3.970825,7.616808,6.488263,-7.329169,-7.474684,-1.419589,13.524452,1.898164,-9.633755,11.530014,-7.468837,-7.868261,2.753852,-11.469757,
2160.341064,1.000000,336.398987,1.000000,0.788754,0.005652,9.501867,10.658627,-0.646244,0.020663,3.108884,0.000000,-7.471502,-1.366342,13.517321,1.967501,-9.936396,-2.504901,3.972993,7.558968,6.492428,-7.337634,-7.471502,-1.366342,13.517321,1.967501,-9.707520,11.530301,-7.468783,-7.820545,2.715496,-11.469159,
2160.439941,1.000000,336.497986,1.000000,0.787297,0.005825,9.409361,10.661704,-0.934408,0.031086,3.107251,0.000000,-7.469233,-1.306061,13.483998,2.065599,-9.912393,-2.506534,3.976498,7.499776,6.496719,-7.342448,-7.469233,-1.306061,13.483998,2.065599,-9.818370,11.528610,-7.469929,-7.748639,2.678388,-11.469001,
2160.541992,1.000000,336.600006,1.000000,0.787371,0.005660,9.335942,10.664265,-0.719790,0.025104,3.105956,0.000000,-7.469119,-1.262308,13.477317,2.170888,-9.895683,-2.509734,3.980746,7.459253,6.501102,-7.343587,-7.469119,-1.262308,13.477317,2.170888,-9.930245,11.520618,-7.474012,-7.676544,2.642479,-11.468679,
2160.641113,1.000000,336.699005,1.000000,0.786223,0.005832,9.253113,10.667272,-0.836661,0.030373,3.104515,0.000000,-7.469476,-1.191442,13.475579,2.277684,-9.869825,-2.512700,4.007427,7.391947,6.504027,-7.342085,-7.469476,-1.191442,13.475579,2.277684,-10.047276,11.487512,-7.480147,-7.604204,2.619270,-11.469106,
2160.739990,1.000000,336.798004,1.000000,0.788491,0.005682,9.189267,10.669662,-0.644905,0.024140,3.103377,0.000000,-7.472091,-1.114918,13.476303,2.349455,-9.842843,-2.516724,4.014888,7.329068,6.508318,-7.336627,-7.472091,-1.114918,13.476303,2.349455,-10.121713,11.481020,-7.506716,-7.558243,2.585480,-11.469898,
2160.842041,1.000000,336.899994,1.000000,0.790078,0.005995,9.096881,10.673265,-0.905748,0.035333,3.101849,0.000000,-7.477948,-1.033358,13.478745,2.457494,-9.814857,-2.520370,4.019498,7.266185,6.512461,-7.327508,-7.477948,-1.033358,13.478745,2.457494,-10.231999,11.475711,-7.516474,-7.485576,2.552942,-11.471405,
2160.940918,1.000000,336.998993,1.000000,0.787509,0.005802,9.025646,10.676118,-0.719542,0.028813,3.100602,0.000000,-7.483883,-0.976441,13.487581,2.567316,-9.795754,-2.521612,4.022148,7.223964,6.514958,-7.319106,-7.483883,-0.976441,13.487581,2.567316,-10.340714,11.474992,-7.522051,-7.412086,2.531918,-11.472055,
2161.040039,1.000000,337.097992,1.000000,0.787566,0.005958,8.947466,10.679356,-0.789700,0.032704,3.099188,0.000000,-7.516175,-0.892074,13.494710,2.640796,-9.766241,-2.524107,4.024546,7.160511,6.518437,-7.303569,-7.516175,-0.892074,13.494710,2.640796,-10.448072,11.477529,-7.524233,-7.337927,2.501423,-11.474358,
2161.142090,1.000000,337.200012,1.000000,0.786104,0.005764,8.859961,10.683123,-0.857895,0.036932,3.097655,0.000000,-7.522500,-0.797204,13.511003,2.787935,-9.735700,-2.527349,4.024437,7.097161,6.521286,-7.284242,-7.522500,-0.797204,13.511003,2.787935,-10.553905,11.483728,-7.525383,-7.263416,2.290824,-11.517259,
2161.243896,1.000000,337.302002,1.000000,0.788857,0.005573,8.777290,10.686824,-0.810492,0.036286,3.096265,0.000000,-7.525089,-0.696771,13.519546,2.861315,-9.704489,-2.528442,4.023596,7.033444,6.524387,-7.262105,-7.525089,-0.696771,13.519546,2.861315,-10.657531,11.496226,-7.524581,-7.188515,2.121504,-11.522542,
2161.340088,1.000000,337.398010,1.000000,0.786400,0.005029,8.713256,10.689729,-0.667026,0.030259,3.095143,0.000000,-7.524957,-0.626903,13.527369,2.969315,-9.683104,-2.529886,4.023177,6.990620,6.525520,-7.244890,-7.524957,-0.626903,13.527369,2.969315,-10.726404,11.503543,-7.523757,-7.138477,2.040308,-11.518710,
2161.441895,1.000000,337.500000,1.000000,0.784012,0.002763,8.630458,10.693624,-0.811745,0.038184,3.093558,0.000000,-7.522007,-0.517971,13.529741,3.074836,-9.650472,-2.530761,4.021175,6.926384,6.527103,-7.216602,-7.522007,-0.517971,13.529741,3.074836,-10.828589,11.516335,-7.520505,-7.063148,1.965181,-11.510050,
2161.541016,1.000000,337.598999,1.000000,0.532861,0.062692,8.543291,10.697885,-0.880473,0.043041,3.091656,0.000000,-7.515343,-0.404302,13.528905,3.178421,-9.617083,-2.531065,4.016370,6.862554,6.528112,-7.185108,-7.515343,-0.404302,13.528905,3.178421,-10.930442,11.526796,-7.512901,-6.987365,1.944617,-11.500075,
2161.639893,1.000000,337.697998,1.000000,0.771124,-0.034876,8.497595,10.700214,-0.461578,0.023534,3.088929,0.000000,-7.505384,-0.325292,13.525869,3.246121,-9.594438,-2.530823,4.012381,6.820013,6.527225,-7.161983,-7.505384,-0.325292,13.525869,3.246121,-10.998798,11.529672,-7.508842,-6.936962,1.961090,-11.493507,
2161.741943,1.000000,337.799988,1.000000,0.482615,0.046018,8.426250,10.703876,-0.699464,0.035894,3.091599,0.000000,-7.493617,-0.204901,13.517110,3.345409,-9.559724,-2.531073,4.005277,6.756233,6.525686,-7.112402,-7.493617,-0.204901,13.517110,3.345409,-11.101340,11.530588,-7.499012,-6.861074,2.065707,-11.487070,
2161.841064,1.000000,337.898987,1.000000,0.760068,-0.009794,8.351964,10.707879,-0.750359,0.040440,3.089025,0.000000,-7.474718,-0.039415,13.484149,3.436060,-9.512410,-2.530300,3.996526,6.670440,6.523448,-7.071969,-7.474718,-0.039415,13.484149,3.436060,-11.203789,11.527656,-7.491816,-6.785572,2.200675,-11.496444,
2161.939941,1.000000,337.997986,1.000000,0.770004,-0.025647,8.283916,10.711451,-0.687349,0.036076,3.090491,0.000000,-7.470157,0.043861,13.477896,3.533610,-9.488262,-2.529884,3.990688,6.627796,6.521053,-7.043513,-7.470157,0.043861,13.477896,3.533610,-11.306160,11.520537,-7.482378,-6.710059,2.310967,-11.506394,
2162.041992,1.000000,338.100006,1.000000,0.766094,-0.011251,8.225515,10.714445,-0.572560,0.029358,3.086265,0.000000,-7.469654,0.127272,13.475456,3.598362,-9.463992,-2.528234,3.985275,6.584900,6.517901,-7.013932,-7.469654,0.127272,13.475456,3.598362,-11.379227,11.492485,-7.477080,-6.659940,2.437181,-11.522260,
2162.141113,1.000000,338.199005,1.000000,0.586739,0.032942,8.133929,10.719607,-0.925112,0.052144,3.082930,0.000000,-7.474285,0.295674,13.475416,3.695250,-9.414465,-2.525283,3.975750,6.498390,6.492287,-6.970677,-7.474285,0.295674,13.475416,3.695250,-11.480452,11.481936,-7.471446,-6.585192,2.544614,-11.530375,
2162.239990,1.000000,338.298004,1.000000,0.746710,-0.014746,8.092824,10.721933,-0.415205,0.023495,3.086025,0.000000,-7.482371,0.380044,13.476475,3.759210,-9.389210,-2.524011,3.972667,6.454483,6.488853,-6.949924,-7.482371,0.380044,13.476475,3.759210,-11.546642,11.477502,-7.468892,-6.511012,2.574870,-11.530992,
2162.342041,1.000000,338.399994,1.000000,0.738726,-0.022515,8.009501,10.726584,-0.816887,0.045599,3.085317,0.000000,-7.518297,0.504109,13.481824,3.885553,-9.351194,-2.519680,3.970327,6.387792,6.484556,-6.916244,-7.518297,0.504109,13.481824,3.885553,-11.675819,11.475114,-7.468928,-6.437386,2.622248,-11.531042,
2162.440918,1.000000,338.498993,1.000000,0.784533,0.005859,7.924579,10.731503,-0.857806,0.049678,3.080457,0.000000,-7.524612,0.634729,13.491424,3.979439,-9.312381,-2.516226,3.970548,6.320212,6.480960,-6.879564,-7.524612,0.634729,13.491424,3.979439,-11.770517,11.476112,-7.470832,-6.364289,2.671966,-11.530989,
2162.540039,1.000000,338.597992,1.000000,0.792106,0.010913,7.867447,10.735044,-0.577089,0.035768,3.079712,0.000000,-7.524974,0.722918,13.498534,4.040943,-9.290290,-2.490868,3.970361,6.275228,6.478606,-6.839890,-7.524974,0.722918,13.498534,4.040943,-11.832624,11.477951,-7.472986,-6.315859,2.724103,-11.530018,
2162.642090,1.000000,338.700012,1.000000,0.788448,0.009222,7.764851,10.741418,-1.005846,0.062494,3.078696,0.000000,-7.521052,0.900570,13.506345,4.130426,-9.237351,-2.484760,3.973223,6.184274,6.476068,-6.797475,-7.521052,0.900570,13.506345,4.130426,-11.923957,11.483689,-7.480864,-6.219865,2.778756,-11.527642,
2162.740967,1.000000,338.799011,1.000000,0.746049,0.017965,7.708036,10.745010,-0.573886,0.036288,3.077864,0.000000,-7.511985,0.990290,13.514978,4.189514,-9.210465,-2.481761,3.975805,6.138484,6.475892,-6.767508,-7.511985,0.990290,13.514978,4.189514,-11.983499,11.490069,-7.507700,-6.173709,2.816666,-11.524917,
2162.840088,1.000000,338.898010,1.000000,0.774153,0.010277,7.618895,10.750765,-0.900413,0.058126,3.076276,0.000000,-7.498258,1.124468,13.525920,4.302496,-9.169356,-2.478808,3.982822,6.068961,6.474909,-6.720520,-7.498258,1.124468,13.525920,4.302496,-12.100513,11.503560,-7.517611,-6.102849,2.875684,-11.519668,
2162.941895,1.000000,339.000000,1.000000,0.776955,0.006279,7.552784,10.755085,-0.648148,0.042354,3.076381,0.000000,-7.482373,1.258048,13.529441,4.356670,-9.127476,-2.476855,4.010719,5.993553,6.475135,-6.670897,-7.482373,1.258048,13.529441,4.356670,-12.157840,11.511267,-7.520274,-6.055682,2.941551,-11.490890,
2163.041016,1.000000,339.098999,1.000000,0.572336,0.285905,7.475537,10.760156,-0.780274,0.051219,3.075188,0.000000,-7.473500,1.346352,13.530752,4.434702,-9.099225,-2.475624,4.015929,5.947345,6.475716,-6.618909,-7.473500,1.346352,13.530752,4.434702,-12.242901,11.521281,-7.524798,-5.985501,3.005805,-11.483763,
2163.139893,1.000000,339.197998,1.000000,0.740913,0.031688,7.400745,10.765056,-0.755469,0.049495,3.086448,0.000000,-7.468630,1.520416,13.530453,4.509519,-9.041640,-2.475019,4.022224,5.856473,6.476508,-6.564733,-7.468630,1.520416,13.530453,4.509519,-12.327052,11.528066,-7.525732,-5.915815,3.071739,-11.478931,
2163.241943,1.000000,339.299988,1.000000,0.728166,0.189209,7.323632,10.768574,-0.756011,0.034491,3.102780,0.000000,-7.472945,1.648962,13.528219,4.581017,-8.997724,-2.475117,4.024684,5.789311,6.478698,-6.508307,-7.472945,1.648962,13.528219,4.581017,-12.410375,11.530661,-7.525608,-5.846839,3.139360,-11.475800,
2163.341064,1.000000,339.398987,1.000000,0.633608,0.245200,7.262459,10.770762,-0.617909,0.022108,3.108150,0.000000,-7.480037,1.733647,13.525342,4.626779,-8.968232,-2.474791,4.024769,5.745151,6.481450,-6.469420,-7.480037,1.733647,13.525342,4.626779,-12.465273,11.530738,-7.524730,-5.801270,3.185239,-11.475068,
2163.439941,1.000000,339.497986,1.000000,0.766743,0.014004,7.187633,10.773101,-0.755825,0.023620,3.117905,0.000000,-7.516568,1.858526,13.519800,4.692702,-8.923329,-2.475655,4.024180,5.679404,6.487254,-6.409365,-7.516568,1.858526,13.519800,4.692702,-12.546308,11.529800,-7.522586,-5.733603,3.255417,-11.475046,
2163.541992,1.000000,339.600006,1.000000,0.781234,0.006644,7.118791,10.774563,-0.674916,0.014333,3.121298,0.000000,-7.522719,1.941351,13.492332,4.753023,-8.893109,-2.476327,4.023667,5.635820,6.491263,-6.368438,-7.522719,1.941351,13.492332,4.753023,-12.626085,11.525280,-7.518850,-5.666791,3.303044,-11.475941,
2163.641113,1.000000,339.699005,1.000000,0.761191,0.010936,7.032153,10.776381,-0.875136,0.018370,3.118976,0.000000,-7.525679,2.063709,13.483494,4.812797,-8.847312,-2.477781,4.021885,5.571064,6.500977,-6.284461,-7.525679,2.063709,13.483494,4.812797,-12.704174,11.518935,-7.512052,-5.600840,3.400616,-11.478441,
2163.739990,1.000000,339.798004,1.000000,0.716563,0.083691,6.947235,10.778353,-0.857758,0.019912,3.117670,0.000000,-7.523051,2.222517,13.479734,4.869763,-8.785254,-2.481436,4.016616,5.486167,6.506448,-6.220423,-7.523051,2.222517,13.479734,4.869763,-12.783787,11.488966,-7.503872,-5.535891,3.475134,-11.483750,
2163.842041,1.000000,339.899994,1.000000,0.653562,0.149267,6.887475,10.779768,-0.585883,0.013875,3.121057,0.000000,-7.518867,2.299794,13.477304,4.905807,-8.753896,-2.483566,4.011708,5.444602,6.512556,-6.176757,-7.518867,2.299794,13.477304,4.905807,-12.833445,11.482540,-7.499008,-5.493227,3.525395,-11.489142,
2163.940918,1.000000,339.998993,1.000000,0.782605,0.007239,6.839281,10.780540,-0.486807,0.007803,3.135141,0.000000,-7.511155,2.375513,13.475174,4.940269,-8.721928,-2.488127,4.007081,5.403179,6.517463,-6.132921,-7.511155,2.375513,13.475174,4.940269,-12.881570,11.479883,-7.493461,-5.430243,3.576079,-11.496227,
2164.040039,1.000000,340.097992,1.000000,0.789267,0.061290,6.746036,10.780700,-0.941869,0.001609,3.139513,0.000000,-7.499008,2.485966,13.474322,5.025186,-8.674056,-2.492823,4.000297,5.341435,6.525092,-6.066533,-7.499008,2.485966,13.474322,5.025186,-12.974778,11.475304,-7.484589,-5.368343,3.654420,-11.503545,
2164.142090,1.000000,340.200012,1.000000,0.775906,0.012052,6.659088,10.780926,-0.852431,0.002216,3.141104,0.000000,-7.491782,2.547130,13.481703,5.264793,-8.625666,-2.498507,3.993624,5.280218,6.530191,-5.977891,-7.491782,2.547130,13.481703,5.264793,-13.041714,11.474776,-7.478296,-5.307761,3.760852,-11.517262,
2164.240967,1.000000,340.299011,1.000000,0.787078,0.011025,6.584410,10.780869,-0.754323,-0.000568,-3.139310,0.000000,-7.484582,2.601609,13.495019,5.387141,-8.577250,-2.502490,3.986364,5.219729,6.530941,-5.933508,-7.484582,2.601609,13.495019,5.387141,-13.106256,11.475526,-7.472482,-5.248477,3.815680,-11.522467,
2164.340088,1.000000,340.398010,1.000000,0.779451,0.055325,6.517779,10.780659,-0.673039,-0.002129,-3.137494,0.000000,-7.481131,2.638118,13.506766,5.515969,-8.544580,-2.506451,3.981566,5.179741,6.531199,-5.866740,-7.481131,2.638118,13.506766,5.515969,-13.148033,11.475871,-7.470584,-5.209736,3.899774,-11.528775,
2164.441895,1.000000,340.500000,1.000000,0.737913,0.107165,6.424146,10.780172,-0.917972,-0.004768,-3.135063,0.000000,-7.473424,2.711566,13.507326,5.583816,-8.478742,-2.515212,3.973056,5.100431,6.530094,-5.799874,-7.473424,2.711566,13.507326,5.583816,-13.208665,11.477485,-7.468795,-5.152776,3.986598,-11.530584,
2164.541016,1.000000,340.598999,1.000000,0.694876,0.235321,6.356002,10.779645,-0.688317,-0.005327,-3.129387,0.000000,-7.471348,2.748499,13.498775,5.602248,-8.445816,-2.518624,3.971170,5.060773,6.527814,-5.755366,-7.471348,2.748499,13.498775,5.602248,-13.266803,11.481176,-7.469217,-5.097252,4.045718,-11.530367,
2164.639893,1.000000,340.697998,1.000000,0.783463,0.350611,6.286256,10.778230,-0.704505,-0.014295,-3.104135,0.000000,-7.468964,2.804145,13.488218,5.564775,-8.396202,-2.523939,3.969548,5.001729,6.523501,-5.688616,-7.468964,2.804145,13.488218,5.564775,-13.322479,11.487057,-7.469035,-5.043157,4.136179,-11.527905,
2164.741943,1.000000,340.799988,1.000000,0.621836,0.031868,6.235197,10.775767,-0.500581,-0.024141,-3.073775,0.000000,-7.468856,2.860076,13.480193,5.509153,-8.346583,-2.527918,3.969745,4.943220,6.516436,-5.622091,-7.468856,2.860076,13.480193,5.509153,-13.358299,11.491126,-7.469735,-5.007931,4.229068,-11.520756,
2164.841064,1.000000,340.898987,1.000000,0.745340,0.010241,6.164167,10.769782,-0.717476,-0.060457,-3.045686,0.000000,-7.469031,2.916275,13.472012,5.382705,-8.297032,-2.530138,3.969413,4.885757,6.485767,-5.557078,-7.469031,2.916275,13.472012,5.382705,-13.410058,11.497548,-7.472052,-4.956379,4.327604,-11.488998,
