2131.138916,1.000000,367.997986,1.000000,0.774276,0.008522,3.361557,10.096232,-0.485119,-0.065755,-3.006385,0.000000,-7.525523,7.802292,13.478485,-2.519439,-5.505344,-0.173925,3.971950,4.747001,2.587895,-4.472909,-7.525523,7.802292,13.478485,-2.519439,-11.262904,11.508863,-7.478975,-5.402261,10.287014,-11.477831,
2131.240967,1.000000,368.100006,1.000000,0.497459,-0.289771,3.279250,10.085008,-0.806932,-0.110047,-3.006341,0.000000,-7.525618,7.829617,13.443508,-2.522179,-5.495264,-0.064637,3.975045,4.692694,2.541509,-4.470839,-7.525618,7.829617,13.443508,-2.522179,-11.169306,11.498252,-7.483400,-5.465623,10.331257,-11.479213,
2131.340088,1.000000,368.199005,1.000000,0.447833,-0.479153,3.208243,10.075953,-0.717245,-0.091466,-3.027483,0.000000,-7.524603,7.856524,13.393682,-2.524832,-5.481803,0.046417,3.980224,4.639300,2.495864,-4.470205,-7.524603,7.856524,13.393682,-2.524832,-11.046192,11.483235,-7.491414,-5.552508,10.374889,-11.483213,
2131.438965,1.000000,368.298004,1.000000,0.770222,0.004966,3.167999,10.071804,-0.406504,-0.041904,-3.054874,0.000000,-7.524712,7.874229,13.367467,-2.524880,-5.474396,0.120450,3.983674,4.604421,2.465679,-4.470008,-7.524712,7.874229,13.367467,-2.524880,-10.985517,11.477007,-7.497631,-5.597309,10.403870,-11.486168,
2131.541016,1.000000,368.399994,1.000000,0.703304,0.077975,3.081394,10.064484,-0.849069,-0.071769,-3.054860,0.000000,-7.524073,7.909074,13.326521,-2.525393,-5.470047,0.266395,4.012684,4.533663,2.405934,-4.470225,-7.524073,7.909074,13.326521,-2.525393,-10.895685,11.469882,-7.503508,-5.664498,10.461540,-11.492867,
2131.639893,1.000000,368.498993,1.000000,0.765172,0.008884,2.998616,10.057193,-0.836139,-0.073645,-3.053422,0.000000,-7.523630,7.934710,13.283706,-2.525284,-5.470926,0.375195,4.018417,4.484431,2.361702,-4.470995,-7.523630,7.934710,13.283706,-2.525284,-10.807382,11.468859,-7.512256,-5.733522,10.504543,-11.498517,
2131.739014,1.000000,368.597992,1.000000,0.722123,-0.002383,2.928299,10.050979,-0.710271,-0.062769,-3.054529,0.000000,-7.522610,7.951560,13.239084,-2.524566,-5.474895,0.446921,4.020187,4.452642,2.318070,-4.472642,-7.522610,7.951560,13.239084,-2.524566,-10.720595,11.469327,-7.519665,-5.803158,10.547962,-11.501712,
2131.841064,1.000000,368.700012,1.000000,0.629963,-0.016524,2.873202,10.046227,-0.540168,-0.046580,-3.056213,0.000000,-7.521663,7.976475,13.208303,-2.524715,-5.484199,0.553686,4.022970,4.406139,2.289477,-4.474797,-7.521663,7.976475,13.208303,-2.524715,-10.663657,11.471593,-7.524385,-5.850033,10.576648,-11.504796,
2131.939941,1.000000,368.799011,1.000000,0.587737,-0.282215,2.796667,10.039793,-0.773078,-0.064994,-3.064982,0.000000,-7.520606,8.000952,13.160755,-2.523575,-5.517762,0.653279,4.024266,4.361254,2.246673,-4.477250,-7.520606,8.000952,13.160755,-2.523575,-10.579733,11.477489,-7.528910,-5.920320,10.619190,-11.511249,
2132.039062,1.000000,368.898010,1.000000,0.744049,-0.013970,2.731301,10.035311,-0.660268,-0.045275,-3.080375,0.000000,-7.517793,8.024985,13.111568,-2.521600,-5.523730,0.761096,4.025478,4.317874,2.204726,-4.481484,-7.517793,8.024985,13.111568,-2.521600,-10.498875,11.507717,-7.529919,-5.990356,10.661897,-11.516395,
2132.141113,1.000000,369.000000,1.000000,0.592115,-0.336468,2.681207,10.032345,-0.491117,-0.029078,-3.088628,0.000000,-7.517134,8.040762,13.077983,-2.518804,-5.524567,0.833915,4.025311,4.289885,2.176907,-4.484081,-7.517134,8.040762,13.077983,-2.518804,-10.471962,11.511162,-7.529952,-6.037255,10.690268,-11.519980,
2132.239990,1.000000,369.098999,1.000000,0.641974,0.012761,2.604866,10.029731,-0.771123,-0.026404,-3.120294,0.000000,-7.514123,8.064053,13.026343,-2.514065,-5.523408,0.943813,4.025558,4.249160,2.141517,-4.510792,-7.514123,8.064053,13.026343,-2.514065,-10.418604,11.517645,-7.527995,-6.131320,10.733092,-11.523673,
2132.339111,1.000000,369.197998,1.000000,0.579840,-0.018731,2.530655,10.028185,-0.749605,-0.015615,-3.118053,0.000000,-7.512061,8.086893,12.955358,-2.505497,-5.519690,1.054341,4.024668,4.210107,2.100485,-4.514993,-7.512061,8.086893,12.955358,-2.505497,-10.378978,11.520311,-7.524145,-6.201845,10.775748,-11.527583,
2132.440918,1.000000,369.299988,1.000000,0.572210,-0.033477,2.489269,10.027180,-0.405749,-0.009855,-3.121641,0.000000,-7.511155,8.101868,12.918870,-2.501507,-5.512383,1.129388,4.024451,4.184953,2.073391,-4.517960,-7.511155,8.101868,12.918870,-2.501507,-10.352738,11.522181,-7.520170,-6.248733,10.804443,-11.528720,
2132.540039,1.000000,369.398987,1.000000,0.588305,0.014353,2.418373,10.026000,-0.716120,-0.011916,-3.127249,0.000000,-7.507288,8.131206,12.862864,-2.496386,-5.497587,1.279100,4.023033,4.136927,2.019144,-4.521514,-7.507288,8.131206,12.862864,-2.496386,-10.313637,11.524158,-7.492623,-6.312843,10.861792,-11.530453,
2132.638916,1.000000,369.497986,1.000000,0.583033,-0.013047,2.360070,10.025170,-0.588918,-0.008381,-3.127587,0.000000,-7.503874,8.152670,12.805803,-2.488579,-5.485277,1.391245,4.021652,4.102915,1.978781,-4.523459,-7.503874,8.152670,12.805803,-2.488579,-10.274831,11.524891,-7.483139,-6.382936,10.904966,-11.530379,
2132.740967,1.000000,369.600006,1.000000,0.587205,0.022881,2.301980,10.024407,-0.569510,-0.007480,-3.129266,0.000000,-7.502453,8.166721,12.747378,-2.481290,-5.476851,1.465768,4.020599,4.081218,1.951859,-4.523683,-7.502453,8.166721,12.747378,-2.481290,-10.236304,11.525769,-7.478288,-6.454880,10.933607,-11.530645,
2132.840088,1.000000,369.699005,1.000000,0.579828,0.000918,2.257784,10.023840,-0.446418,-0.005732,-3.128676,0.000000,-7.501515,8.180565,12.707619,-2.477205,-5.472634,1.538697,4.018864,4.060328,1.925448,-4.525162,-7.501515,8.180565,12.707619,-2.477205,-10.210769,11.525389,-7.476311,-6.503446,10.962353,-11.530196,
2132.938965,1.000000,369.798004,1.000000,0.579929,0.001040,2.184687,10.022886,-0.738356,-0.009633,-3.128463,0.000000,-7.498250,8.207623,12.646854,-2.471689,-5.469975,1.681791,4.015755,4.020957,1.872483,-4.524860,-7.498250,8.207623,12.646854,-2.471689,-10.172678,11.525641,-7.475463,-6.577235,11.019848,-11.528509,
2133.041016,1.000000,369.899994,1.000000,0.574829,-0.031078,2.146423,10.022394,-0.375140,-0.004824,-3.129059,0.000000,-7.497473,8.220836,12.605380,-2.469938,-5.471157,1.752020,4.012962,4.002507,1.846393,-4.524971,-7.497473,8.220836,12.605380,-2.469938,-10.147418,11.524603,-7.475521,-6.626790,11.048499,-11.527685,
2133.139893,1.000000,369.998993,1.000000,0.641588,0.094473,2.069010,10.021527,-0.781946,-0.008756,-3.129020,0.000000,-7.495096,8.240255,12.520326,-2.469430,-5.477439,1.855238,3.965834,3.819789,1.807442,-4.524070,-7.495096,8.240255,12.520326,-2.469430,-10.097203,11.524073,-7.477413,-6.726780,11.091699,-11.524984,
2133.239014,1.000000,370.097992,1.000000,0.746110,0.017318,2.015809,10.020757,-0.537391,-0.007784,-3.120570,0.000000,-7.493457,8.252934,12.476976,-2.469246,-5.484230,1.922734,3.907973,3.732541,1.769131,-4.523681,-7.493457,8.252934,12.476976,-2.469246,-10.072239,11.523630,-7.479288,-6.777195,11.135158,-11.520548,
2133.341064,1.000000,370.200012,1.000000,0.631019,0.547080,1.918209,10.018183,-0.956854,-0.025235,-3.097136,0.000000,-7.490249,8.277646,12.410756,-2.470256,-5.518624,2.050160,3.769246,3.654725,1.731200,-4.522552,-7.490249,8.277646,12.410756,-2.470256,-10.034960,11.522155,-7.487599,-6.879594,11.178163,-11.517438,
2133.439941,1.000000,370.299011,1.000000,0.792192,0.395049,1.867008,10.015211,-0.517188,-0.030017,-3.052851,0.000000,-7.488493,8.289677,12.342761,-2.474756,-5.523163,2.116989,3.699397,3.656022,1.706200,-4.521691,-7.488493,8.289677,12.342761,-2.474756,-9.997867,11.519780,-7.493025,-6.931228,11.212087,-11.492485,
2133.539062,1.000000,370.398010,1.000000,0.573813,-0.019053,1.791013,10.006711,-0.767627,-0.085860,-3.004051,0.000000,-7.486029,8.307312,12.273407,-2.480357,-5.524371,2.217894,3.607974,3.694322,1.669134,-4.520200,-7.486029,8.307312,12.273407,-2.480357,-9.960946,11.516699,-7.501676,-7.008837,11.255278,-11.487553,
2133.641113,1.000000,370.500000,1.000000,0.598063,0.215733,1.742372,9.999656,-0.476871,-0.069169,-2.996505,0.000000,-7.484582,8.324453,12.222251,-2.506639,-5.523536,2.318084,3.554235,3.765795,1.632283,-4.516818,-7.484582,8.324453,12.222251,-2.506639,-9.936421,11.514123,-7.506269,-7.060200,11.298261,-11.482821,
2133.739990,1.000000,370.598999,1.000000,0.587509,-0.138775,1.677382,9.989738,-0.656465,-0.100184,-2.976704,0.000000,-7.482310,8.341094,12.150310,-2.515198,-5.520418,2.417499,3.563986,3.871907,1.595923,-4.512738,-7.482310,8.341094,12.150310,-2.515198,-9.899755,11.510161,-7.516089,-7.138038,11.340572,-11.480228,
2133.839111,1.000000,370.697998,1.000000,0.587556,-0.484284,1.623961,9.980805,-0.539609,-0.090223,-2.991949,0.000000,-7.481131,8.351910,12.077824,-2.521115,-5.515183,2.483799,3.603822,3.930135,1.572217,-4.510971,-7.481131,8.351910,12.077824,-2.521115,-9.863221,11.505526,-7.523268,-7.214944,11.368829,-11.477880,
2133.940918,1.000000,370.799988,1.000000,0.604319,-0.205102,1.551434,9.971607,-0.711049,-0.090178,-3.039793,0.000000,-7.478288,8.372866,12.004925,-2.524261,-5.500295,2.615314,3.811445,4.014208,1.525309,-4.505443,-7.478288,8.372866,12.004925,-2.524261,-9.826806,11.501515,-7.528271,-7.291019,11.424468,-11.475869,
2134.040039,1.000000,370.898987,1.000000,0.493993,0.375878,1.508141,9.967421,-0.437303,-0.042289,-3.042894,0.000000,-7.477704,8.383004,11.956107,-2.524996,-5.495257,2.679207,3.994059,4.022145,1.502260,-4.502419,-7.477704,8.383004,11.956107,-2.524996,-9.802588,11.498250,-7.530010,-7.341149,11.452115,-11.475073,
2134.138916,1.000000,370.997986,1.000000,0.589317,0.237934,1.437844,9.959867,-0.710064,-0.076294,-3.017301,0.000000,-7.475760,8.397785,11.882408,-2.525034,-5.482857,2.774689,4.055546,4.017791,1.468449,-4.499021,-7.475760,8.397785,11.882408,-2.525034,-9.766335,11.495096,-7.530091,-7.415408,11.493157,-11.475009,
2134.240967,1.000000,371.100006,1.000000,0.577251,-0.289789,1.374706,9.951577,-0.619006,-0.081277,-3.008212,0.000000,-7.474618,8.412050,11.808277,-2.523472,-5.474193,2.867162,4.117886,4.012058,1.435449,-4.496405,-7.474618,8.412050,11.808277,-2.523472,-9.730163,11.490249,-7.529170,-7.489098,11.533882,-11.475456,
2134.340088,1.000000,371.199005,1.000000,0.561315,-0.344645,1.331462,9.945971,-0.436803,-0.056633,-3.028508,0.000000,-7.474145,8.421271,11.758546,-2.522006,-5.470705,2.927078,4.162631,4.005523,1.413663,-4.493529,-7.474145,8.421271,11.758546,-2.522006,-9.706084,11.487270,-7.526959,-7.537605,11.560948,-11.475636,
2134.438965,1.000000,371.298004,1.000000,0.558956,0.231200,1.263759,9.939290,-0.683869,-0.067480,-3.047200,0.000000,-7.473424,8.434668,11.659070,-2.515321,-5.469646,3.014193,4.234178,3.998251,1.381507,-4.488606,-7.473424,8.434668,11.659070,-2.515321,-9.657994,11.481131,-7.519303,-7.633283,11.601314,-11.476174,
2134.541016,1.000000,371.399994,1.000000,0.591583,0.160253,1.211276,9.933895,-0.514540,-0.052892,-3.023520,0.000000,-7.471747,8.447537,11.609437,-2.509872,-5.470037,3.098820,4.311006,3.988505,1.350242,-4.484718,-7.471747,8.447537,11.609437,-2.509872,-9.633974,11.478289,-7.493465,-7.675078,11.641400,-11.477006,
2134.639893,1.000000,371.498993,1.000000,0.556300,-0.488933,1.158014,9.928088,-0.538005,-0.058656,-3.007458,0.000000,-7.471399,8.459879,11.534891,-2.500296,-5.473483,3.180578,4.392739,3.979574,1.319931,-4.482447,-7.471399,8.459879,11.534891,-2.500296,-9.597963,11.474618,-7.482036,-7.768894,11.681131,-11.478440,
2134.739014,1.000000,371.597992,1.000000,0.287181,-0.608226,1.119927,9.923074,-0.384711,-0.050651,-3.016598,0.000000,-7.471348,8.467811,11.459528,-2.492036,-5.477926,3.233405,4.449816,3.974180,1.299985,-4.479693,-7.471348,8.467811,11.459528,-2.492036,-9.561963,11.471747,-7.479103,-7.816218,11.707368,-11.479946,
2134.841064,1.000000,371.700012,1.000000,0.447443,-0.471426,1.079543,9.918691,-0.395926,-0.042971,-3.076277,0.000000,-7.470577,8.479260,11.409405,-2.485072,-5.507585,3.306458,4.538992,3.969401,1.270891,-4.477136,-7.470577,8.479260,11.409405,-2.485072,-9.537960,11.471348,-7.476551,-7.863406,11.746276,-11.483324,
2134.939941,1.000000,371.799011,1.000000,0.392969,-0.505654,1.025877,9.916369,-0.542076,-0.023447,-3.111338,0.000000,-7.469875,8.490170,11.333061,-2.477753,-5.516327,3.381445,4.632205,3.968787,1.242533,-4.474278,-7.469875,8.490170,11.333061,-2.477753,-9.501944,11.469519,-7.475299,-7.934341,11.784800,-11.487384,
2135.039062,1.000000,371.898010,1.000000,0.325885,-0.458135,0.964935,9.915129,-0.615578,-0.012533,-3.126215,0.000000,-7.469519,8.502201,11.256010,-2.471581,-5.521900,3.454613,4.729320,3.970795,1.215003,-4.471869,-7.469519,8.502201,11.256010,-2.471581,-9.465897,11.468967,-7.475039,-8.004869,11.823119,-11.491353,
2135.141113,1.000000,372.000000,1.000000,0.000733,0.167511,0.932460,9.914987,-0.318384,-0.001393,3.116198,0.000000,-7.468789,8.534218,11.177408,-2.469735,-5.524628,3.525700,4.830030,3.977520,1.188367,-4.470680,-7.468789,8.534218,11.177408,-2.469735,-9.429805,11.468856,-7.476373,-8.075054,11.860997,-11.496227,
2135.239990,1.000000,372.098999,1.000000,0.751903,0.020361,0.922354,9.915687,-0.102081,0.007071,3.103712,0.000000,-7.468794,8.547531,11.124469,-2.469707,-5.525534,3.571739,4.897967,4.006749,1.171029,-4.469697,-7.468794,8.547531,11.124469,-2.469707,-9.393655,11.468577,-7.478370,-8.144608,11.886344,-11.498525,
2135.339111,1.000000,372.197998,1.000000,0.013933,0.344706,0.861230,9.919079,-0.617412,0.034265,3.093452,0.000000,-7.468642,8.556473,11.017288,-2.472653,-5.525457,3.638653,5.004526,4.019115,1.145743,-4.469035,-7.468642,8.556473,11.017288,-2.472653,-9.357430,11.468918,-7.483246,-8.213937,11.924052,-11.502460,
2135.440918,1.000000,372.299988,1.000000,0.572601,0.223225,0.839041,9.919303,-0.217536,0.002197,3.096792,0.000000,-7.468668,8.553392,10.963031,-2.475719,-5.524106,3.702789,5.114828,4.024350,1.121278,-4.468844,-7.468668,8.553392,10.963031,-2.475719,-9.333233,11.469732,-7.488195,-8.259995,11.961528,-11.506373,
2135.540039,1.000000,372.398987,1.000000,0.619989,0.160694,0.806566,9.921147,-0.328032,0.018630,3.100199,0.000000,-7.468944,8.539645,10.880690,-2.482793,-5.522505,3.763897,5.228460,4.025601,1.097618,-4.468812,-7.468944,8.539645,10.880690,-2.482793,-9.296853,11.471389,-7.496202,-8.328352,11.998272,-11.512403,
2135.638916,1.000000,372.497986,1.000000,0.650030,0.099023,0.769660,9.922729,-0.372786,0.015981,3.106087,0.000000,-7.469347,8.525214,10.818914,-2.510720,-5.520548,3.802954,5.305933,4.024061,1.082303,-4.469072,-7.469347,8.525214,10.818914,-2.510720,-9.272537,11.472916,-7.500974,-8.373218,12.022957,-11.515025,
2135.740967,1.000000,372.600006,1.000000,0.711248,0.009758,0.686903,9.925273,-0.811350,0.024936,3.115452,0.000000,-7.469066,8.496807,10.735914,-2.518363,-5.515730,3.858910,5.424509,4.017787,1.059978,-4.468591,-7.469066,8.496807,10.735914,-2.518363,-9.223739,11.476412,-7.511312,-8.461614,12.059907,-11.518394,
2135.840088,1.000000,372.699005,1.000000,0.737759,0.017848,0.608744,9.927240,-0.789479,0.019873,3.115124,0.000000,-7.469668,8.461295,10.653578,-2.523163,-5.510154,3.911446,5.545676,4.003874,1.038509,-4.469038,-7.469668,8.461295,10.653578,-2.523163,-9.186975,11.480021,-7.518575,-8.526450,12.096453,-11.522431,
2135.938965,1.000000,372.798004,1.000000,0.563665,0.264573,0.536600,9.929073,-0.728728,0.018515,3.123698,0.000000,-7.471201,8.419970,10.545166,-2.524448,-5.503874,3.960410,5.668936,3.991782,1.017864,-4.468919,-7.471201,8.419970,10.545166,-2.524448,-9.150053,11.483521,-7.525020,-8.589916,12.132868,-11.525923,
2136.041016,1.000000,372.899994,1.000000,0.494553,-0.458664,0.476577,9.929624,-0.588468,0.005395,3.136753,0.000000,-7.473446,8.374183,10.491398,-2.523556,-5.495097,4.044747,5.794099,3.976996,0.990177,-4.469732,-7.473446,8.374183,10.491398,-2.523556,-9.125343,11.507717,-7.529042,-8.651716,12.169351,-11.527958,
2136.139893,1.000000,372.998993,1.000000,0.504388,0.231259,0.437271,9.930152,-0.397025,0.005337,3.107186,0.000000,-7.476177,8.341666,10.410643,-2.522610,-5.472148,4.250721,5.878485,3.970578,0.927299,-4.472911,-7.476177,8.341666,10.410643,-2.522610,-9.088127,11.512784,-7.530273,-8.691978,12.193446,-11.529663,
2136.239014,1.000000,373.097992,1.000000,0.664537,0.132828,0.380107,9.931970,-0.577420,0.018361,3.130659,0.000000,-7.480524,8.291241,10.331050,-2.518044,-5.474360,4.495489,6.006490,3.968582,0.838167,-4.480768,-7.480524,8.291241,10.331050,-2.518044,-9.050714,11.517645,-7.530807,-8.751100,12.229753,-11.530474,
2136.341064,1.000000,373.200012,1.000000,0.000000,-0.607302,0.337428,9.932177,-0.418419,0.002029,-3.137854,0.000000,-7.506577,8.235089,10.278507,-2.513503,-5.505276,4.690719,6.136187,3.972927,0.750225,-4.512078,-7.506577,8.235089,10.278507,-2.513503,-9.025654,11.519136,-7.531107,-8.789780,12.265954,-11.530499,
2136.439941,1.000000,373.299011,1.000000,0.136499,-0.526816,0.319650,9.932089,-0.179572,-0.000886,3.136887,0.000000,-7.513885,8.184293,10.200738,-2.503703,-5.506579,4.804145,6.268466,4.006752,0.671114,-4.517812,-7.513885,8.184293,10.200738,-2.503703,-8.987880,11.522181,-7.529875,-8.846445,12.301863,-11.530547,
2136.539062,1.000000,373.398010,1.000000,0.000000,0.386712,0.310380,9.932271,-0.093641,0.001840,3.078027,0.000000,-7.518107,8.136900,10.122351,-2.496524,-5.498567,4.831708,6.401616,4.020287,0.598462,-4.521087,-7.518107,8.136900,10.122351,-2.496524,-8.949868,11.523540,-7.527733,-8.901628,12.337549,-11.530276,
2136.641113,1.000000,373.500000,1.000000,0.772475,0.006913,0.305519,9.933132,-0.047656,0.008443,3.090474,0.000000,-7.519896,8.107783,10.071059,-2.489007,-5.492187,4.807515,6.490798,4.024332,0.554487,-4.520701,-7.519896,8.107783,10.071059,-2.489007,-8.924390,11.524795,-7.525461,-8.937537,12.361197,-11.529998,
2136.739990,1.000000,373.598999,1.000000,0.762442,0.016285,0.244732,9.937551,-0.614013,0.044640,3.106858,0.000000,-7.522397,8.068641,9.993489,-2.480464,-5.482520,4.703746,6.624932,4.024546,0.494392,-4.519433,-7.522397,8.068641,9.993489,-2.480464,-8.885952,11.525873,-7.519070,-9.007254,12.396621,-11.528617,
2136.839111,1.000000,373.697998,1.000000,0.568756,-0.273043,0.187584,9.939136,-0.577246,0.016001,3.106464,0.000000,-7.523921,8.046227,9.915652,-2.473708,-5.479234,4.588969,6.714568,4.022987,0.458807,-4.517518,-7.523921,8.046227,9.915652,-2.473708,-8.847239,11.525389,-7.493277,-9.038847,12.420041,-11.527804,
2136.940918,1.000000,373.799988,1.000000,0.773502,0.005489,0.120164,9.941948,-0.660979,0.027572,3.079231,0.000000,-7.524844,8.012348,9.837085,-2.470353,-5.499699,4.255514,6.893312,4.008847,0.397110,-4.513595,-7.524844,8.012348,9.837085,-2.470353,-8.808235,11.525618,-7.487270,-9.088529,12.466764,-11.524722,
2137.040039,1.000000,373.898987,1.000000,0.787687,0.005931,0.034041,9.947647,-0.869934,0.057567,3.074722,0.000000,-7.525596,7.996530,9.757914,-2.470134,-5.528601,3.991089,7.026845,3.993490,0.359888,-4.509979,-7.525596,7.996530,9.757914,-2.470134,-8.768927,11.524663,-7.482416,-9.136786,12.501497,-11.522060,
2137.138916,1.000000,373.997986,1.000000,0.767622,0.005466,-0.027461,9.951793,-0.621233,0.041875,3.073688,0.000000,-7.525420,7.999540,9.705143,-2.470689,-5.530120,3.960992,7.115583,3.982412,0.339474,-4.507373,-7.525420,7.999540,9.705143,-2.470689,-8.742544,11.524486,-7.480619,-9.168189,12.524609,-11.519586,
2137.240967,1.000000,374.100006,1.000000,0.762549,0.005597,-0.114821,9.957799,-0.856468,0.058885,3.071648,0.000000,-7.522807,8.036821,9.625566,-2.474111,-5.531190,3.912961,7.248825,3.970780,0.314494,-4.503790,-7.522807,8.036821,9.625566,-2.474111,-8.702695,11.523630,-7.476510,-9.228723,12.558930,-11.516165,
2137.340088,1.000000,374.199005,1.000000,0.762162,0.005807,-0.178863,9.962306,-0.646887,0.045526,3.070674,0.000000,-7.519029,8.075969,9.545788,-2.479829,-5.531187,3.879024,7.338078,3.969095,0.302170,-4.501320,-7.519029,8.075969,9.545788,-2.479829,-8.662500,11.522155,-7.475249,-9.257893,12.585829,-11.492427,
2137.438965,1.000000,374.298004,1.000000,0.764409,0.005630,-0.272526,9.969021,-0.946094,0.067826,3.068942,0.000000,-7.507705,8.165801,9.459480,-2.508878,-5.530891,3.806689,7.516914,3.974088,0.287751,-4.496459,-7.507705,8.165801,9.459480,-2.508878,-8.621946,11.519780,-7.474463,-9.300211,12.630721,-11.487445,
2137.541016,1.000000,374.399994,1.000000,0.764769,0.005280,-0.353077,9.974929,-0.789712,0.057922,3.067757,0.000000,-7.497698,8.222450,9.380230,-2.516894,-5.529140,3.748526,7.654573,4.007636,0.285118,-4.493001,-7.497698,8.222450,9.380230,-2.516894,-8.581019,11.515755,-7.474632,-9.340712,12.663964,-11.483712,
2137.639893,1.000000,374.498993,1.000000,0.769235,0.005255,-0.405939,9.978860,-0.533962,0.039708,3.066694,0.000000,-7.491930,8.247519,9.328250,-2.520643,-5.526960,3.707884,7.744341,4.018333,0.287595,-4.490737,-7.491930,8.247519,9.328250,-2.520643,-8.553519,11.512061,-7.474792,-9.366647,12.685819,-11.481771,
2137.739014,1.000000,374.597992,1.000000,0.755454,0.004650,-0.506875,9.986490,-1.019556,0.077074,3.064761,0.000000,-7.485067,8.256250,9.226232,-2.524812,-5.522378,3.644166,7.876645,4.024580,0.298241,-4.487629,-7.485067,8.256250,9.226232,-2.524812,-8.497983,11.505526,-7.475342,-9.415890,12.718080,-11.480019,
2137.841064,1.000000,374.700012,1.000000,0.745701,0.004606,-0.583707,9.992464,-0.753257,0.058567,3.063143,0.000000,-7.483868,8.216142,9.176463,-2.524362,-5.493291,3.574403,8.006557,4.024269,0.317485,-4.485359,-7.483868,8.216142,9.176463,-2.524362,-8.455844,11.501515,-7.475766,-9.450456,12.750151,-11.477271,
2137.939941,1.000000,374.799011,1.000000,0.712815,0.010351,-0.635415,9.996543,-0.522299,0.041201,3.062137,0.000000,-7.487399,8.156763,9.126995,-2.524042,-5.487320,3.527669,8.092056,4.022724,0.334913,-4.484521,-7.487399,8.156763,9.126995,-2.524042,-8.441703,11.499008,-7.476121,-9.472343,12.771185,-11.476208,
2138.039062,1.000000,374.898010,1.000000,0.753584,0.004687,-0.714210,10.002877,-0.795913,0.063983,3.060744,0.000000,-7.502526,8.010339,9.053632,-2.522954,-5.480747,3.455457,8.217667,4.013909,0.366021,-4.483318,-7.502526,8.010339,9.053632,-2.522954,-8.398984,11.496362,-7.477912,-9.529548,12.802188,-11.475982,
2138.141113,1.000000,375.000000,1.000000,0.762166,0.005048,-0.804876,10.010243,-0.888879,0.072217,3.059542,0.000000,-7.506541,7.974007,8.958055,-2.518165,-5.476102,3.380753,8.340150,3.999023,0.406693,-4.484968,-7.506541,7.974007,8.958055,-2.518165,-8.341318,11.487270,-7.461681,-9.732359,12.833035,-11.474484,
2138.239990,1.000000,375.098999,1.000000,0.772377,0.004898,-0.867025,10.015378,-0.627769,0.051864,3.058661,0.000000,-7.511496,7.945334,8.911437,-2.513608,-5.474893,3.303958,8.460505,3.984836,0.454578,-4.488572,-7.511496,7.945334,8.911437,-2.513608,-8.312173,11.484583,-7.421849,-9.810764,12.863224,-11.474656,
2138.339111,1.000000,375.197998,1.000000,0.755964,0.003120,-0.932012,10.020815,-0.656438,0.054918,3.057432,0.000000,-7.513948,7.925515,8.864997,-2.509800,-5.475098,3.251545,8.539560,3.976165,0.490126,-4.491819,-7.513948,7.925515,8.864997,-2.509800,-8.282813,11.481131,-7.365359,-9.850605,12.883137,-11.474800,
2138.440918,1.000000,375.299988,1.000000,0.698926,-0.020128,-1.028947,10.029087,-0.950336,0.081100,3.054441,0.000000,-7.518804,7.884244,8.774355,-2.498309,-5.476456,3.143728,8.696204,3.969161,0.568689,-4.498135,-7.518804,7.884244,8.774355,-2.498309,-8.223433,11.474618,-7.229511,-9.839967,12.922523,-11.474660,
2138.540039,1.000000,375.398987,1.000000,0.641117,0.010889,-1.098814,10.035315,-0.705727,0.062904,3.050150,0.000000,-7.521613,7.862838,8.707205,-2.490564,-5.478653,3.088566,8.773458,3.969554,0.613484,-4.504853,-7.521613,7.862838,8.707205,-2.490564,-8.178302,11.471399,-7.134685,-9.779430,12.941793,-11.475676,
2138.645020,1.000000,375.503998,1.000000,0.757102,0.004763,-1.178934,10.042743,-0.763056,0.070744,3.048699,0.000000,-7.525675,7.818274,8.641003,-2.482854,-5.489018,2.976439,8.925265,3.976799,0.709976,-4.517624,-7.525675,7.818274,8.641003,-2.482854,-8.132645,11.469519,-7.075464,-9.696226,12.980114,-11.475769,
2138.740967,1.000000,375.600006,1.000000,0.764665,0.006093,-1.236289,10.048104,-0.597442,0.055850,3.047753,0.000000,-7.527299,7.795137,8.597255,-2.478366,-5.496187,2.919370,8.999688,3.983784,0.761927,-4.523086,-7.527299,7.795137,8.597255,-2.478366,-8.101907,11.468789,-7.067936,-9.638467,12.998961,-11.476166,
2138.840088,1.000000,375.699005,1.000000,0.773375,0.006495,-1.328296,10.056852,-0.929369,0.088364,3.046295,0.000000,-7.529123,7.759343,8.532358,-2.472202,-5.504824,2.831749,9.112556,4.017376,0.844873,-4.528181,-7.529123,7.759343,8.532358,-2.472202,-8.055340,11.469047,-7.118141,-9.584728,13.026851,-11.477160,
2138.938965,1.000000,375.798004,1.000000,0.782310,0.006236,-1.377049,10.061508,-0.492446,0.047029,3.045536,0.000000,-7.530131,7.734779,8.489136,-2.470427,-5.512519,2.772630,9.182633,4.022394,0.903979,-4.529205,-7.530131,7.734779,8.489136,-2.470427,-8.023981,11.468577,-7.212075,-9.552651,13.045255,-11.477608,
2139.041016,1.000000,375.899994,1.000000,0.771865,0.006985,-1.479482,10.071442,-1.004251,0.097387,3.043727,0.000000,-7.530788,7.696798,8.403582,-2.469810,-5.522619,2.682152,9.283744,4.025073,0.999083,-4.530160,-7.530788,7.696798,8.403582,-2.469810,-7.960493,11.469732,-7.512256,-9.524073,13.072438,-11.478962,
