2374.858887,1.000000,421.302002,1.000000,0.766878,0.004983,-14.951789,1.262813,-0.008101,-0.825005,-1.580718,0.000000,-7.474365,2.764723,13.525624,0.750957,-6.768382,-2.524176,6.795061,3.968882,1.196826,-4.491639,-7.474365,2.764723,13.525624,0.750957,-3.781185,11.472799,-9.495009,-9.505525,12.238451,-11.506593,
2374.960938,1.000000,421.403992,1.000000,0.743785,0.010159,-14.952428,1.200124,-0.006264,-0.614606,-1.582195,0.000000,-7.474477,2.736799,13.524747,0.698853,-6.799852,-2.524957,6.884788,3.969448,1.216201,-4.493914,-7.474477,2.736799,13.524747,0.698853,-3.744140,11.475434,-9.598903,-9.495097,12.198223,-11.510885,
2375.060059,1.000000,421.502991,1.000000,0.727743,0.018990,-14.953445,1.116549,-0.010278,-0.844187,-1.584193,0.000000,-7.475034,2.694945,13.522146,0.621999,-6.847113,-2.524995,7.020147,3.976529,1.245781,-4.499118,-7.475034,2.694945,13.522146,0.621999,-3.689384,11.480551,-9.809950,-9.471422,12.137414,-11.518075,
2375.158936,1.000000,421.601990,1.000000,0.692809,0.061522,-14.954467,1.040814,-0.010317,-0.765000,-1.583698,0.000000,-7.475603,2.653072,13.517131,0.546778,-6.894701,-2.524905,7.159014,4.014172,1.276304,-4.502779,-7.475603,2.653072,13.517131,0.546778,-3.640390,11.507515,-9.916424,-9.468815,12.075135,-11.522142,
2375.260986,1.000000,421.704010,1.000000,0.760355,0.003408,-14.955134,0.984907,-0.006545,-0.548110,-1.580228,0.000000,-7.475789,2.625120,13.508882,0.473255,-6.926399,-2.523960,7.249801,4.021402,1.297084,-4.505328,-7.475789,2.625120,13.508882,0.473255,-3.587225,11.513891,-10.076838,-9.472104,12.033050,-11.524197,
2375.360107,1.000000,421.803009,1.000000,0.771808,0.005716,-14.955758,0.901328,-0.006300,-0.844229,-1.577124,0.000000,-7.476650,2.583274,13.500305,0.401443,-6.974408,-2.523361,7.384952,4.025475,1.328954,-4.508775,-7.476650,2.583274,13.500305,0.401443,-3.534376,11.518653,-10.235681,-9.507695,11.968723,-11.524747,
2375.458984,1.000000,421.902008,1.000000,0.770120,0.005437,-14.956327,0.819898,-0.005751,-0.822531,-1.578903,0.000000,-7.478122,2.541528,13.493458,0.331415,-7.022499,-2.521898,7.518795,4.023850,1.361461,-4.513412,-7.478122,2.541528,13.493458,0.331415,-3.481956,11.522164,-10.395975,-9.522999,11.903599,-11.524942,
2375.561035,1.000000,422.003998,1.000000,0.757748,0.004107,-14.957049,0.736546,-0.007078,-0.817171,-1.580492,0.000000,-7.481380,2.500086,13.484583,0.263306,-7.070531,-2.519154,7.650959,4.016524,1.394600,-4.519002,-7.481380,2.500086,13.484583,0.263306,-3.429853,11.523787,-10.557408,-9.525487,11.837420,-11.523594,
2375.659912,1.000000,422.102997,1.000000,0.752992,0.000309,-14.957899,0.654372,-0.008583,-0.830047,-1.582444,0.000000,-7.484462,2.458650,13.476995,0.197186,-7.118501,-2.515241,7.780785,4.001498,1.428609,-4.523558,-7.484462,2.458650,13.476995,0.197186,-3.378397,11.524821,-10.719509,-9.520473,11.770411,-11.521566,
2375.759033,1.000000,422.201996,1.000000,0.748596,-0.000517,-14.958538,0.601139,-0.006454,-0.537704,-1.583514,0.000000,-7.488110,2.431319,13.473425,0.154262,-7.150344,-2.511660,7.866599,3.991884,1.451735,-4.526269,-7.488110,2.431319,13.473425,0.154262,-3.344415,11.524945,-10.828258,-9.510086,11.725155,-11.519255,
2375.861084,1.000000,422.303986,1.000000,0.753491,0.001356,-14.959439,0.531953,-0.008836,-0.678293,-1.584280,0.000000,-7.492821,2.390242,13.470577,0.112302,-7.198010,-2.505336,7.993967,3.977307,1.486861,-4.531534,-7.492821,2.390242,13.470577,0.112302,-3.310803,11.525076,-10.937030,-9.498264,11.656009,-11.512618,
2375.959961,1.000000,422.403015,1.000000,0.753184,0.000214,-14.960530,0.454350,-0.011020,-0.783863,-1.584893,0.000000,-7.497585,2.349238,13.468967,0.051234,-7.246192,-2.500294,8.120742,3.969414,1.522846,-4.535772,-7.497585,2.349238,13.468967,0.051234,-3.260875,11.524238,-11.099956,-9.478500,11.586126,-11.505380,
2376.059082,1.000000,422.502014,1.000000,0.700227,0.055554,-14.961627,0.377476,-0.011078,-0.776514,-1.585120,0.000000,-7.501722,2.308189,13.469213,-0.005855,-7.294538,-2.495273,8.247070,3.969396,1.559660,-4.539220,-7.501722,2.308189,13.469213,-0.005855,-3.211781,11.523157,-11.260366,-9.469139,11.515718,-11.498296,
2376.160889,1.000000,422.604004,1.000000,0.662462,0.113154,-14.962619,0.302889,-0.009724,-0.731240,-1.581482,0.000000,-7.506432,2.267317,13.469031,-0.050633,-7.342654,-2.488919,8.372643,3.976029,1.597322,-4.541738,-7.506432,2.267317,13.469031,-0.050633,-3.163437,11.521254,-11.417549,-9.470202,11.444216,-11.488791,
2376.260010,1.000000,422.703003,1.000000,0.597197,0.194554,-14.963197,0.235989,-0.005838,-0.675756,-1.575273,0.000000,-7.509583,2.240115,13.469824,-0.095056,-7.374931,-2.485161,8.455802,3.983791,1.622903,-4.542880,-7.509583,2.240115,13.469824,-0.095056,-3.115687,11.517478,-11.570749,-9.482343,11.396547,-11.483655,
2376.358887,1.000000,422.802002,1.000000,0.677875,0.092052,-14.963165,0.168083,0.000318,-0.685920,-1.560947,0.000000,-7.515141,2.199542,13.472050,-0.139122,-7.423323,-2.479121,8.582863,4.018231,1.661952,-4.543984,-7.515141,2.199542,13.472050,-0.139122,-3.068769,11.512749,-11.717013,-9.519149,11.324746,-11.476377,
2376.460938,1.000000,422.903992,1.000000,0.770643,0.003870,-14.961934,0.084081,0.012071,-0.823549,-1.554576,0.000000,-7.521304,2.145349,13.474759,-0.182830,-7.488703,-2.473559,8.741090,4.025136,1.715139,-4.545093,-7.521304,2.145349,13.474759,-0.182830,-3.023034,11.508748,-11.865577,-9.525364,11.229154,-11.470364,
2376.560059,1.000000,423.002991,1.000000,0.751257,-0.000128,-14.960757,0.007815,0.011887,-0.770359,-1.557667,0.000000,-7.523774,2.118193,13.478908,-0.226173,-7.521732,-2.471750,8.817696,4.025210,1.742257,-4.545185,-7.523774,2.118193,13.478908,-0.226173,-2.977984,11.502419,-12.012452,-9.523489,11.181606,-11.469729,
2376.658936,1.000000,423.101990,1.000000,0.721087,0.035941,-14.960091,-0.047713,0.006734,-0.560889,-1.559122,0.000000,-7.526054,2.091041,13.482096,-0.254863,-7.555031,-2.470748,8.892664,4.023673,1.769730,-4.544917,-7.526054,2.091041,13.482096,-0.254863,-2.948928,11.500301,-12.109144,-9.518555,11.134065,-11.469959,
2376.760986,1.000000,423.204010,1.000000,0.718903,0.021410,-14.959151,-0.127213,0.009210,-0.779416,-1.557485,0.000000,-7.528827,2.050261,13.507717,-0.297476,-7.605235,-2.469916,9.001782,4.017507,1.825627,-4.543871,-7.528827,2.050261,13.507717,-0.297476,-2.906169,11.496404,-12.252410,-9.503810,11.038465,-11.470534,
2376.860107,1.000000,423.303009,1.000000,0.731758,0.008702,-14.958112,-0.200543,0.010500,-0.740709,-1.556443,0.000000,-7.530005,2.009246,13.514258,-0.339792,-7.655732,-2.469885,9.106860,4.007176,1.854118,-4.542671,-7.530005,2.009246,13.514258,-0.339792,-2.864264,11.490348,-12.391608,-9.488681,10.991002,-11.473543,
2376.958984,1.000000,423.402008,1.000000,0.750016,-0.002846,-14.957253,-0.260133,0.008679,-0.601922,-1.557547,0.000000,-7.530698,1.968221,13.516574,-0.367808,-7.706497,-2.470620,9.208432,3.996414,1.897346,-4.541008,-7.530698,1.968221,13.516574,-0.367808,-2.837162,11.487388,-12.481978,-9.478059,10.919773,-11.479383,
2377.061035,1.000000,423.503998,1.000000,0.744913,-0.006386,-14.956268,-0.339043,0.009649,-0.773624,-1.559445,0.000000,-7.530278,1.940737,13.519438,-0.409525,-7.740622,-2.471997,9.273870,3.987440,1.941505,-4.537548,-7.530278,1.940737,13.519438,-0.409525,-2.797477,11.482449,-12.612045,-9.469815,10.852921,-11.507548,
2377.159912,1.000000,423.602997,1.000000,0.638635,0.142279,-14.955471,-0.414951,0.008053,-0.766747,-1.560294,0.000000,-7.530274,1.899725,13.522723,-0.450864,-7.792094,-2.474970,9.369307,3.976049,1.975407,-4.512627,-7.530274,1.899725,13.522723,-0.450864,-2.759109,11.477849,-12.735518,-9.469457,10.805463,-11.513952,
2377.259033,1.000000,423.701996,1.000000,0.537574,0.269444,-14.954476,-0.483881,0.010047,-0.696262,-1.545476,0.000000,-7.529452,1.858637,13.524792,-0.491844,-7.843409,-2.477437,9.461690,3.969920,2.036031,-4.506462,-7.529452,1.858637,13.524792,-0.491844,-2.722153,11.474280,-12.852657,-9.474160,10.709018,-11.521724,
2377.361084,1.000000,423.803986,1.000000,0.637253,0.145559,-14.952431,-0.544383,0.020055,-0.593157,-1.522429,0.000000,-7.527941,1.817503,13.525870,-0.532468,-7.895607,-2.482880,9.550703,3.969311,2.081894,-4.503171,-7.527941,1.817503,13.525870,-0.532468,-2.686616,11.471862,-12.960023,-9.506689,10.635670,-11.524396,
2377.459961,1.000000,423.903015,1.000000,0.781072,0.004715,-14.949800,-0.591864,0.026578,-0.479609,-1.505940,0.000000,-7.525531,1.776280,13.525765,-0.559360,-7.954082,-2.508868,9.635438,3.970059,2.112562,-4.502053,-7.525531,1.776280,13.525765,-0.559360,-2.663690,11.470675,-13.030442,-9.515355,10.586436,-11.525270,
2377.559082,1.000000,424.002014,1.000000,0.780822,0.005226,-14.943612,-0.683367,0.062499,-0.924266,-1.504674,0.000000,-7.523015,1.735146,13.525218,-0.599404,-8.006666,-2.515838,9.715801,3.973972,2.159011,-4.500262,-7.523015,1.735146,13.525218,-0.599404,-2.630442,11.469427,-13.131756,-9.522574,10.511989,-11.524571,
2377.660889,1.000000,424.104004,1.000000,0.765477,0.006354,-14.939368,-0.748535,0.041606,-0.638902,-1.506806,0.000000,-7.520574,1.707617,13.524597,-0.639090,-8.040995,-2.518284,9.766594,3.976499,2.190224,-4.499218,-7.520574,1.707617,13.524597,-0.639090,-2.598577,11.469012,-13.227041,-9.525454,10.462180,-11.523796,
2377.760010,1.000000,424.203003,1.000000,0.765161,0.002303,-14.933642,-0.838503,0.057837,-0.908772,-1.508175,0.000000,-7.516068,1.666234,13.524478,-0.678404,-8.092318,-2.521709,9.840183,4.006743,2.252774,-4.499887,-7.516068,1.666234,13.524478,-0.678404,-2.568065,11.468880,-13.315623,-9.524976,10.361949,-11.520253,
2377.858887,1.000000,424.302002,1.000000,0.779422,0.003895,-14.929774,-0.900683,0.039072,-0.628076,-1.509427,0.000000,-7.490957,1.620248,13.523871,-0.704426,-8.143058,-2.523684,9.906180,4.014246,2.284322,-4.500421,-7.490957,1.620248,13.523871,-0.704426,-2.548490,11.469225,-13.370584,-9.524201,10.311356,-11.516421,
2377.960938,1.000000,424.403992,1.000000,0.778933,0.004195,-14.924788,-0.982471,0.048890,-0.801850,-1.510846,0.000000,-7.484907,1.578742,13.522580,-0.743172,-8.193260,-2.524422,9.966246,4.019436,2.331897,-4.501869,-7.484907,1.578742,13.522580,-0.743172,-2.520252,11.468839,-13.446575,-9.521657,10.234757,-11.507173,
2378.060059,1.000000,424.502991,1.000000,0.777115,0.004671,-14.919918,-1.064412,0.049186,-0.827681,-1.512518,0.000000,-7.481939,1.538098,13.520596,-0.781586,-8.242982,-2.524177,10.060823,4.024356,2.379893,-4.503392,-7.481939,1.538098,13.520596,-0.781586,-2.436518,11.471419,-13.569897,-9.511145,10.158315,-11.499022,
2378.158936,1.000000,424.601990,1.000000,0.760265,0.001174,-14.916561,-1.122670,0.033908,-0.588466,-1.513643,0.000000,-7.480219,1.511153,13.518856,-0.807014,-8.276171,-2.524494,10.158620,4.025174,2.412036,-4.504891,-7.480219,1.511153,13.518856,-0.807014,-2.291291,11.483844,-13.745985,-9.490430,10.107612,-11.495167,
2378.260986,1.000000,424.704010,1.000000,0.744382,-0.002894,-14.911385,-1.214175,0.050750,-0.897110,-1.515856,0.000000,-7.477519,1.470849,13.515744,-0.844886,-8.325290,-2.523394,10.290926,4.022025,2.460469,-4.507817,-7.477519,1.470849,13.515744,-0.844886,-2.121785,11.518923,-13.923947,-9.474735,10.030769,-11.484795,
2378.360107,1.000000,424.803009,1.000000,0.744597,-0.000608,-14.906892,-1.297430,0.045381,-0.840955,-1.518246,0.000000,-7.475863,1.430970,13.511146,-0.882475,-8.374101,-2.522029,10.408176,4.013151,2.508959,-4.512624,-7.475863,1.430970,13.511146,-0.882475,-2.026600,11.516169,-14.036576,-9.483005,9.954240,-11.476075,
2378.458984,1.000000,424.902008,1.000000,0.764674,0.002579,-14.902923,-1.373865,0.040093,-0.772068,-1.520099,0.000000,-7.474816,1.391422,13.507281,-0.919699,-8.422546,-2.520274,10.511863,4.002108,2.557668,-4.518385,-7.474816,1.391422,13.507281,-0.919699,-1.994169,11.507686,-14.047422,-9.490366,9.878331,-11.470938,
2378.563965,1.000000,425.006989,1.000000,0.743649,-0.006905,-14.899107,-1.449764,0.036340,-0.722850,-1.521229,0.000000,-7.475005,1.352362,13.501514,-0.956672,-8.470077,-2.516385,10.598631,3.996299,2.606607,-4.524985,-7.475005,1.352362,13.501514,-0.956672,-2.017120,11.496895,-14.019489,-9.503419,9.802979,-11.469151,
2378.663086,1.000000,425.105988,1.000000,0.735521,-0.003052,-14.895306,-1.527544,0.038397,-0.785654,-1.523609,0.000000,-7.475366,1.326492,13.498252,-0.993200,-8.501525,-2.513509,10.649142,3.992338,2.655900,-4.531692,-7.475366,1.326492,13.498252,-0.993200,-2.085517,11.486897,-13.948924,-9.514382,9.727960,-11.469366,
2378.759033,1.000000,425.201996,1.000000,0.741879,-0.005734,-14.892775,-1.581548,0.026365,-0.562551,-1.525182,0.000000,-7.475044,1.300553,13.496367,-1.017348,-8.532860,-2.510673,10.691795,3.990562,2.689062,-4.535594,-7.475044,1.300553,13.496367,-1.017348,-2.152000,11.482650,-13.884034,-9.516739,9.678044,-11.470043,
2378.864014,1.000000,425.307007,1.000000,0.780082,0.004506,-14.888932,-1.667666,0.036594,-0.820164,-1.526969,0.000000,-7.476168,1.249381,13.491794,-1.053379,-8.594331,-2.502349,10.750463,3.992885,2.739110,-4.541352,-7.476168,1.249381,13.491794,-1.053379,-2.273071,11.481951,-13.771971,-9.488373,9.603636,-11.474095,
2378.959961,1.000000,425.403015,1.000000,0.782458,0.005189,-14.885143,-1.754875,0.039468,-0.908434,-1.528403,0.000000,-7.476998,1.211257,13.487290,-1.089074,-8.640738,-2.498323,10.771558,3.997230,2.789047,-4.549718,-7.476998,1.211257,13.487290,-1.089074,-2.408465,11.494529,-13.616934,-9.475422,9.529543,-11.480199,
2379.059082,1.000000,425.502014,1.000000,0.787674,0.005887,-14.882657,-1.813804,0.025113,-0.595238,-1.529451,0.000000,-7.477989,1.186071,13.484610,-1.112668,-8.671391,-2.495299,10.774084,4.000647,2.822729,-4.554084,-7.477989,1.186071,13.484610,-1.112668,-2.498761,11.503638,-13.506161,-9.474689,9.483226,-11.507652,
2379.160889,1.000000,425.604004,1.000000,0.783438,0.005274,-14.879086,-1.901364,0.035005,-0.858431,-1.530912,0.000000,-7.479349,1.148457,13.479588,-1.147843,-8.716555,-2.488961,10.763504,4.005982,2.873355,-4.561601,-7.479349,1.148457,13.479588,-1.147843,-2.532799,11.508212,-13.458046,-9.475415,9.409432,-11.516445,
2379.260010,1.000000,425.703003,1.000000,0.784584,0.005668,-14.875562,-1.990992,0.035604,-0.905337,-1.532571,0.000000,-7.482670,1.111538,13.477044,-1.182526,-8.761740,-2.483893,10.735160,4.011868,2.924696,-4.566625,-7.482670,1.111538,13.477044,-1.182526,-2.565074,11.512695,-13.393783,-9.476208,9.335304,-11.522022,
2379.358887,1.000000,425.802002,1.000000,0.788075,0.005953,-14.872458,-2.073613,0.031346,-0.834552,-1.533961,0.000000,-7.486241,1.074915,13.473487,-1.216935,-8.806483,-2.478575,10.688347,4.018168,2.976599,-4.569894,-7.486241,1.074915,13.473487,-1.216935,-2.596831,11.516684,-13.359169,-9.477518,9.260957,-11.524727,
2379.460938,1.000000,425.903992,1.000000,0.789124,0.005510,-14.870464,-2.128052,0.019550,-0.533716,-1.534863,0.000000,-7.488246,1.050548,13.471470,-1.239661,-8.836262,-2.475595,10.646184,4.021878,3.011489,-4.571155,-7.488246,1.050548,13.471470,-1.239661,-2.617907,11.518723,-13.322951,-9.478957,9.211380,-11.525610,
2379.560059,1.000000,426.002991,1.000000,0.783000,0.005833,-14.867196,-2.220606,0.033013,-0.934890,-1.536477,0.000000,-7.492896,1.014579,13.469956,-1.273354,-8.880975,-2.472472,10.566654,4.025630,3.064183,-4.571989,-7.492896,1.014579,13.469956,-1.273354,-2.660048,11.522722,-13.246522,-9.486053,9.136916,-11.524465,
2379.658936,1.000000,426.101990,1.000000,0.776027,0.007918,-14.864575,-2.298019,0.026472,-0.781946,-1.537777,0.000000,-7.497607,0.978869,13.469055,-1.306648,-8.925617,-2.470632,10.468534,4.026470,3.117027,-4.573248,-7.497607,0.978869,13.469055,-1.306648,-2.681120,11.525479,-13.206221,-9.489988,9.062742,-11.523758,
2379.760986,1.000000,426.204010,1.000000,0.777037,0.011647,-14.862505,-2.361215,0.020298,-0.619575,-1.538497,0.000000,-7.499702,0.954965,13.469063,-1.328598,-8.955312,-2.470079,10.392901,4.023836,3.152490,-4.573276,-7.499702,0.954965,13.469063,-1.328598,-2.713408,11.527753,-13.143518,-9.497591,9.013270,-11.521560,
2379.860107,1.000000,426.303009,1.000000,0.770994,0.004227,-14.859619,-2.452127,0.029150,-0.918299,-1.539910,0.000000,-7.503551,0.919480,13.469151,-1.372011,-8.999693,-2.470121,10.260972,3.990898,3.206016,-4.572065,-7.503551,0.919480,13.469151,-1.372011,-2.746467,11.529509,-13.077541,-9.503563,8.939170,-11.516627,
2379.958984,1.000000,426.402008,1.000000,0.683731,0.046506,-14.856945,-2.540733,0.027011,-0.895006,-1.541988,0.000000,-7.509526,0.872753,13.468949,-1.404171,-9.058050,-2.470058,10.072041,3.975229,3.277949,-4.568124,-7.509526,0.872753,13.468949,-1.404171,-2.780631,11.530329,-13.009590,-9.513649,8.840525,-11.505505,
2380.061035,1.000000,426.503998,1.000000,0.755271,0.022137,-14.855341,-2.596611,0.015726,-0.547825,-1.541202,0.000000,-7.512443,0.849546,13.469149,-1.425381,-9.087089,-2.470832,9.991751,3.974612,3.314083,-4.565545,-7.512443,0.849546,13.469149,-1.425381,-2.804157,11.530287,-12.962355,-9.518410,8.791398,-11.499011,
2380.159912,1.000000,426.602997,1.000000,0.767307,0.016967,-14.852689,-2.682227,0.026790,-0.864814,-1.538433,0.000000,-7.516409,0.814866,13.469979,-1.456844,-9.130256,-2.472278,9.949496,3.974389,3.371471,-4.538419,-7.516409,0.814866,13.469979,-1.456844,-2.840552,11.530166,-12.864347,-9.527854,8.718276,-11.491807,
2380.259033,1.000000,426.701996,1.000000,0.767398,0.015489,-14.850894,-2.737337,0.018129,-0.556659,-1.538911,0.000000,-7.518465,0.791770,13.469951,-1.477670,-9.158838,-2.473734,9.919510,3.975353,3.407861,-4.534192,-7.518465,0.791770,13.469951,-1.477670,-2.865547,11.530445,-12.812971,-9.529670,8.669702,-11.486067,
2380.361084,1.000000,426.803986,1.000000,0.773257,0.007330,-14.848044,-2.826975,0.027937,-0.878811,-1.539044,0.000000,-7.522530,0.757560,13.472177,-1.518620,-9.201312,-2.476341,9.871926,3.975964,3.462161,-4.530416,-7.522530,0.757560,13.472177,-1.518620,-2.918029,11.529860,-12.733355,-9.530120,8.597205,-11.477051,
2380.459961,1.000000,426.903015,1.000000,0.774345,0.007748,-14.845981,-2.892244,0.020846,-0.659280,-1.539797,0.000000,-7.526049,0.723510,13.473968,-1.538781,-9.243547,-2.480571,9.821208,3.977472,3.516359,-4.527915,-7.526049,0.723510,13.473968,-1.538781,-2.945544,11.529378,-12.678938,-9.530138,8.525425,-11.471458,
2380.559082,1.000000,427.002014,1.000000,0.779203,0.008422,-14.843072,-2.987854,0.029381,-0.965761,-1.541188,0.000000,-7.528059,0.689442,13.475758,-1.568799,-9.284913,-2.483950,9.767275,3.981212,3.570379,-4.527339,-7.528059,0.689442,13.475758,-1.568799,-2.988852,11.527226,-12.566204,-9.525476,8.454309,-11.468845,
2380.660889,1.000000,427.104004,1.000000,0.787739,0.006615,-14.840447,-3.077381,0.025731,-0.877708,-1.542273,0.000000,-7.529843,0.655629,13.480126,-1.608043,-9.330925,-2.510886,9.710114,3.987114,3.624380,-4.527363,-7.529843,0.655629,13.480126,-1.608043,-3.050359,11.523011,-12.478710,-9.518703,8.383815,-11.468788,
2380.760010,1.000000,427.203003,1.000000,0.771674,0.011333,-14.838717,-3.138821,0.017474,-0.620608,-1.543289,0.000000,-7.530494,0.633153,13.482192,-1.627425,-9.357719,-2.513921,9.670489,3.989911,3.660340,-4.527956,-7.530494,0.633153,13.482192,-1.627425,-3.083019,11.519508,-12.414295,-9.490944,8.337094,-11.468961,
2380.858887,1.000000,427.302002,1.000000,0.752654,0.014465,-14.836412,-3.224362,0.023283,-0.864048,-1.544515,0.000000,-7.530693,0.599562,13.506720,-1.653913,-9.397027,-2.517254,9.608096,3.998498,3.732196,-4.530168,-7.530693,0.599562,13.506720,-1.653913,-3.138570,11.493390,-12.323804,-9.481289,8.244490,-11.472946,
2380.960938,1.000000,427.403992,1.000000,0.770907,0.014343,-14.834255,-3.307409,0.021149,-0.814185,-1.544787,0.000000,-7.530473,0.566228,13.511097,-1.682121,-9.435442,-2.519891,9.543351,4.003597,3.786069,-4.532296,-7.530473,0.566228,13.511097,-1.682121,-3.192327,11.487471,-12.232968,-9.475666,8.175746,-11.478927,
2381.060059,1.000000,427.502991,1.000000,0.772565,0.016983,-14.832917,-3.358666,0.013515,-0.517751,-1.545248,0.000000,-7.530957,0.544305,13.512709,-1.700860,-9.460649,-2.521744,9.498276,4.009628,3.803966,-4.533661,-7.530957,0.544305,13.512709,-1.700860,-3.229902,11.482683,-12.172442,-9.475070,8.152938,-11.480836,
2381.158936,1.000000,427.601990,1.000000,0.775060,0.013388,-14.830610,-3.449202,0.023302,-0.914504,-1.545610,0.000000,-7.530663,0.500701,13.516473,-1.728515,-9.509817,-2.524400,9.404596,4.021375,3.875604,-4.538787,-7.530663,0.500701,13.516473,-1.728515,-3.288130,11.478806,-12.081119,-9.475812,8.063213,-11.514249,
2381.260986,1.000000,427.704010,1.000000,0.776933,0.010363,-14.828514,-3.533060,0.020551,-0.822137,-1.546182,0.000000,-7.529802,0.468312,13.518427,-1.756004,-9.545552,-2.525200,9.331931,4.027037,3.929066,-4.545716,-7.529802,0.468312,13.518427,-1.756004,-3.349478,11.475517,-11.989105,-9.477722,7.995746,-11.519428,
2381.360107,1.000000,427.803009,1.000000,0.771235,0.011612,-14.826547,-3.614868,0.019873,-0.826344,-1.547172,0.000000,-7.528276,0.446779,13.520182,-1.783154,-9.568810,-2.525026,9.282359,4.029807,3.982564,-4.552417,-7.528276,0.446779,13.520182,-1.783154,-3.413841,11.474900,-11.896890,-9.483081,7.928850,-11.524149,
2381.458984,1.000000,427.902008,1.000000,0.777211,0.006666,-14.825139,-3.675220,0.014218,-0.609617,-1.547842,0.000000,-7.526795,0.414931,13.521410,-1.801046,-9.603106,-2.525174,9.206830,4.030551,4.018145,-4.557932,-7.526795,0.414931,13.521410,-1.801046,-3.458731,11.474965,-11.835524,-9.489952,7.884529,-11.524882,
2381.561035,1.000000,428.003998,1.000000,0.768137,0.010791,-14.823281,-3.756942,0.018213,-0.801194,-1.548976,0.000000,-7.524999,0.383435,13.522937,-1.827621,-9.636580,-2.525305,9.129405,4.030344,4.071690,-4.563941,-7.524999,0.383435,13.522937,-1.827621,-3.529263,11.475462,-11.742999,-9.500983,7.818584,-11.525382,
2381.659912,1.000000,428.102997,1.000000,0.772589,0.005872,-14.821510,-3.840294,0.017889,-0.841938,-1.550207,0.000000,-7.522319,0.352232,13.524673,-1.853813,-9.669065,-2.524397,9.050658,4.027225,4.125043,-4.572186,-7.522319,0.352232,13.524673,-1.853813,-3.603701,11.477572,-11.649841,-9.511421,7.753300,-11.524658,
2381.759033,1.000000,428.201996,1.000000,0.781137,0.005979,-14.820196,-3.905490,0.013274,-0.658546,-1.551148,0.000000,-7.520927,0.331720,13.524207,-1.871266,-9.690361,-2.524515,8.997473,4.023696,4.160638,-4.577088,-7.520927,0.331720,13.524207,-1.871266,-3.655584,11.480341,-11.587563,-9.518750,7.710175,-11.524232,
2381.861084,1.000000,428.303986,1.000000,0.773357,0.005854,-14.818512,-3.992475,0.016512,-0.852793,-1.552566,0.000000,-7.517782,0.301185,13.525440,-1.896922,-9.721443,-2.523676,8.916833,4.015996,4.213981,-4.584589,-7.517782,0.301185,13.525440,-1.896922,-3.736798,11.488897,-11.493780,-9.528116,7.646080,-11.522152,
2381.959961,1.000000,428.403015,1.000000,0.763480,0.013540,-14.817033,-4.076335,0.014941,-0.847075,-1.554168,0.000000,-7.492328,0.268687,13.525238,-1.922392,-9.751610,-2.522447,8.840532,3.984995,4.267326,-4.591012,-7.492328,0.268687,13.525238,-1.922392,-3.822713,11.499696,-11.399426,-9.531096,7.582721,-11.517792,
2382.059082,1.000000,428.502014,1.000000,0.759901,0.007405,-14.815963,-4.142711,0.010808,-0.670462,-1.555088,0.000000,-7.490770,0.249086,13.525214,-1.947487,-9.771277,-2.522013,8.784801,3.980351,4.302909,-4.594090,-7.490770,0.249086,13.525214,-1.947487,-3.913826,11.509727,-11.305180,-9.530890,7.540905,-11.512961,
2382.160889,1.000000,428.604004,1.000000,0.742171,0.025498,-14.814692,-4.225014,0.012454,-0.806893,-1.556236,0.000000,-7.485803,0.219831,13.525050,-1.972244,-9.799933,-2.520499,8.699097,3.976467,4.356257,-4.597334,-7.485803,0.219831,13.525050,-1.972244,-4.010145,11.521677,-11.211375,-9.527903,7.478884,-11.507287,
2382.260010,1.000000,428.703003,1.000000,0.741163,0.026458,-14.813852,-4.283108,0.008487,-0.586813,-1.555930,0.000000,-7.483482,0.191323,13.525444,-1.988493,-9.827571,-2.517720,8.611104,3.975397,4.409523,-4.599235,-7.483482,0.191323,13.525444,-1.988493,-4.077530,11.527493,-11.149184,-9.523559,7.417686,-11.499008,
2382.358887,1.000000,428.802002,1.000000,0.753328,0.008895,-14.812353,-4.379634,0.015143,-0.975007,-1.555296,0.000000,-7.480914,0.163284,13.524437,-2.012758,-9.854451,-2.516646,8.521053,3.976435,4.462653,-4.600290,-7.480914,0.163284,13.524437,-2.012758,-4.220067,11.530936,-11.025276,-9.487224,7.357369,-11.493458,
2382.464111,1.000000,428.907013,1.000000,0.765871,0.007957,-14.811044,-4.466566,0.012470,-0.827926,-1.556273,0.000000,-7.478491,0.135755,13.524323,-2.044417,-9.880202,-2.512933,8.428986,3.979618,4.515637,-4.600006,-7.478491,0.135755,13.524323,-2.044417,-4.333688,11.529240,-10.934780,-9.479695,7.297923,-11.484583,
2382.560059,1.000000,429.002991,1.000000,0.757763,0.009687,-14.810096,-4.533281,0.009875,-0.694945,-1.557103,0.000000,-7.477304,0.108798,13.524077,-2.060033,-9.905101,-2.510146,8.334195,3.987560,4.568414,-4.599257,-7.477304,0.108798,13.524077,-2.060033,-4.412703,11.525237,-10.875240,-9.475846,7.239385,-11.478289,
2382.658936,1.000000,429.101990,1.000000,0.757257,0.012928,-14.809323,-4.590400,0.007803,-0.576963,-1.557951,0.000000,-7.476481,0.091096,13.523726,-2.075503,-9.921204,-2.508873,8.269740,3.994701,4.603496,-4.597657,-7.476481,0.091096,13.523726,-2.075503,-4.494392,11.516479,-10.816383,-9.474130,7.200870,-11.474618,
