2169.178955,1.000000,384.600006,1.000000,0.748468,-0.000347,-9.873758,10.597930,-0.821899,-0.008059,-3.132023,1.000000,-7.498250,5.232738,13.525092,2.091850,-6.345993,-2.475227,4.881944,4.015471,6.236925,-4.469928,-7.498250,5.232738,13.525092,2.091850,-11.187797,11.522555,-7.518623,-4.935431,7.166193,-11.480564,
2169.278076,1.000000,384.699005,1.000000,0.724651,-0.001104,-9.933483,10.597368,-0.603281,-0.005674,-3.132399,0.000000,-7.495096,5.269015,13.524335,2.030887,-6.317945,-2.474409,4.952431,4.020287,6.217749,-4.469579,-7.495096,5.269015,13.524335,2.030887,-11.125784,11.517773,-7.522675,-4.970025,7.190560,-11.477822,
2169.376953,1.000000,384.798004,1.000000,0.758445,0.005635,-10.017152,10.596664,-0.845138,-0.007109,-3.134809,0.000000,-7.487270,5.323133,13.522389,1.939770,-6.276422,-2.474345,5.061142,4.025589,6.188385,-4.469040,-7.487270,5.323133,13.522389,1.939770,-11.033637,11.508877,-7.527076,-5.023024,7.227306,-11.476464,
2169.479004,1.000000,384.899994,1.000000,0.757343,0.005943,-10.074581,10.596273,-0.563033,-0.003833,-3.133775,0.000000,-7.483223,5.359011,13.519601,1.879397,-6.249100,-2.474717,5.135614,4.025201,6.168419,-4.468711,-7.483223,5.359011,13.519601,1.879397,-10.942739,11.498251,-7.529836,-5.077312,7.251966,-11.475211,
2169.577881,1.000000,384.998993,1.000000,0.774970,0.006491,-10.158781,10.595640,-0.850504,-0.006396,-3.135330,0.000000,-7.477704,5.412511,13.507232,1.759963,-6.208633,-2.474992,5.249909,4.023615,6.137959,-4.469140,-7.477704,5.412511,13.507232,1.759963,-10.853305,11.487272,-7.530573,-5.132698,7.289174,-11.474133,
2169.677002,1.000000,385.097992,1.000000,0.770346,0.006250,-10.246865,10.595135,-0.889740,-0.005106,-3.136542,0.000000,-7.472475,5.465621,13.497490,1.670848,-6.168818,-2.475272,5.367212,4.016692,6.106772,-4.468943,-7.472475,5.465621,13.497490,1.670848,-10.765490,11.477705,-7.530563,-5.189340,7.326625,-11.474326,
2169.779053,1.000000,385.200012,1.000000,0.770395,0.006371,-10.309861,10.594829,-0.617607,-0.003001,-3.137529,0.000000,-7.469607,5.518326,13.490309,1.611750,-6.129718,-2.476403,5.487226,4.002453,6.074941,-4.469039,-7.469607,5.518326,13.490309,1.611750,-10.707895,11.472475,-7.530237,-5.227782,7.364335,-11.474786,
2169.877930,1.000000,385.299011,1.000000,0.751807,0.002205,-10.400722,10.594539,-0.917781,-0.002928,-3.139171,0.000000,-7.468792,5.570612,13.478402,1.523618,-6.091329,-2.477877,5.609448,3.988494,6.042522,-4.469865,-7.468792,5.570612,13.478402,1.523618,-10.623006,11.468789,-7.528501,-5.286241,7.402298,-11.475407,
2169.977051,1.000000,385.398010,1.000000,0.705474,0.104805,-10.459965,10.594422,-0.598416,-0.001175,-3.140263,0.000000,-7.468856,5.605228,13.473550,1.464857,-6.066129,-2.478822,5.692050,3.978289,6.020666,-4.471525,-7.468856,5.605228,13.473550,1.464857,-10.567452,11.469047,-7.524939,-5.345496,7.427764,-11.475250,
2170.079102,1.000000,385.500000,1.000000,0.739870,0.004334,-10.545096,10.594020,-0.834624,-0.003946,-3.130297,0.000000,-7.469033,5.656781,13.468909,1.347814,-6.029043,-2.482234,5.817449,3.969607,5.987276,-4.473059,-7.469033,5.656781,13.468909,1.347814,-10.479422,11.469857,-7.519394,-5.405415,7.466140,-11.476131,
2170.177979,1.000000,385.598999,1.000000,0.742696,0.010195,-10.602862,10.593309,-0.583495,-0.007177,-3.130096,0.000000,-7.469732,5.707873,13.468843,1.289659,-5.992715,-2.485898,5.944646,3.968838,5.953314,-4.474906,-7.469732,5.707873,13.468843,1.289659,-10.452623,11.470752,-7.493448,-5.440345,7.504747,-11.477422,
2170.277100,1.000000,385.697998,1.000000,0.762219,0.139199,-10.685639,10.592406,-0.836132,-0.009123,-3.131075,0.000000,-7.472050,5.758492,13.469906,1.203142,-5.957110,-2.488862,6.073617,3.973851,5.918861,-4.477633,-7.472050,5.758492,13.469906,1.203142,-10.412712,11.472916,-7.486199,-5.501431,7.543567,-11.479406,
2170.378906,1.000000,385.799988,1.000000,0.785606,0.216455,-10.777828,10.590964,-0.903812,-0.014137,-3.113520,0.000000,-7.475638,5.808622,13.475691,1.117366,-5.922331,-2.492723,6.205109,4.007713,5.883911,-4.480955,-7.475638,5.808622,13.475691,1.117366,-10.373135,11.475638,-7.481217,-5.564115,7.582563,-11.482878,
2170.478027,1.000000,385.898987,1.000000,0.768036,0.176809,-10.839252,10.588887,-0.620437,-0.020981,-3.097457,0.000000,-7.478907,5.841763,13.480856,1.060768,-5.899706,-2.497550,6.293398,4.018528,5.862828,-4.503744,-7.478907,5.841763,13.480856,1.060768,-10.333874,11.478908,-7.477289,-5.628069,7.608655,-11.485888,
2170.576904,1.000000,385.997986,1.000000,0.756820,0.010162,-10.933836,10.583830,-0.955399,-0.051084,-3.080112,0.000000,-7.507717,5.907373,13.515470,0.948049,-5.855195,-2.500991,6.471069,4.025730,5.815621,-4.512678,-7.507717,5.907373,13.515470,0.948049,-10.294916,11.483521,-7.475075,-5.693449,7.661150,-11.491125,
2170.678955,1.000000,386.100006,1.000000,0.745927,0.004997,-10.997027,10.579880,-0.619524,-0.038727,-3.081484,0.000000,-7.512784,5.939817,13.519417,0.893403,-5.833478,-2.502523,6.560273,4.024615,5.791450,-4.515355,-7.512784,5.939817,13.519417,0.893403,-10.269106,11.507717,-7.475564,-5.738105,7.687504,-11.494480,
2170.778076,1.000000,386.199005,1.000000,0.749537,0.011878,-11.084734,10.574690,-0.885925,-0.052423,-3.083115,0.000000,-7.517645,5.988026,13.524774,0.812637,-5.801691,-2.506534,6.694427,4.020550,5.754627,-4.518368,-7.517645,5.988026,13.524774,0.812637,-10.217851,11.514258,-7.476210,-5.828530,7.727191,-11.499695,
2170.876953,1.000000,386.298004,1.000000,0.739827,0.008875,-11.147574,10.571015,-0.634752,-0.037116,-3.083376,0.000000,-7.519439,6.019855,13.525666,0.733504,-5.780995,-2.509739,6.783619,4.012022,5.717287,-4.521331,-7.519439,6.019855,13.525666,0.733504,-10.192398,11.517645,-7.477313,-5.874541,7.767181,-11.502523,
2170.979004,1.000000,386.399994,1.000000,0.719002,0.004149,-11.230314,10.566247,-0.811175,-0.046749,-3.084975,0.000000,-7.523540,6.082750,13.524653,0.655927,-5.740714,-2.515401,6.961720,3.991819,5.679296,-4.523284,-7.523540,6.082750,13.524653,0.655927,-10.154425,11.519439,-7.480236,-5.944611,7.807228,-11.508208,
2171.077881,1.000000,386.498993,1.000000,0.749032,0.013112,-11.291163,10.562815,-0.614638,-0.034669,-3.085287,0.000000,-7.524371,6.113807,13.524065,0.605069,-5.721091,-2.516761,7.050411,3.979655,5.653687,-4.524557,-7.524371,6.113807,13.524065,0.605069,-10.129239,11.522181,-7.483994,-5.992295,7.834051,-11.511492,
2171.179932,1.000000,386.601013,1.000000,0.741215,0.009490,-11.376529,10.557990,-0.836915,-0.047300,-3.084833,0.000000,-7.525568,6.159892,13.521205,0.530178,-5.692475,-2.520435,7.183992,3.969800,5.614684,-4.525304,-7.525568,6.159892,13.521205,0.530178,-10.079165,11.524839,-7.494710,-6.089615,7.874415,-11.516753,
2171.279053,1.000000,386.700012,1.000000,0.693803,-0.002721,-11.441154,10.554311,-0.652785,-0.037164,-3.084917,0.000000,-7.525523,6.205363,13.515753,0.457010,-5.664722,-2.522989,7.318238,3.969265,5.575077,-4.525350,-7.525523,6.205363,13.515753,0.457010,-10.054265,11.524371,-7.499708,-6.138631,7.914969,-11.521678,
2171.377930,1.000000,386.799011,1.000000,0.727917,0.012649,-11.516636,10.550063,-0.762439,-0.042906,-3.087280,0.000000,-7.525641,6.235330,13.507287,0.385625,-5.646758,-2.525367,7.407849,3.971828,5.534898,-4.524878,-7.525641,6.235330,13.507287,0.385625,-10.017077,11.525568,-7.506258,-6.212395,7.955766,-11.525339,
2171.477051,1.000000,386.898010,1.000000,0.690175,-0.000967,-11.570506,10.547141,-0.544143,-0.029516,-3.087674,0.000000,-7.524759,6.279746,13.501515,0.339039,-5.620547,-2.527513,7.542897,3.983677,5.507866,-4.524683,-7.524759,6.279746,13.501515,0.339039,-9.992387,11.525681,-7.513359,-6.262732,7.983077,-11.527476,
2171.579102,1.000000,387.000000,1.000000,0.757570,0.004789,-11.655805,10.542574,-0.836260,-0.044776,-3.088663,0.000000,-7.523880,6.323511,13.495096,0.270723,-5.595269,-2.528643,7.680775,4.018931,5.466883,-4.524118,-7.523880,6.323511,13.495096,0.270723,-9.955490,11.525223,-7.521310,-6.337855,8.024220,-11.530066,
2171.677979,1.000000,387.098999,1.000000,0.670857,0.062733,-11.738234,10.538204,-0.832615,-0.044139,-3.089532,0.000000,-7.522154,6.366607,13.486029,0.204405,-5.570984,-2.530119,7.813673,4.025309,5.425387,-4.523256,-7.522154,6.366607,13.486029,0.204405,-9.918750,11.524603,-7.527330,-6.412856,8.065629,-11.531145,
2171.777100,1.000000,387.197998,1.000000,0.774996,0.009305,-11.783072,10.535868,-0.452918,-0.023601,-3.089056,0.000000,-7.520606,6.394960,13.481131,0.161337,-5.555338,-2.530477,7.900938,4.025293,5.397390,-4.522220,-7.520606,6.394960,13.481131,0.161337,-9.894335,11.524759,-7.529123,-6.462404,8.093367,-11.531301,
2171.878906,1.000000,387.299988,1.000000,0.768952,0.005080,-11.878242,10.530703,-0.933039,-0.050638,-3.086646,0.000000,-7.517134,6.436912,13.472474,0.078093,-5.532723,-2.531034,8.030120,4.022279,5.354944,-4.520251,-7.517134,6.436912,13.472474,0.078093,-9.845674,11.523630,-7.529867,-6.561096,8.135172,-11.530713,
2171.978027,1.000000,387.398987,1.000000,0.685785,0.016099,-11.940612,10.527290,-0.629993,-0.034467,-3.088477,0.000000,-7.512962,6.478156,13.470577,0.037977,-5.511148,-2.531208,8.156343,4.011884,5.311697,-4.516397,-7.512962,6.478156,13.470577,0.037977,-9.821420,11.522590,-7.529698,-6.610482,8.177092,-11.530889,
2172.076904,1.000000,387.497986,1.000000,0.625135,0.010367,-12.023567,10.522990,-0.837933,-0.043436,-3.090585,0.000000,-7.508883,6.518728,13.468967,-0.015836,-5.397091,-2.538362,8.280036,3.998277,5.267866,-4.511833,-7.508883,6.518728,13.468967,-0.015836,-9.785122,11.521209,-7.526711,-6.683933,8.219239,-11.530184,
2172.178955,1.000000,387.600006,1.000000,0.746300,0.022129,-12.094765,10.519401,-0.698015,-0.035192,-3.091031,0.000000,-7.502453,6.558958,13.469047,-0.060535,-5.244453,-2.587981,8.401196,3.982597,5.223574,-4.507143,-7.502453,6.558958,13.469047,-0.060535,-9.748910,11.517793,-7.521520,-6.756927,8.261673,-11.527866,
2172.278076,1.000000,387.699005,1.000000,0.661633,0.153890,-12.149732,10.516591,-0.555221,-0.028379,-3.090240,0.000000,-7.500305,6.585624,13.468577,-0.090139,-5.196323,-2.621674,8.481129,3.974572,5.193479,-4.502403,-7.500305,6.585624,13.468577,-0.090139,-9.724810,11.516699,-7.517120,-6.805404,8.290074,-11.526073,
2172.376953,1.000000,387.798004,1.000000,0.735410,0.192578,-12.221627,10.512866,-0.726218,-0.037627,-3.084780,0.000000,-7.497473,6.625391,13.468918,-0.134249,-5.176835,-2.726058,8.600291,3.969490,5.148755,-4.499029,-7.497473,6.625391,13.468918,-0.134249,-9.688709,11.512061,-7.486360,-6.870889,8.332803,-11.523509,
2172.479004,1.000000,387.899994,1.000000,0.766262,0.007273,-12.298909,10.507842,-0.757666,-0.049254,-3.064786,0.000000,-7.491782,6.664869,13.470752,-0.178001,-5.207974,-2.838377,8.717895,3.969845,5.103544,-4.495204,-7.491782,6.664869,13.470752,-0.178001,-9.652656,11.508883,-7.480557,-6.944127,8.375845,-11.519112,
2172.577881,1.000000,387.998993,1.000000,0.653655,0.051774,-12.380282,10.501425,-0.821952,-0.064821,-3.064437,0.000000,-7.487270,6.704060,13.472917,-0.221394,-5.271265,-2.929335,8.833653,3.975182,5.057380,-4.488757,-7.487270,6.704060,13.472917,-0.221394,-9.616633,11.502453,-7.476206,-7.017869,8.421016,-11.492312,
2172.677002,1.000000,388.097992,1.000000,0.593792,0.343344,-12.436806,10.497150,-0.570943,-0.043175,-3.065735,0.000000,-7.483223,6.730024,13.475638,-0.264425,-5.323232,-2.964143,8.909844,3.982391,5.026493,-4.484945,-7.483223,6.730024,13.475638,-0.264425,-9.580629,11.499008,-7.475296,-7.092647,8.449996,-11.488883,
2172.779053,1.000000,388.200012,1.000000,0.497502,0.537214,-12.497227,10.492105,-0.592363,-0.049460,-3.030570,0.000000,-7.477704,6.781561,13.480021,-0.307084,-5.424367,-2.938468,9.061893,4.019135,4.964434,-4.478254,-7.477704,6.781561,13.480021,-0.307084,-9.544628,11.496362,-7.476394,-7.167959,8.508134,-11.482430,
2172.877930,1.000000,388.299011,1.000000,0.486774,0.534238,-12.536147,10.487233,-0.393135,-0.049215,-2.989357,0.000000,-7.474618,6.807130,13.483521,-0.335315,-5.458144,-2.863078,9.133070,4.023795,4.933249,-4.475259,-7.474618,6.807130,13.483521,-0.335315,-9.520621,11.493458,-7.476731,-7.217989,8.537169,-11.480648,
2172.977051,1.000000,388.398010,1.000000,0.631200,0.361436,-12.584821,10.478635,-0.491653,-0.086852,-2.941853,0.000000,-7.471747,6.845232,13.509277,-0.377177,-5.474226,-2.647591,9.235756,4.025034,4.886511,-4.472147,-7.471747,6.845232,13.509277,-0.377177,-9.484591,11.488493,-7.479180,-7.293462,8.580894,-11.477384,
2173.079102,1.000000,388.500000,1.000000,0.521092,0.487853,-12.647734,10.465170,-0.616794,-0.132009,-2.911787,0.000000,-7.469875,6.883030,13.515490,-0.418791,-5.468968,-2.475776,9.334251,4.024177,4.839771,-4.470342,-7.469875,6.883030,13.515490,-0.418791,-9.448525,11.483223,-7.483934,-7.369367,8.624636,-11.475330,
2173.177979,1.000000,388.598999,1.000000,0.454921,0.434811,-12.691506,10.454273,-0.442148,-0.110068,-2.873248,0.000000,-7.469356,6.908057,13.517644,-0.446343,-5.468779,-2.444268,9.397494,4.022328,4.808612,-4.469823,-7.469356,6.908057,13.517644,-0.446343,-9.412408,11.479548,-7.492980,-7.446176,8.653811,-11.474519,
2173.277100,1.000000,388.697998,1.000000,0.442280,0.431283,-12.742649,10.438973,-0.516593,-0.154543,-2.820750,0.000000,-7.468792,6.945338,13.522179,-0.500943,-5.468844,-2.394152,9.488475,4.016533,4.746141,-4.469637,-7.468792,6.945338,13.522179,-0.500943,-9.376224,11.475760,-7.500957,-7.522299,8.712117,-11.474754,
2173.378906,1.000000,388.799988,1.000000,0.461702,0.452230,-12.782310,10.425076,-0.388828,-0.136254,-2.780059,0.000000,-7.469047,6.982304,13.523087,-0.528014,-5.469874,-2.340728,9.574768,4.007228,4.714833,-4.469939,-7.469047,6.982304,13.523087,-0.528014,-9.352057,11.474145,-7.507936,-7.597713,8.741335,-11.474924,
2173.478027,1.000000,388.898987,1.000000,0.504389,0.507507,-12.824619,10.408246,-0.427371,-0.169995,-2.736633,0.000000,-7.468836,7.018950,13.524367,-0.568313,-5.472076,-2.284132,9.656710,3.997489,4.667735,-4.470644,-7.468836,7.018950,13.524367,-0.568313,-9.315730,11.471399,-7.514900,-7.648335,8.785211,-11.475488,
2173.576904,1.000000,388.997986,1.000000,0.480803,0.450956,-12.872329,10.386615,-0.481914,-0.218497,-2.685250,0.000000,-7.469326,7.055273,13.525563,-0.608245,-5.476446,-2.224549,9.734171,3.987327,4.620810,-4.472914,-7.469326,7.055273,13.525563,-0.608245,-9.279297,11.469607,-7.522263,-7.722990,8.829177,-11.476082,
2173.678955,1.000000,389.100006,1.000000,0.564213,-0.099391,-12.924975,10.359579,-0.516144,-0.265056,-2.654742,0.000000,-7.470752,7.091270,13.525382,-0.647839,-5.482133,-2.162090,9.807149,3.978349,4.573779,-4.475561,-7.470752,7.091270,13.525382,-0.647839,-9.242744,11.468967,-7.527767,-7.796581,8.873128,-11.477563,
2173.778076,1.000000,389.199005,4.000000,0.522449,0.505214,-12.964068,10.338889,-0.394879,-0.208990,-2.664112,0.000000,-7.471592,7.115085,13.525215,-0.674036,-5.509254,-2.120536,9.853303,3.974664,4.542552,-4.478216,-7.471592,7.115085,13.525215,-0.674036,-9.218301,11.468630,-7.529725,-7.844870,8.902427,-11.478939,
2173.879883,1.000000,389.300995,4.000000,0.534187,-0.336399,-13.016849,10.310659,-0.517452,-0.276762,-2.618873,0.000000,-7.473845,7.150530,13.524594,-0.713039,-5.517586,-2.053855,9.918386,3.970597,4.496061,-4.484065,-7.473845,7.150530,13.524594,-0.713039,-9.181515,11.469213,-7.530540,-7.939840,8.946273,-11.482337,
2173.979004,1.000000,389.399994,4.000000,0.498605,0.492590,-13.054921,10.288562,-0.384572,-0.223208,-2.625631,0.000000,-7.475638,7.173974,13.524225,-0.751677,-5.520232,-2.007678,9.958879,3.968970,4.470169,-4.507458,-7.475638,7.173974,13.524225,-0.751677,-9.144568,11.469033,-7.529840,-7.986622,8.975567,-11.484364,
2174.077881,1.000000,389.498993,4.000000,0.509922,0.498806,-13.100865,10.261888,-0.464083,-0.269437,-2.587285,0.000000,-7.478907,7.208857,13.523868,-0.777239,-5.524674,-1.936254,10.045098,3.968586,4.423622,-4.513768,-7.478907,7.208857,13.523868,-0.777239,-9.107449,11.469857,-7.527231,-8.055859,9.019238,-11.489919,
2174.177002,1.000000,389.597992,4.000000,0.485413,0.459968,-13.146857,10.231913,-0.464565,-0.302777,-2.530570,0.000000,-7.482096,7.243397,13.521649,-0.827937,-5.525530,-1.861889,10.196034,3.974573,4.376506,-4.518465,-7.482096,7.243397,13.521649,-0.827937,-9.070138,11.471389,-7.521964,-8.123785,9.062861,-11.496158,
2174.279053,1.000000,389.700012,4.000000,0.514931,0.556217,-13.178402,10.209119,-0.309262,-0.223468,-2.492466,0.000000,-7.506758,7.266249,13.520592,-0.853050,-5.525448,-1.810827,10.285712,3.982501,4.344801,-4.520783,-7.506758,7.266249,13.520592,-0.853050,-9.045153,11.472050,-7.517487,-8.168456,9.092200,-11.498497,
2174.377930,1.000000,389.799011,4.000000,0.261148,-0.710210,-13.220591,10.175622,-0.426148,-0.338352,-2.444168,0.000000,-7.511161,7.300211,13.517120,-0.890502,-5.523885,-1.731991,10.395006,4.016538,4.296865,-4.523282,-7.511161,7.300211,13.517120,-0.890502,-9.007495,11.474759,-7.489083,-8.230229,9.136177,-11.502504,
2174.477051,1.000000,389.898010,3.000000,0.433620,0.475216,-13.251546,10.150603,-0.312680,-0.252714,-2.521567,0.000000,-7.516574,7.344944,13.512950,-0.927643,-5.518688,-1.622701,10.519657,4.020448,4.232199,-4.524616,-7.516574,7.344944,13.512950,-0.927643,-8.969608,11.478908,-7.481836,-8.295881,9.194619,-11.509660,
2174.579102,1.000000,390.000000,3.000000,0.515760,0.535194,-13.290418,10.123858,-0.381096,-0.262204,-2.520017,0.000000,-7.519136,7.378076,13.510150,-0.964386,-5.510051,-1.537297,10.593791,4.018547,4.183262,-4.524556,-7.519136,7.378076,13.510150,-0.964386,-8.931479,11.482096,-7.477350,-8.361257,9.238443,-11.515267,
2174.677979,1.000000,390.098999,3.000000,0.427010,0.524960,-13.318993,10.103051,-0.288636,-0.210174,-2.478661,0.000000,-7.520311,7.399963,13.507279,-0.988740,-5.502424,-1.478772,10.634026,4.016230,4.150616,-4.524658,-7.520311,7.399963,13.507279,-0.988740,-8.905916,11.506758,-7.475654,-8.404586,9.267715,-11.518681,
2174.777100,1.000000,390.197998,3.000000,0.422796,0.497907,-13.357484,10.071297,-0.388801,-0.320752,-2.423041,0.000000,-7.522725,7.432490,13.501513,-1.025067,-5.495161,-1.389754,10.681467,4.011422,4.101273,-4.523795,-7.522725,7.432490,13.501513,-1.025067,-8.867348,11.511162,-7.474660,-8.469049,9.311609,-11.523988,
2174.878906,1.000000,390.299988,3.000000,0.527532,0.531395,-13.393044,10.038801,-0.348633,-0.318583,-2.367926,0.000000,-7.524159,7.464650,13.498253,-1.060933,-5.482570,-1.297679,10.711917,4.006561,4.051769,-4.522695,-7.524159,7.464650,13.498253,-1.060933,-8.828497,11.516574,-7.474751,-8.532652,9.355713,-11.527947,
2174.978027,1.000000,390.398987,3.000000,0.418204,0.483644,-13.421867,10.009705,-0.291140,-0.293905,-2.326593,0.000000,-7.524794,7.485883,13.495104,-1.096453,-5.476141,-1.235458,10.722919,4.003252,4.018518,-4.521269,-7.524794,7.485883,13.495104,-1.096453,-8.789349,11.519136,-7.476103,-8.595346,9.385347,-11.529098,
2175.076904,1.000000,390.497986,3.000000,0.365897,0.454911,-13.461113,9.966981,-0.396420,-0.431552,-2.294715,0.000000,-7.525873,7.517422,13.490267,-1.131736,-5.470133,-1.141147,10.725928,3.998301,3.968277,-4.518103,-7.525873,7.517422,13.490267,-1.131736,-8.749887,11.522181,-7.478126,-8.656955,9.429839,-11.530680,
2175.178955,1.000000,390.600006,3.000000,0.721725,0.029946,-13.483278,9.940975,-0.217307,-0.254958,-2.250092,0.000000,-7.525770,7.548583,13.487295,-1.155059,-5.469794,-1.046110,10.712312,3.993654,3.917555,-4.513543,-7.525770,7.548583,13.487295,-1.155059,-8.723400,11.523540,-7.480453,-8.697484,9.474570,-11.530852,
2175.278076,1.000000,390.699005,3.000000,0.357919,0.405480,-13.522577,9.892024,-0.396960,-0.494456,-2.211792,0.000000,-7.525311,7.579362,13.483260,-1.189739,-5.470442,-0.949629,10.682912,3.989995,3.866633,-4.508513,-7.525311,7.579362,13.483260,-1.189739,-8.669971,11.525615,-7.488061,-8.777193,9.519321,-11.531036,
2175.376953,1.000000,390.798004,3.000000,0.420743,0.520872,-13.537997,9.870735,-0.155757,-0.215039,-2.187823,0.000000,-7.525618,7.599669,13.479595,-1.212739,-5.474409,-0.885197,10.654997,3.988955,3.832225,-4.503713,-7.525618,7.599669,13.479595,-1.212739,-8.656515,11.525873,-7.491201,-8.816013,9.549259,-11.530580,
2175.479004,1.000000,390.899994,1.000000,0.392773,0.458125,-13.563587,9.833164,-0.250882,-0.368343,-2.145805,0.000000,-7.524603,7.629805,13.477054,-1.246757,-5.482512,-0.787878,10.599879,3.990533,3.781339,-4.499050,-7.524603,7.629805,13.477054,-1.246757,-8.615908,11.525389,-7.498497,-8.873368,9.594198,-11.529784,
2175.577881,1.000000,390.998993,1.000000,0.441441,0.494824,-13.580416,9.806254,-0.169985,-0.271816,-2.122496,0.000000,-7.524759,7.659551,13.474216,-1.280452,-5.516162,-0.695107,10.528353,3.997935,3.730707,-4.495305,-7.524759,7.659551,13.474216,-1.280452,-8.574923,11.525618,-7.501737,-8.910549,9.639387,-11.527575,
2175.677002,1.000000,391.097992,1.000000,0.444874,0.460974,-13.600742,9.772313,-0.205319,-0.342841,-2.084068,0.000000,-7.523880,7.688902,13.471484,-1.313795,-5.522917,-0.595241,10.435696,4.006016,3.678934,-4.487818,-7.523880,7.688902,13.471484,-1.313795,-8.533547,11.524712,-7.508164,-8.965216,9.684819,-11.524025,
2175.779053,1.000000,391.200012,1.000000,0.193847,0.149178,-13.617630,9.738144,-0.165565,-0.334992,-2.060120,0.000000,-7.522610,7.717855,13.469705,-1.346717,-5.524960,-0.493130,10.324553,4.021010,3.627996,-4.483078,-7.522610,7.717855,13.469705,-1.346717,-8.491767,11.524073,-7.515332,-9.018341,9.730405,-11.519693,
2175.877930,1.000000,391.299011,1.000000,0.000000,-0.612432,-13.621757,9.726799,-0.041682,-0.114595,-2.067299,0.000000,-7.522154,7.736934,13.469071,-1.379192,-5.524308,-0.423952,10.238083,4.028203,3.593668,-4.478677,-7.522154,7.736934,13.469071,-1.379192,-8.449565,11.522590,-7.521611,-9.069696,9.760662,-11.517644,
2175.977051,1.000000,391.398010,1.000000,0.175983,0.135259,-13.623579,9.724931,-0.018409,-0.018871,-2.104195,0.000000,-7.521663,7.755833,13.468904,-1.400621,-5.523158,-0.354177,10.142585,4.031083,3.542970,-4.474592,-7.521663,7.755833,13.468904,-1.400621,-8.421189,11.521663,-7.524141,-9.102830,9.810207,-11.490861,
2176.079102,1.000000,391.500000,1.000000,0.726124,0.022619,-13.641899,9.694807,-0.179609,-0.295330,-2.083586,0.000000,-7.518867,7.793087,13.468976,-1.432436,-5.515246,-0.211854,9.982244,4.028610,3.492738,-4.471877,-7.518867,7.793087,13.468976,-1.432436,-8.378255,11.517793,-7.528506,-9.151144,9.856206,-11.484748,
2176.177979,1.000000,391.598999,1.000000,0.000000,-0.763397,-13.666701,9.647345,-0.250527,-0.479419,-2.146584,0.000000,-7.516699,7.820548,13.468706,-1.463919,-5.502370,-0.102164,9.938231,4.026145,3.442880,-4.470174,-7.516699,7.820548,13.468706,-1.463919,-8.334860,11.514123,-7.530571,-9.212533,9.901762,-11.481167,
2176.277100,1.000000,391.697998,3.000000,0.000000,-0.712519,-13.666512,9.644181,0.001907,-0.031953,-2.226223,0.000000,-7.514123,7.838624,13.469165,-1.484648,-5.496489,-0.029257,9.907207,4.024342,3.409988,-4.470025,-7.514123,7.838624,13.469165,-1.484648,-8.305667,11.511154,-7.531146,-9.242011,9.932128,-11.478798,
2176.378906,1.000000,391.799988,3.000000,0.331759,0.156220,-13.667065,9.645173,-0.005414,0.009724,-2.304484,0.000000,-7.511155,7.865389,13.469995,-1.525625,-5.482949,0.082054,9.858351,4.019145,3.360777,-4.469980,-7.511155,7.865389,13.469995,-1.525625,-8.246631,11.502453,-7.530909,-9.284652,9.977486,-11.476241,
2176.478027,1.000000,391.898987,3.000000,0.000000,-0.705800,-13.679583,9.631441,-0.126444,-0.138707,-2.335941,0.000000,-7.508883,7.891734,13.470893,-1.555905,-5.472469,0.193238,9.808391,3.992306,3.311902,-4.470698,-7.508883,7.891734,13.470893,-1.555905,-8.201768,11.499008,-7.530936,-9.325459,10.022481,-11.475533,
2176.576904,1.000000,391.997986,3.000000,0.491946,0.521578,-13.682892,9.628469,-0.033427,-0.030017,-2.394282,0.000000,-7.505525,7.917653,13.471733,-1.575862,-5.469984,0.302723,9.754638,3.984580,3.263527,-4.472671,-7.505525,7.917653,13.471733,-1.575862,-8.171572,11.496362,-7.530652,-9.351598,10.067472,-11.474680,
2176.678955,1.000000,392.100006,3.000000,0.000000,-0.618321,-13.709777,9.603004,-0.263579,-0.249666,-2.422297,0.000000,-7.501515,7.943142,13.473981,-1.605390,-5.471057,0.411584,9.697876,3.980683,3.215544,-4.475507,-7.501515,7.943142,13.473981,-1.605390,-8.125835,11.490249,-7.529236,-9.389167,10.112161,-11.475227,
2176.778076,1.000000,392.199005,3.000000,0.541470,0.484916,-13.713890,9.599806,-0.041547,-0.032300,-2.432633,0.000000,-7.499008,7.968200,13.475770,-1.634592,-5.476634,0.519399,9.638506,3.976652,3.168165,-4.479852,-7.499008,7.968200,13.475770,-1.634592,-8.079556,11.484583,-7.527945,-9.424777,10.156799,-11.475787,
2176.876953,1.000000,392.298004,3.000000,0.000000,0.370310,-13.725034,9.587909,-0.112562,-0.120173,-2.409159,0.000000,-7.498250,7.984664,13.477614,-1.653785,-5.484204,0.590221,9.597244,3.975860,3.136328,-4.481678,-7.498250,7.984664,13.477614,-1.653785,-8.032718,11.478289,-7.525641,-9.458362,10.186567,-11.475969,
2176.981934,1.000000,392.403015,3.000000,0.000000,0.413279,-13.725619,9.587014,-0.005577,-0.008519,-2.361554,0.000000,-7.496362,8.008993,13.480931,-1.691714,-5.516897,0.690075,9.533223,3.974617,3.096264,-4.508863,-7.496362,8.008993,13.480931,-1.691714,-7.985306,11.474145,-7.522511,-9.489897,10.230949,-11.477386,
