2096.849121,1.000000,293.894989,4.000000,0.000000,-0.670836,7.307031,-10.006559,0.006146,-0.027830,-1.031640,0.000000,-7.509599,6.362027,10.805714,-2.533509,-5.527508,-0.064915,3.970092,4.887747,2.730800,-4.523684,-7.509599,6.362027,10.805714,-2.533509,-9.519288,11.471592,-7.492402,-8.528780,13.224594,-11.517562,
2096.950928,1.000000,293.997009,4.000000,0.000000,-0.059269,7.307623,-10.007013,0.005806,-0.004450,-1.086498,0.000000,-7.513765,6.322440,10.840859,-2.541095,-5.530629,-0.136127,3.969259,4.850072,2.764163,-4.528184,-7.513765,6.322440,10.840859,-2.541095,-9.495271,11.472916,-7.487402,-8.569679,13.196603,-11.519332,
2097.050049,1.000000,294.096008,4.000000,0.000000,-0.549805,7.307686,-10.007336,0.000641,-0.003256,-1.091308,0.000000,-7.522703,6.242661,10.893911,-2.551996,-5.531075,-0.277688,3.968994,4.775844,2.831232,-4.537735,-7.522703,6.242661,10.893911,-2.551996,-9.459216,11.475638,-7.481117,-8.630364,13.139085,-11.523376,
2097.148926,1.000000,294.195007,4.000000,0.000000,0.433377,7.307660,-10.007253,-0.000265,0.000838,-1.084452,0.000000,-7.528260,6.182052,10.947255,-2.564314,-5.525640,-0.382880,3.969693,4.721291,2.882010,-4.544260,-7.528260,6.182052,10.947255,-2.564314,-9.423116,11.478908,-7.477187,-8.690320,13.094359,-11.524686,
2097.250977,1.000000,294.296997,4.000000,0.258286,-0.666945,7.307483,-10.006948,-0.001739,0.002992,-1.048553,0.000000,-7.530054,6.141098,10.983067,-2.570757,-5.519978,-0.452421,3.971078,4.685417,2.915823,-4.549862,-7.530054,6.141098,10.983067,-2.570757,-9.399014,11.480820,-7.475376,-8.749401,13.063855,-11.525336,
2097.350098,1.000000,294.395996,4.000000,0.000000,-0.689580,7.315965,-10.020972,0.085677,-0.141664,-1.063350,0.000000,-7.531056,6.079093,11.054919,-2.587055,-5.485742,-0.555736,3.974104,4.632477,2.966993,-4.557027,-7.531056,6.079093,11.054919,-2.587055,-9.350713,11.507717,-7.474563,-8.807347,13.016973,-11.525261,
2097.448975,1.000000,294.494995,4.000000,0.000000,0.414550,7.319796,-10.027969,0.038696,-0.070678,-1.133780,0.000000,-7.530886,6.016583,11.090969,-2.596022,-5.477276,-0.657567,3.977686,4.580728,3.018578,-4.563344,-7.530886,6.016583,11.090969,-2.596022,-9.326504,11.511162,-7.474574,-8.864058,12.968859,-11.524750,
2097.551025,0.000000,294.494995,4.000000,0.000000,0.414550,7.319360,-10.027032,-0.004268,0.009191,-1.105971,0.000000,-7.529894,5.974629,11.145340,-2.607122,-5.475111,-0.724736,3.980974,4.546846,3.070433,-4.569603,-7.529894,5.974629,11.145340,-2.607122,-9.290104,11.516574,-7.475478,-8.901197,12.919543,-11.523926,
2097.649902,0.000000,294.494995,4.000000,0.000000,0.414550,7.319134,-10.026611,-0.002283,0.004248,-1.056937,0.000000,-7.527748,5.911404,11.199915,-2.617956,-5.474386,-0.824390,4.007663,4.494591,3.122987,-4.572886,-7.527748,5.911404,11.199915,-2.617956,-9.253588,11.519136,-7.476527,-8.955644,12.868963,-11.522293,
2097.749023,0.000000,294.494995,4.000000,0.000000,0.414550,7.318914,-10.026201,-0.002220,0.004142,-1.012632,0.000000,-7.523440,5.847716,11.254791,-2.626436,-5.476127,-0.922680,4.014173,4.446367,3.175948,-4.574848,-7.523440,5.847716,11.254791,-2.626436,-9.216942,11.522181,-7.478911,-9.008718,12.817202,-11.520293,
2097.851074,0.000000,294.494995,4.000000,0.000000,0.414550,7.318746,-10.025899,-0.001650,0.002964,-0.980217,0.000000,-7.516390,5.783586,11.291524,-2.630993,-5.481141,-1.019575,4.018449,4.399872,3.211529,-4.574994,-7.516390,5.783586,11.291524,-2.630993,-9.192430,11.523089,-7.481228,-9.043294,12.781705,-11.516860,
2097.949951,0.000000,294.494995,4.000000,0.000000,0.414550,7.318427,-10.025434,-0.003227,0.004691,-0.927795,0.000000,-7.487275,5.717242,11.346828,-2.636323,-5.491123,-1.115088,4.022088,4.354948,3.264891,-4.576258,-7.487275,5.717242,11.346828,-2.636323,-9.143197,11.524371,-7.487986,-9.110425,12.727559,-11.511855,
2098.049072,0.000000,294.494995,4.000000,0.000000,0.414550,7.318226,-10.025151,-0.002028,0.002861,-0.896075,0.000000,-7.482428,5.674503,11.402223,-2.641883,-5.498486,-1.177904,4.023454,4.325946,3.300665,-4.576288,-7.482428,5.674503,11.402223,-2.641883,-9.118466,11.525873,-7.491148,-9.142817,12.690597,-11.507157,
2098.150879,0.000000,294.494995,4.000000,0.000000,0.414550,7.318087,-10.025028,-0.001360,0.001206,-0.889719,0.000000,-7.476985,5.589323,11.457818,-2.645651,-5.512718,-1.301251,4.024824,4.270123,3.372751,-4.573661,-7.476985,5.589323,11.457818,-2.645651,-9.081214,11.525681,-7.497553,-9.190044,12.615484,-11.499027,
2098.250000,0.000000,294.494995,4.000000,0.000000,0.414550,7.318117,-10.025042,0.000299,-0.000135,-0.890512,0.000000,-7.475276,5.546767,11.494989,-2.647107,-5.520430,-1.361752,4.025510,4.243268,3.408928,-4.571839,-7.475276,5.546767,11.494989,-2.647107,-9.056269,11.525311,-7.501747,-9.235272,12.577533,-11.496434,
2098.349121,0.000000,294.494995,4.000000,0.000000,0.414550,7.318118,-10.025030,0.000014,0.000116,-0.890354,0.000000,-7.474289,5.482990,11.550797,-2.648965,-5.528219,-1.450727,4.025480,4.204403,3.463331,-4.568549,-7.474289,5.482990,11.550797,-2.648965,-9.006096,11.524603,-7.506533,-9.278664,12.518744,-11.487535,
2098.450928,0.000000,294.494995,4.000000,0.000000,0.414550,7.318118,-10.025029,-0.000005,0.000009,-0.890359,0.000000,-7.474827,5.440512,11.606793,-2.648533,-5.530604,-1.508778,4.025189,4.179423,3.520708,-4.541381,-7.474827,5.440512,11.606793,-2.648533,-8.980859,11.524759,-7.509739,-9.306522,12.459565,-11.481541,
2098.550049,0.000000,294.494995,4.000000,0.000000,0.414550,7.318117,-10.025026,-0.000010,0.000029,-0.890356,0.000000,-7.475799,5.355463,11.664771,-2.624680,-5.531119,-1.621783,4.024692,4.131705,3.575452,-4.535201,-7.475799,5.355463,11.664771,-2.624680,-8.942802,11.523879,-7.515406,-9.346699,12.399363,-11.475190,
2098.648926,0.000000,294.494995,4.000000,0.000000,0.414550,7.318120,-10.025022,0.000029,0.000048,-0.890350,0.000000,-7.477417,5.312968,11.702168,-2.623696,-5.530222,-1.676720,4.024472,4.108997,3.611687,-4.533362,-7.477417,5.312968,11.702168,-2.623696,-8.917292,11.522610,-7.520442,-9.384820,12.359031,-11.472398,
2098.750977,0.000000,294.494995,4.000000,0.000000,0.414550,7.318122,-10.025016,0.000023,0.000056,-0.890349,0.000000,-7.480237,5.249214,11.776627,-2.624104,-5.525603,-1.756982,4.023623,4.076427,3.666026,-4.530854,-7.480237,5.249214,11.776627,-2.624104,-8.865914,11.520606,-7.522999,-9.420814,12.298215,-11.470083,
2098.850098,0.000000,294.494995,4.000000,0.000000,0.414550,7.318127,-10.025009,0.000053,0.000067,-0.890351,0.000000,-7.484257,5.206783,11.813682,-2.625225,-5.521060,-1.809059,4.022606,4.055722,3.702226,-4.529456,-7.484257,5.206783,11.813682,-2.625225,-8.840038,11.517793,-7.525852,-9.443673,12.257427,-11.469545,
2098.948975,0.000000,294.494995,4.000000,0.000000,0.414550,7.318123,-10.025008,-0.000043,0.000010,-0.890346,0.000000,-7.494477,5.121955,11.868974,-2.628369,-5.487235,-1.908494,4.021209,4.016756,3.774287,-4.529933,-7.494477,5.121955,11.868974,-2.628369,-8.800980,11.515755,-7.528252,-9.476157,12.175074,-11.469803,
2099.051025,0.000000,294.494995,4.000000,0.000000,0.414550,7.318126,-10.025002,0.000028,0.000056,-0.890334,0.000000,-7.500992,5.058296,11.923981,-2.632149,-5.480891,-1.981130,4.006983,3.913727,3.828252,-4.531134,-7.500992,5.058296,11.923981,-2.632149,-8.761613,11.511154,-7.529517,-9.556451,12.112741,-11.471494,
2099.149902,0.000000,294.494995,4.000000,0.000000,0.414550,7.318120,-10.025004,-0.000058,-0.000019,-0.890330,0.000000,-7.504903,5.015870,11.960512,-2.634642,-5.477306,-2.028112,3.963719,3.798441,3.864146,-4.532783,-7.504903,5.015870,11.960512,-2.634642,-8.735190,11.507288,-7.505129,-9.693169,12.070996,-11.473610,
2099.249023,0.000000,294.494995,4.000000,0.000000,0.414550,7.318105,-10.025014,-0.000154,-0.000096,-0.890296,0.000000,-7.513969,4.952350,12.014965,-2.639372,-5.475140,-2.096470,3.867941,3.692875,3.918053,-4.534416,-7.513969,4.952350,12.014965,-2.639372,-8.695278,11.502453,-7.419992,-9.818255,12.008073,-11.478073,
2099.351074,0.000000,294.494995,4.000000,0.000000,0.414550,7.318108,-10.025009,0.000028,0.000047,-0.890302,0.000000,-7.518867,4.910031,12.051089,-2.642493,-5.474259,-2.140505,3.793504,3.660511,3.953884,-4.536569,-7.518867,4.910031,12.051089,-2.642493,-8.655018,11.498250,-7.284994,-9.875650,11.966084,-11.482563,
2099.449951,0.000000,294.494995,4.000000,0.000000,0.414550,7.318119,-10.024997,0.000111,0.000125,-0.890314,0.000000,-7.525381,4.846654,12.104910,-2.647826,-5.474406,-2.204200,3.684379,3.659153,4.007557,-4.540430,-7.525381,4.846654,12.104910,-2.647826,-8.614396,11.495096,-7.174424,-9.866845,11.907578,-11.510867,
2099.549072,0.000000,294.494995,4.000000,0.000000,0.414550,7.318121,-10.024991,0.000024,0.000058,-0.890314,0.000000,-7.529422,4.783433,12.175836,-2.656921,-5.475532,-2.264932,3.596199,3.702154,4.061104,-4.545481,-7.529422,4.783433,12.175836,-2.656921,-8.573398,11.488493,-7.088086,-9.813304,11.843470,-11.518051,
2099.650879,0.000000,294.494995,4.000000,0.000000,0.414550,7.318116,-10.024992,-0.000051,-0.000009,-0.890294,0.000000,-7.531033,4.720428,12.210848,-2.662909,-5.477401,-2.322580,3.547322,3.772964,4.114408,-4.553370,-7.531033,4.720428,12.210848,-2.662909,-8.545849,11.484583,-7.046002,-9.732108,11.778050,-11.522476,
2099.750000,0.000000,294.494995,4.000000,0.000000,0.414550,7.318121,-10.024984,0.000058,0.000077,-0.890305,0.000000,-7.531260,4.657693,12.263064,-2.671031,-5.480226,-2.377035,3.558822,3.856292,4.167715,-4.560816,-7.531260,4.657693,12.263064,-2.671031,-8.504189,11.479548,-7.051923,-9.672779,11.711525,-11.524935,
2099.849121,0.000000,294.494995,4.000000,0.000000,0.414550,7.318126,-10.024977,0.000048,0.000077,-0.890306,0.000000,-7.530142,4.595264,12.314667,-2.680102,-5.484247,-2.428174,3.656003,3.960850,4.221065,-4.566814,-7.530142,4.595264,12.314667,-2.680102,-8.462114,11.475760,-7.128921,-9.585388,11.643779,-11.524847,
2099.950928,0.000000,294.494995,4.000000,0.000000,0.000000,7.318125,-10.024976,-0.000009,0.000009,-0.890299,0.000000,-7.528611,4.553832,12.349002,-2.684133,-5.487939,-2.460361,3.770641,4.004614,4.256549,-4.571506,-7.528611,4.553832,12.349002,-2.684133,-8.433825,11.473425,-7.234610,-9.531697,11.598185,-11.524378,
2100.050049,0.000000,294.494995,4.000000,0.000000,-0.200000,7.318124,-10.024998,-0.000014,-0.000222,-0.894513,1.000000,-7.525241,4.495669,12.416599,-2.694975,-5.498050,-2.544251,4.007005,4.024236,4.309634,-4.579943,-7.525241,4.495669,12.416599,-2.694975,-8.376656,11.469875,-7.519389,-9.472475,11.529215,-11.523253,
2100.148926,0.000000,294.494995,4.000000,0.000000,-0.400000,7.318208,-10.025123,0.000853,-0.001262,-0.913556,1.000000,-7.522511,4.462228,12.450100,-2.699553,-5.497900,-2.802164,4.064339,4.022587,4.362687,-4.587430,-7.522511,4.462228,12.450100,-2.699553,-8.347766,11.469357,-7.565740,-9.469879,11.459349,-11.520658,
2100.250977,0.000000,294.494995,4.000000,0.000000,-0.500000,7.318394,-10.025389,0.001823,-0.002609,-0.947614,1.000000,-7.519979,4.439749,12.483399,-2.703489,-5.462142,-2.902521,4.105749,4.020601,4.398024,-4.591887,-7.519979,4.439749,12.483399,-2.703489,-8.318667,11.468792,-7.642004,-9.468790,11.411961,-11.516692,
2100.350098,0.000000,294.494995,4.000000,0.000000,-0.500000,7.318741,-10.025889,0.003502,-0.005057,-1.008293,0.000000,-7.516480,4.405753,12.549193,-2.710864,-5.385297,-2.965863,4.172586,4.014116,4.450995,-4.596900,-7.516480,4.405753,12.549193,-2.710864,-8.259827,11.468740,-7.726061,-9.468943,11.340273,-11.509903,
2100.448975,0.000000,294.494995,4.000000,0.000000,-0.500000,7.319020,-10.026390,0.002822,-0.005057,-1.063774,0.000000,-7.490722,4.371416,12.598092,-2.713444,-5.299067,-2.948356,4.244891,4.005521,4.521473,-4.601008,-7.490722,4.371416,12.598092,-2.713444,-8.215114,11.468918,-7.817703,-9.472946,11.243559,-11.499033,
2100.551025,0.000000,294.494995,4.000000,0.000000,-0.200000,7.319212,-10.026757,0.001884,-0.003600,-1.100764,0.000000,-7.485742,4.336750,12.630331,-2.714867,-5.222095,-2.877100,4.322336,3.997476,4.556621,-4.602000,-7.485742,4.336750,12.630331,-2.714867,-8.185020,11.469732,-7.882924,-9.478934,11.195284,-11.495216,
2100.649902,0.000000,294.494995,4.000000,0.000000,0.000000,7.319338,-10.027040,0.001272,-0.002851,-1.121434,0.000000,-7.482355,4.301764,12.678353,-2.714593,-5.161680,-2.798773,4.404796,3.987286,4.609172,-4.603031,-7.482355,4.301764,12.678353,-2.714593,-8.139442,11.472050,-7.987703,-9.511145,11.121515,-11.484955,
2100.749023,0.000000,294.494995,4.000000,0.000000,-0.200000,7.319368,-10.027031,0.000299,0.000087,-1.123046,0.000000,-7.480864,4.278266,12.725739,-2.713147,-5.160099,-2.727237,4.462429,3.979577,4.644084,-4.603336,-7.480864,4.278266,12.725739,-2.713147,-8.093326,11.474759,-8.097791,-9.522145,11.072562,-11.480035,
2100.851074,0.000000,294.494995,4.000000,0.000000,-0.400000,7.319408,-10.027168,0.000393,-0.001346,-1.143310,0.000000,-7.477819,4.242759,12.756953,-2.711570,-5.210533,-2.623672,4.552403,3.971789,4.696268,-4.602465,-7.477819,4.242759,12.756953,-2.711570,-8.062274,11.477489,-8.213413,-9.525528,10.998940,-11.473114,
2100.949951,0.000000,294.494995,4.000000,0.000000,-0.600000,7.319534,-10.027565,0.001276,-0.004007,-1.187030,0.000000,-7.476460,4.206955,12.803160,-2.708498,-5.336311,-2.545762,4.646347,3.969014,4.748191,-4.600323,-7.476460,4.206955,12.803160,-2.708498,-8.015225,11.482096,-8.293495,-9.525602,10.925826,-11.470050,
2101.049072,0.000000,294.494995,4.000000,0.000000,-0.800000,7.319765,-10.028207,0.002331,-0.006483,-1.256154,0.000000,-7.475630,4.170861,12.848688,-2.703721,-5.504146,-2.512061,4.744148,3.969077,4.799814,-4.597619,-7.475630,4.170861,12.848688,-2.703721,-7.967598,11.509278,-8.460376,-9.519755,10.852973,-11.469728,
2101.150879,0.000000,294.494995,4.000000,0.000000,-1.000000,7.319979,-10.029119,0.002094,-0.008948,-1.347740,0.000000,-7.474433,4.134476,12.893515,-2.697074,-5.525232,-2.510161,4.845558,3.972953,4.851129,-4.592516,-7.474433,4.134476,12.893515,-2.697074,-7.919378,11.515491,-8.590871,-9.505520,10.779923,-11.469981,
2101.250000,0.000000,294.494995,4.000000,0.000000,-1.000000,7.320124,-10.029876,0.001469,-0.007639,-1.422602,0.000000,-7.474320,4.110070,12.922861,-2.692772,-5.539869,-2.508882,4.915019,3.978934,4.885241,-4.568932,-7.474320,4.110070,12.922861,-2.692772,-7.870550,11.519439,-8.680516,-9.496365,10.731440,-11.471987,
2101.349121,0.000000,294.494995,4.000000,0.000000,-1.000000,7.320222,-10.031120,0.000987,-0.012571,-1.540383,0.000000,-7.474780,4.073242,12.980725,-2.679575,-5.562624,-2.503874,5.020988,4.012771,4.935864,-4.562068,-7.474780,4.073242,12.980725,-2.679575,-7.821098,11.523089,-8.818563,-9.478300,10.658697,-11.476130,
2101.450928,0.000000,294.494995,4.000000,0.000000,-1.000000,7.320199,-10.031976,-0.000220,-0.008387,-1.621568,0.000000,-7.475400,4.036154,13.011081,-2.652021,-5.586414,-2.501515,5.131544,4.022706,4.986103,-4.559319,-7.475400,4.036154,13.011081,-2.652021,-7.787778,11.524839,-8.913117,-9.471358,10.586383,-11.483841,
2101.550049,0.000000,294.494995,4.000000,0.000000,-1.000000,7.320025,-10.033159,-0.001763,-0.011955,-1.738560,0.000000,-7.475519,3.998801,13.052579,-2.641217,-5.611183,-2.499008,5.245550,4.025753,5.035964,-4.556615,-7.475519,3.998801,13.052579,-2.641217,-7.737256,11.525568,-9.058312,-9.468582,10.518179,-11.513991,
2101.648926,0.000000,294.494995,4.000000,0.000000,-1.000000,7.319798,-10.034219,-0.002288,-0.010702,-1.846408,0.000000,-7.476375,3.961212,13.093014,-2.629956,-5.636952,-2.497475,5.362598,4.024749,5.085450,-4.555419,-7.476375,3.961212,13.093014,-2.629956,-7.686072,11.525523,-9.206985,-9.474359,10.444869,-11.519946,
2101.750977,0.000000,294.494995,4.000000,0.000000,-0.799252,7.319547,-10.034979,-0.002468,-0.007452,-1.923178,0.000000,-7.477396,3.936030,13.119214,-2.623815,-5.654605,-2.495101,5.442166,4.022148,5.118226,-4.554915,-7.477396,3.936030,13.119214,-2.623815,-7.634211,11.524603,-9.358379,-9.511161,10.395711,-11.523129,
2101.850098,0.000000,294.494995,4.000000,0.000000,-0.499252,7.319151,-10.035826,-0.003993,-0.008554,-2.009835,0.000000,-7.478798,3.898062,13.170238,-2.609640,-5.681857,-2.491793,5.563654,4.012060,5.167089,-4.556251,-7.478798,3.898062,13.170238,-2.609640,-7.581658,11.524073,-9.511909,-9.524156,10.321286,-11.525141,
2101.948975,0.000000,294.494995,4.000000,0.000000,-0.699252,7.318964,-10.036226,-0.001898,-0.004046,-2.050350,0.000000,-7.481140,3.872663,13.194923,-2.602982,-5.700466,-2.488511,5.645887,4.001515,5.215549,-4.557439,-7.481140,3.872663,13.194923,-2.602982,-7.546231,11.523051,-9.615533,-9.525380,10.246343,-11.525210,
2102.051025,0.000000,294.494995,4.000000,0.000000,-0.899252,7.318545,-10.036873,-0.004105,-0.006339,-2.130254,0.000000,-7.485884,3.821595,13.230923,-2.593258,-5.739003,-2.484615,5.812808,3.983223,5.263595,-4.558816,-7.485884,3.821595,13.230923,-2.593258,-7.493990,11.520606,-9.772730,-9.522594,10.171023,-11.523869,
2102.149902,0.000000,294.494995,4.000000,0.000000,-1.000000,7.317990,-10.037648,-0.005602,-0.007832,-2.224980,0.000000,-7.488852,3.795950,13.265732,-2.583001,-5.758830,-2.482353,5.897380,3.974146,5.311232,-4.561059,-7.488852,3.795950,13.265732,-2.583001,-7.450130,11.517135,-9.932120,-9.510148,10.095414,-11.521352,
2102.249023,0.000000,294.494995,4.000000,0.000000,-1.000000,7.317340,-10.038403,-0.006565,-0.007620,-2.319071,0.000000,-7.492717,3.757308,13.288245,-2.576110,-5.789227,-2.478352,6.025597,3.968798,5.342744,-4.562488,-7.492717,3.757308,13.288245,-2.576110,-7.420323,11.514123,-10.093490,-9.491798,10.044620,-11.517547,
2102.351074,0.000000,294.494995,4.000000,0.000000,-1.000000,7.316671,-10.039038,-0.006564,-0.006227,-2.406300,0.000000,-7.497549,3.731534,13.320986,-2.565258,-5.810060,-2.477072,6.111974,3.969042,5.389695,-4.566557,-7.497549,3.731534,13.320986,-2.565258,-7.374778,11.508883,-10.201957,-9.478345,9.968128,-11.510028,
2102.449951,0.000000,294.494995,1.000000,0.000000,-1.000000,7.315619,-10.039853,-0.010630,-0.008236,-2.532639,0.000000,-7.501749,3.679549,13.352449,-2.554067,-5.852659,-2.472587,6.286904,3.978924,5.436237,-4.572068,-7.501749,3.679549,13.352449,-2.554067,-7.328248,11.502453,-10.364690,-9.469081,9.891515,-11.501497,
2102.549072,0.000000,294.494995,1.000000,0.100000,-1.000000,7.313831,-10.040969,-0.018052,-0.011271,-2.613361,0.000000,-7.503634,3.653434,13.382652,-2.541565,-5.874599,-2.471528,6.376544,4.011149,5.467000,-4.575537,-7.503634,3.653434,13.382652,-2.541565,-7.280761,11.498250,-10.526811,-9.471528,9.840570,-11.496405,
2102.650879,0.000000,294.494995,1.000000,0.200000,-1.000000,7.299827,-10.048107,-0.137301,-0.069983,-2.734452,0.000000,-7.511492,3.601193,13.411517,-2.528722,-5.919570,-2.469683,6.555313,4.024746,5.527932,-4.583796,-7.511492,3.601193,13.411517,-2.528722,-7.232334,11.493458,-10.685161,-9.506716,9.738380,-11.483405,
2102.750000,0.000000,294.494995,1.000000,0.300000,-1.000000,7.280899,-10.055528,-0.191188,-0.074955,-2.821173,0.000000,-7.513952,3.574905,13.430003,-2.520115,-5.942599,-2.468972,6.644911,4.025327,5.558064,-4.587842,-7.513952,3.574905,13.430003,-2.520115,-7.199526,11.488493,-10.844685,-9.522014,9.687523,-11.477935,
2102.849121,0.000000,294.494995,1.000000,0.400000,-1.000000,7.247598,-10.064972,-0.336372,-0.095396,-2.924897,0.000000,-7.518838,3.535422,13.456596,-2.506634,-5.977906,-2.468982,6.779554,4.023553,5.602772,-4.592487,-7.518838,3.535422,13.456596,-2.506634,-7.149567,11.482311,-10.951328,-9.525352,9.611627,-11.471675,
2102.950928,0.000000,294.494995,1.000000,0.500000,-1.000000,7.213906,-10.071344,-0.330317,-0.062475,-3.005797,0.000000,-7.522256,3.509039,13.481801,-2.492772,-6.001922,-2.469431,6.869184,4.018795,5.632293,-4.595850,-7.522256,3.509039,13.481801,-2.492772,-7.098732,11.476997,-11.111286,-9.523643,9.561419,-11.469799,
2103.050049,0.000000,294.494995,1.000000,0.600000,-0.757092,7.156453,-10.076538,-0.580335,-0.052462,-3.112777,0.000000,-7.525803,3.469265,13.511139,-2.474688,-6.038471,-2.469277,7.002881,4.003856,5.676201,-4.602706,-7.525803,3.469265,13.511139,-2.474688,-7.047047,11.472478,-11.271302,-9.512815,9.486521,-11.469310,
2103.148926,0.000000,294.494995,1.000000,0.679251,-0.457092,7.108789,-10.076732,-0.481447,-0.001956,3.110867,0.000000,-7.528191,3.442682,13.540532,-2.455666,-6.063244,-2.469181,7.091973,3.995123,5.719491,-4.608317,-7.528191,3.442682,13.540532,-2.455666,-7.012146,11.470582,-11.377994,-9.500301,9.411840,-11.469567,
2103.250977,0.000000,294.494995,1.000000,0.758501,-0.157092,7.026447,-10.071761,-0.807276,0.048731,3.053546,0.000000,-7.530403,3.389174,13.580743,-2.425030,-6.114111,-2.471663,7.269145,3.974328,5.762217,-4.614263,-7.530403,3.389174,13.580743,-2.425030,-6.959145,11.468795,-11.536438,-9.482550,9.337593,-11.472252,
2103.350098,0.000000,294.494995,1.000000,0.800000,0.000000,6.935975,-10.062853,-0.913861,0.089983,3.038976,0.000000,-7.530944,3.348813,13.616631,-2.393868,-6.153051,-2.473200,7.402515,3.968889,5.804252,-4.618448,-7.530944,3.348813,13.616631,-2.393868,-6.905418,11.469055,-11.742496,-9.469433,9.263797,-11.477638,
2103.448975,0.000000,294.494995,1.000000,0.800000,0.200000,6.868736,-10.055885,-0.679180,0.070379,3.041243,0.000000,-7.531048,3.321814,13.648113,-2.357829,-6.179518,-2.475039,7.491573,3.969200,5.831912,-4.620872,-7.531048,3.321814,13.648113,-2.357829,-6.850950,11.469043,-11.842553,-9.469514,9.214941,-11.483623,
2103.551025,0.000000,294.494995,1.000000,0.800000,0.400000,6.780288,-10.047567,-0.867142,0.081549,3.063948,0.000000,-7.531316,3.281220,13.676125,-2.323821,-6.220007,-2.479161,7.625416,3.975889,5.886271,-4.623689,-7.531316,3.281220,13.676125,-2.323821,-6.795827,11.470766,-11.988693,-9.476794,9.119587,-11.516483,
2103.649902,0.000000,294.494995,1.000000,0.800000,0.600000,6.718154,-10.043323,-0.627614,0.042877,3.094499,0.000000,-7.530965,3.240455,13.692615,-2.298767,-6.261032,-2.482328,7.763002,4.012637,5.912977,-4.624453,-7.530965,3.240455,13.692615,-2.298767,-6.758711,11.472066,-12.079128,-9.509125,9.070601,-11.520206,
2103.749023,0.000000,294.494995,2.000000,0.800000,0.800000,6.622628,-10.041359,-0.964906,0.019834,-3.117200,0.000000,-7.529127,3.199437,13.714298,-2.258767,-6.306709,-2.509149,7.895705,4.022797,5.952438,-4.624919,-7.529127,3.199437,13.714298,-2.258767,-6.702591,11.476428,-12.218195,-9.521811,8.997187,-11.524724,
2103.851074,0.000000,294.494995,2.000000,0.800000,1.000000,6.558382,-10.044416,-0.629865,-0.029975,-3.052418,0.000000,-7.528283,3.172059,13.732642,-2.216720,-6.335181,-2.512597,7.982762,4.025226,5.978382,-4.625578,-7.528283,3.172059,13.732642,-2.216720,-6.645929,11.482112,-12.355015,-9.524972,8.948188,-11.525762,
2103.949951,0.000000,294.494995,2.000000,0.800000,1.000000,6.482915,-10.053834,-0.762294,-0.095127,-2.960387,0.000000,-7.525519,3.130751,13.743023,-2.187191,-6.378353,-2.517369,8.111298,4.024404,6.016671,-4.625798,-7.525519,3.130751,13.743023,-2.187191,-6.608832,11.507710,-12.444332,-9.524362,8.874766,-11.525518,
2104.049072,0.000000,294.494995,2.000000,0.800000,0.700000,6.385874,-10.076936,-0.980209,-0.233352,-2.842021,0.000000,-7.522393,3.089285,13.758876,-2.122676,-6.421744,-2.519973,8.237322,4.019478,6.054222,-4.625588,-7.522393,3.089285,13.758876,-2.122676,-6.532209,11.517622,-12.618052,-9.515521,8.801574,-11.524152,
2104.150879,0.000000,294.494995,2.000000,0.800000,0.400000,6.329349,-10.095737,-0.554174,-0.184330,-2.792148,0.000000,-7.519073,3.061446,13.764451,-2.088126,-6.451109,-2.522330,8.319285,4.010979,6.090977,-4.624199,-7.519073,3.061446,13.764451,-2.088126,-6.493448,11.520281,-12.702471,-9.505447,8.728685,-11.522087,
2104.250000,0.000000,294.494995,2.000000,0.800000,0.100000,6.240215,-10.130624,-0.900341,-0.352387,-2.748068,0.000000,-7.492331,3.003354,13.770218,-2.034287,-6.509979,-2.523913,8.480128,3.993566,6.126938,-4.621884,-7.492331,3.003354,13.770218,-2.034287,-6.434853,11.523499,-12.823860,-9.493539,8.655940,-11.516654,
2104.349121,0.000000,294.494995,2.000000,0.800000,0.000000,6.184851,-10.153919,-0.559229,-0.235307,-2.741708,0.000000,-7.487299,2.975094,13.772304,-1.996893,-6.539895,-2.525368,8.558530,3.982607,6.150522,-4.620891,-7.487299,2.975094,13.772304,-1.996893,-6.395474,11.524841,-12.901801,-9.483412,8.607618,-11.512032,
2104.450928,0.000000,294.494995,2.000000,0.800000,0.000000,6.091700,-10.193234,-0.913246,-0.385443,-2.744858,0.000000,-7.483542,2.933041,13.772127,-1.918161,-6.584642,-2.524866,8.675055,3.971883,6.185186,-4.618034,-7.483542,2.933041,13.772127,-1.918161,-6.315957,11.525461,-13.047971,-9.470829,8.535361,-11.502448,
2104.550049,0.000000,294.494995,2.000000,0.800000,0.200000,6.025099,-10.221088,-0.672735,-0.281353,-2.743855,0.000000,-7.480708,2.891004,13.769544,-1.876319,-6.630007,-2.525085,8.790406,3.969381,6.219074,-4.615234,-7.480708,2.891004,13.769544,-1.876319,-6.275836,11.524971,-13.116011,-9.469013,8.463840,-11.496368,
2104.648926,0.000000,294.494995,2.000000,0.800000,0.400000,5.967569,-10.245459,-0.581110,-0.246164,-2.730884,0.000000,-7.477994,2.862829,13.765602,-1.833428,-6.660262,-2.524111,8.866032,3.969436,6.240106,-4.590845,-7.477994,2.862829,13.765602,-1.833428,-6.235536,11.524686,-13.211997,-9.469184,8.416324,-11.490265,
