2142.416016,1.000000,344.799011,1.000000,0.781645,0.006282,14.629893,5.116554,-0.026924,0.634906,1.612671,0.000000,-7.520889,6.056877,7.631081,-2.478007,-5.487216,-0.589834,9.850420,4.025592,2.085865,-4.545477,-7.520889,6.056877,7.631081,-2.478007,-6.346138,11.512755,-11.767873,-9.515515,13.377115,-11.483541,
2142.514893,1.000000,344.898010,1.000000,0.771004,0.004141,14.625815,5.215249,-0.041191,0.996912,1.611156,0.000000,-7.490798,5.969582,7.675602,-2.481335,-5.476461,-0.724751,9.780187,4.019108,2.130843,-4.550354,-7.490798,5.969582,7.675602,-2.481335,-6.286563,11.519086,-11.919550,-9.499023,13.340945,-11.509260,
2142.616943,1.000000,345.000000,1.000000,0.782085,0.003911,14.623305,5.278052,-0.024609,0.615718,1.609717,0.000000,-7.484626,5.927084,7.723115,-2.486077,-5.474130,-0.791318,9.745486,3.993275,2.161386,-4.552132,-7.484626,5.927084,7.723115,-2.486077,-6.226400,11.522655,-12.068270,-9.481441,13.315486,-11.512753,
2142.716064,1.000000,345.098999,1.000000,0.782241,0.004464,14.619966,5.364836,-0.033735,0.876610,1.608238,0.000000,-7.480690,5.863863,7.773154,-2.490016,-5.474967,-0.890065,9.688583,3.985835,2.207641,-4.554668,-7.480690,5.863863,7.773154,-2.490016,-6.165743,11.524804,-12.212225,-9.470113,13.276267,-11.517585,
2142.814941,1.000000,345.197998,1.000000,0.784005,0.005628,14.617792,5.423605,-0.021954,0.593629,1.607035,0.000000,-7.477411,5.821545,7.808629,-2.496201,-5.475935,-0.955097,9.649055,3.982492,2.238884,-4.555637,-7.477411,5.821545,7.808629,-2.496201,-6.125021,11.525315,-12.304674,-9.469559,13.249328,-11.519359,
2142.916992,1.000000,345.299988,1.000000,0.783159,0.005117,14.614706,5.510376,-0.030256,0.850691,1.605503,0.000000,-7.475238,5.758236,7.863010,-2.500970,-5.480229,-1.051454,9.587586,3.978037,2.302156,-4.556728,-7.475238,5.758236,7.863010,-2.500970,-6.063585,11.525509,-12.439116,-9.472051,13.193823,-11.522961,
2143.016113,1.000000,345.398987,1.000000,0.752819,0.003167,14.611817,5.595164,-0.029179,0.856443,1.603929,0.000000,-7.474723,5.694925,7.919842,-2.506385,-5.489845,-1.146408,9.523293,3.975919,2.350299,-4.556706,-7.474723,5.694925,7.919842,-2.506385,-6.001676,11.524367,-12.567517,-9.482370,13.150621,-11.524208,
2143.114990,1.000000,345.497986,1.000000,0.723957,0.004732,14.609524,5.665787,-0.023168,0.713368,1.601746,0.000000,-7.475487,5.631567,7.959503,-2.512410,-5.500991,-1.239780,9.456402,3.974681,2.382675,-4.556488,-7.475487,5.631567,7.959503,-2.512410,-5.960208,11.523507,-12.686673,-9.518280,13.121225,-11.525680,
2143.217041,1.000000,345.600006,1.000000,0.751272,0.003747,14.606956,5.751303,-0.025170,0.838392,1.599946,0.000000,-7.476193,5.568054,8.040842,-2.521136,-5.511496,-1.331379,9.386693,3.975799,2.431908,-4.554444,-7.476193,5.568054,8.040842,-2.521136,-5.876526,11.518755,-12.805974,-9.524063,13.075791,-11.525167,
2143.315918,1.000000,345.699005,1.000000,0.779815,0.005569,14.605201,5.812428,-0.017734,0.617427,1.599273,0.000000,-7.478843,5.504555,8.082620,-2.524701,-5.521687,-1.421100,9.314645,3.976810,2.481642,-4.551866,-7.478843,5.504555,8.082620,-2.524701,-5.834395,11.515655,-12.882877,-9.525230,13.029256,-11.525386,
2143.415039,1.000000,345.798004,1.000000,0.754480,0.000941,14.602522,5.907716,-0.027059,0.962503,1.597612,0.000000,-7.483334,5.441047,8.146459,-2.528632,-5.528615,-1.508677,9.239914,3.979824,2.531932,-4.548347,-7.483334,5.441047,8.146459,-2.528632,-5.770689,11.508820,-12.993781,-9.523845,12.981383,-11.524482,
2143.517090,1.000000,345.899994,1.000000,0.747616,0.000797,14.600915,5.969167,-0.015754,0.602460,1.595832,0.000000,-7.487959,5.398734,8.211455,-2.530214,-5.530993,-1.565778,9.188260,3.984597,2.569652,-4.523809,-7.487959,5.398734,8.211455,-2.530214,-5.706472,11.500302,-13.098751,-9.519635,12.948776,-11.523592,
2143.615967,1.000000,345.998993,1.000000,0.760901,0.003850,14.598774,6.057157,-0.021626,0.888786,1.593710,0.000000,-7.496130,5.335217,8.277802,-2.530623,-5.531214,-1.649410,9.108658,3.992892,2.637993,-4.516447,-7.496130,5.335217,8.277802,-2.530623,-5.642400,11.495137,-13.197502,-9.510109,12.881884,-11.520919,
2143.715088,1.000000,346.097992,1.000000,0.750158,0.004830,14.597462,6.116199,-0.013255,0.596388,1.592745,0.000000,-7.502524,5.271500,8.322674,-2.529918,-5.530130,-1.730661,9.026767,4.001703,2.672052,-4.514604,-7.502524,5.271500,8.322674,-2.529918,-5.599140,11.488596,-13.259447,-9.501510,12.847512,-11.518594,
2143.816895,1.000000,346.200012,1.000000,0.752551,0.003920,14.595671,6.199823,-0.017559,0.819837,1.590946,0.000000,-7.509744,5.207753,8.390890,-2.527305,-5.525201,-1.809290,8.942642,4.011176,2.723356,-4.512094,-7.509744,5.207753,8.390890,-2.527305,-5.534389,11.481314,-13.345461,-9.493470,12.794800,-11.513902,
2143.916016,1.000000,346.299011,1.000000,0.764146,0.004341,14.594014,6.283864,-0.016733,0.848895,1.589495,0.000000,-7.517681,5.143991,8.460227,-2.523086,-5.517877,-1.885289,8.856441,4.021043,2.774700,-4.511083,-7.517681,5.143991,8.460227,-2.523086,-5.469487,11.474416,-13.423467,-9.483232,12.740881,-11.508733,
2144.014893,1.000000,346.398010,1.000000,0.764779,0.003935,14.592927,6.343628,-0.010982,0.603681,1.588436,0.000000,-7.522995,5.101476,8.506691,-2.517546,-5.490736,-1.933305,8.798416,4.025723,2.809038,-4.510707,-7.522995,5.101476,8.506691,-2.517546,-5.426403,11.471713,-13.470669,-9.477706,12.703780,-11.502410,
2144.116943,1.000000,346.500000,1.000000,0.761840,0.002697,14.591447,6.430920,-0.014511,0.855806,1.586572,0.000000,-7.528594,5.037666,8.573420,-2.487445,-5.482380,-2.004945,8.710660,4.029984,2.860430,-4.512220,-7.528594,5.037666,8.573420,-2.487445,-5.340528,11.469170,-13.741974,-9.469895,12.648096,-11.497520,
2144.216064,1.000000,346.598999,1.000000,0.748535,0.001124,14.590503,6.492786,-0.009537,0.624907,1.585192,0.000000,-7.530387,4.995129,8.646312,-2.480868,-5.478479,-2.051305,8.652055,4.029869,2.894933,-4.512685,-7.530387,4.995129,8.646312,-2.480868,-5.297791,11.469439,-13.875684,-9.479123,12.610261,-11.493584,
2144.314941,1.000000,346.697998,1.000000,0.767738,0.004677,14.589233,6.587954,-0.012822,0.961289,1.582842,0.000000,-7.530951,4.910195,8.720831,-2.476170,-5.475137,-2.140546,8.533290,4.028161,2.963987,-4.515439,-7.530951,4.910195,8.720831,-2.476170,-5.233586,11.469337,-14.026229,-9.510647,12.532789,-11.483569,
2144.416992,1.000000,346.799988,1.000000,0.741939,0.003789,14.588508,6.649779,-0.007115,0.606130,1.581887,0.000000,-7.531162,4.867849,8.771436,-2.474698,-5.474614,-2.183308,8.473736,4.024664,2.998693,-4.516734,-7.531162,4.867849,8.771436,-2.474698,-5.169855,11.472000,-14.090617,-9.508317,12.493681,-11.479982,
2144.516113,1.000000,346.898987,1.000000,0.626549,0.089034,14.587695,6.728931,-0.008207,0.799516,1.579148,0.000000,-7.530176,4.804499,8.848582,-2.475034,-5.474402,-2.244998,8.384001,4.017198,3.050714,-4.520175,-7.530176,4.804499,8.848582,-2.475034,-5.106417,11.476008,-14.085657,-9.500622,12.434246,-11.474715,
2144.614990,1.000000,346.997986,1.000000,0.647439,0.102855,14.587274,6.780359,-0.004258,0.519478,1.581586,0.000000,-7.527950,4.762393,8.926668,-2.475718,-5.475352,-2.284471,8.330695,3.987731,3.085413,-4.523190,-7.527950,4.762393,8.926668,-2.475718,-5.064474,11.480337,-14.051689,-9.494352,12.394277,-11.471995,
2144.717041,1.000000,347.100006,1.000000,0.619644,0.015293,14.586174,6.854178,-0.010780,0.723713,1.592602,0.000000,-7.521093,4.678550,9.005730,-2.477992,-5.476956,-2.359186,8.208276,3.978223,3.154663,-4.532226,-7.521093,4.678550,9.005730,-2.477992,-5.005795,11.509124,-13.959269,-9.484325,12.313808,-11.469527,
2144.815918,1.000000,347.199005,1.000000,0.677520,0.039182,14.584952,6.907573,-0.012340,0.539341,1.594038,0.000000,-7.516480,4.636834,9.059102,-2.482306,-5.478342,-2.394390,8.145555,3.976163,3.189438,-4.536759,-7.516480,4.636834,9.059102,-2.482306,-4.964195,11.514012,-13.826756,-9.478763,12.273340,-11.469789,
2144.915039,1.000000,347.298004,1.000000,0.746982,0.001180,14.583199,6.977014,-0.017715,0.701423,1.599189,0.000000,-7.487216,4.574540,9.139648,-2.489881,-5.482208,-2.444414,8.049794,3.975865,3.241784,-4.543538,-7.487216,4.574540,9.139648,-2.489881,-4.901513,11.519088,-13.724062,-9.479473,12.211848,-11.469682,
2145.017090,1.000000,347.399994,1.000000,0.668047,-0.001594,14.580491,7.071332,-0.026544,0.924695,1.597686,0.000000,-7.480864,4.512594,9.247714,-2.501745,-5.487038,-2.490951,7.952604,3.977166,3.311841,-4.552946,-7.480864,4.512594,9.247714,-2.501745,-4.817921,11.524319,-13.506001,-9.499695,12.129364,-11.472754,
2145.115967,1.000000,347.498993,1.000000,0.620736,0.012477,14.579218,7.120371,-0.012860,0.495342,1.594808,0.000000,-7.479689,4.484594,9.301938,-2.508201,-5.498291,-2.646496,7.886808,3.979727,3.346870,-4.558582,-7.479689,4.484594,9.301938,-2.508201,-4.775941,11.525363,-13.473705,-9.502525,12.087872,-11.475403,
2145.215088,1.000000,347.597992,1.000000,0.646409,0.009273,14.577468,7.195658,-0.017677,0.760473,1.594362,0.000000,-7.476460,4.439768,9.383444,-2.518843,-5.461435,-2.902686,7.752112,3.991514,3.399734,-4.565790,-7.476460,4.439768,9.383444,-2.518843,-4.712701,11.524791,-13.428839,-9.508202,12.025476,-11.481316,
2145.316895,1.000000,347.700012,1.000000,0.667501,-0.001232,14.576214,7.249037,-0.012295,0.523319,1.593776,0.000000,-7.475161,4.417128,9.437746,-2.524216,-5.412455,-2.955219,7.683581,3.999709,3.435082,-4.570499,-7.475161,4.417128,9.437746,-2.524216,-4.670588,11.524085,-13.396914,-9.512683,11.988667,-11.507516,
2145.416016,1.000000,347.799011,1.000000,0.676294,-0.001101,14.574694,7.316745,-0.015355,0.683924,1.593291,0.000000,-7.474386,4.382890,9.519195,-2.530108,-5.329293,-2.960553,7.581113,4.009314,3.488375,-4.576408,-7.474386,4.382890,9.519195,-2.530108,-4.607717,11.523548,-13.345978,-9.518743,11.925511,-11.515083,
2145.514893,1.000000,347.898010,1.000000,0.739896,0.005772,14.572827,7.401506,-0.018852,0.856173,1.591241,0.000000,-7.474588,4.348325,9.627746,-2.530781,-5.248008,-2.902872,7.477400,4.021298,3.541954,-4.581017,-7.474588,4.348325,9.627746,-2.530781,-4.523703,11.520137,-13.272425,-9.525563,11.860995,-11.519774,
2145.616943,1.000000,348.000000,1.000000,0.707178,0.008751,14.571762,7.453602,-0.010444,0.510744,1.591278,0.000000,-7.474612,4.325104,9.682084,-2.531078,-5.204083,-2.843245,7.408738,4.026991,3.577901,-4.582645,-7.474612,4.325104,9.682084,-2.531078,-4.481503,11.516736,-13.233242,-9.528264,11.817616,-11.522916,
2145.716064,1.000000,348.098999,1.000000,0.701861,0.003035,14.570193,7.532691,-0.015846,0.798871,1.589513,0.000000,-7.474382,4.290010,9.763572,-2.527949,-5.159626,-2.759569,7.307232,4.029824,3.632025,-4.583837,-7.474382,4.290010,9.763572,-2.527949,-4.418273,11.510888,-13.171376,-9.530684,11.751426,-11.525186,
2145.814941,1.000000,348.197998,1.000000,0.686100,0.001501,14.568759,7.612219,-0.014488,0.803316,1.587623,0.000000,-7.475337,4.254614,9.845023,-2.521093,-5.186321,-2.655549,7.206373,4.029717,3.704286,-4.585217,-7.475337,4.254614,9.845023,-2.521093,-4.354752,11.502394,-13.105640,-9.530177,11.661423,-11.524961,
2145.916992,1.000000,348.299988,1.000000,0.702870,0.010694,14.567946,7.661728,-0.007966,0.485388,1.586373,0.000000,-7.475241,4.230846,9.899236,-2.493242,-5.243395,-2.593675,7.139787,4.027171,3.740527,-4.585036,-7.475241,4.230846,9.899236,-2.493242,-4.312935,11.498293,-13.060128,-9.530301,11.615840,-11.524105,
2146.016113,1.000000,348.398987,1.000000,0.684096,0.001898,14.566710,7.744024,-0.012484,0.831267,1.585893,0.000000,-7.476371,4.182928,9.980489,-2.483426,-5.469118,-2.520406,7.008363,4.015777,3.795062,-4.583035,-7.476371,4.182928,9.980489,-2.483426,-4.250475,11.491990,-12.988719,-9.527734,11.546793,-11.522016,
2146.114990,1.000000,348.497986,1.000000,0.727156,0.016462,14.565522,7.825587,-0.012003,0.823869,1.584008,0.000000,-7.477847,4.146664,10.031038,-2.480691,-5.518109,-2.515755,6.916629,3.984119,3.849608,-4.580626,-7.477847,4.146664,10.031038,-2.480691,-4.188239,11.484980,-12.913893,-9.522990,11.476826,-11.518375,
2146.217041,1.000000,348.600006,1.000000,0.732025,-0.001133,14.564793,7.882473,-0.007153,0.557712,1.583805,0.000000,-7.479395,4.122342,10.058760,-2.478273,-5.532525,-2.512961,6.850733,3.978734,3.886063,-4.577743,-7.479395,4.122342,10.058760,-2.478273,-4.146925,11.480081,-12.835815,-9.516045,11.429378,-11.513758,
2146.315918,1.000000,348.699005,1.000000,0.675380,0.011987,14.563697,7.973116,-0.011068,0.915580,1.580531,0.000000,-7.483303,4.073358,10.115476,-2.476876,-5.562760,-2.511153,6.716907,3.975343,3.960901,-4.548131,-7.483303,4.073358,10.115476,-2.476876,-4.065412,11.472495,-12.749493,-9.484926,11.333333,-11.502391,
2146.415039,1.000000,348.798004,1.000000,0.773395,0.028075,14.563153,8.032558,-0.005491,0.600429,1.580198,0.000000,-7.485879,4.048706,10.144451,-2.476936,-5.578527,-2.508880,6.649346,3.976361,3.997226,-4.544512,-7.485879,4.048706,10.144451,-2.476936,-4.025440,11.470677,-12.694655,-9.481085,11.285365,-11.498294,
2146.517090,1.000000,348.899994,1.000000,0.759783,0.012025,14.562491,8.097907,-0.006489,0.640673,1.582345,0.000000,-7.488847,4.023954,10.188656,-2.478515,-5.594748,-2.507285,6.582025,3.977037,4.033398,-4.542163,-7.488847,4.023954,10.188656,-2.478515,-3.966310,11.469628,-12.610811,-9.475863,11.237070,-11.493620,
2146.615967,1.000000,348.998993,1.000000,0.752468,0.018520,14.561490,8.186868,-0.010115,0.898592,1.581515,0.000000,-7.494476,3.974137,10.233721,-2.480598,-5.628423,-2.502452,6.446365,3.983915,4.105476,-4.539009,-7.494476,3.974137,10.233721,-2.480598,-3.907963,11.469581,-12.526156,-9.475263,11.139324,-11.481588,
2146.715088,1.000000,349.097992,1.000000,0.743088,0.010449,14.560879,8.243325,-0.006175,0.570278,1.582555,0.000000,-7.497547,3.949084,10.264222,-2.483158,-5.645897,-2.500305,6.377757,3.991436,4.141398,-4.537993,-7.497547,3.949084,10.264222,-2.483158,-3.869458,11.469865,-12.468913,-9.475584,11.090638,-11.477546,
2146.816895,1.000000,349.200012,1.000000,0.719222,0.020824,14.559827,8.333702,-0.010313,0.886048,1.581289,0.000000,-7.501750,3.911318,10.310645,-2.486128,-5.672935,-2.498252,6.275486,4.002439,4.195061,-4.538245,-7.501750,3.911318,10.310645,-2.486128,-3.812490,11.471539,-12.352677,-9.477925,11.017425,-11.472017,
2146.916016,1.000000,349.299011,1.000000,0.648526,0.169082,14.559254,8.390274,-0.005789,0.571434,1.580811,0.000000,-7.503637,3.886001,10.357827,-2.490680,-5.691448,-2.496367,6.207368,4.011122,4.230726,-4.539104,-7.503637,3.886001,10.357827,-2.490680,-3.756572,11.475044,-12.294325,-9.482592,10.968801,-11.470060,
2147.014893,1.000000,349.398010,1.000000,0.633058,0.009720,14.558273,8.474051,-0.009903,0.846237,1.589095,0.000000,-7.511502,3.835212,10.405738,-2.495918,-5.729614,-2.491798,6.073312,4.024582,4.301869,-4.541179,-7.511502,3.835212,10.405738,-2.495918,-3.701509,11.479467,-12.205971,-9.491292,10.871777,-11.469274,
2147.116943,1.000000,349.500000,1.000000,0.613144,0.124943,14.557338,8.521833,-0.009172,0.468450,1.590537,0.000000,-7.513964,3.809649,10.438049,-2.501047,-5.749210,-2.488519,6.007610,4.028525,4.337346,-4.542278,-7.513964,3.809649,10.438049,-2.501047,-3.665199,11.482568,-12.146606,-9.498512,10.823284,-11.469993,
2147.216064,1.000000,349.598999,1.000000,0.577787,-0.041893,14.555757,8.598875,-0.015972,0.778198,1.592055,0.000000,-7.518857,3.771190,10.503530,-2.512680,-5.779371,-2.484625,5.910901,4.030243,4.390387,-4.544924,-7.518857,3.771190,10.503530,-2.512680,-3.599310,11.513889,-12.026164,-9.512534,10.750787,-11.473487,
2147.314941,1.000000,349.697998,1.000000,0.582115,-0.011324,14.554780,8.647186,-0.009864,0.487992,1.587333,0.000000,-7.522279,3.732501,10.536674,-2.519214,-5.810396,-2.481193,5.815818,4.029319,4.443223,-4.548727,-7.522279,3.732501,10.536674,-2.519214,-3.563924,11.517194,-11.965322,-9.520165,10.678463,-11.479337,
2147.416992,1.000000,349.799988,1.000000,0.352056,0.376185,14.553860,8.710227,-0.009023,0.618046,1.584234,0.000000,-7.525831,3.693644,10.586849,-2.530394,-5.842236,-2.477790,5.722660,4.024592,4.495851,-4.553738,-7.525831,3.693644,10.586849,-2.530394,-3.511170,11.521010,-11.872738,-9.528262,10.610337,-11.507565,
2147.516113,1.000000,349.898987,3.000000,0.392942,0.406659,14.553005,8.751082,-0.008631,0.412681,1.615477,0.000000,-7.528622,3.654585,10.637633,-2.538755,-5.874859,-2.474262,5.631423,4.016083,4.548219,-4.561588,-7.528622,3.654585,10.637633,-2.538755,-3.458859,11.523570,-11.778664,-9.530900,10.538103,-11.517311,
2147.614990,1.000000,349.997986,3.000000,0.417324,0.328777,14.551656,8.776730,-0.013631,0.259062,1.644440,0.000000,-7.530357,3.628449,10.671735,-2.546392,-5.897109,-2.472610,5.576201,3.987510,4.583032,-4.567244,-7.530357,3.628449,10.671735,-2.546392,-3.424185,11.524296,-11.715522,-9.531153,10.489027,-11.519938,
2147.717041,1.000000,350.100006,3.000000,0.394836,0.341107,14.547157,8.825173,-0.044103,0.474939,1.686288,0.000000,-7.531168,3.589019,10.723276,-2.558333,-5.931192,-2.470743,5.486673,3.978910,4.635186,-4.573078,-7.531168,3.589019,10.723276,-2.558333,-3.372781,11.525174,-11.620289,-9.528415,10.415309,-11.524357,
2147.815918,1.000000,350.199005,3.000000,0.420086,0.421509,14.541298,8.869372,-0.059186,0.446454,1.725589,0.000000,-7.531096,3.549374,10.775290,-2.569538,-5.966116,-2.469550,5.397307,3.975601,4.687124,-4.579587,-7.531096,3.549374,10.775290,-2.569538,-3.305107,11.524489,-11.492889,-9.519087,10.340715,-11.525248,
2147.915039,1.000000,350.298004,3.000000,0.429870,0.424492,14.536426,8.898725,-0.049215,0.296487,1.753856,0.000000,-7.531207,3.522861,10.810251,-2.575426,-5.989847,-2.469002,5.338173,3.975085,4.721609,-4.585186,-7.531207,3.522861,10.810251,-2.575426,-3.271845,11.524185,-11.427334,-9.490759,10.290776,-11.525198,
2148.017090,1.000000,350.399994,3.000000,0.500141,0.480058,14.527187,8.943914,-0.090571,0.443038,1.799384,0.000000,-7.530909,3.482929,10.863011,-2.584941,-6.026177,-2.469093,5.250473,3.975711,4.773182,-4.592312,-7.530909,3.482929,10.863011,-2.584941,-3.222562,11.523151,-11.332748,-9.480918,10.215497,-11.523698,
2148.115967,1.000000,350.498993,3.000000,0.629235,0.441290,14.512688,9.000257,-0.146461,0.569112,1.856442,0.000000,-7.530201,3.442815,10.934057,-2.594610,-6.063200,-2.468842,5.164136,3.977761,4.841585,-4.601247,-7.530201,3.442815,10.934057,-2.594610,-3.174014,11.521248,-11.239199,-9.475254,10.114590,-11.519492,
2148.215088,1.000000,350.597992,3.000000,0.513306,0.517640,14.500133,9.041127,-0.126819,0.412835,1.888987,0.000000,-7.528543,3.415905,10.969867,-2.598219,-6.088366,-2.469312,5.107144,3.981407,4.875626,-4.604005,-7.528543,3.415905,10.969867,-2.598219,-3.142061,11.519417,-11.177430,-9.474268,10.063782,-11.515533,
2148.316895,1.000000,350.700012,3.000000,0.440900,0.443134,14.477840,9.104518,-0.218550,0.621478,1.940184,0.000000,-7.525571,3.361894,11.023860,-2.603625,-6.139626,-2.470131,4.995006,3.992804,4.926442,-4.607783,-7.525571,3.361894,11.023860,-2.603625,-3.094727,11.515485,-11.085594,-9.475359,9.987169,-11.507191,
2148.416016,1.000000,350.799011,3.000000,0.427196,0.418602,14.463909,9.138954,-0.140720,0.347841,1.977274,0.000000,-7.523519,3.334743,11.078196,-2.608260,-6.165887,-2.471698,4.940097,3.999698,4.960146,-4.609202,-7.523519,3.334743,11.078196,-2.608260,-3.048313,11.510978,-10.994731,-9.477402,9.935900,-11.500301,
2148.514893,1.000000,350.898010,3.000000,0.443723,0.418370,14.442443,9.186069,-0.216831,0.475912,2.027197,0.000000,-7.517843,3.280105,11.132879,-2.611524,-6.219305,-2.474666,4.833447,4.011395,5.027089,-4.609963,-7.517843,3.280105,11.132879,-2.611524,-3.002788,11.505445,-10.905056,-9.483305,9.833797,-11.488628,
2148.616943,1.000000,351.000000,3.000000,0.443273,0.418710,14.423799,9.222693,-0.182788,0.359058,2.065116,0.000000,-7.493267,3.250819,11.187928,-2.612777,-6.246551,-2.476710,4.781676,4.016627,5.060320,-4.610727,-7.493267,3.250819,11.187928,-2.612777,-2.958443,11.500301,-10.816651,-9.492713,9.782898,-11.483412,
2148.716064,1.000000,351.098999,3.000000,0.469198,0.450535,14.407864,9.251447,-0.160959,0.290437,2.095279,0.000000,-7.490758,3.223294,11.224800,-2.612919,-6.274344,-2.480287,4.730791,4.022819,5.093379,-4.611012,-7.490758,3.223294,11.224800,-2.612919,-2.929614,11.497504,-10.758472,-9.499695,9.732009,-11.477944,
2148.814941,1.000000,351.197998,3.000000,0.501724,0.492524,14.379970,9.297419,-0.281758,0.464362,2.146464,0.000000,-7.483499,3.167841,11.281665,-2.590894,-6.334154,-2.506659,4.632796,4.029929,5.158935,-4.609426,-7.483499,3.167841,11.281665,-2.590894,-2.887366,11.493528,-10.672486,-9.509750,9.630849,-11.470171,
2148.916992,1.000000,351.299988,3.000000,0.526724,0.522454,14.347601,9.344912,-0.317340,0.465617,2.202778,0.000000,-7.480655,3.126331,11.337569,-2.588740,-6.377496,-2.512584,4.562515,4.031200,5.207581,-4.606676,-7.480655,3.126331,11.337569,-2.588740,-2.845999,11.487391,-10.588251,-9.520452,9.555753,-11.468916,
2149.016113,1.000000,351.398987,3.000000,0.522694,0.500282,14.322285,9.378373,-0.255720,0.337996,2.243701,0.000000,-7.478560,3.098570,11.374789,-2.589411,-6.406507,-2.515238,4.517085,4.031112,5.239743,-4.603958,-7.478560,3.098570,11.374789,-2.589411,-2.819306,11.484715,-10.533184,-9.525382,9.505851,-11.468850,
2149.114990,1.000000,351.497986,3.000000,0.467997,0.465598,14.286323,9.421487,-0.363254,0.435492,2.297091,0.000000,-7.475976,3.056887,11.430652,-2.591315,-6.450443,-2.518804,4.451064,4.030027,5.287604,-4.600160,-7.475976,3.056887,11.430652,-2.591315,-2.780180,11.479696,-10.456846,-9.530393,9.431261,-11.470066,
2149.217041,1.000000,351.600006,3.000000,0.487426,0.473226,14.250767,9.459865,-0.348587,0.376253,2.347827,0.000000,-7.475259,3.015302,11.486520,-2.594173,-6.494938,-2.522306,4.387634,4.027867,5.334331,-4.573329,-7.475259,3.015302,11.486520,-2.594173,-2.730220,11.474758,-10.409593,-9.531033,9.357196,-11.474547,
2149.315918,1.000000,351.699005,3.000000,0.513842,0.555009,14.220472,9.489674,-0.306004,0.301101,2.391137,0.000000,-7.474754,2.973656,11.542274,-2.598935,-6.539692,-2.524355,4.326923,4.023536,5.381125,-4.568705,-7.474754,2.973656,11.542274,-2.598935,-2.706139,11.472604,-10.377733,-9.531144,9.283468,-11.480950,
2149.417969,1.000000,351.800995,3.000000,0.513991,0.574775,14.178252,9.527159,-0.413923,0.367501,2.451897,0.000000,-7.474866,2.932009,11.597957,-2.604396,-6.584740,-2.525341,4.268983,4.016454,5.427501,-4.566614,-7.474866,2.932009,11.597957,-2.604396,-2.671234,11.470682,-10.329432,-9.531164,9.212513,-11.511092,
2149.520020,1.000000,351.903015,3.000000,0.504670,0.513576,14.149819,9.549908,-0.278753,0.223029,2.491665,0.000000,-7.474547,2.904160,11.635015,-2.608461,-6.614878,-2.525220,4.232860,3.990733,5.458107,-4.564379,-7.474547,2.904160,11.635015,-2.608461,-2.648718,11.469694,-10.296904,-9.531081,9.163671,-11.517543,
2149.615967,1.000000,351.998993,3.000000,0.523619,0.421280,14.101667,9.584562,-0.501583,0.360986,2.552722,0.000000,-7.475436,2.862506,11.690574,-2.614043,-6.660379,-2.524658,4.179124,3.984521,5.503636,-4.562468,-7.475436,2.862506,11.690574,-2.614043,-2.616092,11.468848,-10.247632,-9.528610,9.090038,-11.522605,
2149.715088,1.000000,352.097992,3.000000,0.451588,0.445870,14.063750,9.608993,-0.383001,0.246770,2.591513,0.000000,-7.476126,2.834724,11.745905,-2.620854,-6.690900,-2.524034,4.144821,3.981467,5.533766,-4.562904,-7.476126,2.834724,11.745905,-2.620854,-2.584836,11.468664,-10.197821,-9.526155,9.040927,-11.524672,
2149.816895,1.000000,352.200012,1.000000,0.753917,-0.012115,14.015171,9.637436,-0.476267,0.278856,2.635362,0.000000,-7.477589,2.793077,11.800867,-2.629922,-6.737148,-2.523649,4.095773,3.977824,5.593303,-4.563359,-7.477589,2.793077,11.800867,-2.629922,-2.554952,11.469229,-10.147489,-9.522511,8.942688,-11.525203,
2149.916016,1.000000,352.299011,1.000000,0.759726,-0.012126,13.941377,9.677835,-0.745398,0.408067,2.638747,0.000000,-7.480410,2.737627,11.855507,-2.640160,-6.799171,-2.522010,4.035057,3.975629,5.637326,-4.563824,-7.480410,2.737627,11.855507,-2.640160,-2.526404,11.468840,-10.096644,-9.516479,8.869267,-11.524665,
2150.014893,1.000000,352.398010,1.000000,0.765168,-0.011407,13.883096,9.709977,-0.588696,0.324673,2.636200,0.000000,-7.483037,2.710064,11.891870,-2.646229,-6.830303,-2.520649,4.006800,3.974385,5.666415,-4.565230,-7.483037,2.710064,11.891870,-2.646229,-2.492680,11.469326,-10.045036,-9.488840,8.820436,-11.523546,
2150.116943,1.000000,352.500000,1.000000,0.696057,0.050736,13.818823,9.745502,-0.630126,0.348278,2.638143,0.000000,-7.487175,2.668756,11.945950,-2.657728,-6.876821,-2.516664,3.774418,3.961351,5.709526,-4.566321,-7.487175,2.668756,11.945950,-2.657728,-2.336071,11.479122,-10.010538,-9.484511,8.747380,-11.520541,
2150.216064,1.000000,352.598999,1.000000,0.636444,0.033535,13.769911,9.772416,-0.494061,0.271865,2.637690,0.000000,-7.489951,2.641228,11.982010,-2.663622,-6.907662,-2.512597,3.656670,3.939550,5.737958,-4.567358,-7.489951,2.641228,11.982010,-2.663622,-2.204652,11.514691,-9.958486,-9.480565,8.698750,-11.516650,
2150.314941,1.000000,352.697998,1.000000,0.593426,0.145015,13.705233,9.807972,-0.653315,0.359150,2.642094,0.000000,-7.494539,2.600019,12.053572,-2.676526,-6.954678,-2.508623,3.568958,3.881903,5.780163,-4.569954,-7.494539,2.600019,12.053572,-2.676526,-2.042140,11.517354,-9.906059,-9.476916,8.626031,-11.508860,
