2205.178955,1.000000,416.199005,1.000000,0.765437,0.025676,-14.881839,-4.705592,-0.018862,-0.776705,-1.595568,0.000000,-7.468614,-1.450538,13.550719,-2.481798,-9.974106,-2.496126,7.163975,3.968984,6.482617,-6.677997,-7.468614,-1.450538,13.550719,-2.481798,-12.848063,11.479460,-7.515483,-4.226252,3.202905,-11.509930,
2205.278076,1.000000,416.298004,1.000000,0.758060,0.029307,-14.883894,-4.788548,-0.020759,-0.837938,-1.595385,0.000000,-7.469432,-1.402308,13.589030,-2.417244,-9.951962,-2.498485,7.298461,3.970045,6.509986,-6.732782,-7.469432,-1.402308,13.589030,-2.417244,-12.776634,11.509029,-7.522111,-4.142302,3.152344,-11.503791,
2205.379883,1.000000,416.399994,1.000000,0.761908,0.035952,-14.885987,-4.875051,-0.020523,-0.848074,-1.594103,0.000000,-7.471776,-1.347138,13.633023,-2.356773,-9.928702,-2.500991,7.433706,3.980192,6.515605,-6.780352,-7.471776,-1.347138,13.633023,-2.356773,-12.698112,11.518044,-7.522518,-4.129467,3.103108,-11.499028,
2205.479004,1.000000,416.498993,1.000000,0.733061,0.058251,-14.887306,-4.932380,-0.013323,-0.579083,-1.593255,0.000000,-7.474580,-1.306770,13.651917,-2.326664,-9.912596,-2.502523,7.526934,4.011057,6.517735,-6.810232,-7.474580,-1.306770,13.651917,-2.326664,-12.643964,11.521589,-7.523807,-4.150928,3.070987,-11.496433,
2205.577881,1.000000,416.597992,1.000000,0.783873,0.005929,-14.889204,-5.019701,-0.019170,-0.882024,-1.590526,0.000000,-7.482333,-1.217889,13.676672,-2.281588,-9.878901,-2.506528,7.706124,4.024523,6.522216,-6.866122,-7.482333,-1.217889,13.676672,-2.281588,-12.560567,11.524950,-7.525284,-4.214611,3.007458,-11.487494,
2205.679932,1.000000,416.700012,1.000000,0.784089,0.006059,-14.890446,-5.086857,-0.012173,-0.658395,-1.587869,0.000000,-7.509135,-1.173488,13.690773,-2.250577,-9.861374,-2.508196,7.794188,4.025223,6.523787,-6.891942,-7.509135,-1.173488,13.690773,-2.250577,-12.503339,11.524749,-7.524947,-4.300003,2.976791,-11.484839,
2205.779053,1.000000,416.799011,1.000000,0.752128,0.063987,-14.892097,-5.180622,-0.016684,-0.947119,-1.589393,0.000000,-7.518198,-1.096968,13.713892,-2.188098,-9.834064,-2.512686,7.924749,4.023325,6.524697,-6.927892,-7.518198,-1.096968,13.713892,-2.188098,-12.386415,11.523513,-7.523075,-4.388532,2.931340,-11.478615,
2205.877930,1.000000,416.898010,1.000000,0.784658,0.005950,-14.892983,-5.228016,-0.008949,-0.478735,-1.587028,0.000000,-7.521728,-1.042341,13.718733,-2.172543,-9.815436,-2.513916,8.010397,4.018610,6.525770,-6.950076,-7.521728,-1.042341,13.718733,-2.172543,-12.326664,11.521665,-7.521310,-4.439893,2.901979,-11.476098,
2205.979980,1.000000,417.000000,1.000000,0.784611,0.005678,-14.894238,-5.309971,-0.012304,-0.803475,-1.586621,0.000000,-7.525031,-0.955422,13.730928,-2.124810,-9.786503,-2.517603,8.136103,4.003818,6.525751,-6.980446,-7.525031,-0.955422,13.730928,-2.124810,-12.265821,11.517422,-7.517737,-4.491192,2.858994,-11.472812,
2206.079102,1.000000,417.098999,1.000000,0.766729,0.005395,-14.895757,-5.402169,-0.015336,-0.931297,-1.588609,0.000000,-7.524987,-0.862504,13.742079,-2.058656,-9.756555,-2.521586,8.260085,3.990400,6.525307,-7.012340,-7.524987,-0.862504,13.742079,-2.058656,-12.141690,11.503804,-7.517060,-4.495185,2.817298,-11.470193,
2206.177979,1.000000,417.197998,1.000000,0.773886,0.012614,-14.897354,-5.488123,-0.016135,-0.868219,-1.590239,0.000000,-7.523018,-0.764156,13.747084,-2.007555,-9.725818,-2.524077,8.381796,3.976151,6.524518,-7.053185,-7.523018,-0.764156,13.747084,-2.007555,-12.047952,11.495174,-7.511296,-4.450468,2.777025,-11.469238,
2206.280029,1.000000,417.299988,1.000000,0.774028,0.011609,-14.898479,-5.546248,-0.011033,-0.569858,-1.590550,0.000000,-7.520062,-0.695592,13.749167,-1.973176,-9.704826,-2.525666,8.462484,3.971062,6.524171,-7.090537,-7.520062,-0.695592,13.749167,-1.973176,-11.984559,11.486232,-7.506105,-4.400638,2.738019,-11.469000,
2206.378906,1.000000,417.398987,1.000000,0.772288,0.011831,-14.900114,-5.627815,-0.016511,-0.823907,-1.591324,0.000000,-7.509890,-0.587719,13.750680,-1.921022,-9.672555,-2.528365,8.582614,3.969265,6.523318,-7.113637,-7.509890,-0.587719,13.750680,-1.921022,-11.889715,11.476062,-7.498538,-4.307199,2.712734,-11.469399,
2206.478027,1.000000,417.497986,1.000000,0.776139,0.010822,-14.901966,-5.716012,-0.018707,-0.890881,-1.592108,0.000000,-7.493630,-0.436990,13.751262,-1.869218,-9.628422,-2.530106,8.740285,3.974792,6.521268,-7.155530,-7.493630,-0.436990,13.751262,-1.869218,-11.795215,11.469923,-7.497152,-4.209350,2.663636,-11.469157,
2206.580078,1.000000,417.600006,1.000000,0.784469,0.006009,-14.903259,-5.776588,-0.012678,-0.593877,-1.592643,0.000000,-7.483657,-0.358786,13.750713,-1.833648,-9.605836,-2.530725,8.817942,3.981142,6.519844,-7.174473,-7.483657,-0.358786,13.750713,-1.833648,-11.732527,11.468915,-7.501449,-4.156706,2.639971,-11.469953,
2206.681885,1.000000,417.701996,1.000000,0.779003,0.006061,-14.905643,-5.882693,-0.023374,-1.040248,-1.594327,0.000000,-7.472447,-0.239671,13.748486,-1.761047,-9.571376,-2.531029,8.936615,4.016302,6.515975,-7.208845,-7.472447,-0.239671,13.748486,-1.761047,-11.607319,11.470027,-7.514246,-4.110036,2.594221,-11.471435,
2206.778076,1.000000,417.798004,1.000000,0.783305,0.005778,-14.906935,-5.936627,-0.013451,-0.561809,-1.595320,0.000000,-7.469703,-0.159688,13.745861,-1.722427,-9.548036,-2.530789,9.010489,4.021204,6.514685,-7.216866,-7.469703,-0.159688,13.745861,-1.722427,-11.545039,11.473993,-7.519619,-4.126376,2.583110,-11.471628,
2206.879883,1.000000,417.899994,1.000000,0.773396,0.006287,-14.909101,-6.023540,-0.021233,-0.852085,-1.596807,0.000000,-7.469607,-0.038321,13.742956,-1.665074,-9.512294,-2.531040,9.117872,4.025480,6.511389,-7.244547,-7.469607,-0.038321,13.742956,-1.665074,-11.451797,11.482173,-7.528550,-4.211767,2.540103,-11.474767,
2206.979004,1.000000,417.998993,1.000000,0.764599,0.005524,-14.911255,-6.104711,-0.021761,-0.819909,-1.598394,0.000000,-7.475271,0.084350,13.738272,-1.604284,-9.475904,-2.530680,9.220679,4.024255,6.509345,-7.256944,-7.475271,0.084350,13.738272,-1.604284,-11.360606,11.515442,-7.530025,-4.388587,2.519389,-11.476413,
2207.077881,1.000000,418.097992,1.000000,0.766390,0.006126,-14.913625,-6.187653,-0.023938,-0.837803,-1.599819,0.000000,-7.509109,0.203854,13.731377,-1.539741,-9.438881,-2.529766,9.319589,4.022320,6.507230,-7.272225,-7.509109,0.203854,13.731377,-1.539741,-11.267241,11.522133,-7.523588,-4.517187,2.415390,-11.509255,
2207.179932,1.000000,418.200012,1.000000,0.745790,0.017783,-14.915298,-6.245223,-0.016409,-0.564412,-1.600804,0.000000,-7.518815,0.287402,13.725371,-1.494584,-9.414003,-2.528009,9.382961,4.018644,6.504920,-7.285182,-7.518815,0.287402,13.725371,-1.494584,-11.205129,11.524331,-7.521089,-4.538689,2.214581,-11.523502,
2207.279053,1.000000,418.299011,1.000000,0.777702,0.006160,-14.917768,-6.326521,-0.024950,-0.821191,-1.601702,0.000000,-7.525239,0.415800,13.713503,-1.423300,-9.376056,-2.525774,9.474205,4.010058,6.503497,-7.293571,-7.525239,0.415800,13.713503,-1.423300,-11.112460,11.525285,-7.517891,-4.572582,2.069392,-11.519839,
2207.377930,1.000000,418.398010,1.000000,0.781356,0.006081,-14.920286,-6.407591,-0.025431,-0.818888,-1.602169,0.000000,-7.524354,0.546888,13.699718,-1.349282,-9.337501,-2.523232,9.561001,3.999016,6.502275,-7.298440,-7.524354,0.546888,13.699718,-1.349282,-11.020670,11.524221,-7.492294,-4.607168,2.003843,-11.514797,
2207.479980,1.000000,418.500000,1.000000,0.778864,0.007380,-14.923057,-6.494541,-0.027161,-0.852454,-1.603748,0.000000,-7.520390,0.679427,13.683288,-1.272202,-9.298623,-2.518881,9.643655,3.988568,6.500385,-7.302229,-7.520390,0.679427,13.683288,-1.272202,-10.930004,11.521202,-7.487248,-4.644360,1.946285,-11.502546,
2207.579102,1.000000,418.598999,1.000000,0.767305,0.013344,-14.924936,-6.550675,-0.018987,-0.567008,-1.604637,0.000000,-7.511950,0.768925,13.671069,-1.219381,-9.272317,-2.516219,9.696513,3.983313,6.499429,-7.302098,-7.511950,0.768925,13.671069,-1.219381,-10.870272,11.516696,-7.484561,-4.670205,1.953509,-11.496266,
2207.677979,1.000000,418.697998,1.000000,0.755270,0.054477,-14.928007,-6.640653,-0.031018,-0.908871,-1.604735,0.000000,-7.491838,0.948354,13.649130,-1.137275,-9.222889,-2.489020,9.796079,3.972558,6.498260,-7.300623,-7.491838,0.948354,13.649130,-1.137275,-10.781929,11.505525,-7.480954,-4.710501,2.010025,-11.489618,
2207.780029,1.000000,418.799988,1.000000,0.733019,0.090694,-14.930511,-6.717741,-0.024543,-0.755759,-1.600495,0.000000,-7.475889,1.082600,13.604522,-1.043884,-9.182405,-2.483700,9.865499,3.969567,6.497064,-7.294800,-7.475889,1.082600,13.604522,-1.043884,-10.695356,11.497474,-7.477958,-4.752622,2.118067,-11.492709,
2207.878906,1.000000,418.898987,1.000000,0.761129,0.042872,-14.932228,-6.778238,-0.017349,-0.611089,-1.597050,0.000000,-7.470007,1.171261,13.589425,-0.988578,-9.154901,-2.481183,9.908975,3.968818,6.496970,-7.290656,-7.470007,1.171261,13.589425,-0.988578,-10.638653,11.490249,-7.476633,-4.781748,2.213845,-11.501622,
2207.978027,1.000000,418.997986,1.000000,0.777894,0.007459,-14.934341,-6.862833,-0.021347,-0.854492,-1.594491,0.000000,-7.468935,1.302987,13.569026,-0.905413,-9.113019,-2.478192,9.969699,3.968580,6.497044,-7.281065,-7.468935,1.302987,13.569026,-0.905413,-10.555230,11.479548,-7.475335,-4.826963,2.387073,-11.522155,
2208.080078,1.000000,419.100006,1.000000,0.772262,0.006776,-14.936526,-6.956664,-0.021420,-0.919908,-1.594662,0.000000,-7.473903,1.433467,13.547612,-0.793854,-9.070381,-2.476250,10.074322,3.971617,6.497514,-7.267972,-7.473903,1.433467,13.547612,-0.793854,-10.473454,11.471747,-7.474905,-4.890079,2.518577,-11.530641,
2208.178955,1.000000,419.199005,1.000000,0.732885,0.123039,-14.938235,-7.026320,-0.017262,-0.703605,-1.596065,0.000000,-7.507706,1.561379,13.538907,-0.737296,-9.027102,-2.474819,10.220770,3.983710,6.498888,-7.251884,-7.507706,1.561379,13.538907,-0.737296,-10.446689,11.470577,-7.474710,-4.922750,2.562954,-11.531338,
2208.278076,1.000000,419.298004,1.000000,0.738378,0.133893,-14.939816,-7.090882,-0.015962,-0.652140,-1.590873,0.000000,-7.517626,1.646897,13.530573,-0.679847,-8.997742,-2.475018,10.301672,4.015054,6.499760,-7.238905,-7.517626,1.646897,13.530573,-0.679847,-10.406829,11.469357,-7.475654,-4.973316,2.593908,-11.530723,
2208.379883,1.000000,419.399994,1.000000,0.771678,0.018559,-14.940882,-7.175272,-0.010453,-0.827345,-1.573376,0.000000,-7.524356,1.774288,13.520560,-0.563265,-8.953312,-2.475115,10.412251,4.022393,6.501496,-7.216572,-7.524356,1.774288,13.520560,-0.563265,-10.367298,11.468630,-7.476767,-5.025510,2.642240,-11.530839,
2208.479004,1.000000,419.498993,1.000000,0.775824,0.003694,-14.940856,-7.236456,0.000260,-0.618029,-1.569667,0.000000,-7.525031,1.899925,13.519059,-0.503880,-8.908279,-2.475808,10.506400,4.021901,6.503300,-7.190525,-7.525031,1.899925,13.519059,-0.503880,-10.341121,11.469047,-7.478247,-5.061311,2.693105,-11.529053,
2208.577881,1.000000,419.597992,1.000000,0.752233,0.000499,-14.940794,-7.320499,0.000626,-0.848915,-1.571750,0.000000,-7.522151,2.023257,13.521301,-0.413105,-8.862836,-2.476164,10.584374,4.018386,6.507772,-7.161752,-7.522151,2.023257,13.521301,-0.413105,-10.302109,11.468836,-7.481512,-5.116500,2.746519,-11.525910,
2208.679932,1.000000,419.700012,1.000000,0.587719,0.012365,-14.940969,-7.406241,-0.001720,-0.840612,-1.575239,0.000000,-7.512061,2.143909,13.523690,-0.319548,-8.816794,-2.477323,10.645491,4.014281,6.512379,-7.128903,-7.512061,2.143909,13.523690,-0.319548,-10.263387,11.469326,-7.487325,-5.173735,2.802386,-11.522238,
2208.779053,1.000000,419.799011,1.000000,0.721226,0.019989,-14.941197,-7.448858,-0.002302,-0.430473,-1.576082,0.000000,-7.502453,2.222634,13.526693,-0.255835,-8.785753,-2.478685,10.677278,4.011135,6.515176,-7.104751,-7.502453,2.222634,13.526693,-0.255835,-10.237726,11.469824,-7.491325,-5.212752,2.841292,-11.517654,
2208.877930,1.000000,419.898010,1.000000,0.585044,0.021605,-14.941496,-7.522010,-0.003015,-0.738905,-1.573473,0.000000,-7.488493,2.337897,13.531259,-0.158199,-8.738725,-2.481430,10.711649,4.006273,6.520353,-7.065487,-7.488493,2.337897,13.531259,-0.158199,-10.199456,11.472050,-7.498523,-5.272759,2.905655,-11.489024,
2208.979980,1.000000,420.000000,1.000000,0.584775,0.011902,-14.941763,-7.585782,-0.002618,-0.625213,-1.575811,0.000000,-7.476995,2.449563,13.531619,-0.058247,-8.690969,-2.486094,10.729350,4.001863,6.524229,-7.022420,-7.476995,2.449563,13.531619,-0.058247,-10.161438,11.474358,-7.503539,-5.333662,2.968509,-11.482691,
2209.079102,1.000000,420.098999,1.000000,0.499689,0.280747,-14.942079,-7.651041,-0.003189,-0.659186,-1.575149,0.000000,-7.470577,2.529029,13.530969,0.029204,-8.642770,-2.491250,10.728730,3.997874,6.527522,-6.985359,-7.470577,2.529029,13.530969,0.029204,-10.123656,11.477489,-7.512360,-5.396818,3.033147,-11.478290,
2209.177979,1.000000,420.197998,1.000000,0.557838,0.068959,-14.942190,-7.690510,-0.001127,-0.398679,-1.566182,0.000000,-7.469356,2.565235,13.530173,0.076097,-8.610194,-2.496182,10.720100,3.995538,6.528582,-6.964825,-7.469356,2.565235,13.530173,0.076097,-10.098593,11.480021,-7.518288,-5.460553,3.077322,-11.475718,
2209.280029,1.000000,420.299988,1.000000,0.584387,0.311658,-14.941429,-7.748037,0.007461,-0.563991,-1.548257,0.000000,-7.468777,2.619834,13.525632,0.148880,-8.561525,-2.500978,10.693407,3.992992,6.530062,-6.931282,-7.468777,2.619834,13.525632,0.148880,-10.048744,11.506758,-7.525015,-5.525704,3.144531,-11.475201,
2209.378906,1.000000,420.398987,1.000000,0.624956,0.018753,-14.939447,-7.813653,0.020018,-0.662784,-1.523184,0.000000,-7.468836,2.674765,13.516461,0.250166,-8.512720,-2.504837,10.652198,3.993754,6.530912,-6.894645,-7.468836,2.674765,13.516461,0.250166,-10.011584,11.511162,-7.529099,-5.591303,3.213606,-11.475031,
2209.478027,1.000000,420.497986,1.000000,0.647928,-0.003225,-14.936933,-7.861722,0.025402,-0.485550,-1.515291,0.000000,-7.469326,2.711563,13.487236,0.301160,-8.479665,-2.509621,10.616232,3.997245,6.531040,-6.868611,-7.469326,2.711563,13.487236,0.301160,-9.986910,11.515491,-7.530117,-5.635167,3.260485,-11.475930,
2209.580078,1.000000,420.600006,1.000000,0.651288,0.051892,-14.932819,-7.935560,0.040325,-0.723895,-1.518488,0.000000,-7.472050,2.785566,13.480610,0.381505,-8.413518,-2.517467,10.516472,4.005617,6.531162,-6.812830,-7.472050,2.785566,13.480610,0.381505,-9.950038,11.518542,-7.529664,-5.701234,3.356469,-11.478916,
2209.678955,1.000000,420.699005,1.000000,0.601548,0.167243,-14.930113,-7.987961,0.027339,-0.529304,-1.515898,0.000000,-7.474759,2.822763,13.476984,0.436468,-8.380289,-2.521446,10.454924,4.014031,6.530668,-6.783243,-7.474759,2.822763,13.476984,0.436468,-9.925542,11.519439,-7.529811,-5.745920,3.405161,-11.482686,
2209.781006,1.000000,420.800995,1.000000,0.648945,0.033511,-14.926037,-8.054245,0.039961,-0.649845,-1.498344,0.000000,-7.480021,2.878789,13.474544,0.521128,-8.330567,-2.525553,10.344313,4.025571,6.529914,-6.736787,-7.480021,2.878789,13.474544,0.521128,-9.888917,11.522725,-7.527506,-5.812963,3.479544,-11.489145,
2209.879883,1.000000,420.899994,1.000000,0.631261,0.026957,-14.920407,-8.126151,0.056864,-0.726324,-1.485974,0.000000,-7.507717,2.935096,13.475104,0.608401,-8.280738,-2.529097,10.212643,4.031044,6.527575,-6.688229,-7.507717,2.935096,13.475104,0.608401,-9.840281,11.524795,-7.521608,-5.902791,3.555084,-11.498525,
2209.979004,1.000000,420.998993,1.000000,0.742700,0.002779,-14.915600,-8.180199,0.048560,-0.545935,-1.476998,0.000000,-7.512784,2.972762,13.477114,0.698089,-8.247612,-2.530156,10.114576,4.030599,6.524001,-6.637689,-7.512784,2.972762,13.477114,0.698089,-9.816036,11.524891,-7.517174,-5.947765,3.632838,-11.506373,
2210.077881,1.000000,421.097992,1.000000,0.524406,0.487787,-14.908842,-8.250937,0.068260,-0.714533,-1.475457,0.000000,-7.518543,3.029457,13.479564,0.759227,-8.197874,-2.531055,9.988520,4.024362,6.520765,-6.603001,-7.518543,3.029457,13.479564,0.759227,-9.779752,11.525412,-7.487749,-6.009011,3.685242,-11.513619,
2210.179932,1.000000,421.200012,1.000000,0.482661,0.444923,-14.902217,-8.314477,0.064953,-0.622936,-1.438508,0.000000,-7.522725,3.086375,13.491212,0.885256,-8.148109,-2.530965,9.945107,4.019972,6.493352,-6.553475,-7.522725,3.086375,13.491212,0.885256,-9.743552,11.525523,-7.481676,-6.077801,3.765872,-11.522449,
2210.279053,1.000000,421.299011,1.000000,0.537107,0.389923,-14.895139,-8.360943,0.071497,-0.469352,-1.395144,0.000000,-7.524371,3.143499,13.499699,0.950074,-8.098254,-2.530403,9.899714,3.993249,6.485980,-6.498499,-7.524371,3.143499,13.499699,0.950074,-9.719458,11.525618,-7.478250,-6.124197,3.848914,-11.528750,
2210.377930,1.000000,421.398010,1.000000,0.586491,0.015676,-14.886941,-8.404168,0.082806,-0.436619,-1.367660,0.000000,-7.525568,3.181691,13.511349,1.048825,-8.064953,-2.529922,9.867544,3.988857,6.482651,-6.460564,-7.525568,3.181691,13.511349,1.048825,-9.683365,11.524663,-7.476192,-6.195224,3.905838,-11.530354,
2210.479980,1.000000,421.500000,1.000000,0.507020,0.360206,-14.875155,-8.459833,0.115544,-0.545735,-1.359361,0.000000,-7.525311,3.239130,13.518584,1.115627,-8.015190,-2.526872,9.816885,3.983473,6.478187,-6.402164,-7.525311,3.239130,13.518584,1.115627,-9.659328,11.524486,-7.475359,-6.243055,3.993136,-11.530530,
2210.579102,1.000000,421.598999,1.000000,0.455659,0.454974,-14.863070,-8.513531,0.122080,-0.542400,-1.325703,0.000000,-7.524712,3.296737,13.527768,1.216985,-7.965344,-2.523418,9.763320,3.979776,6.475604,-6.341856,-7.524712,3.296737,13.527768,1.216985,-9.623302,11.523879,-7.476068,-6.315842,4.082672,-11.527876,
2210.677979,1.000000,421.697998,1.000000,0.523826,0.420979,-14.848476,-8.567074,0.147405,-0.540839,-1.273808,0.000000,-7.523630,3.354500,13.530334,1.352625,-7.915634,-2.517786,9.707034,3.975986,6.474624,-6.279847,-7.523630,3.354500,13.530334,1.352625,-9.575296,11.522155,-7.478396,-6.414063,4.174381,-11.522128,
2210.780029,1.000000,421.799988,1.000000,0.606564,0.227073,-14.830895,-8.620594,0.172363,-0.524708,-1.229525,0.000000,-7.521209,3.412401,13.529507,1.455239,-7.868167,-2.490778,9.647832,3.974330,6.474724,-6.216400,-7.521209,3.412401,13.529507,1.455239,-9.539294,11.519780,-7.481974,-6.488786,4.272102,-11.490864,
2210.878906,1.000000,421.898987,1.000000,0.517846,0.464013,-14.815092,-8.664022,0.159630,-0.438671,-1.209465,0.000000,-7.517793,3.451071,13.525036,1.523374,-7.834942,-2.485823,9.606676,3.974845,6.475574,-6.173358,-7.517793,3.451071,13.525036,1.523374,-9.515285,11.517135,-7.486507,-6.539468,4.335626,-11.482604,
2210.978027,1.000000,421.997986,1.000000,0.621763,0.266337,-14.796604,-8.710746,0.186747,-0.471953,-1.169383,0.000000,-7.512061,3.509170,13.519477,1.591635,-7.784691,-2.481553,9.542734,3.975675,6.477665,-6.107877,-7.512061,3.509170,13.519477,1.591635,-9.491266,11.515755,-7.494720,-6.616190,4.430930,-11.476753,
2211.080078,1.000000,422.100006,3.000000,0.523000,0.515437,-14.766790,-8.777639,0.292292,-0.655819,-1.133289,0.000000,-7.505525,3.567369,13.482848,1.722929,-7.734319,-2.477922,9.476244,3.976442,6.480433,-6.041507,-7.505525,3.567369,13.482848,1.722929,-9.443178,11.510161,-7.502415,-6.693010,4.527078,-11.474509,
2211.178955,1.000000,422.199005,3.000000,0.531821,0.492514,-14.749590,-8.813618,0.173742,-0.363417,-1.106865,0.000000,-7.501515,3.606218,13.477943,1.792056,-7.700677,-2.475945,9.430326,3.978176,6.484399,-5.996610,-7.501515,3.606218,13.477943,1.792056,-9.419101,11.507288,-7.507856,-6.744433,4.591746,-11.474609,
2211.278076,1.000000,422.298004,3.000000,0.537045,0.484026,-14.720168,-8.868932,0.297190,-0.558728,-1.046332,0.000000,-7.493457,3.684012,13.475389,1.897406,-7.633164,-2.474525,9.334694,3.984528,6.494518,-5.906007,-7.493457,3.684012,13.475389,1.897406,-9.382930,11.502453,-7.516917,-6.821965,4.722621,-11.478018,
2211.379883,1.000000,422.399994,3.000000,0.516819,0.496985,-14.689457,-8.919472,0.301090,-0.495490,-0.994191,0.000000,-7.484582,3.742423,13.476116,2.004113,-7.582478,-2.474559,9.259450,3.992860,6.501739,-5.837871,-7.484582,3.742423,13.476116,2.004113,-9.346682,11.499008,-7.524738,-6.899210,4.821892,-11.485969,
2211.479004,1.000000,422.498993,3.000000,0.526865,0.508578,-14.658831,-8.964491,0.309357,-0.454739,-0.943581,0.000000,-7.478288,3.800877,13.479103,2.111848,-7.531792,-2.475466,9.181729,4.001711,6.509701,-5.769639,-7.478288,3.800877,13.479103,2.111848,-9.310339,11.495096,-7.529098,-6.975446,4.922269,-11.498492,
2211.577881,1.000000,422.597992,3.000000,0.521292,0.510664,-14.630505,-9.002161,0.286122,-0.380506,-0.899006,0.000000,-7.474618,3.839863,13.488387,2.221662,-7.498088,-2.475576,9.128557,4.008021,6.515351,-5.724199,-7.474618,3.839863,13.488387,2.221662,-9.273890,11.490249,-7.529914,-7.050612,4.990290,-11.504882,
2211.679932,1.000000,422.700012,3.000000,0.529643,0.459665,-14.593547,-9.046504,0.362331,-0.434735,-0.843480,0.000000,-7.470577,3.898356,13.500954,2.332676,-7.447536,-2.476998,9.047026,4.017228,6.522931,-5.656356,-7.470577,3.898356,13.500954,2.332676,-9.237318,11.486029,-7.529802,-7.125460,5.093350,-11.517628,
2211.779053,1.000000,422.799011,3.000000,0.526597,0.483931,-14.568210,-9.074284,0.255931,-0.280602,-0.809842,0.000000,-7.469356,3.937355,13.507891,2.406357,-7.413911,-2.477888,8.991737,4.022372,6.527456,-5.611383,-7.469356,3.937355,13.507891,2.406357,-9.212861,11.483223,-7.528060,-7.174821,5.163003,-11.525308,
2211.877930,1.000000,422.898010,3.000000,0.520236,0.494286,-14.532604,-9.110277,0.359651,-0.363571,-0.763126,0.000000,-7.468856,3.995846,13.516969,2.480675,-7.363488,-2.481163,8.907529,4.028553,6.530430,-5.544563,-7.468856,3.995846,13.516969,2.480675,-9.188338,11.479548,-7.524239,-7.248418,5.269142,-11.530968,
2211.979980,1.000000,423.000000,3.000000,0.572351,0.473807,-14.487916,-9.151079,0.438120,-0.400020,-0.707876,0.000000,-7.469033,4.054316,13.528847,2.627302,-7.313120,-2.487055,8.822607,4.030240,6.531113,-5.478380,-7.469033,4.054316,13.528847,2.627302,-9.139081,11.474618,-7.517211,-7.320949,5.376966,-11.530918,
2212.079102,1.000000,423.098999,1.000000,0.598932,0.464291,-14.453652,-9.179614,0.346097,-0.288231,-0.671190,0.000000,-7.469858,4.093277,13.530019,2.698985,-7.279725,-2.489850,8.765364,4.030143,6.531403,-5.434599,-7.469858,4.093277,13.530019,2.698985,-9.114336,11.473425,-7.491075,-7.363123,5.449639,-11.528576,
2212.177979,1.000000,423.197998,1.000000,0.538640,0.501330,-14.399311,-9.220760,0.548902,-0.415619,-0.616378,0.000000,-7.473845,4.171133,13.529326,2.805364,-7.213125,-2.498486,8.649794,4.026134,6.528605,-5.348093,-7.473845,4.171133,13.529326,2.805364,-9.077063,11.471348,-7.482141,-7.434911,5.596707,-11.517892,
2212.280029,1.000000,423.299988,1.000000,0.596937,0.452504,-14.357200,-9.249566,0.412857,-0.282409,-0.574434,0.000000,-7.476411,4.210019,13.526710,2.875290,-7.180048,-2.501749,8.591700,4.021697,6.526154,-5.305393,-7.476411,4.210019,13.526710,2.875290,-9.039588,11.469357,-7.477736,-7.507724,5.671782,-11.485749,
2212.378906,1.000000,423.398987,1.000000,0.531702,0.485741,-14.304992,-9.281902,0.527353,-0.326629,-0.526361,0.000000,-7.482096,4.268285,13.518320,2.978195,-7.130666,-2.506539,8.510210,3.991072,6.521093,-5.242114,-7.482096,4.268285,13.518320,2.978195,-9.014485,11.468789,-7.475270,-7.580753,5.783753,-11.477282,
2212.478027,1.000000,423.497986,1.000000,0.533276,0.487588,-14.255194,-9.309502,0.503010,-0.278781,-0.480981,0.000000,-7.511161,4.326478,13.485208,3.072583,-7.081542,-2.512726,8.421605,3.981612,6.493243,-5.179606,-7.511161,4.326478,13.485208,3.072583,-8.976643,11.468856,-7.475467,-7.629722,5.896647,-11.474235,
2212.580078,1.000000,423.600006,1.000000,0.645598,0.021244,-14.201215,-9.336769,0.529205,-0.267328,-0.444353,0.000000,-7.517645,4.384548,13.477950,3.174069,-7.032746,-2.518865,8.330632,3.976163,6.485745,-5.118272,-7.517645,4.384548,13.477950,3.174069,-8.938559,11.468577,-7.476297,-7.727172,6.010567,-11.475516,
2212.678955,1.000000,423.699005,1.000000,0.688572,0.056729,-14.159901,-9.355956,0.417314,-0.193808,-0.424421,0.000000,-7.519439,4.423192,13.475382,3.275978,-7.000417,-2.522293,8.268464,3.975482,6.481464,-5.078135,-7.519439,4.423192,13.475382,3.275978,-8.900220,11.468918,-7.477664,-7.775806,6.087114,-11.477846,
2212.778076,1.000000,423.798004,1.000000,0.719343,0.024700,-14.084979,-9.389257,0.756784,-0.336377,-0.413880,0.000000,-7.524839,4.500305,13.476378,3.377826,-6.936234,-2.528251,8.141986,3.976290,6.476477,-5.000013,-7.524839,4.500305,13.476378,3.377826,-8.861610,11.469824,-7.480807,-7.848552,6.241630,-11.491117,
2212.879883,1.000000,423.899994,1.000000,0.669121,0.042729,-14.015173,-9.419823,0.684373,-0.299659,-0.412544,0.000000,-7.525568,4.557963,13.479274,3.478950,-6.888532,-2.530392,8.045191,3.979272,6.475135,-4.943543,-7.525568,4.557963,13.479274,3.478950,-8.822716,11.472050,-7.487405,-7.921505,6.358770,-11.503638,
2212.979004,1.000000,423.998993,1.000000,0.700818,0.024711,-13.963941,-9.442228,0.517498,-0.226319,-0.411564,0.000000,-7.525523,4.596310,13.483594,3.546288,-6.856929,-2.531211,7.979281,3.984030,6.474618,-4.906982,-7.525523,4.596310,13.483594,3.546288,-8.796621,11.473845,-7.492912,-7.970002,6.437428,-11.515417,
