2317.133057,1.000000,313.994995,1.000000,0.791087,0.006113,8.849978,-10.175358,0.859289,0.074396,0.085453,0.000000,-7.470385,7.989105,13.478101,5.191712,-5.513969,3.960716,5.991978,3.991001,3.470298,-4.470234,-7.470385,7.989105,13.478101,5.191712,-13.790314,11.479927,-7.474289,-7.291196,11.099622,-11.483850,
2317.235107,1.000000,314.096985,1.000000,0.789436,0.006265,8.944817,-10.167305,0.929786,0.078949,0.083908,0.000000,-7.474115,8.011209,13.479465,5.450182,-5.518857,3.912512,5.898085,3.981116,3.420993,-4.470222,-7.474115,8.011209,13.479465,5.450182,-14.118543,11.481126,-7.469129,-7.191102,11.142743,-11.481064,
2317.333984,1.000000,314.196014,1.000000,0.788989,0.006259,9.011102,-10.161751,0.669547,0.056103,0.082740,0.000000,-7.482671,8.059552,13.485282,5.538261,-5.525345,3.861178,5.803933,3.975873,3.372042,-4.471082,-7.482671,8.059552,13.485282,5.538261,-14.203938,11.488956,-7.469017,-7.141222,11.185809,-11.477867,
2317.433105,1.000000,314.295013,1.000000,0.786708,0.005542,9.103350,-10.154173,0.931798,0.076544,0.081170,0.000000,-7.493362,8.122539,13.494941,5.616096,-5.528580,3.806525,5.709741,3.975122,3.323608,-4.473300,-7.493362,8.122539,13.494941,5.616096,-14.245505,11.495893,-7.469072,-7.066351,11.228443,-11.475856,
2317.534912,1.000000,314.397003,1.000000,0.784672,0.006847,9.164472,-10.149213,0.599235,0.048628,0.079954,0.000000,-7.499353,8.165959,13.498960,5.635807,-5.530381,3.768325,5.647283,3.975934,3.291605,-4.475506,-7.499353,8.165959,13.498960,5.635807,-14.225257,11.499137,-7.470892,-7.016584,11.256647,-11.475060,
2317.634033,1.000000,314.496002,1.000000,0.781401,0.006025,9.253741,-10.142101,0.901713,0.071834,0.078536,0.000000,-7.496544,8.236025,13.503346,5.616105,-5.531081,3.708279,5.554467,3.977920,3.243601,-4.478498,-7.496544,8.236025,13.503346,5.616105,-14.105247,11.497811,-7.477590,-6.917325,11.298569,-11.474912,
2317.732910,1.000000,314.595001,1.000000,0.781323,0.008547,9.338193,-10.135507,0.853047,0.066613,0.077096,0.000000,-7.492142,8.249116,13.500205,5.531136,-5.530784,3.645084,5.462210,3.983651,3.196584,-4.484259,-7.492142,8.249116,13.500205,5.531136,-13.962614,11.481709,-7.506729,-6.845144,11.340156,-11.475448,
2317.834961,1.000000,314.696991,1.000000,0.764506,0.023700,9.389711,-10.131539,0.505083,0.038895,0.076461,0.000000,-7.487823,8.232985,13.493153,5.443566,-5.529936,3.601221,5.401008,3.990041,3.171287,-4.507371,-7.487823,8.232985,13.493153,5.443566,-13.905130,11.476312,-7.511115,-6.820583,11.367823,-11.475629,
2317.934082,1.000000,314.795990,1.000000,0.748317,0.050578,9.472296,-10.125225,0.834186,0.063781,0.077136,0.000000,-7.481102,8.158279,13.473451,5.268045,-5.526862,3.532764,5.310301,4.000974,3.125017,-4.514798,-7.481102,8.158279,13.473451,5.268045,-13.716783,11.470188,-7.518470,-6.746429,11.409170,-11.475903,
2318.032959,1.000000,314.894989,1.000000,0.714560,0.093158,9.555772,-10.118621,0.843193,0.066709,0.082566,0.000000,-7.474590,8.010630,13.469747,5.043265,-5.520892,3.461040,5.221441,4.011315,3.077680,-4.518282,-7.474590,8.010630,13.469747,5.043265,-13.494237,11.483521,-7.524749,-6.647475,11.450135,-11.477004,
2318.135010,1.000000,314.997009,1.000000,0.760986,0.028892,9.629621,-10.112285,0.724007,0.062120,0.089876,0.000000,-7.474483,7.973320,13.473849,4.967326,-5.492366,3.383164,5.134450,4.021383,3.030489,-4.521714,-7.474483,7.973320,13.473849,4.967326,-13.466224,11.507713,-7.525784,-6.597960,11.490829,-11.478441,
2318.233887,1.000000,315.096008,1.000000,0.719402,0.039157,9.693328,-10.106468,0.643509,0.058752,0.091074,0.000000,-7.474794,7.953750,13.476432,4.925340,-5.484689,3.331280,5.077834,4.026200,2.998844,-4.523087,-7.474794,7.953750,13.476432,4.925340,-13.420906,11.514224,-7.525141,-6.523740,11.517719,-11.479948,
2318.333008,1.000000,315.195007,1.000000,0.639917,0.117422,9.777695,-10.098761,0.852190,0.077855,0.091813,0.000000,-7.475388,7.912844,13.480857,4.880272,-5.477572,3.225327,4.968005,4.030655,2.935373,-4.524442,-7.475388,7.912844,13.480857,4.880272,-13.371754,11.519038,-7.524163,-6.449829,11.571045,-11.483751,
2318.435059,1.000000,315.296997,1.000000,0.615330,0.071693,9.824896,-10.094363,0.462756,0.043112,0.093878,0.000000,-7.475314,7.891494,13.506739,4.846859,-5.475963,3.171040,4.914758,4.030442,2.903597,-4.524555,-7.475314,7.891494,13.506739,4.846859,-13.336843,11.521393,-7.522546,-6.400694,11.597161,-11.487387,
2318.533936,1.000000,315.395996,1.000000,0.672082,-0.332520,9.903904,-10.087077,0.798062,0.073597,0.079755,0.000000,-7.476230,7.858488,13.515414,4.778832,-5.474849,3.087909,4.836567,4.029845,2.856042,-4.524502,-7.476230,7.858488,13.515414,4.778832,-13.261891,11.524082,-7.516656,-6.302827,11.636515,-11.491357,
2318.633057,1.000000,315.494995,1.000000,0.708959,0.070560,9.975289,-10.082370,0.721065,0.047549,0.042902,0.000000,-7.477533,7.824286,13.518429,4.743094,-5.475620,3.002902,4.760855,4.025931,2.808480,-4.523690,-7.477533,7.824286,13.518429,4.743094,-13.201411,11.525290,-7.508862,-6.229790,11.675116,-11.497613,
2318.735107,1.000000,315.596985,1.000000,0.653877,0.087401,10.037136,-10.079918,0.606341,0.024038,0.043795,0.000000,-7.478965,7.788900,13.522003,4.687408,-5.478682,2.916211,4.687474,4.019832,2.761078,-4.522619,-7.478965,7.788900,13.522003,4.687408,-13.158953,11.524784,-7.502448,-6.181340,11.714190,-11.500966,
2318.833984,1.000000,315.696014,1.000000,0.729893,0.014668,10.090182,-10.077522,0.535820,0.024198,0.049090,0.000000,-7.480408,7.764722,13.523934,4.648940,-5.483143,2.857744,4.642310,3.993287,2.729532,-4.521630,-7.480408,7.764722,13.523934,4.648940,-13.114991,11.524185,-7.498253,-6.133316,11.740293,-11.502459,
2318.933105,1.000000,315.795013,1.000000,0.742852,-0.009839,10.181007,-10.072904,0.917425,0.046653,0.050511,0.000000,-7.483493,7.727646,13.525581,4.589402,-5.491264,2.768715,4.572535,3.984594,2.682075,-4.518949,-7.483493,7.727646,13.525581,4.589402,-13.022639,11.522077,-7.486053,-6.037916,11.778485,-11.507999,
2319.034912,1.000000,315.897003,1.000000,0.757316,0.007974,10.258915,-10.069027,0.763800,0.038007,0.049169,0.000000,-7.488101,7.689725,13.524976,4.527920,-5.502484,2.678421,4.504587,3.979780,2.634819,-4.516006,-7.488101,7.689725,13.524976,4.527920,-12.974067,11.519304,-7.478323,-5.967299,11.816726,-11.512392,
2319.134033,1.000000,315.996002,1.000000,0.544771,0.226874,10.319749,-10.066033,0.614484,0.030238,0.049526,0.000000,-7.489988,7.663656,13.524337,4.464269,-5.509587,2.617172,4.460598,3.976551,2.602744,-4.511565,-7.489988,7.663656,13.524337,4.464269,-12.898041,11.511753,-7.474184,-5.920705,11.841856,-11.516334,
2319.232910,1.000000,316.095001,1.000000,0.375068,0.460230,10.381595,-10.062853,0.624705,0.032126,0.068590,0.000000,-7.497589,7.610805,13.522660,4.398718,-5.523835,2.492414,4.375531,3.974659,2.539793,-4.505302,-7.497589,7.610805,13.522660,4.398718,-12.818890,11.502388,-7.469647,-5.851575,11.892399,-11.521712,
2319.334961,1.000000,316.196991,1.000000,0.749645,0.024025,10.425178,-10.058607,0.427283,0.041625,0.122540,0.000000,-7.501717,7.569685,13.519410,4.331483,-5.529979,2.396112,4.314660,3.974829,2.492872,-4.500293,-7.501717,7.569685,13.519410,4.331483,-12.737795,11.495228,-7.468813,-5.783469,11.930165,-11.525183,
2319.434082,1.000000,316.295990,1.000000,0.437003,0.484576,10.465671,-10.052786,0.409020,0.058800,0.154673,0.000000,-7.503565,7.541523,13.515444,4.285967,-5.530638,2.330429,4.275565,3.975377,2.461964,-4.497572,-7.503565,7.541523,13.515444,4.285967,-12.682095,11.488802,-7.468611,-5.738562,11.955205,-11.527522,
2319.532959,1.000000,316.394989,1.000000,0.642980,-0.120596,10.519585,-10.043228,0.544587,0.096543,0.189309,0.000000,-7.509542,7.499095,13.507133,4.216693,-5.529665,2.230354,4.219269,3.976147,2.415497,-4.492099,-7.509542,7.499095,13.507133,4.216693,-12.596779,11.478861,-7.469760,-5.672022,11.992950,-11.529352,
2319.635010,1.000000,316.497009,1.000000,0.635585,0.046164,10.570829,-10.033452,0.502399,0.095844,0.181068,0.000000,-7.513660,7.470299,13.501482,4.169583,-5.526664,2.162466,4.183310,3.977408,2.384530,-4.487754,-7.513660,7.470299,13.501482,4.169583,-12.539311,11.474111,-7.471616,-5.628230,12.018141,-11.529863,
2319.733887,1.000000,316.596008,1.000000,0.534229,0.124853,10.653728,-10.018435,0.837355,0.151682,0.182636,0.000000,-7.521194,7.411273,13.491977,4.072760,-5.493342,2.020314,4.115350,3.981139,2.323896,-4.481829,-7.521194,7.411273,13.491977,4.072760,-12.423289,11.469545,-7.477504,-5.542037,12.068251,-11.530583,
2319.833008,1.000000,316.695007,1.000000,0.422211,0.243370,10.703420,-10.009041,0.501941,0.094895,0.196805,0.000000,-7.525214,7.365520,13.481597,3.999002,-5.481717,1.914854,4.067969,3.985879,2.279006,-4.477828,-7.525214,7.365520,13.481597,3.999002,-12.335307,11.469728,-7.506754,-5.479439,12.105676,-11.530485,
2319.935059,1.000000,316.796997,1.000000,0.566270,0.209456,10.741570,-10.000589,0.374018,0.082857,0.216075,0.000000,-7.527537,7.334405,13.476372,3.948597,-5.477223,1.844566,4.038179,3.988846,2.249282,-4.475066,-7.527537,7.334405,13.476372,3.948597,-12.276210,11.471375,-7.511156,-5.437737,12.130483,-11.530397,
2320.033936,1.000000,316.895996,1.000000,0.302502,0.082533,10.798857,-9.987210,0.578659,0.135142,0.233647,0.000000,-7.529349,7.302753,13.472134,3.897298,-5.474463,1.774162,4.009852,3.992712,2.219770,-4.472400,-7.529349,7.302753,13.472134,3.897298,-12.187107,11.476867,-7.518535,-5.376134,12.155168,-11.530324,
2320.133057,1.000000,316.994995,1.000000,0.000000,-0.593370,10.843789,-9.980103,0.453862,0.071786,0.255670,0.000000,-7.530384,7.237600,13.469457,3.791413,-5.475534,1.633265,3.727765,3.997554,2.162213,-4.470392,-7.530384,7.237600,13.469457,3.791413,-12.101546,11.507585,-7.522717,-5.315602,12.204534,-11.528549,
2320.235107,1.000000,317.096985,1.000000,0.099524,-0.468572,10.843243,-9.980412,-0.005357,-0.003029,0.215687,0.000000,-7.530130,7.204230,13.469412,3.737232,-5.477665,1.562523,3.632947,3.964461,2.133879,-4.469996,-7.530130,7.204230,13.469412,3.737232,-12.041272,11.515246,-7.524364,-5.256236,12.229012,-11.527737,
2320.333984,1.000000,317.196014,1.000000,0.490744,0.128559,10.863503,-9.974935,0.204655,0.055332,0.166628,0.000000,-7.530139,7.153523,13.472797,3.626295,-5.486024,1.456545,3.571658,3.888400,2.091905,-4.470042,-7.530139,7.153523,13.472797,3.626295,-11.918201,11.523848,-7.525764,-5.198158,12.265814,-11.525046,
2320.433105,1.000000,317.295013,1.000000,0.593577,-0.052687,10.905611,-9.967196,0.425329,0.078172,0.176644,0.000000,-7.529370,7.101767,13.476289,3.569575,-5.498499,1.350412,3.586481,3.803255,2.050297,-4.469807,-7.529370,7.101767,13.476289,3.569575,-11.855696,11.525273,-7.525306,-5.160157,12.302167,-11.523050,
2320.534912,1.000000,317.397003,1.000000,0.603936,0.012823,10.969948,-9.955862,0.630753,0.111112,0.179166,0.000000,-7.526366,7.048649,13.506578,3.477650,-5.509667,1.243411,3.652153,3.726557,2.009442,-4.470766,-7.526366,7.048649,13.506578,3.477650,-11.761156,11.524800,-7.524708,-5.104321,12.338548,-11.519531,
2320.634033,1.000000,317.496002,1.000000,0.584261,0.125511,11.019424,-9.946833,0.499764,0.091206,0.179624,0.000000,-7.524577,7.012841,13.513883,3.418828,-5.518719,1.171947,3.693172,3.676220,1.982508,-4.471612,-7.524577,7.012841,13.513883,3.418828,-11.697890,11.523873,-7.524233,-5.067895,12.362856,-11.516116,
2320.732910,1.000000,317.595001,1.000000,0.600925,0.153138,11.093197,-9.933270,0.745176,0.136992,0.187856,0.000000,-7.519462,6.957922,13.522141,3.301404,-5.528449,1.063823,3.787537,3.660679,1.929563,-4.474576,-7.519462,6.957922,13.522141,3.301404,-11.570703,11.517031,-7.521661,-4.997010,12.414904,-11.490921,
2320.834961,1.000000,317.696991,1.000000,0.574927,0.359774,11.133879,-9.925436,0.398842,0.076808,0.194267,0.000000,-7.516060,6.920903,13.524261,3.242573,-5.530831,0.991028,3.851625,3.684303,1.916395,-4.475065,-7.516060,6.920903,13.524261,3.242573,-11.506981,11.511098,-7.519779,-4.962587,12.426870,-11.489076,
2320.934082,1.000000,317.795990,1.000000,0.556217,0.144356,11.204520,-9.910733,0.713551,0.148513,0.230824,0.000000,-7.484890,6.840438,13.524688,3.154284,-5.530105,0.844536,3.953379,3.830153,1.864821,-4.479457,-7.484890,6.840438,13.524688,3.154284,-11.411512,11.499011,-7.512961,-4.895851,12.473932,-11.483767,
2321.032959,1.000000,317.894989,1.000000,0.545965,0.132695,11.243368,-9.901376,0.392403,0.094520,0.242325,0.000000,-7.481903,6.802670,13.524116,3.095201,-5.525517,0.770807,3.977839,3.960646,1.839267,-4.481306,-7.481903,6.802670,13.524116,3.095201,-11.348447,11.493477,-7.510161,-4.863591,12.497209,-11.481251,
2321.135010,1.000000,317.997009,1.000000,0.580757,0.272152,11.306953,-9.885330,0.623385,0.157310,0.254803,0.000000,-7.478332,6.745701,13.520723,2.976618,-5.493270,0.657991,3.985878,4.035421,1.806592,-4.507531,-7.478332,6.745701,13.520723,2.976618,-11.223032,11.477744,-7.503874,-4.816607,12.531555,-11.478874,
2321.233887,1.000000,318.096008,1.000000,0.575118,0.233599,11.353855,-9.872783,0.473755,0.126742,0.275865,0.000000,-7.475755,6.688350,13.516327,2.917490,-5.481521,0.547476,3.989842,4.081676,1.769503,-4.512490,-7.475755,6.688350,13.516327,2.917490,-11.161112,11.472512,-7.500305,-4.786257,12.565391,-11.477352,
2321.333008,1.000000,318.195007,1.000000,0.581182,0.098790,11.420732,-9.852994,0.675529,0.199886,0.298893,0.000000,-7.475124,6.630830,13.505408,2.829214,-5.475274,0.437740,3.997548,4.131791,1.732628,-4.516213,-7.475124,6.630830,13.505408,2.829214,-11.069264,11.468993,-7.496362,-4.742228,12.598917,-11.475665,
2321.435059,1.000000,318.296997,1.000000,0.588511,0.032003,11.465539,-9.839040,0.439279,0.136806,0.303696,0.000000,-7.475204,6.592269,13.496435,2.739968,-5.474380,0.365012,4.000991,4.167377,1.708209,-4.518154,-7.475204,6.592269,13.496435,2.739968,-10.978592,11.469047,-7.490249,-4.700021,12.620878,-11.475561,
2321.533936,1.000000,318.395996,1.000000,0.627820,0.018832,11.527703,-9.819467,0.627922,0.197709,0.306950,0.000000,-7.475810,6.534062,13.484875,2.650752,-5.475560,0.256380,4.006536,4.223851,1.672024,-4.521123,-7.475810,6.534062,13.484875,2.650752,-10.889133,11.471599,-7.486029,-4.659700,12.653633,-11.474880,
2321.633057,1.000000,318.494995,4.000000,0.651168,-0.004177,11.594547,-9.798188,0.675192,0.214933,0.309336,0.000000,-7.476551,6.475343,13.475068,2.560760,-5.479422,0.148300,4.013954,4.283842,1.636171,-4.523103,-7.476551,6.475343,13.475068,2.560760,-10.801013,11.477490,-7.481131,-4.621305,12.685883,-11.475041,
2321.735107,1.000000,318.596985,4.000000,0.647659,-0.001746,11.638445,-9.784146,0.430369,0.137666,0.308934,0.000000,-7.478227,6.436132,13.471075,2.500094,-5.487052,0.076736,4.018843,4.325773,1.612570,-4.524398,-7.478227,6.436132,13.471075,2.500094,-10.743249,11.503772,-7.478288,-4.596804,12.707180,-11.475193,
2321.833984,1.000000,318.696014,4.000000,0.610493,0.008376,11.707808,-9.762039,0.700633,0.223304,0.308111,0.000000,-7.483561,6.357378,13.469267,2.408150,-5.502525,-0.065818,4.027483,4.414175,1.565835,-4.525455,-7.483561,6.357378,13.469267,2.408150,-10.657553,11.516574,-7.474618,-4.561732,12.749254,-11.475781,
2321.933105,1.000000,318.795013,4.000000,0.588786,0.028053,11.774839,-9.740754,0.677090,0.215001,0.306642,0.000000,-7.489985,6.298130,13.469770,2.315704,-5.515411,-0.172088,4.030596,4.484434,1.531304,-4.525297,-7.489985,6.298130,13.469770,2.315704,-10.573631,11.522725,-7.471747,-4.528717,12.780455,-11.475882,
2322.034912,1.000000,318.897003,4.000000,0.598437,0.101158,11.820285,-9.726348,0.445544,0.141237,0.308535,0.000000,-7.496178,6.258656,13.472431,2.253688,-5.522998,-0.242623,4.031175,4.533075,1.508619,-4.525161,-7.496178,6.258656,13.472431,2.253688,-10.518809,11.524371,-7.469607,-4.480346,12.800997,-11.476276,
2322.134033,1.000000,318.996002,4.000000,0.647591,0.086239,11.887863,-9.704574,0.682609,0.219942,0.318617,0.000000,-7.501729,6.198397,13.482311,2.129129,-5.530389,-0.347888,4.030924,4.608560,1.475169,-4.525308,-7.501729,6.198397,13.482311,2.129129,-10.455593,11.525769,-7.470757,-4.273947,12.831441,-11.477267,
2322.232910,1.000000,319.095001,4.000000,0.672484,0.012238,11.949937,-9.683883,0.627007,0.208999,0.324438,0.000000,-7.508126,6.137795,13.511036,2.063429,-5.531260,-0.452334,4.028371,4.686970,1.442189,-4.524419,-7.508126,6.137795,13.511036,2.063429,-10.428931,11.525523,-7.478948,-4.164087,12.861541,-11.478137,
2322.334961,1.000000,319.196991,4.000000,0.686380,-0.001146,11.997349,-9.667915,0.464823,0.156543,0.323632,0.000000,-7.513826,6.097346,13.518348,2.001265,-5.530142,-0.521383,4.025211,4.740786,1.420626,-4.524214,-7.513826,6.097346,13.518348,2.001265,-10.389219,11.525039,-7.482181,-4.134990,12.881348,-11.479060,
2322.434082,1.000000,319.295990,4.000000,0.663271,0.003124,12.074975,-9.641923,0.784103,0.262549,0.321656,0.000000,-7.522799,6.015495,13.524151,1.878780,-5.521092,-0.657852,3.992290,4.852809,1.378326,-4.523403,-7.522799,6.015495,13.524151,1.878780,-10.349832,11.524759,-7.483714,-4.143752,12.920237,-11.482417,
2322.532959,1.000000,319.394989,4.000000,0.637693,0.007657,12.121792,-9.626336,0.472897,0.157443,0.320355,0.000000,-7.526357,5.974172,13.525555,1.818035,-5.492283,-0.724925,3.984520,4.909872,1.357549,-4.522409,-7.526357,5.974172,13.525555,1.818035,-10.323746,11.524073,-7.509116,-4.171528,12.939532,-11.483490,
2322.635010,1.000000,319.497009,4.000000,0.604339,0.054128,12.199668,-9.600529,0.763491,0.253014,0.322240,0.000000,-7.530173,5.911697,13.524066,1.697731,-5.481460,-0.824513,3.977830,4.996993,1.326985,-4.521043,-7.530173,5.911697,13.524066,1.697731,-10.271967,11.522590,-7.518926,-4.271746,12.967858,-11.487176,
2322.733887,1.000000,319.596008,4.000000,0.612464,0.088929,12.245773,-9.585010,0.465711,0.156759,0.335894,0.000000,-7.531173,5.848588,13.522446,1.638030,-5.475168,-0.922657,3.974393,5.085962,1.297026,-4.518739,-7.531173,5.848588,13.522446,1.638030,-10.246266,11.521209,-7.522908,-4.330465,12.995960,-11.489940,
2322.833008,1.000000,319.695007,4.000000,0.601746,0.065137,12.306863,-9.563041,0.617066,0.221907,0.353229,0.000000,-7.530995,5.785113,13.516606,1.549329,-5.474487,-1.019381,3.974385,5.176686,1.267829,-4.516601,-7.530995,5.785113,13.516606,1.549329,-10.207939,11.517793,-7.524896,-4.414908,13.023682,-11.492780,
2322.935059,1.000000,319.796997,4.000000,0.589794,0.032038,12.368786,-9.540063,0.607089,0.225273,0.355290,0.000000,-7.530037,5.721368,13.505499,1.461746,-5.475529,-1.114553,3.976121,5.269104,1.239345,-4.514053,-7.530037,5.721368,13.505499,1.461746,-10.169866,11.514123,-7.525042,-4.477770,13.050775,-11.497568,
2323.033936,1.000000,319.895996,4.000000,0.586901,0.083347,12.416842,-9.522197,0.485420,0.180466,0.357555,0.000000,-7.527835,5.678642,13.499012,1.403604,-5.477426,-1.177114,3.978791,5.331604,1.220753,-4.512009,-7.527835,5.678642,13.499012,1.403604,-10.144618,11.512061,-7.525633,-4.500024,13.068776,-11.499698,
2323.133057,1.000000,319.994995,4.000000,0.543400,-0.560498,12.469693,-9.502295,0.533846,0.201023,0.365102,0.000000,-7.523507,5.614388,13.488533,1.317032,-5.483316,-1.269625,3.987939,5.426656,1.193522,-4.508851,-7.523507,5.614388,13.488533,1.317032,-10.106936,11.507288,-7.524241,-4.486547,13.095608,-11.501737,
2323.235107,1.000000,320.096985,4.000000,0.382919,-0.632126,12.532065,-9.479365,0.611492,0.224805,0.313002,0.000000,-7.516433,5.549873,13.478352,1.231196,-5.494481,-1.360564,3.998485,5.523213,1.167087,-4.505510,-7.516433,5.549873,13.478352,1.231196,-10.069471,11.502453,-7.519310,-4.409247,13.122070,-11.503613,
2323.333984,1.000000,320.196014,4.000000,0.527768,-0.377827,12.556431,-9.473758,0.246115,0.056642,0.271446,0.000000,-7.488866,5.505260,13.471466,1.145986,-5.500991,-1.420106,4.004902,5.588334,1.149866,-4.502448,-7.488866,5.505260,13.471466,1.145986,-10.032206,11.499008,-7.514004,-4.354312,13.139306,-11.506501,
2323.433105,1.000000,320.295013,4.000000,0.501081,0.484357,12.589705,-9.464160,0.336108,0.096947,0.273195,0.000000,-7.482389,5.440988,13.469419,1.089562,-5.511492,-1.507805,4.017678,5.687153,1.124899,-4.500305,-7.482389,5.440988,13.469419,1.089562,-10.007466,11.496362,-7.507308,-4.293411,13.164975,-11.509695,
2323.534912,1.000000,320.397003,4.000000,0.000000,-0.633547,12.647048,-9.447048,0.562182,0.167763,0.322057,0.000000,-7.477854,5.376862,13.469261,1.005689,-5.521681,-1.593407,4.027495,5.786994,1.100764,-4.498252,-7.477854,5.376862,13.469261,1.005689,-9.970503,11.491782,-7.499812,-4.177966,13.190281,-11.512666,
2323.634033,1.000000,320.496002,4.000000,0.057652,-0.697583,12.675167,-9.438901,0.284031,0.082295,0.348929,0.000000,-7.475658,5.312882,13.469769,0.923014,-5.528558,-1.676629,4.030981,5.887411,1.077476,-4.496365,-7.475658,5.312882,13.469769,0.923014,-9.933701,11.487270,-7.500347,-4.141597,13.215095,-11.516702,
2323.732910,1.000000,320.595001,4.000000,0.106056,-0.640328,12.684176,-9.436749,0.091004,0.021732,0.305826,0.000000,-7.474341,5.248965,13.474381,0.841487,-5.531163,-1.757292,4.030895,5.988228,1.055011,-4.493460,-7.474341,5.248965,13.474381,0.841487,-9.897044,11.483223,-7.501204,-4.131229,13.239698,-11.518796,
2323.834961,1.000000,320.696991,4.000000,0.284494,-0.671102,12.688154,-9.435476,0.038998,0.012482,0.257746,0.000000,-7.474401,5.206409,13.478923,0.787884,-5.530905,-1.809609,4.028527,6.055500,1.040532,-4.491784,-7.474401,5.206409,13.478923,0.787884,-9.872681,11.479548,-7.504134,-4.157651,13.255752,-11.521635,
2323.934082,1.000000,320.795990,4.000000,0.532778,0.482431,12.703945,-9.431687,0.159504,0.038272,0.183625,0.000000,-7.475527,5.142642,13.509274,0.708001,-5.530627,-1.885997,4.021013,6.156234,1.019546,-4.488493,-7.475527,5.142642,13.509274,0.708001,-9.836236,11.475760,-7.518268,-4.262953,13.279742,-11.522936,
2324.032959,1.000000,320.894989,4.000000,0.536414,0.472361,12.726242,-9.426236,0.225221,0.055063,0.152360,0.000000,-7.476379,5.100162,13.518536,0.630567,-5.528365,-1.935371,3.992317,6.221148,1.006066,-4.487270,-7.476379,5.100162,13.518536,0.630567,-9.799899,11.473425,-7.531363,-4.470029,13.295389,-11.525314,
2324.135010,1.000000,320.997009,4.000000,0.512437,0.460563,12.790989,-9.415356,0.634773,0.106671,0.196876,0.000000,-7.481137,5.015367,13.523084,0.554939,-5.521064,-2.030408,3.978576,6.354514,0.903622,-4.474607,-7.481137,5.015367,13.523084,0.554939,-9.763654,11.471348,-7.531420,-4.527956,13.326317,-11.527470,
2324.233887,1.000000,321.096008,4.000000,0.474639,0.445825,12.832783,-9.406284,0.422160,0.091630,0.236320,0.000000,-7.484248,4.973036,13.524367,0.505508,-5.516459,-2.076052,3.975370,6.421392,0.845572,-4.471360,-7.484248,4.973036,13.524367,0.505508,-9.739534,11.469607,-7.530957,-4.550056,13.341496,-11.528551,
2324.333008,1.000000,321.195007,4.000000,0.336540,-0.676078,12.880302,-9.394152,0.479997,0.122552,0.258541,0.000000,-7.491118,4.909655,13.525386,0.432844,-5.487230,-2.141118,3.974886,6.521941,0.764757,-4.468961,-7.491118,4.909655,13.525386,0.432844,-9.691381,11.468967,-7.530231,-4.596961,13.363943,-11.529383,
2324.435059,1.000000,321.296997,4.000000,0.335665,-0.686756,12.916394,-9.385659,0.353841,0.083260,0.180763,0.000000,-7.499695,4.846406,13.524758,0.338832,-5.480881,-2.204478,3.976144,6.622298,0.690874,-4.469527,-7.499695,4.846406,13.524758,0.338832,-9.655325,11.468856,-7.528346,-4.634360,13.385933,-11.530451,
2324.533936,1.000000,321.395996,4.000000,0.000000,-0.758452,12.933010,-9.383043,0.167837,0.026424,0.131746,0.000000,-7.503638,4.804303,13.524073,0.315860,-5.477837,-2.245134,3.978549,6.689128,0.645432,-4.470549,-7.503638,4.804303,13.524073,0.315860,-9.631307,11.468740,-7.527005,-4.660334,13.400365,-11.530620,
2324.633057,1.000000,321.494995,4.000000,0.621624,0.499237,12.946210,-9.381346,0.133331,0.017147,0.062330,0.000000,-7.511507,4.741317,13.520606,0.226163,-5.475220,-2.303664,3.987181,6.789599,0.582144,-4.474198,-7.511507,4.741317,13.520606,0.226163,-9.595297,11.469031,-7.524259,-4.700758,13.421622,-11.531017,
2324.735107,1.000000,321.596985,4.000000,0.374487,0.464840,13.008929,-9.377373,0.614896,0.038951,0.061136,0.000000,-7.521712,4.657679,13.514123,0.161281,-5.474326,-2.376893,4.001728,6.922929,0.506845,-4.480502,-7.521712,4.657679,13.514123,0.161281,-9.559296,11.469732,-7.519864,-4.742778,13.449247,-11.531217,
2324.833984,1.000000,321.696014,4.000000,0.619284,0.519611,13.058313,-9.373579,0.498829,0.038320,0.110475,0.000000,-7.525855,4.616035,13.507288,0.098527,-5.474782,-2.411355,4.008109,6.988873,0.473184,-4.483610,-7.525855,4.616035,13.507288,0.098527,-9.523290,11.471389,-7.493292,-4.783776,13.462747,-11.531140,
2324.933105,1.000000,321.795013,4.000000,0.520599,0.548724,13.108366,-9.367210,0.505582,0.064330,0.151188,0.000000,-7.529423,4.553831,13.502453,0.057920,-5.475338,-2.460240,4.020160,7.087325,0.411483,-4.503195,-7.529423,4.553831,13.502453,0.057920,-9.499274,11.472916,-7.490801,-4.813672,13.482594,-11.530787,
2325.034912,1.000000,321.897003,3.000000,0.000000,0.354687,13.154257,-9.361807,0.449910,0.052976,0.215195,0.000000,-7.531033,4.495665,13.496362,-0.000836,-5.476956,-2.544476,4.028218,7.183872,0.370240,-4.504582,-7.531033,4.495665,13.496362,-0.000836,-9.463224,11.474759,-7.482547,-4.875142,13.538601,-11.531076,
2325.134033,1.000000,321.996002,3.000000,0.528002,0.510638,13.172810,-9.355700,0.187402,0.061681,0.277215,0.000000,-7.531144,4.462223,13.491782,-0.045654,-5.472332,-2.805434,4.030873,7.278012,0.336934,-4.503962,-7.531144,4.462223,13.491782,-0.045654,-9.427130,11.478908,-7.480798,-4.907267,13.859262,-11.482026,
