2160.029053,1.000000,377.901001,1.000000,0.589381,0.026344,2.019559,10.016914,-0.648908,-0.020605,-3.113015,0.000000,-7.483224,-1.506297,13.530219,1.652366,-10.011174,-2.497547,3.969526,7.728585,6.481421,-7.300113,-7.483224,-1.506297,13.530219,1.652366,-9.379206,11.506420,-7.474318,-8.010352,2.834622,-11.474436,
2160.131104,1.000000,378.002991,1.000000,0.616538,0.472645,1.971667,10.015562,-0.469530,-0.013258,-3.108386,0.000000,-7.481136,-1.478884,13.530086,1.757859,-9.988198,-2.499695,3.970130,7.691759,6.483541,-7.311337,-7.481136,-1.478884,13.530086,1.757859,-9.487777,11.520053,-7.471539,-7.963172,2.807043,-11.472033,
2160.229980,1.000000,378.101990,1.000000,0.790987,0.364594,1.897928,10.011714,-0.744843,-0.038869,-3.054081,0.000000,-7.474684,-1.419589,13.526257,1.863103,-9.959343,-2.502526,3.970825,7.616808,6.488263,-7.329169,-7.474684,-1.419589,13.526257,1.863103,-9.597041,11.528825,-7.469173,-7.892056,2.753852,-11.469757,
2160.329102,1.000000,378.200989,1.000000,0.652824,0.393316,1.810254,10.002192,-0.885590,-0.096186,-3.010355,0.000000,-7.471502,-1.366342,13.517321,1.967501,-9.936396,-2.504901,3.972993,7.558968,6.492428,-7.337634,-7.471502,-1.366342,13.517321,1.967501,-9.707520,11.530301,-7.468783,-7.820545,2.715496,-11.469159,
2160.430908,1.000000,378.303009,1.000000,0.568103,-0.465258,1.763094,9.995539,-0.462353,-0.065224,-2.998757,0.000000,-7.469748,-1.326893,13.489217,2.031344,-9.920486,-2.506536,3.975637,7.519532,6.495274,-7.341269,-7.469748,-1.326893,13.489217,2.031344,-9.781278,11.530012,-7.469526,-7.772666,2.690612,-11.468938,
2160.530029,1.000000,378.402008,1.000000,0.789714,0.331297,1.690417,9.986271,-0.734115,-0.093614,-3.028513,0.000000,-7.469119,-1.262308,13.477317,2.170888,-9.895683,-2.509734,3.980746,7.459253,6.499632,-7.343694,-7.469119,-1.262308,13.477317,2.170888,-9.930245,11.520618,-7.474012,-7.676544,2.654318,-11.468855,
2160.628906,1.000000,378.501007,1.000000,0.608924,0.378882,1.613256,9.976939,-0.779402,-0.094260,-2.995830,0.000000,-7.469476,-1.191442,13.475099,2.241775,-9.869825,-2.512700,4.007427,7.391947,6.504027,-7.342085,-7.469476,-1.191442,13.475099,2.241775,-10.009618,11.492460,-7.477631,-7.628314,2.619270,-11.469106,
2160.730957,1.000000,378.602997,1.000000,0.566500,-0.403272,1.546502,9.966120,-0.654458,-0.106073,-2.973323,0.000000,-7.472091,-1.114918,13.476303,2.349455,-9.842843,-2.516724,4.014888,7.329068,6.508318,-7.336627,-7.472091,-1.114918,13.476303,2.349455,-10.121713,11.481020,-7.509221,-7.533981,2.585480,-11.469898,
2160.830078,1.000000,378.701996,1.000000,0.581636,-0.554826,1.501766,9.958908,-0.451874,-0.072845,-3.013054,0.000000,-7.475252,-1.061000,13.478745,2.457494,-9.824328,-2.518799,4.018377,7.287112,6.511124,-7.331021,-7.475252,-1.061000,13.478745,2.457494,-10.231999,11.475711,-7.516474,-7.485576,2.563648,-11.470775,
2160.928955,1.000000,378.800995,1.000000,0.439050,0.371775,1.451752,9.953478,-0.505189,-0.054851,-3.050901,0.000000,-7.483883,-0.976441,13.483577,2.530409,-9.795754,-2.521612,4.022148,7.223964,6.514958,-7.319106,-7.483883,-0.976441,13.483577,2.530409,-10.304570,11.475102,-7.519324,-7.436524,2.531918,-11.472055,
2161.031006,1.000000,378.903015,1.000000,0.592096,0.121667,1.391611,9.947645,-0.589626,-0.057183,-3.019705,0.000000,-7.516175,-0.892074,13.499708,2.677924,-9.766241,-2.524107,4.024546,7.160511,6.518437,-7.303569,-7.516175,-0.892074,13.499708,2.677924,-10.448072,11.477529,-7.524233,-7.337927,2.501423,-11.474358,
2161.129883,1.000000,379.002014,1.000000,0.581367,-0.212339,1.341683,9.941237,-0.504322,-0.064725,-3.021309,0.000000,-7.522500,-0.797204,13.506257,2.751014,-9.735700,-2.527349,4.024437,7.097161,6.521286,-7.284242,-7.522500,-0.797204,13.506257,2.751014,-10.518720,11.481613,-7.525627,-7.288343,2.290824,-11.517259,
2161.229004,1.000000,379.101013,1.000000,0.581316,0.130445,1.284233,9.934782,-0.580301,-0.065206,-3.036545,0.000000,-7.524944,-0.730922,13.519546,2.861315,-9.714952,-2.528400,4.024537,7.054545,6.523552,-7.270020,-7.524944,-0.730922,13.519546,2.861315,-10.623242,11.491347,-7.524904,-7.213505,2.171714,-11.522841,
2161.331055,1.000000,379.203003,1.000000,0.592422,-0.009990,1.218126,9.927442,-0.648107,-0.071965,-3.014062,0.000000,-7.524051,-0.591062,13.527369,2.969315,-9.672325,-2.530142,4.022593,6.969236,6.526186,-7.235872,-7.524051,-0.591062,13.527369,2.969315,-10.726404,11.503543,-7.523757,-7.138477,2.009578,-11.515679,
2161.429932,1.000000,379.302002,1.000000,0.520915,-0.512490,1.178075,9.922205,-0.404554,-0.052895,-3.018465,0.000000,-7.523429,-0.554832,13.529636,3.039973,-9.661454,-2.530382,4.021614,6.947920,6.527103,-7.216602,-7.523429,-0.554832,13.529636,3.039973,-10.794547,11.512396,-7.522044,-7.088309,1.965181,-11.510050,
2161.529053,1.000000,379.401001,1.000000,0.572898,0.312409,1.115072,9.915848,-0.636393,-0.064214,-3.081923,0.000000,-7.515343,-0.404302,13.529573,3.144126,-9.617083,-2.531065,4.016370,6.862554,6.528112,-7.185108,-7.515343,-0.404302,13.529573,3.144126,-10.896523,11.523599,-7.516619,-7.012740,1.944617,-11.500075,
2161.631104,1.000000,379.502991,1.000000,0.615345,0.027596,1.049107,9.912252,-0.646720,-0.035249,-3.075626,0.000000,-7.501477,-0.285499,13.525869,3.246121,-9.582995,-2.530626,4.010654,6.798594,6.527299,-7.150156,-7.501477,-0.285499,13.525869,3.246121,-10.998798,11.529672,-7.508842,-6.936962,1.978787,-11.490844,
2161.729980,1.000000,379.601990,1.000000,0.544753,-0.181910,0.999481,9.908980,-0.501267,-0.033051,-3.080677,0.000000,-7.493617,-0.204901,13.520152,3.312484,-9.559724,-2.531073,4.005277,6.756233,6.526438,-7.125319,-7.493617,-0.204901,13.520152,3.312484,-11.067260,11.530317,-7.501509,-6.886283,2.030638,-11.486958,
2161.829102,1.000000,379.700989,1.000000,0.499647,0.038823,0.933290,9.905946,-0.668603,-0.030652,-3.124053,0.000000,-7.478782,-0.081052,13.484149,3.436060,-9.524330,-2.530711,3.998329,6.692060,6.523448,-7.071969,-7.478782,-0.081052,13.484149,3.436060,-11.203789,11.527656,-7.491816,-6.785572,2.200675,-11.496444,
2161.934082,1.000000,379.806000,1.000000,0.229534,-0.529226,0.894878,9.905434,-0.365823,-0.004877,-3.130726,0.000000,-7.470157,0.043861,13.479377,3.501065,-9.488262,-2.529884,3.990688,6.627796,6.521053,-7.043513,-7.470157,0.043861,13.479377,3.501065,-11.271969,11.523719,-7.484643,-6.735126,2.310967,-11.506394,
2162.030029,1.000000,379.902008,1.000000,0.000000,0.427511,0.855142,9.905379,-0.413916,-0.000566,3.118770,0.000000,-7.469619,0.169281,13.475456,3.598362,-9.451638,-2.528028,3.983104,6.563245,6.516480,-6.999246,-7.469619,0.169281,13.475456,3.598362,-11.379227,11.492485,-7.474238,-6.634910,2.501174,-11.528253,
2162.128906,1.000000,380.001007,1.000000,0.525886,0.195650,0.840650,9.905764,-0.146382,0.003882,3.118628,0.000000,-7.471891,0.253492,13.475416,3.695250,-9.427000,-2.525794,3.978024,6.520087,6.492285,-6.980584,-7.471891,0.253492,13.475416,3.695250,-11.480452,11.481936,-7.471446,-6.585192,2.529889,-11.529415,
2162.230957,1.000000,380.102997,1.000000,0.739211,0.070381,0.790389,9.906835,-0.492755,0.010500,3.136803,0.000000,-7.482371,0.380044,13.477283,3.790967,-9.389210,-2.524011,3.972667,6.454483,6.488853,-6.949924,-7.482371,0.380044,13.477283,3.790967,-11.579409,11.475794,-7.468892,-6.511012,2.574870,-11.530992,
2162.330078,1.000000,380.201996,1.000000,0.551287,-0.121381,0.726741,9.906631,-0.642909,-0.002052,-3.130564,0.000000,-7.518297,0.504109,13.481824,3.885553,-9.351194,-2.519680,3.970327,6.387792,6.484556,-6.916244,-7.518297,0.504109,13.481824,3.885553,-11.675819,11.475114,-7.468928,-6.437386,2.622248,-11.531042,
2162.428955,1.000000,380.300995,1.000000,0.474070,-0.445569,0.684116,9.906184,-0.430554,-0.004518,3.131861,0.000000,-7.524612,0.634729,13.488363,3.948431,-9.312381,-2.516226,3.970548,6.320212,6.480960,-6.879564,-7.524612,0.634729,13.488363,3.948431,-11.739065,11.475944,-7.469943,-6.388590,2.671966,-11.530989,
2162.531006,1.000000,380.403015,1.000000,0.579988,0.104281,0.628410,9.907965,-0.546138,0.017456,3.089296,0.000000,-7.524436,0.767217,13.498534,4.040943,-9.277217,-2.489015,3.970636,6.252620,6.478606,-6.839890,-7.524436,0.767217,13.498534,4.040943,-11.832624,11.477951,-7.472986,-6.315859,2.724103,-11.530018,
2162.629883,1.000000,380.502014,1.000000,0.705736,0.147868,0.568280,9.911021,-0.607383,0.030874,3.101129,0.000000,-7.522429,0.856066,13.506345,4.130426,-9.250746,-2.485971,3.972598,6.206981,6.476068,-6.797475,-7.522429,0.856066,13.506345,4.130426,-11.923957,11.483689,-7.478957,-6.243788,2.778756,-11.527642,
2162.729004,1.000000,380.601013,1.000000,0.539678,0.245400,0.500771,9.912677,-0.681905,0.016723,3.109706,0.000000,-7.507246,1.035101,13.517202,4.218096,-9.196754,-2.481179,3.978415,6.115213,6.474678,-6.752259,-7.507246,1.035101,13.517202,4.218096,-12.012744,11.494598,-7.507700,-6.173709,2.836061,-11.523264,
2162.831055,1.000000,380.703003,1.000000,0.613147,0.172406,0.454268,9.913736,-0.455907,0.010388,3.125302,0.000000,-7.498258,1.124468,13.523618,4.274816,-9.169356,-2.478808,3.982822,6.068961,6.474909,-6.720520,-7.498258,1.124468,13.523618,4.274816,-12.071335,11.500971,-7.514229,-6.126403,2.875684,-11.519668,
2162.929932,1.000000,380.802002,1.000000,0.125301,-0.511480,0.400203,9.914447,-0.546110,0.007177,3.130965,0.000000,-7.482373,1.258048,13.529441,4.356670,-9.127476,-2.476855,4.010719,5.993553,6.475135,-6.670897,-7.482373,1.258048,13.529441,4.356670,-12.186261,11.515101,-7.522141,-6.032236,2.941551,-11.490890,
2163.029053,1.000000,380.901001,1.000000,0.220121,-0.539568,0.392943,9.914531,-0.073337,0.000848,3.103356,0.000000,-7.473500,1.346352,13.530390,4.409024,-9.099225,-2.475624,4.015929,5.947345,6.475338,-6.636518,-7.473500,1.346352,13.530390,4.409024,-12.242901,11.521281,-7.524798,-5.985501,2.984165,-11.486021,
2163.131104,1.000000,381.002991,1.000000,0.696951,0.069347,0.359995,9.917914,-0.323020,0.033173,3.032404,0.000000,-7.468630,1.520416,13.530453,4.509519,-9.041640,-2.475019,4.022224,5.856473,6.476508,-6.564733,-7.468630,1.520416,13.530453,4.509519,-12.327052,11.528066,-7.525732,-5.915815,3.071739,-11.478931,
2163.232910,1.000000,381.105011,1.000000,0.710932,0.057203,0.311849,9.923816,-0.472021,0.057856,3.016662,0.000000,-7.468964,1.563478,13.529734,4.557651,-9.027115,-2.474753,4.023263,5.833989,6.477785,-6.527361,-7.468964,1.563478,13.529734,4.557651,-12.382658,11.530479,-7.525188,-5.869718,3.116693,-11.476408,
2163.329102,1.000000,381.200989,1.000000,0.745962,-0.002318,0.217993,9.935549,-0.977668,0.122219,3.019437,0.000000,-7.480037,1.733647,13.525342,4.626779,-8.968232,-2.474791,4.024769,5.745151,6.481450,-6.469420,-7.480037,1.733647,13.525342,4.626779,-12.465273,11.530738,-7.524730,-5.801270,3.185239,-11.475068,
2163.430908,1.000000,381.303009,1.000000,0.713458,0.016056,0.140023,9.945116,-0.764410,0.093797,3.017703,0.000000,-7.516568,1.858526,13.519800,4.692702,-8.923329,-2.475655,4.024180,5.679404,6.487254,-6.409365,-7.516568,1.858526,13.519800,4.692702,-12.546308,11.529800,-7.522586,-5.733603,3.255417,-11.475046,
2163.530029,1.000000,381.402008,1.000000,0.752417,-0.002874,0.084923,9.952016,-0.556563,0.069695,3.017487,0.000000,-7.522719,1.941351,13.493291,4.732175,-8.893109,-2.476327,4.023667,5.635820,6.491263,-6.368438,-7.522719,1.941351,13.493291,4.732175,-12.599727,11.526690,-7.518850,-5.666791,3.303044,-11.475941,
2163.628906,1.000000,381.501007,1.000000,0.731741,-0.008391,0.001976,9.962291,-0.837850,0.103787,3.018483,0.000000,-7.525679,2.063709,13.485810,4.793155,-8.847312,-2.477781,4.021885,5.571064,6.498508,-6.305672,-7.525679,2.063709,13.485810,4.793155,-12.704174,11.518935,-7.512052,-5.600840,3.375973,-11.477567,
2163.730957,1.000000,381.602997,1.000000,0.773933,0.004201,-0.086421,9.973329,-0.866640,0.108214,3.015711,0.000000,-7.524235,2.183327,13.479734,4.869763,-8.800836,-2.480540,4.018288,5.507224,6.504832,-6.241852,-7.524235,2.183327,13.479734,4.869763,-12.783787,11.488966,-7.503872,-5.535891,3.450171,-11.481641,
2163.830078,1.000000,381.701996,1.000000,0.760753,0.003251,-0.143469,9.980580,-0.576237,0.073250,3.014595,0.000000,-7.521663,2.261342,13.477304,4.905807,-8.769482,-2.483139,4.013702,5.465474,6.512556,-6.176757,-7.521663,2.261342,13.477304,4.905807,-12.833445,11.482540,-7.499008,-5.493227,3.525395,-11.489142,
2163.928955,1.000000,381.800995,1.000000,0.646743,0.014993,-0.223219,9.990860,-0.805556,0.103835,3.010848,0.000000,-7.507288,2.412757,13.475636,4.956925,-8.706130,-2.489018,4.003767,5.382793,6.521443,-6.110635,-7.507288,2.412757,13.475636,4.956925,-12.905414,11.477483,-7.493461,-5.430243,3.602021,-11.498524,
2164.031006,1.000000,381.903015,1.000000,0.780411,0.004280,-0.277273,9.998025,-0.529946,0.070245,3.010763,0.000000,-7.499008,2.485966,13.474127,4.988895,-8.674056,-2.492823,4.000297,5.341435,6.525092,-6.066533,-7.499008,2.485966,13.474127,4.988895,-12.951988,11.475366,-7.487276,-5.388832,3.654420,-11.503545,
2164.129883,1.000000,382.002014,1.000000,0.779004,0.003912,-0.365941,10.009659,-0.895637,0.117514,3.010626,0.000000,-7.491782,2.547130,13.477677,5.191781,-8.625666,-2.498507,3.993624,5.280218,6.529128,-6.000105,-7.491782,2.547130,13.477677,5.191781,-13.019714,11.474408,-7.479556,-5.327792,3.733979,-11.513628,
2164.229004,1.000000,382.101013,1.000000,0.780425,0.003936,-0.426568,10.017667,-0.612393,0.080889,3.009053,0.000000,-7.487270,2.583411,13.488641,5.329764,-8.593326,-2.501725,3.987582,5.240095,6.530756,-5.955698,-7.487270,2.583411,13.488641,5.329764,-13.085076,11.474503,-7.474153,-5.268086,3.788141,-11.519965,
2164.331055,1.000000,382.203003,1.000000,0.786580,0.005788,-0.515382,10.029561,-0.870719,0.116610,3.007386,0.000000,-7.481131,2.638118,13.506766,5.515969,-8.544580,-2.506451,3.981566,5.179741,6.530554,-5.889100,-7.481131,2.638118,13.506766,5.515969,-13.148033,11.475871,-7.470584,-5.209736,3.871337,-11.527617,
2164.429932,1.000000,382.302002,1.000000,0.785311,0.005657,-0.606769,10.041949,-0.923104,0.125134,3.005851,0.000000,-7.473424,2.711566,13.507326,5.583816,-8.478742,-2.515212,3.973056,5.100431,6.530094,-5.799874,-7.473424,2.711566,13.507326,5.583816,-13.208665,11.477485,-7.468795,-5.152776,3.986598,-11.530584,
2164.529053,1.000000,382.401001,1.000000,0.787171,0.006231,-0.660660,10.049329,-0.544358,0.074541,3.004885,0.000000,-7.471747,2.730015,13.501923,5.601577,-8.462352,-2.516556,3.971989,5.080583,6.527814,-5.755366,-7.471747,2.730015,13.501923,5.601577,-13.247718,11.479448,-7.468861,-5.115599,4.045718,-11.530367,
2164.631104,1.000000,382.502991,1.000000,0.789989,0.006362,-0.759232,10.062959,-0.966392,0.133627,3.003254,0.000000,-7.468964,2.804145,13.492018,5.583622,-8.396202,-2.523939,3.969548,5.001729,6.523501,-5.688616,-7.468964,2.804145,13.492018,5.583622,-13.304225,11.484272,-7.469037,-5.061025,4.136179,-11.527905,
2164.729980,1.000000,382.601990,1.000000,0.789968,0.006345,-0.820444,10.071506,-0.618301,0.086332,3.002274,0.000000,-7.468629,2.841402,13.483867,5.539397,-8.363199,-2.526255,3.969409,4.962671,6.519123,-5.644237,-7.468629,2.841402,13.483867,5.539397,-13.358299,11.491126,-7.469735,-5.007931,4.197792,-11.523958,
2164.829102,1.000000,382.700989,1.000000,0.783239,0.006163,-0.909850,10.084094,-0.903090,0.127157,3.000696,0.000000,-7.468836,2.897513,13.472012,5.382705,-8.313514,-2.529779,3.969540,4.904801,6.488862,-5.579257,-7.468836,2.897513,13.472012,5.382705,-13.410058,11.497548,-7.472052,-4.956379,4.295746,-11.493342,
2164.930908,1.000000,382.803009,1.000000,0.778531,0.005309,-0.986799,10.095062,-0.754396,0.107531,2.999242,0.000000,-7.469858,2.953883,13.473877,5.268161,-8.264000,-2.530872,3.970276,4.847806,6.481482,-5.512694,-7.469858,2.953883,13.473877,5.268161,-13.443259,11.500992,-7.475639,-4.906409,4.391369,-11.482587,
2165.030029,1.000000,382.902008,1.000000,0.769118,0.006525,-1.065486,10.106375,-0.794825,0.114268,2.997712,0.000000,-7.472050,3.010498,13.517637,5.044729,-8.214490,-2.530636,3.974202,4.791317,6.477292,-5.446355,-7.472050,3.010498,13.517637,5.044729,-13.491016,11.504904,-7.478908,-4.873997,4.487626,-11.476118,
2165.128906,1.000000,383.001007,1.000000,0.772097,0.008903,-1.147894,10.118361,-0.832398,0.121078,2.996207,0.000000,-7.476411,3.067343,13.523085,4.966396,-8.164762,-2.530668,3.977767,4.736023,6.475117,-5.380551,-7.476411,3.067343,13.523085,4.966396,-13.823901,11.530685,-7.483521,-4.826756,4.584532,-11.474572,
2165.230957,1.000000,383.102997,1.000000,0.775009,0.005722,-1.203013,10.126444,-0.540390,0.079239,2.995536,0.000000,-7.480021,3.105359,13.524825,4.938001,-8.131633,-2.529864,3.981041,4.699676,6.474234,-5.337104,-7.480021,3.105359,13.524825,4.938001,-14.018674,11.523643,-7.509278,-4.796329,4.649710,-11.475183,
2165.330078,1.000000,383.201996,1.000000,0.780794,0.006611,-1.297714,10.140447,-0.956573,0.141442,2.994014,0.000000,-7.507717,3.162571,13.525519,4.877501,-8.081876,-2.528163,4.009182,4.642832,6.474359,-5.272707,-7.507717,3.162571,13.525519,4.877501,-14.207564,11.486978,-7.516574,-4.737522,4.748514,-11.477558,
2165.428955,1.000000,383.300995,1.000000,0.761352,0.027956,-1.379001,10.152564,-0.821076,0.122398,2.992709,0.000000,-7.515491,3.219956,13.525439,4.828981,-8.032156,-2.525038,4.015349,4.590661,6.475765,-5.209429,-7.515491,3.219956,13.525439,4.828981,-14.234956,11.492685,-7.519439,-4.695518,4.848402,-11.483403,
2165.531006,1.000000,383.403015,1.000000,0.746595,0.063891,-1.444853,10.162454,-0.645611,0.096957,2.993328,0.000000,-7.519439,3.277513,13.525529,4.795160,-7.982554,-2.519830,4.019283,4.540130,6.477413,-5.147447,-7.519439,3.277513,13.525529,4.795160,-14.206918,11.498504,-7.521550,-4.668553,4.949121,-11.496144,
2165.629883,1.000000,383.502014,1.000000,0.753394,0.076198,-1.518342,10.173310,-0.742317,0.109663,2.997993,0.000000,-7.522725,3.315974,13.524335,4.742437,-7.949405,-2.516364,4.022019,4.507185,6.479400,-5.106940,-7.522725,3.315974,13.524335,4.742437,-14.110483,11.508902,-7.523540,-4.629700,5.017378,-11.502516,
2165.729004,1.000000,383.601013,1.000000,0.785258,0.005732,-1.600151,10.184940,-0.826352,0.117475,3.002333,0.000000,-7.524371,3.373786,13.522867,4.687298,-7.902116,-2.488910,4.024683,4.459102,6.485885,-5.047616,-7.524371,3.373786,13.522867,4.687298,-13.972141,11.516646,-7.524371,-4.592811,5.120782,-11.515367,
2165.831055,1.000000,383.703003,1.000000,0.778707,0.006045,-1.691227,10.197742,-0.892903,0.125511,3.000320,0.000000,-7.525388,3.451077,13.520401,4.629937,-7.835399,-2.481563,4.025440,4.397492,6.494480,-4.971288,-7.525388,3.451077,13.520401,4.629937,-13.810585,11.511638,-7.525568,-4.557939,5.261364,-11.528588,
2165.929932,1.000000,383.802002,1.000000,0.744811,0.024183,-1.766937,10.208545,-0.764742,0.109114,2.999322,0.000000,-7.525641,3.489801,13.513954,4.570935,-7.801779,-2.479797,4.025276,4.367697,6.498486,-4.934383,-7.525641,3.489801,13.513954,4.570935,-13.635921,11.493546,-7.525388,-4.525138,5.332887,-11.530976,
2166.029053,1.000000,383.901001,1.000000,0.749763,0.018551,-1.826874,10.217145,-0.605428,0.086871,2.998989,0.000000,-7.524485,3.547973,13.510027,4.530376,-7.751367,-2.476573,4.025525,4.324185,6.503633,-4.880675,-7.524485,3.547973,13.510027,4.530376,-13.520165,11.478293,-7.525311,-4.504448,5.441429,-11.531042,
2166.131104,1.000000,384.002991,1.000000,0.748225,0.027265,-1.906510,10.228580,-0.780745,0.112113,2.999584,0.000000,-7.522610,3.606235,13.502416,4.468128,-7.700745,-2.475216,4.024640,4.282279,6.509737,-4.829154,-7.522610,3.606235,13.502416,4.468128,-13.461759,11.473441,-7.520605,-4.310108,5.551392,-11.525620,
2166.229980,1.000000,384.101990,1.000000,0.744458,0.024010,-1.966459,10.237130,-0.605545,0.086361,3.000902,0.000000,-7.521209,3.645119,13.498279,4.425364,-7.666965,-2.474689,4.024177,4.255188,6.513950,-4.796063,-7.521209,3.645119,13.498279,4.425364,-13.430534,11.471451,-7.511147,-4.213050,5.625397,-11.519168,
2166.332031,1.000000,384.204010,1.000000,0.769555,0.011250,-2.051287,10.249107,-0.831647,0.117423,3.003042,0.000000,-7.516699,3.703497,13.487508,4.337739,-7.616235,-2.474866,4.023009,4.215899,6.520420,-4.748395,-7.516699,3.703497,13.487508,4.337739,-13.362710,11.468957,-7.500303,-4.131243,5.737908,-11.484515,
2166.430908,1.000000,384.303009,1.000000,0.783818,0.043851,-2.136639,10.260759,-0.862138,0.117697,3.008872,0.000000,-7.510161,3.761926,13.478728,4.270010,-7.565530,-2.475412,4.021635,4.178239,6.525345,-4.703094,-7.510161,3.761926,13.478728,4.270010,-13.307613,11.469316,-7.499021,-4.145459,5.850502,-11.476464,
2166.530029,1.000000,384.402008,1.000000,0.787303,0.049994,-2.211705,10.270711,-0.758246,0.100521,3.011352,0.000000,-7.502453,3.820390,13.474694,4.223489,-7.514886,-2.476184,4.018850,4.142297,6.528217,-4.660261,-7.502453,3.820390,13.474694,4.223489,-13.268842,11.469178,-7.493596,-4.204524,5.964026,-11.474614,
2166.628906,1.000000,384.501007,1.000000,0.779652,0.021143,-2.272454,10.278610,-0.613622,0.079791,3.013395,0.000000,-7.498250,3.859380,13.470293,4.151880,-7.481127,-2.477444,4.017123,4.119261,6.529391,-4.633170,-7.498250,3.859380,13.470293,4.151880,-13.208017,11.470168,-7.486384,-4.259940,6.040288,-11.475290,
2166.730957,1.000000,384.602997,1.000000,0.779508,0.005575,-2.365469,10.290545,-0.911918,0.117003,3.013727,0.000000,-7.490249,3.937371,13.469518,4.077741,-7.413708,-2.481169,4.012058,4.075525,6.531191,-4.582756,-7.490249,3.937371,13.469518,4.077741,-13.144546,11.474306,-7.476405,-4.351348,6.194231,-11.482207,
2166.830078,1.000000,384.701996,1.000000,0.775049,0.035778,-2.421281,10.297742,-0.563754,0.072701,3.013001,0.000000,-7.484582,3.976363,13.469596,4.027237,-7.380086,-2.483330,4.010159,4.054808,6.531358,-4.559507,-7.484582,3.976363,13.469596,4.027237,-13.100526,11.476873,-7.472043,-4.408693,6.271913,-11.488846,
2166.928955,1.000000,384.800995,1.000000,0.773846,0.045974,-2.504610,10.308487,-0.841712,0.108536,3.014520,0.000000,-7.477704,4.034836,13.471490,3.949714,-7.329686,-2.488861,4.007288,4.025238,6.530950,-4.527236,-7.477704,4.034836,13.471490,3.949714,-13.032763,11.483885,-7.469281,-4.474689,6.389310,-11.502526,
2167.031006,1.000000,384.903015,1.000000,0.765452,0.053694,-2.587633,10.318995,-0.813952,0.103025,3.017351,0.000000,-7.472475,4.093279,13.475412,3.870152,-7.279428,-2.496130,4.000008,3.977951,6.531298,-4.491222,-7.472475,4.093279,13.475412,3.870152,-12.967450,11.513913,-7.468632,-4.500254,6.501926,-11.516777,
2167.129883,1.000000,385.002014,1.000000,0.767616,0.040110,-2.674502,10.329751,-0.877465,0.108642,3.020483,0.000000,-7.469607,4.151676,13.483954,3.788017,-7.229535,-2.500991,3.941611,3.790784,6.559942,-4.384114,-7.469607,4.151676,13.483954,3.788017,-12.894285,11.519790,-7.469478,-4.471308,6.531838,-11.520452,
2167.229004,1.000000,385.101013,1.000000,0.767463,0.045797,-2.722661,10.335565,-0.486456,0.058723,3.021927,0.000000,-7.468964,4.171129,13.510865,3.727482,-7.212964,-2.502525,3.914335,3.747584,6.601212,-4.340395,-7.468964,4.171129,13.510865,3.727482,-12.843896,11.522921,-7.470968,-4.426739,6.551986,-11.522296,
2167.331055,1.000000,385.203003,1.000000,0.767375,0.019624,-2.809795,10.345940,-0.854249,0.101716,3.024888,0.000000,-7.469213,4.248864,13.518919,3.643158,-7.146937,-2.509746,3.784321,3.657381,6.660158,-4.320296,-7.469213,4.248864,13.518919,3.643158,-12.765619,11.524881,-7.478384,-4.339177,6.582515,-11.525382,
2167.429932,1.000000,385.302002,1.000000,0.760904,0.043480,-2.887561,10.355000,-0.785517,0.091524,3.025821,0.000000,-7.469033,4.287675,13.524176,3.558278,-7.114100,-2.513965,3.714506,3.653758,6.750790,-4.331190,-7.469033,4.287675,13.524176,3.558278,-12.684567,11.524953,-7.490022,-4.248294,6.613406,-11.527526,
2167.529053,1.000000,385.401001,1.000000,0.765160,0.021881,-2.978667,10.365536,-0.920264,0.106417,3.028068,0.000000,-7.471389,4.365169,13.525000,3.473319,-7.048852,-2.522290,3.598594,3.709702,6.833940,-4.365180,-7.471389,4.365169,13.525000,3.473319,-12.600950,11.523251,-7.500117,-4.196776,6.644655,-11.529423,
2167.631104,1.000000,385.502991,1.000000,0.765136,0.013449,-3.033550,10.371783,-0.538069,0.061250,3.028355,0.000000,-7.473845,4.403841,13.524966,3.416233,-7.016472,-2.525378,3.563140,3.759413,6.874638,-4.394267,-7.473845,4.403841,13.524966,3.416233,-12.543875,11.521106,-7.497084,-4.162340,6.665685,-11.530393,
2167.729980,1.000000,385.601990,1.000000,0.748508,0.053157,-3.120511,10.381673,-0.878389,0.099895,3.027579,0.000000,-7.478907,4.461745,13.523018,3.330227,-6.968202,-2.528599,3.563617,3.866831,6.895269,-4.440805,-7.478907,4.461745,13.523018,3.330227,-12.455847,11.513777,-7.491122,-4.141007,6.697521,-11.531211,
2167.829102,1.000000,385.700989,1.000000,0.597328,0.027478,-3.197626,10.390491,-0.778942,0.089077,3.027719,0.000000,-7.506758,4.519527,13.518389,3.243920,-6.920280,-2.530643,3.623241,3.951354,6.846971,-4.483595,-7.506758,4.519527,13.518389,3.243920,-12.335309,11.500299,-7.482245,-4.205334,6.729705,-11.531370,
2167.930908,1.000000,385.803009,1.000000,0.370773,0.102067,-3.243629,10.395734,-0.451004,0.051396,3.028496,0.000000,-7.514258,4.577137,13.509911,3.157626,-6.872708,-2.531370,3.778679,4.008933,6.708627,-4.508978,-7.514258,4.577137,13.509911,3.157626,-12.274547,11.495199,-7.475819,-4.290652,6.762232,-11.530787,
