1993.255981,1.000000,296.300995,1.000000,0.721699,0.143088,-13.123697,9.952726,-0.486962,-0.011512,-3.109197,0.000000,-7.519439,6.932986,10.072781,-2.478098,-5.475643,-2.411363,3.972437,5.821058,1.440191,-4.503829,-7.519439,6.932986,10.072781,-2.478098,-4.697454,11.473474,-10.404261,-9.475241,10.336873,-11.475888,
1993.354980,1.000000,296.399994,1.000000,0.694549,-0.003576,-13.206548,9.949408,-0.836873,-0.033523,-3.093333,0.000000,-7.522181,6.970059,10.129905,-2.483221,-5.480828,-2.359233,3.975653,5.753689,1.407616,-4.500302,-7.522181,6.970059,10.129905,-2.483221,-4.614854,11.480453,-10.356251,-9.476370,10.381248,-11.476257,
1993.457031,1.000000,296.502014,1.000000,0.621519,0.008782,-13.260701,9.946726,-0.530916,-0.026291,-3.092795,0.000000,-7.523540,6.994598,10.159071,-2.486357,-5.506753,-2.323537,3.979637,5.708485,1.375859,-4.497498,-7.523540,6.994598,10.159071,-2.486357,-4.573738,11.483885,-10.323898,-9.477410,10.425384,-11.477427,
1993.556030,1.000000,296.601013,3.000000,0.601710,0.010643,-13.340015,9.942996,-0.801154,-0.037675,-3.096656,0.000000,-7.524890,7.043245,10.203542,-2.492767,-5.516553,-2.246848,4.010795,5.612579,1.344882,-4.495138,-7.524890,7.043245,10.203542,-2.492767,-4.517428,11.512492,-10.274883,-9.480220,10.469301,-11.479239,
1993.655029,1.000000,296.700012,3.000000,0.522927,0.271873,-13.385579,9.940947,-0.460239,-0.020701,-3.091674,0.000000,-7.525873,7.067353,10.233656,-2.497333,-5.519105,-2.206399,4.016044,5.567764,1.324416,-4.491847,-7.525873,7.067353,10.233656,-2.497333,-4.456665,11.518687,-10.225327,-9.485877,10.498302,-11.481537,
1993.756958,1.000000,296.802002,3.000000,0.505587,0.478713,-13.445973,9.937181,-0.592101,-0.036913,-3.057553,0.000000,-7.525388,7.103239,10.294948,-2.507943,-5.523486,-2.143319,4.020890,5.501787,1.294422,-4.487357,-7.525388,7.103239,10.294948,-2.507943,-4.395736,11.522532,-10.175251,-9.489840,10.541803,-11.484588,
1993.855957,1.000000,296.901001,3.000000,0.539456,0.547789,-13.503541,9.931127,-0.581491,-0.061160,-3.001589,0.000000,-7.525641,7.150571,10.341810,-2.515917,-5.525327,-2.054489,4.024175,5.415514,1.255863,-4.483316,-7.525641,7.150571,10.341810,-2.515917,-4.334860,11.524982,-10.124733,-9.497547,10.599077,-11.491315,
1993.954956,1.000000,297.000000,3.000000,0.524197,0.517107,-13.540101,9.925487,-0.369294,-0.056970,-2.963455,0.000000,-7.525038,7.162311,10.373462,-2.520876,-5.525297,-2.031460,4.025142,5.394078,1.237095,-4.481225,-7.525038,7.162311,10.373462,-2.520876,-4.294148,11.525125,-10.090796,-9.500992,10.627308,-11.496213,
1994.057007,1.000000,297.101990,3.000000,0.425589,0.514100,-13.596347,9.913968,-0.551429,-0.112926,-2.907891,0.000000,-7.524485,7.208893,10.421489,-2.531636,-5.524639,-1.936251,4.024943,5.310017,1.209579,-4.477795,-7.524485,7.208893,10.421489,-2.531636,-4.233329,11.524987,-10.039536,-9.504904,10.670388,-11.499701,
1994.156006,1.000000,297.200989,3.000000,0.388911,0.499712,-13.642961,9.901720,-0.470845,-0.123718,-2.851911,0.000000,-7.523630,7.243430,10.470203,-2.540145,-5.522457,-1.861554,4.023876,5.247950,1.182903,-4.474702,-7.523630,7.243430,10.470203,-2.540145,-4.172692,11.523850,-9.987959,-9.512728,10.713274,-11.503553,
1994.255005,1.000000,297.299988,3.000000,0.375206,0.505375,-13.671223,9.892848,-0.285476,-0.089616,-2.813314,0.000000,-7.522610,7.266262,10.503018,-2.546835,-5.519649,-1.810156,4.023065,5.206978,1.165639,-4.473499,-7.522610,7.266262,10.503018,-2.546835,-4.132359,11.522449,-9.953370,-9.516774,10.741379,-11.508026,
1994.357056,1.000000,297.402008,3.000000,0.387664,0.476373,-13.711163,9.878181,-0.391567,-0.143790,-2.756524,0.000000,-7.521209,7.300219,10.552768,-2.555396,-5.511967,-1.730493,4.020143,5.146498,1.140422,-4.471807,-7.521209,7.300219,10.552768,-2.555396,-4.052006,11.518366,-9.883778,-9.524233,10.783669,-11.513640,
1994.456055,1.000000,297.501007,3.000000,0.513805,0.151609,-13.756036,9.858848,-0.453265,-0.195291,-2.709307,0.000000,-7.518867,7.333823,10.603124,-2.562535,-5.501502,-1.647917,4.015424,5.087139,1.116050,-4.470623,-7.518867,7.333823,10.603124,-2.562535,-4.011918,11.515334,-9.831238,-9.528591,10.826014,-11.518415,
1994.557983,1.000000,297.602997,3.000000,0.556651,0.380709,-13.810224,9.833125,-0.531253,-0.252181,-2.681476,0.000000,-7.516699,7.367071,10.654078,-2.567661,-5.493526,-1.563211,4.008708,5.028946,1.092503,-4.469550,-7.516699,7.367071,10.654078,-2.567661,-3.951704,11.508644,-9.796044,-9.530380,10.868392,-11.522445,
1994.656982,1.000000,297.701996,3.000000,0.589061,0.455643,-13.852015,9.811886,-0.422131,-0.214538,-2.649241,0.000000,-7.512962,7.389034,10.705584,-2.572097,-5.486187,-1.505125,4.003802,4.990664,1.077286,-4.469378,-7.512962,7.389034,10.705584,-2.572097,-3.891914,11.501474,-9.743008,-9.531192,10.896550,-11.525221,
1994.755981,1.000000,297.800995,3.000000,0.638968,0.496939,-13.904469,9.782436,-0.529838,-0.297469,-2.601369,0.000000,-7.510161,7.421679,10.740190,-2.575496,-5.476068,-1.416204,3.998280,4.933564,1.055144,-4.468979,-7.510161,7.421679,10.740190,-2.575496,-3.833205,11.496460,-9.689735,-9.531240,10.938998,-11.527942,
1994.854980,1.000000,297.899994,3.000000,0.652222,0.490329,-13.967714,9.742444,-0.638846,-0.403963,-2.544289,0.000000,-7.505525,7.453957,10.810091,-2.580432,-5.470303,-1.325808,3.991912,4.877486,1.033841,-4.468634,-7.505525,7.453957,10.810091,-2.580432,-3.774476,11.488802,-9.636256,-9.530649,10.981489,-11.529877,
1994.957031,1.000000,298.002014,3.000000,0.674568,0.486184,-14.004795,9.716544,-0.363537,-0.253920,-2.511286,0.000000,-7.502453,7.475270,10.845385,-2.581692,-5.469267,-1.264902,3.986237,4.840847,1.020115,-4.468857,-7.502453,7.475270,10.845385,-2.581692,-3.735982,11.484994,-9.600513,-9.530149,11.009948,-11.530251,
1995.056030,1.000000,298.101013,3.000000,0.679030,0.474550,-14.067147,9.668816,-0.629820,-0.482106,-2.456052,0.000000,-7.499008,7.517401,10.898691,-2.583438,-5.470255,-1.141170,3.977997,4.768267,0.968920,-4.469033,-7.499008,7.517401,10.898691,-2.583438,-3.678564,11.478293,-9.546680,-9.527055,11.066906,-11.530002,
1995.155029,1.000000,298.200012,3.000000,0.667770,0.511870,-14.105926,9.636265,-0.391700,-0.328796,-2.421303,0.000000,-7.497473,7.538216,10.934505,-2.583386,-5.473413,-1.078658,3.974462,4.732538,0.907267,-4.469823,-7.497473,7.538216,10.934505,-2.583386,-3.640904,11.474824,-9.510692,-9.524333,11.095178,-11.530364,
1995.256958,1.000000,298.302002,3.000000,0.581052,0.555183,-14.158898,9.587710,-0.519341,-0.476024,-2.367372,0.000000,-7.493457,7.569119,10.989511,-2.561128,-5.481203,-0.984191,3.971663,4.679437,0.820133,-4.475628,-7.493457,7.569119,10.989511,-2.561128,-3.585412,11.471337,-9.456565,-9.519153,11.137818,-11.529363,
1995.355957,1.000000,298.401001,3.000000,0.669173,0.522676,-14.210095,9.534832,-0.517142,-0.534125,-2.303139,0.000000,-7.488493,7.599639,11.044045,-2.560089,-5.513950,-0.893549,3.969269,4.627402,0.738895,-4.483405,-7.488493,7.599639,11.044045,-2.560089,-3.531058,11.469581,-9.401025,-9.490737,11.180423,-11.527865,
1995.454956,1.000000,298.500000,3.000000,0.700758,0.586648,-14.247850,9.491327,-0.381364,-0.439442,-2.265784,0.000000,-7.486029,7.629774,11.098832,-2.560773,-5.521666,-0.796466,3.969126,4.576245,0.655993,-4.513844,-7.486029,7.629774,11.098832,-2.560773,-3.477920,11.469813,-9.346610,-9.484538,11.223083,-11.525470,
1995.557007,1.000000,298.601990,3.000000,0.649687,0.509786,-14.289968,9.438766,-0.412913,-0.515311,-2.209074,0.000000,-7.482310,7.659517,11.153861,-2.562425,-5.524932,-0.697100,3.969072,4.526340,0.585127,-4.517243,-7.482310,7.659517,11.153861,-2.562425,-3.425502,11.469779,-9.292318,-9.480602,11.265609,-11.522966,
1995.656006,1.000000,298.700989,3.000000,0.524362,0.467738,-14.320141,9.396713,-0.304781,-0.424770,-2.174103,0.000000,-7.479548,7.679127,11.190638,-2.564470,-5.524568,-0.629564,3.969537,4.493735,0.541465,-4.518719,-7.479548,7.679127,11.190638,-2.564470,-3.391184,11.470569,-9.238043,-9.476516,11.294303,-11.519449,
1995.755005,1.000000,298.799988,3.000000,0.466511,0.442364,-14.356209,9.342126,-0.364323,-0.551387,-2.125565,0.000000,-7.476995,7.708212,11.264321,-2.571089,-5.523221,-0.527038,3.971557,4.445818,0.482533,-4.518286,-7.476995,7.708212,11.264321,-2.571089,-3.323942,11.473525,-9.184030,-9.475176,11.336766,-11.516042,
1995.857056,1.000000,298.902008,1.000000,0.730390,0.142763,-14.372077,9.315923,-0.155570,-0.256894,-2.096371,0.000000,-7.474618,7.727379,11.301219,-2.575294,-5.520016,-0.457472,3.973058,4.414647,0.447353,-4.517234,-7.474618,7.727379,11.301219,-2.575294,-3.290943,11.475311,-9.148111,-9.474662,11.370354,-11.490970,
1995.956055,1.000000,299.001007,1.000000,0.793824,0.034147,-14.408810,9.254061,-0.371037,-0.624869,-2.065118,0.000000,-7.471747,7.765176,11.356684,-2.581400,-5.507063,-0.315181,3.976508,4.354226,0.387693,-4.513240,-7.471747,7.765176,11.356684,-2.581400,-3.242665,11.480438,-9.094433,-9.474857,11.427160,-11.483870,
1996.055054,1.000000,299.100006,1.000000,0.689299,0.406827,-14.431112,9.211333,-0.225279,-0.431591,-2.046835,0.000000,-7.471348,7.783803,11.393696,-2.585745,-5.499039,-0.242902,3.980093,4.324872,0.362308,-4.511370,-7.471348,7.783803,11.393696,-2.585745,-3.210663,11.482457,-9.040964,-9.475374,11.455055,-11.481955,
1996.156982,1.000000,299.201996,1.000000,0.793303,0.010614,-14.455710,9.162223,-0.241158,-0.481475,-2.020150,0.000000,-7.469875,7.802248,11.449203,-2.593171,-5.490569,-0.170046,3.982151,4.296355,0.331763,-4.507404,-7.469875,7.802248,11.449203,-2.593171,-3.168076,11.509101,-9.005464,-9.476015,11.496752,-11.479030,
1996.255981,1.000000,299.300995,1.000000,0.576023,0.200072,-14.493202,9.082582,-0.378705,-0.804448,-2.005437,0.000000,-7.468964,7.838587,11.504639,-2.601886,-5.475043,-0.023453,4.011137,4.239822,0.308100,-4.503684,-7.468964,7.838587,11.504639,-2.601886,-3.122361,11.516278,-8.952467,-9.477500,11.538018,-11.477094,
1996.354980,1.000000,299.399994,1.000000,0.765775,0.113687,-14.524931,9.013275,-0.320492,-0.700074,-1.990296,0.000000,-7.468792,7.865355,11.559858,-2.613116,-5.470085,0.085608,4.015466,4.200758,0.292099,-4.499808,-7.468792,7.865355,11.559858,-2.613116,-3.076701,11.519115,-8.899959,-9.481214,11.578816,-11.476285,
1996.457031,1.000000,299.502014,1.000000,0.599679,0.525517,-14.551051,8.953742,-0.256080,-0.583658,-1.979965,0.000000,-7.468777,7.882967,11.615038,-2.624001,-5.470351,0.157676,4.018519,4.175668,0.283653,-4.495914,-7.468777,7.882967,11.615038,-2.624001,-3.032052,11.522376,-8.847877,-9.485942,11.619457,-11.475272,
1996.556030,1.000000,299.601013,1.000000,0.614764,0.475461,-14.577821,8.888734,-0.270400,-0.656648,-1.941817,0.000000,-7.469213,7.909031,11.670015,-2.636055,-5.472484,0.265701,4.020294,4.139632,0.282709,-4.492062,-7.469213,7.909031,11.670015,-2.636055,-2.988154,11.524447,-8.796209,-9.491161,11.659672,-11.475163,
1996.655029,1.000000,299.700012,1.000000,0.581926,0.573057,-14.594657,8.844281,-0.170062,-0.449017,-1.917390,0.000000,-7.468836,7.934666,11.706659,-2.643299,-5.479739,0.372644,4.023077,4.105332,0.286535,-4.489580,-7.468836,7.934666,11.706659,-2.643299,-2.959348,11.525279,-8.762137,-9.496145,11.686367,-11.475070,
1996.756958,1.000000,299.802002,1.000000,0.793372,0.093484,-14.615355,8.783030,-0.202927,-0.600506,-1.874864,0.000000,-7.469031,7.951518,11.761485,-2.654223,-5.508905,0.436979,4.024151,4.083501,0.293578,-4.487164,-7.469031,7.951518,11.761485,-2.654223,-2.916830,11.525468,-8.711197,-9.501740,11.712709,-11.476057,
1996.855957,1.000000,299.901001,1.000000,0.790816,0.152951,-14.641099,8.699485,-0.260035,-0.843886,-1.871212,0.000000,-7.469326,7.976433,11.816049,-2.665874,-5.518638,0.543483,4.024368,4.052318,0.311288,-4.484062,-7.469326,7.976433,11.816049,-2.665874,-2.875279,11.524962,-8.660619,-9.506506,11.752361,-11.476170,
1996.954956,1.000000,300.000000,1.000000,0.794272,0.131139,-14.668358,8.610778,-0.275342,-0.896030,-1.862090,0.000000,-7.470752,8.008973,11.870477,-2.676528,-5.524334,0.687838,4.025568,4.013642,0.346840,-4.480915,-7.470752,8.008973,11.870477,-2.676528,-2.834824,11.524383,-8.610803,-9.513889,11.804483,-11.477991,
1997.057007,1.000000,300.101990,1.000000,0.792920,0.140928,-14.690819,8.534200,-0.220205,-0.750766,-1.843388,0.000000,-7.471592,8.032863,11.924764,-2.685987,-5.523645,0.797661,4.016453,3.892500,0.382774,-4.479831,-7.471592,8.032863,11.924764,-2.685987,-2.795535,11.524052,-8.561223,-9.518754,11.843307,-11.479352,
1997.156006,1.000000,300.200989,1.000000,0.794379,0.030429,-14.704585,8.484260,-0.139053,-0.504446,-1.830492,0.000000,-7.472050,8.040727,11.960975,-2.690544,-5.523029,0.834383,4.000847,3.834367,0.396555,-4.479841,-7.472050,8.040727,11.960975,-2.690544,-2.769971,11.523719,-8.528563,-9.522861,11.856165,-11.479938,
1997.255005,1.000000,300.299988,1.000000,0.775660,0.220958,-14.726249,8.400861,-0.218825,-0.842412,-1.820381,0.000000,-7.473845,8.064021,12.015257,-2.695281,-5.517010,0.945776,3.917401,3.716277,0.442762,-4.480765,-7.473845,8.064021,12.015257,-2.695281,-2.732530,11.522468,-8.479848,-9.527349,11.894201,-11.483315,
1997.357056,1.000000,300.402008,1.000000,0.794431,0.027792,-14.747256,8.316137,-0.205956,-0.830622,-1.805993,0.000000,-7.474759,8.086864,12.069365,-2.698606,-5.506964,1.058269,3.804142,3.667992,0.517137,-4.487056,-7.474759,8.086864,12.069365,-2.698606,-2.696250,11.520519,-8.431496,-9.529927,11.944446,-11.488252,
1997.456055,1.000000,300.501007,1.000000,0.795487,0.060233,-14.767780,8.230045,-0.207313,-0.869616,-1.806243,0.000000,-7.477489,8.116613,12.123093,-2.702183,-5.490687,1.208763,3.652208,3.682488,0.580266,-4.493591,-7.477489,8.116613,12.123093,-2.702183,-2.661176,11.517737,-8.383554,-9.530827,11.981627,-11.492900,
1997.555054,1.000000,300.600006,1.000000,0.783929,0.061006,-14.780616,8.176529,-0.129652,-0.540570,-1.804312,0.000000,-7.478907,8.123924,12.158834,-2.703306,-5.485276,1.246707,3.620023,3.696170,0.625406,-4.497753,-7.478907,8.123924,12.158834,-2.703306,-2.638515,11.515717,-8.351893,-9.531013,12.006227,-11.496224,
1997.656982,1.000000,300.701996,1.000000,0.792363,0.187983,-14.802281,8.084548,-0.212408,-0.901774,-1.794781,0.000000,-7.480820,8.152651,12.212322,-2.703003,-5.472688,1.395158,3.543989,3.779772,0.699447,-4.508728,-7.480820,8.152651,12.212322,-2.703003,-2.605618,11.512043,-8.304942,-9.531211,12.042980,-11.500967,
1997.759033,1.000000,300.803986,1.000000,0.580059,0.409688,-14.820936,7.999911,-0.182890,-0.829776,-1.778363,0.000000,-7.483520,8.173655,12.265454,-2.701968,-5.470181,1.503687,3.561614,3.856826,0.778714,-4.518291,-7.483520,8.173655,12.265454,-2.701968,-2.574144,11.508875,-8.258566,-9.530467,12.079978,-11.503547,
1997.854980,1.000000,300.899994,1.000000,0.790215,0.018923,-14.830668,7.952071,-0.101378,-0.498335,-1.759973,0.000000,-7.506758,8.187413,12.300779,-2.699813,-5.470420,1.575078,3.619227,3.904296,0.834935,-4.524513,-7.506758,8.187413,12.300779,-2.699813,-2.553912,11.505523,-8.228046,-9.529973,12.104247,-11.506380,
1997.957031,1.000000,301.002014,1.000000,0.632453,0.479092,-14.845621,7.870635,-0.146595,-0.798394,-1.741834,0.000000,-7.509278,8.207631,12.355924,-2.674142,-5.475008,1.680237,3.791170,3.966992,0.924457,-4.529837,-7.509278,8.207631,12.355924,-2.674142,-2.524848,11.502453,-8.182618,-9.526904,12.140303,-11.511225,
1998.056030,1.000000,301.101013,1.000000,0.794633,0.019166,-14.857281,7.795343,-0.117774,-0.760517,-1.701338,0.000000,-7.512784,8.227375,12.408187,-2.669109,-5.484245,1.783154,4.013090,4.023540,1.004542,-4.531506,-7.512784,8.227375,12.408187,-2.669109,-2.472997,11.497474,-8.123216,-9.522366,12.176035,-11.516371,
1998.155029,1.000000,301.200012,1.000000,0.792515,0.187604,-14.864705,7.737586,-0.074993,-0.583403,-1.699308,0.000000,-7.514258,8.240271,12.442623,-2.666500,-5.513637,1.844187,4.051083,4.024369,1.019063,-4.531314,-7.514258,8.240271,12.442623,-2.666500,-2.321099,11.478569,-8.094033,-9.519852,12.200021,-11.518417,
1998.256958,1.000000,301.302002,1.000000,0.796070,0.154968,-14.877232,7.638256,-0.122809,-0.973832,-1.686710,0.000000,-7.516574,8.265419,12.510541,-2.662408,-5.523131,1.980112,4.134566,4.025514,1.049447,-4.531575,-7.516574,8.265419,12.510541,-2.662408,-2.127616,11.473813,-8.048438,-9.493284,12.247379,-11.523671,
1998.355957,1.000000,301.401001,1.000000,0.725898,0.237081,-14.883139,7.586070,-0.059667,-0.527131,-1.677187,0.000000,-7.517645,8.271571,12.543971,-2.661170,-5.523839,2.014312,4.156971,4.025211,1.057333,-4.531188,-7.517645,8.271571,12.543971,-2.661170,-2.076697,11.478570,-8.020265,-9.490777,12.259187,-11.524790,
1998.454956,1.000000,301.500000,1.000000,0.796585,0.092202,-14.892746,7.489937,-0.097044,-0.971038,-1.660554,0.000000,-7.519136,8.295635,12.593502,-2.659628,-5.523598,2.150754,4.252467,4.023860,1.089944,-4.530892,-7.519136,8.295635,12.593502,-2.659628,-2.047702,11.489244,-7.978524,-9.484597,12.306399,-11.527950,
1998.557007,1.000000,301.601990,1.000000,0.791853,0.190185,-14.899757,7.406823,-0.068739,-0.814840,-1.640650,0.000000,-7.520311,8.313108,12.642169,-2.659286,-5.521694,2.252139,4.330132,4.020584,1.115573,-4.530068,-7.520311,8.313108,12.642169,-2.659286,-2.066481,11.501751,-7.924850,-9.480663,12.341611,-11.529715,
1998.656006,1.000000,301.700989,1.000000,0.771467,0.172770,-14.904103,7.336886,-0.043898,-0.706437,-1.620912,0.000000,-7.521550,8.330086,12.690189,-2.657980,-5.515152,2.353482,4.412889,4.012945,1.142233,-4.528256,-7.521550,8.330086,12.690189,-2.657980,-2.118974,11.511989,-7.898671,-9.478558,12.376736,-11.530529,
1998.755005,1.000000,301.799988,1.000000,0.729998,0.238860,-14.907338,7.262140,-0.032675,-0.755007,-1.606158,0.000000,-7.522181,8.341126,12.737345,-2.657295,-5.507016,2.421267,4.470698,4.007277,1.160467,-4.528195,-7.522181,8.341126,12.737345,-2.657295,-2.199665,11.513652,-7.860386,-9.476567,12.400066,-11.530695,
1998.857056,1.000000,301.902008,1.000000,0.795643,0.042054,-14.909043,7.204682,-0.016717,-0.563318,-1.591013,0.000000,-7.522725,8.351943,12.768345,-2.656646,-5.500294,2.487922,4.530651,3.999009,1.188755,-4.526000,-7.522725,8.351943,12.768345,-2.656646,-2.257521,11.488600,-7.835462,-9.475311,12.434978,-11.530140,
1998.956055,1.000000,302.001007,1.000000,0.794320,0.021178,-14.910548,7.113880,-0.015201,-0.917194,-1.587380,0.000000,-7.524159,8.372902,12.814137,-2.655673,-5.485107,2.619380,4.656161,3.984606,1.218041,-4.523230,-7.524159,8.372902,12.814137,-2.655673,-2.385579,11.477269,-7.799082,-9.474483,12.469424,-11.530333,
1999.055054,1.000000,302.100006,1.000000,0.794630,0.017819,-14.911789,7.039824,-0.012533,-0.748032,-1.587451,0.000000,-7.524839,8.383042,12.858962,-2.655464,-5.478436,2.683626,4.721605,3.977737,1.237998,-4.522337,-7.524839,8.383042,12.858962,-2.655464,-2.506075,11.474319,-7.763874,-9.474316,12.492217,-11.530456,
1999.156982,1.000000,302.201996,1.000000,0.794675,0.015089,-14.913409,6.944252,-0.015885,-0.936990,-1.587631,0.000000,-7.524371,8.402637,12.902913,-2.654953,-5.470441,2.808143,4.857280,3.969006,1.281642,-4.496082,-7.524371,8.402637,12.902913,-2.654953,-2.540378,11.474803,-7.729856,-9.474760,12.537783,-11.528680,
1999.255981,1.000000,302.300995,1.000000,0.794483,0.022454,-14.914506,6.877311,-0.011078,-0.676165,-1.588103,0.000000,-7.524890,8.412090,12.931553,-2.655958,-5.469680,2.868271,4.927282,3.969251,1.303146,-4.493014,-7.524890,8.412090,12.931553,-2.655958,-2.562932,11.474420,-7.707781,-9.474446,12.560331,-11.527867,
1999.354980,1.000000,302.399994,1.000000,0.794530,0.036582,-14.915999,6.791256,-0.015085,-0.869245,-1.587373,0.000000,-7.525614,8.425837,12.973932,-2.655445,-5.469752,2.956493,5.035079,3.970783,1.335858,-4.490973,-7.525614,8.425837,12.973932,-2.655445,-2.596278,11.475415,-7.675766,-9.475386,12.594065,-11.525673,
1999.457031,1.000000,302.502014,1.000000,0.794695,0.013214,-14.917424,6.702831,-0.013969,-0.866913,-1.586040,0.000000,-7.525873,8.439058,13.015162,-2.656650,-5.473584,3.041783,5.145854,3.978925,1.369459,-4.488610,-7.525873,8.439058,13.015162,-2.656650,-2.629384,11.475966,-7.644925,-9.475553,12.627367,-11.523927,
1999.556030,1.000000,302.601013,1.000000,0.794638,0.014892,-14.918660,6.621575,-0.012484,-0.820767,-1.586838,0.000000,-7.525412,8.451754,13.055676,-2.655003,-5.480470,3.124317,5.258811,4.014250,1.403887,-4.486315,-7.525412,8.451754,13.055676,-2.655003,-2.662326,11.477220,-7.615376,-9.476396,12.660595,-11.520729,
1999.655029,1.000000,302.700012,1.000000,0.794324,0.032758,-14.919544,6.566598,-0.008930,-0.555318,-1.587175,0.000000,-7.525770,8.459922,13.082232,-2.652631,-5.507555,3.173493,5.336490,4.020302,1.427183,-4.485620,-7.525770,8.459922,13.082232,-2.652631,-2.684403,11.477727,-7.596406,-9.477408,12.682496,-11.518858,
1999.756958,1.000000,302.802002,1.000000,0.794701,0.013085,-14.921148,6.468611,-0.015726,-0.960663,-1.586897,0.000000,-7.525681,8.471730,13.121075,-2.650255,-5.517316,3.252162,5.455442,4.025867,1.462828,-4.484247,-7.525681,8.471730,13.121075,-2.650255,-2.728665,11.480580,-7.560164,-9.478345,12.719178,-11.493352,
1999.855957,1.000000,302.901001,1.000000,0.795241,0.035847,-14.922154,6.406454,-0.010163,-0.627845,-1.587404,0.000000,-7.525388,8.479303,13.158803,-2.648362,-5.521180,3.303907,5.536268,4.025614,1.486757,-4.485200,-7.525388,8.479303,13.158803,-2.648362,-2.751017,11.482564,-7.542949,-9.479398,12.740724,-11.490868,
1999.954956,1.000000,303.000000,1.000000,0.794706,0.027302,-14.923675,6.313183,-0.015355,-0.942134,-1.586466,0.000000,-7.525311,8.493731,13.195570,-2.644912,-5.525252,3.404905,5.701029,4.021209,1.535878,-4.485174,-7.525311,8.493731,13.195570,-2.644912,-2.785339,11.484599,-7.518266,-9.482207,12.783292,-11.485953,
2000.057007,1.000000,303.101990,1.000000,0.790164,0.016276,-14.925000,6.227249,-0.012996,-0.842492,-1.586065,0.000000,-7.525618,8.514554,13.231380,-2.639273,-5.525008,3.478257,5.826956,4.008883,1.573435,-4.486044,-7.525618,8.514554,13.231380,-2.639273,-2.820042,11.489117,-7.465969,-9.488446,12.814703,-11.482605,
2000.156006,1.000000,303.200989,1.000000,0.776087,0.013169,-14.925890,6.169115,-0.008988,-0.587213,-1.586876,0.000000,-7.525038,8.533993,13.254583,-2.635901,-5.524343,3.525742,5.911809,3.999008,1.598921,-4.486264,-7.525038,8.533993,13.254583,-2.635901,-2.843973,11.491342,-7.382555,-9.518386,12.835299,-11.481127,
2000.255005,1.000000,303.299988,1.000000,0.627186,0.077484,-14.927363,6.078045,-0.014883,-0.919891,-1.585892,0.000000,-7.524660,8.551014,13.288570,-2.628459,-5.523429,3.594634,6.040240,3.983227,1.637513,-4.487955,-7.524660,8.551014,13.288570,-2.628459,-2.880301,11.497611,-7.288638,-9.620425,12.865892,-11.478732,
2000.357056,1.000000,303.402008,1.000000,0.657843,0.009577,-14.928352,6.007889,-0.009696,-0.687805,-1.583682,0.000000,-7.524648,8.554759,13.321450,-2.619246,-5.521070,3.660818,6.169973,3.971361,1.676819,-4.489395,-7.524648,8.554759,13.321450,-2.619246,-2.932175,11.501703,-7.267559,-9.717049,12.895953,-11.477197,
2000.456055,1.000000,303.501007,1.000000,0.646426,0.013626,-14.928967,5.959053,-0.006213,-0.493300,-1.583876,0.000000,-7.524681,8.550596,13.353189,-2.607887,-5.517042,3.703524,6.257258,3.968815,1.703292,-4.490950,-7.524681,8.550596,13.353189,-2.607887,-2.959080,11.504775,-7.271878,-9.778041,12.915780,-11.476130,
2000.555054,1.000000,303.600006,1.000000,0.668915,0.020611,-14.930037,5.878598,-0.010799,-0.812670,-1.584264,0.000000,-7.524398,8.528254,13.383670,-2.595759,-5.508853,3.784632,6.433637,3.972088,1.757123,-4.493878,-7.524398,8.528254,13.383670,-2.595759,-3.000721,11.511210,-7.300446,-9.849683,12.954693,-11.475383,
2000.656982,1.000000,303.701996,1.000000,0.675134,0.037334,-14.930794,5.822016,-0.007424,-0.554730,-1.583645,0.000000,-7.523946,8.510962,13.403288,-2.586852,-5.503865,3.823023,6.522791,3.978945,1.784214,-4.496750,-7.523946,8.510962,13.403288,-2.586852,-3.030160,11.513621,-7.330141,-9.877357,12.973973,-11.474399,
2000.755981,1.000000,303.800995,1.000000,0.735822,0.005613,-14.931644,5.752429,-0.008593,-0.702901,-1.581040,0.000000,-7.522854,8.478622,13.431612,-2.572799,-5.498252,3.877599,6.659241,4.016533,1.825424,-4.500671,-7.522854,8.478622,13.431612,-2.572799,-3.075737,11.519966,-7.380828,-9.877746,13.002334,-11.474483,
2000.854980,1.000000,303.899994,1.000000,0.432465,-0.204246,-14.932261,5.686977,-0.006223,-0.661123,-1.579104,0.000000,-7.521907,8.453431,13.458590,-2.557551,-5.495099,3.912009,6.749527,4.023019,1.852944,-4.504884,-7.521907,8.453431,13.458590,-2.557551,-3.124303,11.524821,-7.430609,-9.812403,13.020975,-11.474850,
2000.957031,1.000000,304.002014,1.000000,0.662855,0.041340,-14.933034,5.622259,-0.007583,-0.634497,-1.587970,0.000000,-7.519476,8.411412,13.484176,-2.541420,-5.488495,3.960676,6.884787,4.025423,1.894839,-4.510457,-7.519476,8.411412,13.484176,-2.541420,-3.176071,11.528072,-7.475559,-9.663425,13.048661,-11.474997,
2001.056030,1.000000,304.101013,1.000000,0.766711,0.115818,-14.934448,5.545084,-0.014286,-0.779537,-1.585877,0.000000,-7.515447,8.365749,13.516535,-2.517259,-5.478294,4.044349,7.019790,4.022938,1.937124,-4.517021,-7.515447,8.365749,13.516535,-2.517259,-3.231064,11.530471,-7.522181,-9.491060,13.075937,-11.475163,
