1952.078003,1.000000,247.100998,1.000000,0.780311,0.019441,14.418118,-5.166563,0.066825,0.547269,1.450456,1.000000,-7.470577,8.024948,13.699200,-1.521839,-5.523697,0.761106,4.023925,7.974562,1.247524,-4.480653,-7.470577,8.024948,13.699200,-1.521839,-6.525390,11.469398,-12.153659,-9.482536,12.174849,-11.509515,
1952.177002,1.000000,247.199997,1.000000,0.782445,0.023328,14.429146,-5.074520,0.111397,0.929722,1.451877,1.000000,-7.469356,8.056303,13.690516,-1.457762,-5.516384,0.909462,4.030147,8.070844,1.288861,-4.482958,-7.469356,8.056303,13.690516,-1.457762,-6.466633,11.468827,-12.063498,-9.491263,12.222098,-11.516378,
1952.279053,1.000000,247.302002,1.000000,0.754046,0.051761,14.436365,-5.013997,0.070778,0.593363,1.451768,1.000000,-7.468789,8.071681,13.685150,-1.414334,-5.509712,0.984507,4.030900,8.116469,1.310053,-4.484307,-7.468789,8.071681,13.685150,-1.414334,-6.427175,11.468634,-12.003038,-9.498507,12.245853,-11.518426,
1952.378052,1.000000,247.401001,1.000000,0.787291,0.031259,14.447121,-4.923928,0.108642,0.909786,1.452982,1.000000,-7.468792,8.094372,13.677436,-1.347564,-5.497586,1.097582,4.031169,8.181993,1.342449,-4.486834,-7.468792,8.094372,13.677436,-1.347564,-6.367665,11.469922,-11.911312,-9.508113,12.281045,-11.522473,
1952.477051,1.000000,247.500000,1.000000,0.793667,0.023847,14.457612,-4.834760,0.105973,0.900692,1.453995,1.000000,-7.468856,8.116607,13.669556,-1.278217,-5.485274,1.210442,4.030078,8.243879,1.375478,-4.490566,-7.468856,8.116607,13.669556,-1.278217,-6.287757,11.473912,-11.788018,-9.522773,12.316236,-11.525270,
1952.578979,1.000000,247.602005,1.000000,0.794556,0.018551,14.464864,-4.772996,0.071095,0.605522,1.453806,1.000000,-7.469047,8.131175,13.662514,-1.206779,-5.476851,1.285541,4.028264,8.283036,1.397850,-4.493579,-7.469047,8.131175,13.662514,-1.206779,-6.247566,11.476480,-11.725684,-9.528349,12.339435,-11.527621,
1952.677979,1.000000,247.701004,1.000000,0.789954,0.023805,14.475757,-4.680433,0.110029,0.934986,1.453413,1.000000,-7.468836,8.159694,13.654507,-1.132085,-5.470366,1.431865,4.023522,8.356373,1.443728,-4.498441,-7.468836,8.159694,13.654507,-1.132085,-6.187106,11.482155,-11.631161,-9.531150,12.386007,-11.529733,
1952.776978,1.000000,247.800003,1.000000,0.792947,0.120718,14.483302,-4.616588,0.076217,0.644901,1.454335,1.000000,-7.469033,8.173643,13.647615,-1.080078,-5.469990,1.503746,4.019942,8.390461,1.466788,-4.503510,-7.469033,8.173643,13.647615,-1.080078,-6.148588,11.509245,-11.567848,-9.530978,12.409185,-11.530372,
1952.881958,1.000000,247.904999,1.000000,0.721803,0.138416,14.493252,-4.528953,0.094759,0.834619,1.463779,1.000000,-7.468918,8.194174,13.634359,-0.998861,-5.472863,1.609933,3.993247,8.437630,1.502365,-4.508206,-7.468918,8.194174,13.634359,-0.998861,-6.087850,11.516507,-11.472746,-9.528278,12.443830,-11.530715,
1952.978027,1.000000,248.001007,1.000000,0.745230,0.020379,14.499716,-4.467584,0.067333,0.639260,1.468439,1.000000,-7.469858,8.207600,13.624516,-0.943178,-5.477461,1.679480,3.988841,8.467778,1.526497,-4.511179,-7.469858,8.207600,13.624516,-0.943178,-6.026615,11.521451,-11.377621,-9.521023,12.466846,-11.530504,
1953.077026,1.000000,248.100006,1.000000,0.790707,0.046158,14.508472,-4.380300,0.088451,0.881657,1.472232,1.000000,-7.469824,8.227341,13.601977,-0.828351,-5.508870,1.775598,3.980581,8.557849,1.563440,-4.514544,-7.469824,8.227341,13.601977,-0.828351,-5.964935,11.524712,-11.281443,-9.488865,12.500983,-11.530794,
1953.178955,1.000000,248.201996,1.000000,0.620493,0.384423,14.517466,-4.287941,0.088168,0.905481,1.476671,1.000000,-7.471389,8.252917,13.581627,-0.739323,-5.521746,1.911349,3.977129,8.826833,1.613090,-4.523339,-7.471389,8.252917,13.581627,-0.739323,-5.902699,11.525267,-11.188044,-9.480592,12.546227,-11.530083,
1953.277954,1.000000,248.300995,1.000000,0.551343,0.359963,14.523348,-4.221864,0.059417,0.667442,1.501639,1.000000,-7.472050,8.265383,13.537208,-0.643660,-5.524525,1.979692,3.981868,8.925460,1.638585,-4.526290,-7.472050,8.265383,13.537208,-0.643660,-5.840152,11.525455,-11.095755,-9.475229,12.568637,-11.529696,
1953.376953,1.000000,248.399994,1.000000,0.507846,0.460959,14.525754,-4.179897,0.024304,0.423903,1.533321,1.000000,-7.472916,8.283676,13.522666,-0.583088,-5.524575,2.082541,3.992917,9.022730,1.677180,-4.531912,-7.472916,8.283676,13.522666,-0.583088,-5.798188,11.524496,-11.034907,-9.474248,12.602176,-11.528088,
1953.479004,1.000000,248.501999,1.000000,0.792571,0.001796,14.527134,-4.112482,0.013529,0.660938,1.563346,1.000000,-7.474358,8.301478,13.505646,-0.491867,-5.522119,2.184942,3.998544,9.067293,1.716541,-4.536792,-7.474358,8.301478,13.505646,-0.491867,-5.735085,11.523454,-10.944632,-9.475346,12.635347,-11.526605,
1953.578003,1.000000,248.600998,1.000000,0.794865,0.004665,14.527641,-4.052869,0.005125,0.602144,1.554774,1.000000,-7.474759,8.313072,13.496683,-0.430452,-5.518996,2.252922,4.001043,9.069296,1.743119,-4.540144,-7.474759,8.313072,13.496683,-0.430452,-5.692733,11.521492,-10.885113,-9.476126,12.657423,-11.524805,
1953.677002,1.000000,248.699997,1.000000,0.793178,0.006277,14.529354,-3.958918,0.017301,0.949002,1.552687,1.000000,-7.476411,8.330050,13.486814,-0.305901,-5.509772,2.355015,4.001247,9.021764,1.783767,-4.543674,-7.476411,8.330050,13.486814,-0.305901,-5.607478,11.515615,-10.767958,-9.482866,12.690229,-11.522137,
1953.779053,1.000000,248.802002,1.000000,0.208535,-0.436486,14.530537,-3.886143,0.011594,0.713479,1.551764,1.000000,-7.477489,8.346526,13.483642,-0.242361,-5.499044,2.455975,3.994800,8.922369,1.825187,-4.546363,-7.477489,8.346526,13.483642,-0.242361,-5.564487,11.511050,-10.710389,-9.488846,12.722779,-11.518873,
1953.878052,1.000000,248.901001,1.000000,0.790456,0.014313,14.531736,-3.815269,0.012118,0.715899,1.554906,1.000000,-7.480021,8.362500,13.485499,-0.145569,-5.487718,2.555411,3.976996,8.772900,1.867420,-4.547931,-7.480021,8.362500,13.485499,-0.145569,-5.499568,11.502428,-10.597489,-9.501750,12.754845,-11.516227,
1953.977051,1.000000,249.000000,1.000000,0.791960,0.008224,14.532657,-3.754293,0.009296,0.615922,1.553837,1.000000,-7.480820,8.372868,13.489639,-0.079838,-5.480244,2.620682,3.969101,8.649777,1.896007,-4.548444,-7.480820,8.372868,13.489639,-0.079838,-5.434831,11.496402,-10.542293,-9.508218,12.779867,-11.492398,
1954.078979,1.000000,249.102005,1.000000,0.794982,0.035968,14.534156,-3.668507,0.014698,0.841038,1.551863,1.000000,-7.482096,8.387993,13.500992,0.013819,-5.472320,2.716150,3.970752,8.491553,1.939361,-4.549339,-7.482096,8.387993,13.500992,0.013819,-5.369672,11.488628,-10.477633,-9.516777,12.811615,-11.487398,
1954.177979,1.000000,249.201004,1.000000,0.724532,-0.000387,14.535981,-3.575444,0.018438,0.940034,1.551727,1.000000,-7.483520,8.402604,13.511504,0.107738,-5.469737,2.808321,3.972057,8.463491,1.983384,-4.549746,-7.483520,8.402604,13.511504,0.107738,-5.304455,11.481368,-10.430672,-9.522296,12.842566,-11.484719,
1954.276978,1.000000,249.300003,1.000000,0.472501,-0.124876,14.537065,-3.518411,0.010943,0.576089,1.548877,1.000000,-7.506758,8.416716,13.516769,0.156891,-5.469905,2.897855,3.973867,8.433460,2.028256,-4.548620,-7.506758,8.416716,13.516769,0.156891,-5.260842,11.476079,-10.398999,-9.525382,12.873178,-11.481696,
1954.379028,1.000000,249.401993,1.000000,0.779335,0.007565,14.538141,-3.475856,0.010556,0.417202,1.538303,1.000000,-7.507717,8.425822,13.522279,0.207464,-5.471537,2.956071,3.975672,8.412342,2.058505,-4.547727,-7.507717,8.425822,13.522279,0.207464,-5.195955,11.471749,-10.350969,-9.528601,12.893184,-11.480803,
1954.478027,1.000000,249.501007,1.000000,0.789224,0.015580,14.541655,-3.390900,0.035488,0.858143,1.524618,1.000000,-7.509278,8.439046,13.530341,0.312522,-5.476239,3.041182,3.978957,8.379035,2.104403,-4.545975,-7.509278,8.439046,13.530341,0.312522,-5.131359,11.469253,-10.302341,-9.530481,12.923078,-11.478080,
1954.577026,1.000000,249.600006,1.000000,0.787469,0.026675,14.545410,-3.310333,0.037935,0.813805,1.525086,1.000000,-7.511161,8.451742,13.531137,0.366755,-5.506606,3.118685,3.982160,8.343858,2.151127,-4.542602,-7.511161,8.451742,13.531137,0.366755,-5.067308,11.469696,-10.253145,-9.531370,12.952355,-11.476720,
1954.678955,1.000000,249.701996,1.000000,0.788393,0.028357,14.549488,-3.220323,0.039980,0.882455,1.525658,1.000000,-7.512784,8.463907,13.530561,0.478503,-5.516240,3.198843,4.007679,8.304617,2.202450,-4.517267,-7.512784,8.463907,13.530561,0.478503,-5.003277,11.469834,-10.203413,-9.531423,12.981214,-11.475462,
1954.777954,1.000000,249.800995,1.000000,0.788959,0.028384,14.552376,-3.156357,0.029169,0.646124,1.526131,1.000000,-7.514258,8.475538,13.528280,0.535814,-5.522318,3.277572,4.012700,8.265307,2.250462,-4.512300,-7.514258,8.475538,13.528280,0.535814,-4.960892,11.471254,-10.169973,-9.530968,13.009603,-11.474633,
1954.876953,1.000000,249.899994,1.000000,0.497498,-0.112224,14.556545,-3.061850,0.042116,0.954616,1.527203,1.000000,-7.515491,8.486629,13.522380,0.623366,-5.524501,3.354719,4.017499,8.224270,2.298720,-4.508489,-7.515491,8.486629,13.522380,0.623366,-4.897706,11.474819,-10.119411,-9.530175,13.037447,-11.474816,
1954.979004,1.000000,250.001999,1.000000,0.788675,0.020430,14.559511,-2.997020,0.029078,0.635584,1.524263,1.000000,-7.516574,8.497180,13.490790,0.709830,-5.524971,3.429682,4.020107,8.181850,2.347246,-4.505625,-7.516574,8.497180,13.490790,0.709830,-4.835092,11.480398,-10.068369,-9.527081,13.064909,-11.474822,
1955.081055,1.000000,250.104004,1.000000,0.207808,-0.279582,14.562382,-2.933288,0.028143,0.624827,1.529983,1.000000,-7.518543,8.514553,13.483565,0.769978,-5.524309,3.478366,4.022468,8.152594,2.379639,-4.504765,-7.518543,8.514553,13.483565,0.769978,-4.797968,11.506626,-10.034088,-9.524360,13.082982,-11.474887,
1955.177002,1.000000,250.199997,1.000000,0.789407,0.003132,14.564816,-2.859614,0.025362,0.767435,1.523158,1.000000,-7.519438,8.541271,13.477145,0.862247,-5.523397,3.549109,4.024510,8.107649,2.428388,-4.504491,-7.519438,8.541271,13.477145,0.862247,-4.715611,11.516234,-9.964961,-9.517901,13.109800,-11.474543,
1955.279053,1.000000,250.302002,1.000000,0.782425,0.023350,14.567502,-2.803728,0.026329,0.547907,1.522548,1.000000,-7.520308,8.551085,13.474894,0.956865,-5.521966,3.594825,4.024528,8.077090,2.461172,-4.503976,-7.520308,8.551085,13.474894,0.956865,-4.674193,11.519031,-9.929684,-9.492285,13.127299,-11.475562,
1955.378052,1.000000,250.401001,1.000000,0.770711,0.032635,14.571992,-2.711001,0.045353,0.936629,1.523275,1.000000,-7.521537,8.554868,13.475681,1.053674,-5.517022,3.661284,4.025342,8.029942,2.526765,-4.505648,-7.521537,8.554868,13.475681,1.053674,-4.612247,11.523028,-9.877037,-9.485745,13.161969,-11.475658,
1955.477051,1.000000,250.500000,1.000000,0.750420,0.010149,14.574793,-2.651295,0.028292,0.603095,1.525066,1.000000,-7.522143,8.546826,13.476732,1.119215,-5.511101,3.724731,4.025142,7.981618,2.559733,-4.506929,-7.522143,8.546826,13.476732,1.119215,-4.570816,11.524337,-9.841746,-9.481463,13.179000,-11.475896,
1955.578979,1.000000,250.602005,1.000000,0.787847,0.015494,14.579426,-2.549268,0.045421,1.000269,1.524912,1.000000,-7.522644,8.528402,13.486133,1.253737,-5.502445,3.785152,4.024202,7.932142,2.609586,-4.508301,-7.522644,8.528402,13.486133,1.253737,-4.487854,11.524724,-9.770873,-9.477285,13.204167,-11.476484,
1955.677979,1.000000,250.701004,1.000000,0.787003,0.021774,14.582355,-2.485380,0.029593,0.645332,1.524920,1.000000,-7.524007,8.500939,13.492855,1.322425,-5.497478,3.841884,4.023339,7.881405,2.659567,-4.510919,-7.524007,8.500939,13.492855,1.322425,-4.446377,11.524022,-9.735256,-9.475174,13.228866,-11.477506,
1955.776978,1.000000,250.800003,1.000000,0.783355,0.022070,14.586709,-2.390680,0.043975,0.956564,1.524874,1.000000,-7.524646,8.466037,13.503559,1.426806,-5.491790,3.895215,4.021131,7.829773,2.709680,-4.514729,-7.524646,8.466037,13.503559,1.426806,-4.384548,11.523490,-9.681726,-9.474449,13.253147,-11.478416,
1955.879028,1.000000,250.901993,1.000000,0.791451,0.017418,14.589638,-2.327007,0.028713,0.624243,1.524991,1.000000,-7.525549,8.439242,13.512435,1.497532,-5.487276,3.928814,4.019268,7.794812,2.743143,-4.518021,-7.525549,8.439242,13.512435,1.497532,-4.322650,11.521126,-9.628045,-9.474710,13.269058,-11.479462,
1955.978027,1.000000,251.001007,1.000000,0.773641,0.026452,14.593992,-2.232067,0.043985,0.958992,1.524795,1.000000,-7.524962,8.395287,13.526808,1.639895,-5.481132,3.976125,4.013731,7.742125,2.810215,-4.526274,-7.524962,8.395287,13.526808,1.639895,-4.260647,11.516701,-9.574236,-9.475361,13.300260,-11.482254,
1956.077026,1.000000,251.100006,1.000000,0.779788,0.053949,14.596592,-2.175792,0.026260,0.568431,1.524969,1.000000,-7.525116,8.363808,13.529801,1.710798,-5.474153,4.044250,4.009867,7.706481,2.843772,-4.531540,-7.525116,8.363808,13.529801,1.710798,-4.219266,11.512630,-9.538287,-9.475542,13.315598,-11.483339,
1956.178955,1.000000,251.201996,1.000000,0.723675,0.006111,14.600404,-2.091323,0.037371,0.828131,1.526927,1.000000,-7.524137,8.314806,13.530241,1.816828,-5.472966,4.341030,4.002378,7.652638,2.894650,-4.537737,-7.524137,8.314806,13.530241,1.816828,-4.157264,11.505382,-9.484373,-9.477419,13.338188,-11.485904,
1956.277954,1.000000,251.300995,1.000000,0.593134,0.267521,14.604243,-2.004469,0.038783,0.877315,1.525073,1.000000,-7.522444,8.248053,13.527064,1.922549,-5.516585,4.648303,3.996482,7.578354,2.945821,-4.543933,-7.522444,8.248053,13.527064,1.922549,-4.095901,11.499034,-9.430467,-9.480250,13.360380,-11.487956,
1956.376953,1.000000,251.399994,1.000000,0.738949,0.067146,14.606236,-1.959501,0.020133,0.454220,1.534581,1.000000,-7.521084,8.215108,13.522809,1.992713,-5.514513,4.747428,3.990582,7.541394,2.979873,-4.549425,-7.521084,8.215108,13.522809,1.992713,-4.055638,11.496459,-9.394568,-9.482894,13.374907,-11.489851,
1956.479004,1.000000,251.501999,1.000000,0.783917,0.018019,14.608299,-1.879444,0.020224,0.784870,1.554657,1.000000,-7.517338,8.167648,13.489229,2.090806,-5.505357,4.827978,3.983821,7.484696,3.031224,-4.557429,-7.517338,8.167648,13.489229,2.090806,-3.994478,11.487611,-9.340872,-9.488867,13.396341,-11.492719,
1956.578003,1.000000,251.600998,1.000000,0.744774,0.009505,14.609105,-1.819961,0.008140,0.600841,1.556404,1.000000,-7.515385,8.137501,13.482128,2.160308,-5.498214,4.836695,3.979082,7.446507,3.065762,-4.561775,-7.515385,8.137501,13.482128,2.160308,-3.934515,11.481638,-9.287337,-9.496134,13.410398,-11.494478,
1956.677002,1.000000,251.699997,1.000000,0.000000,-0.511498,14.610179,-1.745921,0.010847,0.747881,1.555462,1.000000,-7.510947,8.095995,13.476146,2.265919,-5.488431,4.782684,3.974432,7.387875,3.117791,-4.568191,-7.510947,8.095995,13.476146,2.265919,-3.894835,11.477614,-9.233756,-9.500990,13.431108,-11.497548,
1956.779053,1.000000,251.802002,1.000000,0.780551,0.041391,14.610885,-1.703307,0.006919,0.417781,1.538643,1.000000,-7.507199,8.059544,13.475964,2.408989,-5.483677,4.648086,3.970798,7.328175,3.170324,-4.572800,-7.507199,8.059544,13.475964,2.408989,-3.816856,11.472118,-9.180358,-9.506525,13.451430,-11.498485,
1956.878052,1.000000,251.901001,1.000000,0.759223,0.072705,14.613157,-1.656248,0.022956,0.475344,1.516792,1.000000,-7.502440,8.029676,13.477098,2.480843,-5.499714,4.432473,3.969894,7.266932,3.223319,-4.575654,-7.502440,8.029676,13.477098,2.480843,-3.778503,11.470337,-9.144948,-9.511474,13.471265,-11.500992,
1956.977051,1.000000,252.000000,1.000000,0.577744,0.104312,14.615899,-1.598172,0.027695,0.586627,1.492314,1.000000,-7.500305,8.007309,13.482957,2.589721,-5.528534,4.151781,3.970123,7.204628,3.276778,-4.576485,-7.500305,8.007309,13.482957,2.589721,-3.721965,11.469609,-9.091908,-9.517633,13.490655,-11.502526,
1957.078979,1.000000,252.102005,1.000000,0.508441,0.050806,14.621332,-1.531192,0.053266,0.656662,1.489011,1.000000,-7.499013,7.992573,13.494714,2.700126,-5.531080,3.976250,3.971009,7.141442,3.330351,-4.577585,-7.499013,7.992573,13.494714,2.700126,-3.666273,11.469659,-9.039126,-9.524155,13.683734,-11.525255,
1957.177979,1.000000,252.201004,1.000000,0.723750,0.207218,14.624623,-1.491021,0.033244,0.405769,1.503816,1.000000,-7.498317,8.000651,13.501674,2.773263,-5.530260,3.945358,3.973244,7.098461,3.366254,-4.577492,-7.498317,8.000651,13.501674,2.773263,-3.629628,11.470129,-9.003907,-9.526477,13.892878,-11.530293,
1957.276978,1.000000,252.300003,1.000000,0.792062,0.003595,14.628809,-1.415177,0.042280,0.766108,1.527159,1.000000,-7.494596,8.037298,13.518027,2.919590,-5.527925,3.896042,3.977436,7.033219,3.420326,-4.576406,-7.494596,8.037298,13.518027,2.919590,-3.557674,11.472765,-8.933756,-9.530355,14.128587,-11.514894,
1957.379028,1.000000,252.401993,1.000000,0.792860,0.001632,14.631730,-1.347554,0.028638,0.662965,1.525435,1.000000,-7.492192,8.088431,13.524694,2.991846,-5.524318,3.843185,3.984245,6.966598,3.474663,-4.573931,-7.492192,8.088431,13.524694,2.991846,-3.522483,11.475396,-8.898744,-9.530898,14.252697,-11.488450,
1957.478027,1.000000,252.501007,1.000000,0.792647,0.011606,14.635477,-1.266584,0.037848,0.817884,1.522959,1.000000,-7.494062,8.124649,13.529637,3.097966,-5.519928,3.805911,4.008867,6.915699,3.511032,-4.571408,-7.494062,8.124649,13.529637,3.097966,-3.470576,11.480515,-8.846379,-9.530644,14.302274,-11.492316,
1957.577026,1.000000,252.600006,1.000000,0.789004,0.021489,14.639728,-1.178499,0.042935,0.889744,1.522244,1.000000,-7.502584,8.174707,13.529574,3.201564,-5.492311,3.745346,4.016857,6.847831,3.586403,-4.544233,-7.502584,8.174707,13.529574,3.201564,-3.424092,11.506596,-8.794398,-9.530929,14.304637,-11.505559,
1957.678955,1.000000,252.701996,1.000000,0.790776,0.050023,14.642614,-1.119139,0.028302,0.581956,1.522474,1.000000,-7.513999,8.211680,13.527938,3.269531,-5.484587,3.682889,4.021184,6.780668,3.622952,-4.539909,-7.513999,8.211680,13.527938,3.269531,-3.390559,11.510900,-8.759844,-9.530113,14.255983,-11.512323,
1957.777954,1.000000,252.800995,1.000000,0.137442,0.357826,14.647064,-1.023606,0.044948,0.964986,1.526300,1.000000,-7.522499,8.218574,13.521515,3.369263,-5.479818,3.617585,4.023273,6.713830,3.677561,-4.535246,-7.522499,8.218574,13.521515,3.369263,-3.340644,11.516199,-8.690991,-9.526011,14.124271,-11.518900,
1957.876953,1.000000,252.899994,1.000000,0.792958,0.019562,14.648024,-0.989948,0.009691,0.339980,1.531185,1.000000,-7.528820,8.174950,13.486357,3.492151,-5.475353,3.549330,4.024524,6.646933,3.731932,-4.532685,-7.528820,8.174950,13.486357,3.492151,-3.274994,11.521707,-8.639771,-9.522382,13.923159,-11.508371,
1957.979004,1.000000,253.001999,1.000000,0.783505,0.009135,14.649796,-0.965754,0.017372,0.237198,1.535186,1.000000,-7.530792,8.109967,13.481385,3.556562,-5.474350,3.502487,4.024465,6.602460,3.768126,-4.531419,-7.530792,8.109967,13.481385,3.556562,-3.242425,11.523053,-8.605774,-9.519067,13.745437,-11.487429,
1958.078003,1.000000,253.100998,1.000000,0.792679,0.019093,14.652824,-0.875496,0.030595,0.911691,1.542905,0.000000,-7.528608,7.983627,13.476629,3.652746,-5.474625,3.405512,4.022811,6.513684,3.840228,-4.531572,-7.528608,7.983627,13.476629,3.652746,-3.194158,11.524403,-8.552750,-9.492330,13.480913,-11.468778,
1958.177002,1.000000,253.199997,1.000000,0.688183,-0.217609,14.654190,-0.821204,0.013795,0.548401,1.543983,0.000000,-7.527939,7.965153,13.475346,3.716534,-5.475790,3.355449,4.021584,6.469292,3.876219,-4.532159,-7.527939,7.965153,13.475346,3.716534,-3.162403,11.524933,-8.502436,-9.485831,13.458459,-11.469051,
1958.279053,1.000000,253.302002,1.000000,0.495489,0.464271,14.656159,-0.762676,0.019307,0.573810,1.523276,0.000000,-7.526131,7.945971,13.476187,3.811558,-5.477225,3.304322,4.018904,6.425280,3.912199,-4.532738,-7.526131,7.945971,13.476187,3.811558,-3.115371,11.524864,-8.469302,-9.482468,13.435369,-11.468589,
1958.378052,1.000000,253.401001,1.000000,0.787696,0.092288,14.659842,-0.687668,0.037203,0.757654,1.533424,0.000000,-7.524312,7.915989,13.478647,3.905139,-5.482440,3.226121,4.012394,6.359919,3.983958,-4.535689,-7.524312,7.915989,13.478647,3.905139,-3.069183,11.524199,-8.420217,-9.478592,13.387406,-11.469357,
1958.477051,1.000000,253.500000,1.000000,0.790208,0.026132,14.661458,-0.615639,0.016318,0.727566,1.562602,0.000000,-7.521019,7.884429,13.486356,3.998070,-5.489981,3.146017,4.005286,6.294641,4.019792,-4.537400,-7.521019,7.884429,13.486356,3.998070,-3.024044,11.523870,-8.371891,-9.476003,13.362534,-11.469776,
1958.578979,1.000000,253.602005,1.000000,0.790231,0.013311,14.662045,-0.531281,0.005750,0.827040,1.560346,0.000000,-7.517812,7.851409,13.496247,4.089259,-5.499700,3.064098,3.998324,6.229255,4.073431,-4.540874,-7.517812,7.851409,13.496247,4.089259,-2.979781,11.522735,-8.324349,-9.474558,13.324211,-11.471656,
1958.677979,1.000000,253.701004,1.000000,0.790198,0.025159,14.663011,-0.443325,0.009758,0.888442,1.560312,0.000000,-7.492336,7.814322,13.504763,4.177598,-5.509600,2.980109,3.990657,6.164058,4.126910,-4.545803,-7.492336,7.814322,13.504763,4.177598,-2.936466,11.520947,-8.277657,-9.474492,13.284697,-11.474439,
1958.776978,1.000000,253.800003,1.000000,0.792987,0.011912,14.663599,-0.386294,0.005944,0.576074,1.560487,0.000000,-7.488930,7.790186,13.512387,4.235494,-5.516510,2.923038,3.985219,6.120693,4.162394,-4.551115,-7.488930,7.790186,13.512387,4.235494,-2.908027,11.518651,-8.246974,-9.474860,13.257691,-11.476501,
1958.879028,1.000000,253.901993,1.000000,0.790561,0.011639,14.664536,-0.293323,0.009181,0.911477,1.560340,0.000000,-7.483605,7.740297,13.521191,4.319377,-5.527788,2.805804,3.975634,6.033644,4.233284,-4.562071,-7.483605,7.740297,13.521191,4.319377,-2.866379,11.515596,-8.201591,-9.475562,13.202244,-11.482189,
1958.980957,1.000000,254.003998,1.000000,0.791312,0.007761,14.665480,-0.205267,0.009256,0.863291,1.559493,0.000000,-7.481109,7.701601,13.528000,4.399921,-5.530687,2.714628,3.971726,5.967516,4.286554,-4.567288,-7.481109,7.701601,13.528000,4.399921,-2.825701,11.511058,-8.156946,-9.475924,13.161716,-11.507668,
1959.077026,1.000000,254.100006,1.000000,0.794450,0.027502,14.666404,-0.126614,0.009626,0.819303,1.558957,0.000000,-7.478754,7.675004,13.530649,4.476641,-5.530896,2.652503,3.969986,5.923271,4.339604,-4.574762,-7.478754,7.675004,13.530649,4.476641,-2.786344,11.507234,-8.113253,-9.477536,13.118142,-11.514151,
1959.178955,1.000000,254.201996,1.000000,0.778006,0.017102,14.667072,-0.069245,0.006554,0.562441,1.559550,0.000000,-7.477265,7.648019,13.530458,4.525756,-5.529636,2.589321,3.970027,5.878612,4.374909,-4.579942,-7.477265,7.648019,13.530458,4.525756,-2.760541,11.502438,-8.084573,-9.478475,13.088363,-11.517498,
1959.277954,1.000000,254.300995,1.000000,0.793052,0.051028,14.668016,0.016064,0.009537,0.861711,1.560393,0.000000,-7.475631,7.606682,13.530274,4.596911,-5.524819,2.492596,3.970160,5.811820,4.427805,-4.587081,-7.475631,7.606682,13.530274,4.596911,-2.723354,11.499013,-8.042423,-9.481248,13.042441,-11.520117,
1959.376953,1.000000,254.399994,1.000000,0.795183,0.056673,14.668832,0.106167,0.008236,0.910127,1.564567,0.000000,-7.475082,7.550150,13.527666,4.664557,-5.490874,2.356128,3.973023,5.722515,4.480559,-4.594587,-7.475082,7.550150,13.527666,4.664557,-2.687535,11.496377,-8.001193,-9.484337,12.995473,-11.523285,
1959.479004,1.000000,254.501999,1.000000,0.794515,0.020981,14.669133,0.170811,0.002955,0.633765,1.568737,0.000000,-7.475131,7.521240,13.525030,4.707773,-5.482639,2.288557,3.975617,5.677803,4.515732,-4.597391,-7.475131,7.521240,13.525030,4.707773,-2.664288,11.493479,-7.974383,-9.488007,12.963412,-11.524505,
1959.578003,1.000000,254.600998,1.000000,0.794455,0.035385,14.669219,0.254511,0.000867,0.845459,1.570295,0.000000,-7.474919,7.476953,13.519068,4.769688,-5.476220,2.187172,3.981447,5.610596,4.568350,-4.601241,-7.474919,7.476953,13.519068,4.769688,-2.630528,11.488519,-7.934856,-9.492751,12.914197,-11.525084,
1959.677002,1.000000,254.699997,1.000000,0.774520,0.008048,14.669211,0.335665,-0.000077,0.819735,1.571718,0.000000,-7.475812,7.431896,13.490756,4.826447,-5.474996,2.085459,4.010812,5.537867,4.620825,-4.603032,-7.475812,7.431896,13.490756,4.826447,-2.598253,11.484604,-7.896281,-9.497559,12.863756,-11.524953,
1959.779053,1.000000,254.802002,1.000000,0.632038,-0.342317,14.669138,0.428810,-0.000720,0.913186,1.570266,0.000000,-7.476941,7.385918,13.483458,4.882232,-5.475870,1.982930,4.017117,5.471755,4.673082,-4.604050,-7.476941,7.385918,13.483458,4.882232,-2.567431,11.481145,-7.858618,-9.501742,12.812129,-11.524285,
1959.878052,1.000000,254.901001,1.000000,0.782101,0.011234,14.669604,0.494657,0.004711,0.665123,1.553255,0.000000,-7.478880,7.339178,13.479702,4.934788,-5.479678,1.879797,4.021548,5.406724,4.725086,-4.604827,-7.478880,7.339178,13.479702,4.934788,-2.538064,11.477710,-7.821864,-9.504885,12.759403,-11.523485,
1959.977051,1.000000,255.000000,1.000000,0.777607,0.048057,14.671207,0.580073,0.016193,0.862789,1.554474,1.000000,-7.482665,7.291948,13.476912,4.983708,-5.488990,1.776527,4.023711,5.342884,4.776847,-4.603302,-7.482665,7.291948,13.476912,4.983708,-2.510189,11.474619,-7.786294,-9.509716,12.705452,-11.521764,
1960.078979,1.000000,255.102005,1.000000,0.786079,0.034702,14.672143,0.641208,0.009172,0.599359,1.556029,0.000000,-7.484657,7.259843,13.474276,5.083642,-5.498503,1.707645,4.024900,5.300753,4.811182,-4.602399,-7.484657,7.259843,13.474276,5.083642,-2.427680,11.469650,-7.763142,-9.512689,12.668674,-11.519418,
