2036.572998,1.000000,251.901001,1.000000,0.794984,-0.004778,14.396536,-4.438318,-0.012108,0.609692,1.589319,1.000000,-7.469213,6.308952,8.693233,-2.514993,-5.603654,-2.530776,8.787134,3.974581,2.834746,-4.523718,-7.469213,6.308952,8.693233,-2.514993,-2.071146,11.503452,-8.335960,-9.484351,9.230876,-11.498499,
2036.671997,1.000000,252.000000,1.000000,0.794720,0.007950,14.394933,-4.347431,-0.016193,0.918051,1.586859,1.000000,-7.468918,6.366565,8.624165,-2.519690,-5.571004,-2.531158,8.936180,3.969288,2.787762,-4.524468,-7.468918,6.366565,8.624165,-2.519690,-2.134386,11.515949,-8.289770,-9.489907,9.274986,-11.502501,
2036.770996,1.000000,252.098999,1.000000,0.794927,0.001054,14.394073,-4.292437,-0.008689,0.555496,1.586025,1.000000,-7.469732,6.394920,8.578876,-2.522407,-5.555346,-2.530965,9.009157,3.969526,2.756456,-4.524583,-7.469732,6.394920,8.578876,-2.522407,-2.190418,11.522040,-8.259271,-9.492762,9.304452,-11.504853,
2036.873047,1.000000,252.201004,1.000000,0.794666,0.011488,14.392529,-4.184904,-0.015137,1.054245,1.583198,1.000000,-7.472050,6.436875,8.490630,-2.524869,-5.532720,-2.530672,9.116613,3.974240,2.709637,-4.524534,-7.472050,6.436875,8.490630,-2.524869,-2.330756,11.524838,-8.199543,-9.500985,9.348225,-11.511384,
2036.972046,1.000000,252.300003,1.000000,0.784562,0.031232,14.391777,-4.122789,-0.007591,0.627417,1.582213,1.000000,-7.473845,6.464455,8.447618,-2.524854,-5.518218,-2.530267,9.186592,3.979211,2.662840,-4.523678,-7.473845,6.464455,8.447618,-2.524854,-2.411914,11.518992,-8.169884,-9.502510,9.392197,-11.516590,
2037.071045,1.000000,252.399002,1.000000,0.796041,0.062809,14.390788,-4.034930,-0.009989,0.887466,1.582649,1.000000,-7.477489,6.518703,8.384311,-2.524060,-5.397409,-2.531283,9.325824,4.016364,2.616341,-4.522894,-7.477489,6.518703,8.384311,-2.524060,-2.511085,11.484510,-8.126441,-9.508164,9.436134,-11.522039,
2037.172974,1.000000,252.501007,1.000000,0.794652,0.014674,14.389557,-3.941611,-0.012071,0.914896,1.585510,1.000000,-7.482096,6.558941,8.322314,-2.523093,-5.251064,-2.550943,9.421781,4.022831,2.569880,-4.521253,-7.482096,6.558941,8.322314,-2.523093,-2.545066,11.481481,-8.083811,-9.513884,9.480261,-11.526258,
2037.271973,1.000000,252.600006,1.000000,0.794034,0.010932,14.388477,-3.867522,-0.010905,0.748369,1.584931,1.000000,-7.506758,6.585629,8.261914,-2.520765,-5.199689,-2.610231,9.482975,4.024641,2.538963,-4.519776,-7.506758,6.585629,8.261914,-2.520765,-2.578624,11.479762,-8.041919,-9.518754,9.509808,-11.528253,
2037.370972,1.000000,252.699005,1.000000,0.795340,0.059196,14.387607,-3.807783,-0.008795,0.603425,1.584461,1.000000,-7.511161,6.612176,8.222743,-2.517442,-5.179225,-2.683153,9.542018,4.025163,2.492412,-4.516037,-7.511161,6.612176,8.222743,-2.517442,-2.600935,11.477942,-8.014485,-9.522164,9.554315,-11.530096,
2037.473022,1.000000,252.800995,1.000000,0.793390,0.011911,14.386102,-3.704980,-0.014754,1.007877,1.587717,1.000000,-7.516574,6.664889,8.165197,-2.511845,-5.207235,-2.839292,9.653735,4.024080,2.445998,-4.511591,-7.516574,6.664889,8.165197,-2.511845,-2.634195,11.476668,-7.960625,-9.527374,9.599012,-11.530801,
2037.572021,1.000000,252.899994,1.000000,0.787611,0.020389,14.385197,-3.652467,-0.009142,0.530426,1.587615,1.000000,-7.518543,6.691052,8.127748,-2.507166,-5.245070,-2.905555,9.706330,4.022472,2.415228,-4.508541,-7.518543,6.691052,8.127748,-2.507166,-2.656456,11.475437,-7.947353,-9.528100,9.628904,-11.530729,
2037.671021,1.000000,252.998993,1.000000,0.792554,0.011369,14.383698,-3.562025,-0.015134,0.913557,1.586677,1.000000,-7.521550,6.730055,8.072662,-2.500300,-5.315086,-2.969044,9.780963,4.017732,2.368929,-4.502361,-7.521550,6.730055,8.072662,-2.500300,-2.689856,11.474757,-7.895252,-9.530333,9.673729,-11.530736,
2037.772949,1.000000,253.100998,1.000000,0.794509,0.001037,14.382302,-3.471274,-0.013688,0.889720,1.585096,1.000000,-7.523540,6.768762,8.000969,-2.493540,-5.386790,-2.964438,9.850526,4.011133,2.323621,-4.498314,-7.523540,6.768762,8.000969,-2.493540,-2.734829,11.474797,-7.857213,-9.530894,9.718731,-11.529715,
2037.871948,1.000000,253.199997,1.000000,0.794817,0.005227,14.381413,-3.406711,-0.008978,0.652152,1.583692,1.000000,-7.524794,6.794401,7.966508,-2.487415,-5.428205,-2.910426,9.894052,4.005519,2.278548,-4.493693,-7.524794,6.794401,7.966508,-2.487415,-2.757668,11.474999,-7.832406,-9.531094,9.763858,-11.527993,
2037.970947,1.000000,253.298996,1.000000,0.794636,0.012936,14.380304,-3.318242,-0.011203,0.893622,1.582568,1.000000,-7.525568,6.845275,7.915380,-2.482482,-5.464207,-2.648050,9.974332,3.996362,2.233521,-4.487719,-7.525568,6.845275,7.915380,-2.482482,-2.792661,11.474943,-7.796049,-9.531145,9.809165,-11.525257,
2038.072998,1.000000,253.401001,1.000000,0.794673,0.004787,14.379257,-3.227407,-0.010266,0.890543,1.582165,1.000000,-7.525388,6.883074,7.865825,-2.477182,-5.469858,-2.475780,10.085305,3.983244,2.189247,-4.482917,-7.525388,6.883074,7.865825,-2.477182,-2.828411,11.475896,-7.760749,-9.530869,9.854538,-11.522163,
2038.171997,1.000000,253.500000,1.000000,0.794545,0.019010,14.378622,-3.170033,-0.006416,0.579535,1.581578,1.000000,-7.525223,6.908102,7.833654,-2.473613,-5.471391,-2.444299,10.185535,3.973619,2.160117,-4.480237,-7.525223,6.908102,7.833654,-2.473613,-2.852923,11.476381,-7.737828,-9.530585,9.885007,-11.518878,
2038.270996,1.000000,253.598999,1.000000,0.794698,0.011935,14.377623,-3.076818,-0.010095,0.941566,1.581755,1.000000,-7.524603,6.945383,7.786453,-2.470743,-5.473851,-2.394265,10.322188,3.969734,2.116596,-4.475449,-7.524603,6.945383,7.786453,-2.470743,-2.890715,11.477554,-7.704335,-9.529179,9.934637,-11.492408,
2038.373047,1.000000,253.701004,1.000000,0.795341,0.037112,14.376666,-2.990725,-0.009378,0.844049,1.582244,1.000000,-7.524485,6.982348,7.740822,-2.469098,-5.477501,-2.340981,10.440862,3.972163,2.074056,-4.472644,-7.524485,6.982348,7.740822,-2.469098,-2.930011,11.478912,-7.672041,-9.527898,9.980407,-11.487429,
2038.472046,1.000000,253.800003,1.000000,0.786083,0.113715,14.375935,-2.928534,-0.007389,0.628190,1.583756,1.000000,-7.523880,7.006814,7.711301,-2.468901,-5.482110,-2.303779,10.508615,3.977112,2.046138,-4.471491,-7.523880,7.006814,7.711301,-2.468901,-2.970756,11.481629,-7.640918,-9.525606,10.010992,-11.483706,
2038.571045,1.000000,253.899002,1.000000,0.781850,0.060494,14.374512,-2.836107,-0.014373,0.933613,1.590535,1.000000,-7.522590,7.043244,7.654699,-2.468642,-5.511147,-2.246575,10.593576,3.985105,2.004686,-4.469895,-7.522590,7.043244,7.654699,-2.468642,-3.013426,11.484649,-7.611084,-9.523565,10.056340,-11.480898,
2038.672974,1.000000,254.001007,1.000000,0.795190,0.030499,14.373032,-2.767725,-0.014511,0.670410,1.596786,1.000000,-7.521209,7.079348,7.627620,-2.469079,-5.517612,-2.185513,10.640995,4.007189,1.964052,-4.469680,-7.521209,7.079348,7.627620,-2.469079,-3.042738,11.488239,-7.591932,-9.522494,10.101810,-11.477321,
2038.771973,1.000000,254.100006,1.000000,0.794812,0.002607,14.370596,-2.681743,-0.024603,0.868499,1.599607,1.000000,-7.517793,7.115122,7.588621,-2.469881,-5.522124,-2.121456,10.685534,4.007952,1.923932,-4.469610,-7.517793,7.115122,7.588621,-2.469881,-3.088518,11.494605,-7.564262,-9.519173,10.146885,-11.475657,
2038.870972,1.000000,254.199005,1.000000,0.794905,-0.003650,14.367976,-2.588489,-0.026462,0.941961,1.596906,1.000000,-7.514123,7.150562,7.551601,-2.471397,-5.524290,-2.054404,10.714808,4.005543,1.884377,-4.469859,-7.514123,7.150562,7.551601,-2.471397,-3.137228,11.499701,-7.529246,-9.493243,10.191740,-11.474908,
2038.973022,1.000000,254.300995,1.000000,0.621365,0.002071,14.366287,-2.521939,-0.016558,0.652458,1.595194,1.000000,-7.512061,7.174003,7.516646,-2.472917,-5.525312,-2.008128,10.725365,4.003109,1.858427,-4.470640,-7.512061,7.174003,7.516646,-2.472917,-3.188811,11.504807,-7.513026,-9.492283,10.221539,-11.474804,
2039.072021,1.000000,254.399994,1.000000,0.794623,0.017032,14.365073,-2.468114,-0.012263,0.543679,1.593131,1.000000,-7.508883,7.208880,7.446867,-2.478918,-5.525517,-1.936338,10.729048,3.998821,1.819982,-4.472099,-7.508883,7.208880,7.446867,-2.478918,-3.224643,11.509569,-7.482554,-9.487572,10.266144,-11.474876,
2039.171021,1.000000,254.498993,1.000000,0.794406,0.036170,14.362639,-2.368047,-0.024584,1.010784,1.596283,1.000000,-7.503874,7.243414,7.200305,-2.523297,-5.523931,-1.861715,10.714942,3.994273,1.782242,-4.474463,-7.503874,7.243414,7.200305,-2.523297,-3.300863,11.518571,-7.337609,-9.526884,10.310522,-11.475776,
2039.272949,1.000000,254.600998,1.000000,0.794685,0.010053,14.360965,-2.304253,-0.016418,0.625430,1.597858,1.000000,-7.501515,7.266245,7.049529,-2.520852,-5.522007,-1.810429,10.696063,3.990990,1.757211,-4.475336,-7.501515,7.266245,7.049529,-2.520852,-3.341399,11.522674,-7.303264,-9.575927,10.340096,-11.476249,
2039.371948,1.000000,254.699997,1.000000,0.794064,0.005857,14.358290,-2.203706,-0.027021,1.015627,1.596115,0.000000,-7.497473,7.311441,6.978985,-2.513478,-5.512856,-1.703815,10.636604,3.984416,1.708558,-4.480446,-7.497473,7.311441,6.978985,-2.513478,-3.405411,11.528251,-7.288932,-9.665473,10.399004,-11.477874,
2039.470947,1.000000,254.798996,1.000000,0.794310,-0.006178,14.356986,-2.151070,-0.013168,0.531678,1.594943,0.000000,-7.495096,7.333804,6.969727,-2.507573,-5.507222,-1.648692,10.596278,3.981685,1.684459,-4.482462,-7.495096,7.333804,6.969727,-2.507573,-3.450518,11.530149,-7.299221,-9.726576,10.428171,-11.479822,
2039.572998,1.000000,254.901001,1.000000,0.794473,0.011302,14.354673,-2.050608,-0.022673,0.984921,1.592185,0.000000,-7.490249,7.367049,7.021593,-2.495209,-5.498268,-1.563899,10.522341,3.979103,1.653148,-4.507569,-7.490249,7.367049,7.021593,-2.495209,-3.546476,11.530999,-7.348441,-9.829347,10.471745,-11.483229,
2039.671997,1.000000,255.000000,1.000000,0.795399,0.046394,14.353460,-1.993262,-0.012253,0.579246,1.591787,0.000000,-7.487270,7.389013,7.072314,-2.491934,-5.491875,-1.505988,10.463604,3.978389,1.629812,-4.510955,-7.487270,7.389013,7.072314,-2.491934,-3.597282,11.530859,-7.381141,-9.857840,10.500599,-11.486179,
2039.770996,1.000000,255.098999,1.000000,0.794712,0.012395,14.351632,-1.907192,-0.018467,0.869398,1.593706,0.000000,-7.483223,7.421658,7.171190,-2.498090,-5.481371,-1.417058,10.361558,3.981183,1.595085,-4.515224,-7.483223,7.421658,7.171190,-2.498090,-3.677389,11.527794,-7.429481,-9.855955,10.543909,-11.490060,
2039.873047,1.000000,255.201004,1.000000,0.794670,0.029971,14.349375,-1.811472,-0.022131,0.938426,1.595345,0.000000,-7.477704,7.464613,7.298174,-2.510841,-5.471010,-1.295674,10.197836,3.999698,1.549295,-4.519135,-7.477704,7.464613,7.298174,-2.510841,-3.762253,11.521004,-7.466022,-9.782554,10.600787,-11.498518,
2039.972046,1.000000,255.300003,1.000000,0.794734,0.007411,14.347277,-1.727816,-0.021193,0.845014,1.595805,0.000000,-7.475760,7.485844,7.439439,-2.526486,-5.469455,-1.234258,10.101931,4.009732,1.515575,-4.521861,-7.475760,7.485844,7.439439,-2.526486,-3.853614,11.488873,-7.474468,-9.617868,10.643991,-11.501711,
2040.071045,1.000000,255.399002,1.000000,0.794777,0.004976,14.345675,-1.663271,-0.016174,0.651966,1.594652,0.000000,-7.473424,7.517380,7.508515,-2.530391,-5.469568,-1.141041,9.985414,4.023004,1.493266,-4.522774,-7.473424,7.517380,7.508515,-2.530391,-3.915721,11.482397,-7.469519,-9.494379,10.672523,-11.504792,
2040.172974,1.000000,255.501007,1.000000,0.794711,0.009155,14.343558,-1.572423,-0.020756,0.890669,1.593162,0.000000,-7.471348,7.548540,7.545615,-2.530995,-5.472577,-1.046659,9.941566,4.027516,1.460363,-4.524485,-7.471348,7.548540,7.545615,-2.530995,-4.012732,11.475880,-7.468791,-9.462628,10.714824,-11.511240,
2040.271973,1.000000,255.600006,1.000000,0.794644,0.018144,14.342140,-1.507876,-0.014324,0.651995,1.592313,0.000000,-7.469875,7.569101,7.571857,-2.531288,-5.476882,-0.983315,9.910558,4.028630,1.438609,-4.524599,-7.469875,7.569101,7.571857,-2.531288,-4.114628,11.474637,-7.468782,-9.428793,10.743059,-11.515057,
2040.370972,1.000000,255.699005,1.000000,0.794003,0.021708,14.340260,-1.419434,-0.018996,0.893351,1.591734,0.000000,-7.469356,7.599624,7.627771,-2.531218,-5.507551,-0.892197,9.861396,4.030983,1.406592,-4.525298,-7.469356,7.599624,7.627771,-2.531218,-4.221911,11.475778,-7.468751,-9.392924,10.785484,-11.519966,
2040.473022,1.000000,255.800995,1.000000,0.794618,0.014929,14.338615,-1.340584,-0.016119,0.773037,1.591377,0.000000,-7.468792,7.629761,7.657362,-2.530809,-5.518692,-0.795814,9.809325,4.031131,1.375107,-4.525148,-7.468792,7.629761,7.657362,-2.530809,-4.296555,11.478345,-7.469049,-9.367917,10.828053,-11.523657,
2040.572021,1.000000,255.899994,1.000000,0.794781,0.004514,14.337059,-1.264087,-0.015721,0.772694,1.590651,0.000000,-7.468856,7.659507,7.703698,-2.529807,-5.524178,-0.696928,9.754374,4.031026,1.344296,-4.525011,-7.468856,7.659507,7.703698,-2.529807,-4.413365,11.487941,-7.469882,-9.328810,10.870442,-11.527565,
2040.671021,1.000000,255.998993,1.000000,0.794625,0.018992,14.335299,-1.173234,-0.017783,0.917707,1.589248,0.000000,-7.468740,7.688859,7.751978,-2.526661,-5.524641,-0.595646,9.696706,4.030082,1.314169,-4.524854,-7.468740,7.688859,7.751978,-2.526661,-4.536321,11.502526,-7.471421,-9.287852,10.913111,-11.529644,
2040.772949,1.000000,256.101013,1.000000,0.794571,0.021608,14.334070,-1.106306,-0.012042,0.656157,1.589529,0.000000,-7.468836,7.708205,7.785424,-2.524794,-5.524077,-0.527244,9.656912,4.028198,1.294443,-4.524498,-7.468836,7.708205,7.785424,-2.524794,-4.665690,11.517690,-7.473882,-9.245119,10.941656,-11.530266,
2040.871948,1.000000,256.200012,1.000000,0.794765,0.000067,14.332259,-1.010731,-0.018293,0.965407,1.589684,0.000000,-7.468918,7.736892,7.854426,-2.517521,-5.520590,-0.423034,9.595251,4.024134,1.255961,-4.523942,-7.468918,7.736892,7.854426,-2.517521,-4.801610,11.529423,-7.476454,-9.200631,10.998829,-11.530361,
2040.970947,1.000000,256.299011,1.000000,0.794721,0.008068,14.331059,-0.946180,-0.012128,0.652029,1.588110,0.000000,-7.469732,7.765174,7.885611,-2.492460,-5.511691,-0.316355,9.531493,4.017700,1.237188,-4.523516,-7.469732,7.765174,7.885611,-2.492460,-4.895905,11.531144,-7.480062,-9.170139,11.027310,-11.530469,
2041.072998,1.000000,256.401001,1.000000,0.794782,0.003796,14.329528,-0.852928,-0.015006,0.914241,1.586349,0.000000,-7.471389,7.793049,7.940386,-2.484893,-5.499040,-0.207633,9.469403,3.987390,1.209617,-4.522520,-7.471389,7.793049,7.940386,-2.484893,-5.017194,11.529248,-7.506742,-9.124515,11.069994,-11.530288,
2041.171997,1.000000,256.500000,1.000000,0.794854,-0.001480,14.328636,-0.795538,-0.009007,0.579691,1.585255,0.000000,-7.472050,7.811404,7.978498,-2.481934,-5.492055,-0.134968,9.424410,3.982621,1.191675,-4.522078,-7.472050,7.811404,7.978498,-2.481934,-5.057768,11.527084,-7.511132,-9.092352,11.098526,-11.529490,
2041.270996,1.000000,256.598999,1.000000,0.794844,0.000375,14.327338,-0.699876,-0.013111,0.966279,1.582911,0.000000,-7.473845,7.838592,8.057639,-2.477090,-5.479042,-0.024536,9.354690,3.977669,1.165336,-4.520550,-7.473845,7.838592,8.057639,-2.477090,-5.142007,11.519979,-7.518484,-9.025836,11.141346,-11.527673,
2041.373047,1.000000,256.700989,1.000000,0.794701,-0.002724,14.326471,-0.623343,-0.008499,0.750328,1.580683,0.000000,-7.475638,7.865361,8.098893,-2.476285,-5.471640,0.085179,9.282225,3.975598,1.139776,-4.518829,-7.475638,7.865361,8.098893,-2.476285,-5.185645,11.493242,-7.520242,-8.991401,11.184220,-11.524974,
2041.472046,1.000000,256.799988,1.000000,0.792430,-0.009748,14.325785,-0.546814,-0.006936,0.773023,1.578279,0.000000,-7.478907,7.891710,8.162322,-2.475005,-5.470205,0.193875,9.207285,3.975035,1.115001,-4.516675,-7.478907,7.891710,8.162322,-2.475005,-5.252991,11.485742,-7.523451,-8.938542,11.227024,-11.521920,
2041.571045,1.000000,256.898987,1.000000,0.793459,0.025129,14.325239,-0.460932,-0.005510,0.867495,1.576262,0.000000,-7.480820,7.917633,8.228094,-2.476038,-5.471883,0.302179,9.129938,3.975837,1.091040,-4.514109,-7.480820,7.917633,8.228094,-2.476038,-5.322532,11.479689,-7.525508,-8.884122,11.270006,-11.517432,
2041.672974,1.000000,257.001007,1.000000,0.791988,0.023953,14.324759,-0.375116,-0.004712,0.841327,1.576518,0.000000,-7.483520,7.943128,8.295481,-2.476716,-5.479747,0.409056,9.050230,3.978003,1.067919,-4.511148,-7.483520,7.943128,8.295481,-2.476716,-5.394212,11.475161,-7.525274,-8.828066,11.317991,-11.490968,
2041.771973,1.000000,257.100006,1.000000,0.793842,0.033845,14.324286,-0.294161,-0.004778,0.817732,1.576900,0.000000,-7.506758,7.959901,8.364885,-2.479289,-5.507404,0.473857,8.995457,3.981655,1.045689,-4.508880,-7.506758,7.959901,8.364885,-2.479289,-5.467959,11.474231,-7.524484,-8.770572,11.360738,-11.486121,
2041.870972,1.000000,257.199005,1.000000,0.790505,0.028232,14.323879,-0.232128,-0.004104,0.626592,1.577774,0.000000,-7.511161,7.984674,8.412460,-2.483248,-5.518342,0.580067,8.911147,3.989177,1.031353,-4.507287,-7.511161,7.984674,8.412460,-2.483248,-5.518241,11.474778,-7.524363,-8.731539,11.388908,-11.483869,
2041.973022,1.000000,257.300995,1.000000,0.791566,0.028407,14.323211,-0.141724,-0.006554,0.886321,1.578825,0.000000,-7.514258,8.009007,8.485105,-2.490047,-5.523836,0.687988,8.824150,3.999705,1.010586,-4.503874,-7.514258,8.009007,8.485105,-2.490047,-5.595303,11.475765,-7.522490,-8.671741,11.430873,-11.481082,
2042.072021,1.000000,257.399994,1.000000,0.792482,0.008625,14.322527,-0.058422,-0.006907,0.841430,1.578847,0.000000,-7.516574,8.032898,8.559275,-2.498512,-5.524512,0.797397,8.735907,4.007943,0.954082,-4.498237,-7.516574,8.032898,8.559275,-2.498512,-5.674263,11.478339,-7.519670,-8.610591,11.472747,-11.477885,
2042.171021,1.000000,257.498993,1.000000,0.794498,0.021894,14.322052,0.001092,-0.004797,0.601156,1.577940,0.000000,-7.517645,8.048577,8.609204,-2.503576,-5.523024,0.870913,8.675372,4.016195,0.892397,-4.491724,-7.517645,8.048577,8.609204,-2.503576,-5.727893,11.482868,-7.515665,-8.568924,11.500382,-11.476491,
2042.272949,1.000000,257.601013,1.000000,0.794521,0.021040,14.321484,0.084619,-0.005572,0.818886,1.577967,0.000000,-7.519136,8.071721,8.685156,-2.512541,-5.518034,0.981949,8.584178,4.024916,0.807082,-4.481066,-7.519136,8.071721,8.685156,-2.512541,-5.809796,11.491119,-7.508830,-8.505357,11.541512,-11.475075,
2042.371948,1.000000,257.700012,1.000000,0.794410,0.028150,14.320750,0.182623,-0.007408,0.989940,1.578266,0.000000,-7.521550,8.094414,8.761950,-2.521436,-5.506963,1.094684,8.492661,4.029328,0.730197,-4.472662,-7.521550,8.094414,8.761950,-2.521436,-5.921628,11.503637,-7.499014,-8.418783,11.582139,-11.474924,
2042.470947,1.000000,257.799011,1.000000,0.793995,0.023276,14.320305,0.239976,-0.004499,0.579329,1.578702,0.000000,-7.522181,8.109288,8.813404,-2.526275,-5.499052,1.169862,8.431517,4.030014,0.682871,-4.470385,-7.522181,8.109288,8.813404,-2.526275,-5.978597,11.511503,-7.495127,-8.374904,11.609029,-11.475163,
2042.572998,1.000000,257.901001,1.000000,0.794690,0.010100,14.319610,0.328395,-0.006816,0.866845,1.578729,0.000000,-7.523089,8.131218,8.916598,-2.530939,-5.486657,1.282495,8.339197,4.029446,0.617473,-4.469843,-7.523089,8.131218,8.916598,-2.530939,-6.065402,11.521702,-7.486118,-8.307888,11.649301,-11.475048,
2042.671997,1.000000,258.000000,1.000000,0.793198,0.031082,14.319067,0.397737,-0.005481,0.700422,1.577930,0.000000,-7.524159,8.152686,8.968376,-2.530721,-5.475762,1.394203,8.246961,4.024587,0.558771,-4.471025,-7.524159,8.152686,8.968376,-2.530721,-6.124184,11.526561,-7.481253,-8.262807,11.689128,-11.475905,
2042.770996,1.000000,258.098999,1.000000,0.791225,0.027613,14.318345,0.497935,-0.007292,1.012101,1.578653,0.000000,-7.524371,8.173687,9.046694,-2.530493,-5.470360,1.503631,8.154428,4.017150,0.506708,-4.473149,-7.524371,8.173687,9.046694,-2.530493,-6.243936,11.531185,-7.471934,-8.171491,11.728736,-11.476760,
2042.873047,1.000000,258.200989,1.000000,0.793632,0.011986,14.317916,0.550348,-0.004207,0.513853,1.579060,0.000000,-7.524890,8.187428,9.099089,-2.528268,-5.470592,1.575024,8.099573,3.987762,0.475109,-4.475539,-7.524890,8.187428,9.099089,-2.528268,-6.274342,11.530929,-7.471537,-8.148646,11.754861,-11.477994,
2042.972046,1.000000,258.299988,1.000000,0.793705,0.011645,14.317178,0.643535,-0.007456,0.941289,1.578205,0.000000,-7.525873,8.207644,9.204500,-2.519913,-5.472662,1.680961,8.005814,3.979386,0.433128,-4.479106,-7.525873,8.207644,9.204500,-2.519913,-6.397653,11.528581,-7.468985,-8.056274,11.793976,-11.479356,
2043.071045,1.000000,258.398987,1.000000,0.787409,0.019296,14.316499,0.739041,-0.006859,0.964706,1.577175,0.000000,-7.525770,8.233860,9.282693,-2.488864,-5.482880,1.818628,7.877173,3.975711,0.387801,-4.483315,-7.525770,8.233860,9.282693,-2.488864,-6.492019,11.522482,-7.469239,-7.986372,11.845266,-11.483318,
2043.172974,1.000000,258.501007,1.000000,0.786565,0.019342,14.316114,0.800643,-0.003768,0.603936,1.576958,0.000000,-7.525388,8.246647,9.336409,-2.483455,-5.512230,1.879483,7.811816,3.975520,0.368424,-4.485905,-7.525388,8.246647,9.336409,-2.483455,-6.556914,11.496233,-7.469934,-7.939445,11.870534,-11.486249,
2043.271973,1.000000,258.600006,1.000000,0.786705,0.017499,14.315587,0.885821,-0.005327,0.860384,1.577045,0.000000,-7.525311,8.265426,9.417519,-2.477300,-5.520633,1.980865,7.712507,3.977427,0.346399,-4.488623,-7.525311,8.265426,9.417519,-2.477300,-6.654166,11.482386,-7.474018,-7.868860,11.908366,-11.490105,
2043.370972,1.000000,258.699005,1.000000,0.787012,0.017411,14.315047,0.971051,-0.005452,0.860910,1.576898,0.000000,-7.525618,8.283718,9.499124,-2.474143,-5.524797,2.082475,7.611424,3.983005,0.331650,-4.490907,-7.525618,8.283718,9.499124,-2.474143,-6.752310,11.476508,-7.480152,-7.797900,11.945808,-11.494618,
2043.473022,1.000000,258.800995,1.000000,0.788075,0.017296,14.314692,1.030268,-0.003478,0.580560,1.576765,0.000000,-7.525641,8.295640,9.553724,-2.474488,-5.524192,2.150578,7.542914,3.989345,0.324998,-4.492376,-7.525641,8.295640,9.553724,-2.474488,-6.818340,11.474186,-7.506714,-7.752850,11.970640,-11.497610,
2043.572021,1.000000,258.899994,1.000000,0.788568,0.017389,14.314090,1.132227,-0.006088,1.029889,1.576516,0.000000,-7.524603,8.313112,9.663014,-2.475931,-5.523118,2.251725,7.439115,4.000948,0.322831,-4.494235,-7.524603,8.313112,9.663014,-2.475931,-6.951566,11.475309,-7.517533,-7.657179,12.007775,-11.501705,
2043.671021,1.000000,258.998993,1.000000,0.788972,0.016034,14.313662,1.208144,-0.004325,0.766844,1.576302,0.000000,-7.524712,8.330089,9.717647,-2.477412,-5.518145,2.352628,7.335067,4.012165,0.327533,-4.496147,-7.524712,8.330089,9.717647,-2.477412,-7.018789,11.477459,-7.522945,-7.584560,12.044899,-11.504780,
2043.772949,1.000000,259.101013,1.000000,0.788794,0.015748,14.313190,1.293586,-0.004619,0.837661,1.575915,0.000000,-7.524759,8.346564,9.799507,-2.483302,-5.509787,2.452976,7.230821,4.023173,0.317050,-4.490821,-7.524759,8.346564,9.799507,-2.483302,-7.120252,11.483359,-7.525459,-7.511197,12.081392,-11.509507,
2043.871948,1.000000,259.200012,1.000000,0.788814,0.015769,14.312795,1.374275,-0.003998,0.815045,1.575518,0.000000,-7.524236,8.362535,9.881139,-2.492712,-5.498312,2.552524,7.127974,4.029071,0.334520,-4.488633,-7.524236,8.362535,9.881139,-2.492712,-7.222041,11.496140,-7.525237,-7.461874,12.117453,-11.515037,
2043.970947,1.000000,259.299011,1.000000,0.791757,0.018619,14.312505,1.438352,-0.002928,0.647237,1.575209,0.000000,-7.524073,8.372902,9.935390,-2.498484,-5.492062,2.617518,7.060308,4.029879,0.350255,-4.486835,-7.524073,8.372902,9.935390,-2.498484,-7.324868,11.506514,-7.524520,-7.387585,12.141684,-11.517256,
2044.072998,1.000000,259.401001,1.000000,0.792766,0.018033,14.312119,1.521693,-0.003777,0.817074,1.575096,0.000000,-7.523630,8.388025,10.008270,-2.506552,-5.480207,2.714099,6.959451,4.028867,0.379189,-4.482881,-7.523630,8.388025,10.008270,-2.506552,-7.393533,11.516696,-7.522923,-7.312934,12.177550,-11.521757,
2044.171997,1.000000,259.500000,1.000000,0.793329,0.011112,14.311736,1.614739,-0.003872,0.939852,1.574732,0.000000,-7.523052,8.402636,10.063409,-2.514498,-5.472264,2.807684,6.859717,4.024195,0.416726,-4.478891,-7.523052,8.402636,10.063409,-2.514498,-7.532670,11.528492,-7.519673,-7.237898,12.213383,-11.525239,
2044.270996,1.000000,259.598999,1.000000,0.793669,0.011127,14.311519,1.672026,-0.002196,0.578664,1.574122,0.000000,-7.522610,8.412088,10.091614,-2.517850,-5.469862,2.868226,6.794066,4.018397,0.446245,-4.476122,-7.522610,8.412088,10.091614,-2.517850,-7.603094,11.530847,-7.514048,-7.187428,12.237274,-11.526877,
2044.373047,1.000000,259.700989,1.000000,0.793900,0.021692,14.311237,1.765147,-0.002758,0.912946,1.573176,0.000000,-7.522154,8.430299,10.134681,-2.524533,-5.469840,2.985428,6.670068,3.982188,0.516837,-4.471909,-7.522154,8.430299,10.134681,-2.524533,-7.709720,11.530875,-7.505497,-7.111639,12.284847,-11.529431,
2044.472046,1.000000,259.799988,1.000000,0.791350,0.018859,14.311062,1.843865,-0.001772,0.795131,1.573222,0.000000,-7.521663,8.439055,10.178634,-2.529652,-5.471473,3.042260,6.604064,3.978154,0.557573,-4.470450,-7.521663,8.439055,10.178634,-2.529652,-7.817702,11.525455,-7.498259,-7.035938,12.308613,-11.529947,
