2012.854980,1.000000,257.802002,1.000000,0.762975,0.040011,14.213570,-6.814043,0.076266,0.620024,1.448456,0.000000,-7.475279,3.546253,13.487397,4.634631,-5.966079,-2.469228,4.641709,3.998494,6.619172,-4.352695,-7.475279,3.546253,13.487397,4.634631,-13.414414,11.475638,-7.487307,-4.778096,8.286203,-11.484601,
2012.953979,1.000000,257.901001,1.000000,0.796125,0.112133,14.224320,-6.726066,0.108594,0.888661,1.450677,0.000000,-7.476163,3.506284,13.481356,4.576017,-6.001983,-2.469947,4.570400,4.004877,6.502862,-4.427323,-7.476163,3.506284,13.481356,4.576017,-13.463342,11.474590,-7.482512,-4.822798,8.193401,-11.474642,
2013.052979,1.000000,258.000000,1.000000,0.789978,0.015409,14.234423,-6.640972,0.102043,0.859530,1.455456,0.000000,-7.477456,3.466187,13.474504,4.515402,-6.038792,-2.471817,4.501342,4.013909,6.474273,-4.508469,-7.477456,3.466187,13.474504,4.515402,-13.593098,11.475534,-7.479906,-4.869424,8.124642,-11.470600,
2013.155029,1.000000,258.101990,1.000000,0.793025,0.024576,14.242560,-6.570475,0.079781,0.691147,1.455010,0.000000,-7.479441,3.425990,13.471832,4.473513,-6.076475,-2.474581,4.435042,4.021634,6.472403,-4.526993,-7.479441,3.425990,13.471832,4.473513,-13.841887,11.494575,-7.477547,-4.901311,8.079175,-11.468986,
2013.254028,1.000000,258.200989,1.000000,0.773708,0.018714,14.252425,-6.485665,0.099645,0.856664,1.455382,0.000000,-7.483344,3.385799,13.469491,4.408642,-6.114805,-2.476638,4.371595,4.027450,6.469445,-4.557575,-7.483344,3.385799,13.469491,4.408642,-14.108660,11.521409,-7.475967,-4.950765,8.011568,-11.469230,
2013.353027,1.000000,258.299988,1.000000,0.775568,0.023816,14.262359,-6.399915,0.100338,0.866163,1.455338,0.000000,-7.487973,3.345554,13.469788,4.341214,-6.154191,-2.481021,4.311093,4.030418,6.466819,-4.591389,-7.487973,3.345554,13.469788,4.341214,-14.250892,11.520576,-7.474743,-5.019283,7.944563,-11.469339,
2013.454956,1.000000,258.402008,1.000000,0.776540,0.021613,14.268281,-6.348842,0.058062,0.500721,1.455821,0.000000,-7.489870,3.318577,13.469644,4.295211,-6.180819,-2.483703,4.272384,4.030982,6.465671,-4.615684,-7.489870,3.318577,13.469644,4.295211,-14.283628,11.513741,-7.474916,-5.036926,7.900297,-11.471399,
2013.553955,1.000000,258.501007,1.000000,0.784243,0.025543,14.278776,-6.257597,0.106012,0.921664,1.456968,0.000000,-7.496139,3.278308,13.471997,4.224054,-6.224702,-2.509166,4.216718,4.030754,6.464654,-4.654662,-7.496139,3.278308,13.471997,4.224054,-14.229390,11.496654,-7.475780,-5.109206,7.834428,-11.474766,
2013.652954,1.000000,258.600006,1.000000,0.794098,0.028112,14.289808,-6.160717,0.111435,0.978585,1.458049,0.000000,-7.501743,3.224266,13.479392,4.125319,-6.280287,-2.516354,4.146989,4.030126,6.464085,-4.711138,-7.501743,3.224266,13.479392,4.125319,-14.104522,11.486041,-7.476887,-5.165218,7.747702,-11.483523,
2013.755005,1.000000,258.701996,1.000000,0.793600,0.014607,14.298935,-6.079978,0.089477,0.791554,1.458326,0.000000,-7.503623,3.197108,13.507531,4.044097,-6.308351,-2.518869,4.114116,4.029238,6.463834,-4.741185,-7.503623,3.197108,13.507531,4.044097,-13.915683,11.507322,-7.479297,-5.222931,7.705179,-11.511160,
2013.854004,1.000000,258.800995,1.000000,0.785203,0.024496,14.305378,-6.023026,0.065081,0.575278,1.458080,0.000000,-7.506514,3.170009,13.513906,3.991687,-6.336463,-2.520014,4.082595,4.027946,6.464345,-4.772467,-7.506514,3.170009,13.513906,3.991687,-13.793851,11.519572,-7.482654,-5.262578,7.662514,-11.515489,
2013.953003,1.000000,258.899994,1.000000,0.779902,0.012375,14.315194,-5.936219,0.099153,0.876836,1.458184,0.000000,-7.512669,3.129485,13.521001,3.912273,-6.379391,-2.523172,4.037894,4.024361,6.467924,-4.838684,-7.512669,3.129485,13.521001,3.912273,-13.617951,11.524949,-7.488265,-5.323337,7.578115,-11.522180,
2014.061035,1.000000,259.007996,1.000000,0.788755,0.040057,14.324686,-5.852370,0.087888,0.776384,1.457845,0.000000,-7.517597,3.088792,13.523736,3.832346,-6.422482,-2.523965,3.970770,4.017681,6.471229,-4.891209,-7.517597,3.088792,13.523736,3.832346,-13.488466,11.522609,-7.496237,-5.386016,7.515664,-11.524370,
2014.154053,1.000000,259.101013,1.000000,0.789456,0.060044,14.333920,-5.770178,0.099295,0.883779,1.461807,0.000000,-7.522169,3.048015,13.524848,3.751389,-6.466165,-2.524961,3.721590,3.948185,6.474350,-4.927618,-7.522169,3.048015,13.524848,3.751389,-13.445362,11.520579,-7.501697,-5.449375,7.474468,-11.525567,
2014.253052,1.000000,259.200012,1.000000,0.782986,0.027462,14.339760,-5.716381,0.058983,0.543406,1.464028,0.000000,-7.525229,3.020807,13.523948,3.697067,-6.495447,-2.524920,3.620396,3.909621,6.499751,-4.968920,-7.525229,3.020807,13.523948,3.697067,-13.414068,11.517744,-7.506335,-5.492551,7.433625,-11.525523,
2014.354980,1.000000,259.302002,1.000000,0.794235,0.051562,14.348977,-5.630006,0.090365,0.846816,1.464505,0.000000,-7.528415,2.979805,13.522998,3.614446,-6.539850,-2.525141,3.550066,3.837769,6.506894,-5.027435,-7.528415,2.979805,13.522998,3.614446,-13.363427,11.512889,-7.513505,-5.558362,7.373055,-11.524603,
2014.453979,1.000000,259.401001,1.000000,0.791119,0.036895,14.358971,-5.535232,0.100945,0.957316,1.467854,0.000000,-7.530424,2.924799,13.518364,3.531514,-6.599511,-2.523972,3.576450,3.741323,6.512581,-5.107626,-7.530424,2.924799,13.518364,3.531514,-13.308485,11.507222,-7.521518,-5.625538,7.293644,-11.523051,
2014.552979,1.000000,259.500000,1.000000,0.791180,0.033066,14.365533,-5.471309,0.066285,0.645681,1.469311,0.000000,-7.530799,2.897185,13.512618,3.476230,-6.629642,-2.523362,3.628398,3.704126,6.515201,-5.148786,-7.530799,2.897185,13.512618,3.476230,-13.269326,11.501498,-7.524928,-5.670395,7.254531,-11.521663,
2014.655029,1.000000,259.601990,1.000000,0.788515,0.018738,14.374894,-5.378974,0.091777,0.905247,1.470559,0.000000,-7.530704,2.855636,13.500298,3.364444,-6.675031,-2.521650,3.734873,3.671866,6.517556,-5.211406,-7.530704,2.855636,13.500298,3.364444,-13.186427,11.493561,-7.529490,-5.760799,7.196626,-11.517135,
2014.754028,1.000000,259.700989,1.000000,0.791330,0.112838,14.381031,-5.317754,0.061989,0.618386,1.470521,0.000000,-7.531158,2.827976,13.495222,3.307631,-6.705436,-2.520122,3.813973,3.672325,6.517659,-5.253541,-7.531158,2.827976,13.495222,3.307631,-13.142192,11.487497,-7.530163,-5.806158,7.158544,-11.512961,
2014.853027,1.000000,259.799988,1.000000,0.770558,0.024436,14.390088,-5.225557,0.091485,0.931282,1.476406,0.000000,-7.529865,2.772302,13.483644,3.222541,-6.766014,-2.513771,3.961096,3.749001,6.516553,-5.338970,-7.529865,2.772302,13.483644,3.222541,-13.073302,11.479972,-7.529740,-5.874486,7.083662,-11.503875,
2014.954956,1.000000,259.902008,1.000000,0.723249,0.079418,14.396130,-5.161357,0.059231,0.629411,1.477122,0.000000,-7.529887,2.744527,13.477562,3.164942,-6.796597,-2.510868,4.008800,3.835031,6.516154,-5.382363,-7.529887,2.744527,13.477562,3.164942,-13.025653,11.475184,-7.529047,-5.920360,7.046872,-11.500305,
2015.053955,1.000000,260.001007,1.000000,0.785664,0.027804,14.404444,-5.070866,0.083981,0.914053,1.483398,0.000000,-7.526808,2.702390,13.470078,3.047614,-6.842483,-2.505378,4.028408,4.006722,6.513323,-5.469647,-7.526808,2.702390,13.470078,3.047614,-12.927498,11.470277,-7.524191,-6.012057,6.964940,-11.491782,
2015.152954,1.000000,260.100006,1.000000,0.745673,0.051903,14.409363,-5.013899,0.049687,0.575417,1.484635,0.000000,-7.524099,2.660255,13.469569,2.987759,-6.888772,-2.500297,4.025639,4.049777,6.509473,-5.513028,-7.524099,2.660255,13.469569,2.987759,-12.877006,11.469438,-7.520205,-6.057890,6.915402,-11.484583,
2015.255005,1.000000,260.201996,1.000000,0.770519,0.025007,14.414910,-4.949106,0.054387,0.635231,1.486716,0.000000,-7.522259,2.632136,13.469720,2.927490,-6.919951,-2.497545,4.023582,4.080888,6.504692,-5.556337,-7.522259,2.632136,13.469720,2.927490,-12.825602,11.469406,-7.515778,-6.103868,6.865821,-11.479548,
2015.354004,1.000000,260.300995,1.000000,0.771088,0.009634,14.422566,-4.857271,0.077334,0.927626,1.487630,0.000000,-7.517693,2.589645,13.474892,2.805232,-6.966613,-2.492025,4.019170,4.131077,6.497019,-5.621413,-7.517693,2.589645,13.474892,2.805232,-12.720421,11.472357,-7.484146,-6.189657,6.791381,-11.472474,
2015.453003,1.000000,260.399994,1.000000,0.735657,-0.023714,14.427521,-4.797939,0.050044,0.599307,1.485986,0.000000,-7.493325,2.557922,13.479331,2.743449,-6.997692,-2.487655,3.993247,4.167675,6.491115,-5.687203,-7.493325,2.557922,13.479331,2.743449,-12.666767,11.475436,-7.480577,-6.236620,6.716876,-11.469357,
2015.555054,1.000000,260.502014,1.000000,0.643195,0.236913,14.434897,-4.712932,0.072320,0.833404,1.485568,0.000000,-7.485929,2.500830,13.510950,2.645605,-7.060492,-2.480195,3.983444,4.244654,6.482786,-5.752335,-7.485929,2.500830,13.510950,2.645605,-12.585514,11.483953,-7.476257,-6.307812,6.642335,-11.469213,
2015.654053,1.000000,260.601013,1.000000,0.775245,0.067515,14.441396,-4.630030,0.065640,0.837398,1.501906,0.000000,-7.481713,2.458189,13.519951,2.552193,-7.108077,-2.475446,3.978478,4.306565,6.476044,-5.817881,-7.481713,2.458189,13.519951,2.552193,-12.507520,11.515099,-7.475375,-6.380542,6.567784,-11.469858,
2015.753052,1.000000,260.700012,1.000000,0.686703,0.187840,14.445671,-4.566074,0.043185,0.646018,1.503325,0.000000,-7.479977,2.429933,13.523969,2.459617,-7.140028,-2.472688,3.976493,4.349700,6.471123,-5.861350,-7.479977,2.429933,13.523969,2.459617,-12.421946,11.521650,-7.476077,-6.454197,6.518097,-11.471594,
2015.854980,1.000000,260.802002,1.000000,0.633752,0.265243,14.449891,-4.501120,0.041373,0.636807,1.521220,0.000000,-7.477254,2.387528,13.525278,2.398106,-7.188689,-2.470649,3.974166,4.417128,6.467236,-5.927402,-7.477254,2.387528,13.525278,2.398106,-12.363564,11.524228,-7.476845,-6.503611,6.443625,-11.476414,
2015.953979,1.000000,260.901001,1.000000,0.782604,0.012244,14.452271,-4.425278,0.024035,0.766075,1.558179,1.000000,-7.475591,2.345317,13.523894,2.275741,-7.237905,-2.469891,3.974817,4.487551,6.465126,-5.993614,-7.475591,2.345317,13.523894,2.275741,-12.243930,11.525097,-7.480311,-6.603485,6.369264,-11.483522,
2016.052979,1.000000,261.000000,1.000000,0.793746,0.031216,14.452964,-4.349524,0.007003,0.765194,1.559301,1.000000,-7.474545,2.303239,13.522290,2.214716,-7.287520,-2.469868,3.975552,4.560972,6.465413,-6.060040,-7.474545,2.303239,13.522290,2.214716,-12.182961,11.524020,-7.487613,-6.680168,6.295536,-11.515488,
2016.155029,1.000000,261.101990,1.000000,0.771059,0.024807,14.453690,-4.288716,0.007115,0.596154,1.558374,1.000000,-7.474746,2.275371,13.515565,2.123917,-7.320787,-2.470169,3.976982,4.611461,6.465912,-6.104049,-7.474746,2.275371,13.515565,2.123917,-12.090431,11.521297,-7.491509,-6.731112,6.246164,-11.519131,
2016.254028,1.000000,261.200989,1.000000,0.762230,0.119169,14.454643,-4.213764,0.009633,0.757097,1.554929,1.000000,-7.475214,2.233640,13.508782,2.063770,-7.370901,-2.470868,3.981157,4.689373,6.468494,-6.169951,-7.475214,2.233640,13.508782,2.063770,-12.027795,11.516870,-7.500949,-6.808768,6.172225,-11.524149,
2016.353027,1.000000,261.299988,1.000000,0.739480,0.113518,14.456057,-4.124540,0.014276,0.901246,1.556682,1.000000,-7.475779,2.191985,13.495144,1.943607,-7.421611,-2.473122,3.988858,4.769743,6.473733,-6.256836,-7.475779,2.191985,13.495144,1.943607,-11.900852,11.502422,-7.507863,-6.885757,6.073726,-11.525665,
2016.458008,1.000000,261.404999,1.000000,0.771743,0.002414,14.456755,-4.068502,0.006648,0.533694,1.560536,1.000000,-7.476214,2.150367,13.487385,1.883760,-7.472817,-2.476591,3.999695,4.852499,6.478175,-6.300041,-7.476214,2.150367,13.487385,1.883760,-11.837366,11.496403,-7.514756,-6.937806,6.024549,-11.525621,
2016.553955,1.000000,261.501007,1.000000,0.651013,-0.088082,14.457597,-3.982540,0.008772,0.895438,1.558992,1.000000,-7.477391,2.108967,13.477180,1.793988,-7.524596,-2.481585,4.008213,4.937758,6.505862,-6.369691,-7.477391,2.108967,13.477180,1.793988,-11.741647,11.484725,-7.522032,-7.014949,5.950847,-11.524049,
2016.652954,1.000000,261.600006,1.000000,0.790838,0.009561,14.458902,-3.904022,0.013188,0.793120,1.550402,1.000000,-7.479212,2.067778,13.470087,1.704160,-7.582612,-2.507404,4.020443,5.025169,6.514305,-6.432100,-7.479212,2.067778,13.470087,1.704160,-11.646171,11.474338,-7.527462,-7.091492,5.877261,-11.521635,
2016.755005,1.000000,261.701996,1.000000,0.766046,0.015798,14.460715,-3.817966,0.017774,0.843684,1.549673,1.000000,-7.482571,2.026997,13.469046,1.614108,-7.635032,-2.513671,4.028246,5.114853,6.518474,-6.491588,-7.482571,2.026997,13.469046,1.614108,-11.551526,11.469534,-7.529938,-7.167064,5.803641,-11.515730,
2016.854004,1.000000,261.800995,1.000000,0.758850,0.000795,14.462021,-3.755512,0.013188,0.630841,1.549186,1.000000,-7.484574,1.999820,13.469204,1.554329,-7.669741,-2.516911,4.030640,5.175793,6.520669,-6.530065,-7.484574,1.999820,13.469204,1.554329,-11.488815,11.469007,-7.529553,-7.216780,5.754535,-11.510142,
2016.953003,1.000000,261.899994,1.000000,0.656063,-0.079459,14.463899,-3.672225,0.018968,0.841283,1.545885,1.000000,-7.489084,1.959464,13.471726,1.465035,-7.721508,-2.520641,4.031260,5.268711,6.523085,-6.585914,-7.489084,1.959464,13.471726,1.465035,-11.395112,11.469966,-7.528112,-7.315803,5.680955,-11.501513,
2017.055054,1.000000,262.002014,1.000000,0.760993,0.009458,14.465279,-3.622581,0.013529,0.486706,1.537929,1.000000,-7.491311,1.932463,13.475740,1.405746,-7.755856,-2.522539,4.030142,5.331554,6.523500,-6.621708,-7.491311,1.932463,13.475740,1.405746,-11.302047,11.474823,-7.525158,-7.364544,5.632015,-11.496371,
2017.154053,1.000000,262.101013,1.000000,0.559792,-0.091767,14.468200,-3.539848,0.029506,0.835691,1.533612,1.000000,-7.497602,1.892696,13.509248,1.286366,-7.806907,-2.523819,4.025641,5.426983,6.523737,-6.673503,-7.497602,1.892696,13.509248,1.286366,-11.209642,11.483548,-7.519238,-7.437053,5.558622,-11.487309,
2017.253052,1.000000,262.200012,1.000000,0.794525,0.003746,14.470453,-3.485328,0.022763,0.550706,1.525007,1.000000,-7.501710,1.852597,13.516526,1.228282,-7.857776,-2.524565,4.016477,5.523551,6.523211,-6.722847,-7.501710,1.852597,13.516526,1.228282,-11.149498,11.512768,-7.493487,-7.479218,5.485383,-11.478367,
2017.358032,1.000000,262.304993,1.000000,0.794657,0.012623,14.474465,-3.396648,0.038211,0.844572,1.526724,1.000000,-7.504789,1.812405,13.523035,1.142442,-7.908352,-2.524495,3.983433,5.620384,6.522728,-6.769773,-7.504789,1.812405,13.523035,1.142442,-11.057813,11.521534,-7.485053,-7.550703,5.412596,-11.472591,
2017.453979,1.000000,262.401001,1.000000,0.789094,0.017185,14.478610,-3.303549,0.043174,0.969787,1.524920,1.000000,-7.511232,1.773098,13.525825,1.058009,-7.958632,-2.523666,3.976479,5.718545,6.521326,-6.813979,-7.511232,1.773098,13.525825,1.058009,-10.966855,11.524880,-7.477682,-7.646573,5.340300,-11.469506,
2017.552979,1.000000,262.500000,1.000000,0.793154,0.010598,14.481594,-3.239511,0.030142,0.646844,1.524729,1.000000,-7.515045,1.746871,13.525580,0.974945,-7.992071,-2.523006,3.974155,5.784480,6.519970,-6.841909,-7.515045,1.746871,13.525580,0.974945,-10.877033,11.525218,-7.476421,-7.694889,5.292410,-11.468945,
2017.655029,1.000000,262.601990,1.000000,0.772574,0.022109,14.485888,-3.145439,0.042093,0.922276,1.527652,1.000000,-7.521175,1.694286,13.523852,0.893193,-8.058509,-2.520697,3.975336,5.917525,6.516379,-6.893966,-7.521175,1.694286,13.523852,0.893193,-10.788630,11.524072,-7.475404,-7.767198,5.197262,-11.469522,
2017.754028,1.000000,262.700989,1.000000,0.794714,0.012924,14.488164,-3.091757,0.022994,0.542243,1.528921,1.000000,-7.522429,1.667683,13.522134,0.839436,-8.091177,-2.518024,3.977003,5.984502,6.512766,-6.917927,-7.522429,1.667683,13.522134,0.839436,-10.730583,11.522154,-7.475135,-7.815218,5.150139,-11.471588,
2017.853027,1.000000,262.799988,1.000000,0.794771,0.008570,14.492190,-2.996163,0.040671,0.965590,1.527860,1.000000,-7.526828,1.628483,13.516687,0.760037,-8.139899,-2.513490,3.983355,6.085650,6.510087,-6.951628,-7.526828,1.628483,13.516687,0.760037,-10.644997,11.516699,-7.476623,-7.887239,5.079947,-11.475828,
2017.954956,1.000000,262.902008,1.000000,0.788976,0.044264,14.494990,-2.931657,0.027451,0.632412,1.526807,1.000000,-7.527920,1.602015,13.511148,0.707940,-8.172354,-2.510655,3.991151,6.153624,6.507262,-6.972325,-7.527920,1.602015,13.511148,0.707940,-10.561357,11.507288,-7.478932,-7.958816,5.033603,-11.480189,
2018.053955,1.000000,263.001007,1.000000,0.777757,0.048971,14.499259,-2.834245,0.043118,0.983958,1.527772,1.000000,-7.530230,1.549321,13.498250,0.605719,-8.236217,-2.502343,4.004879,6.289870,6.501515,-7.016006,-7.530230,1.549321,13.498250,0.605719,-10.489886,11.498250,-7.483737,-8.030269,4.944904,-11.512661,
2018.152954,1.000000,263.100006,1.000000,0.788512,0.014597,14.501857,-2.773094,0.026240,0.617687,1.528917,1.000000,-7.530393,1.522852,13.493459,0.555583,-8.268294,-2.499052,4.015327,6.358511,6.499010,-7.044603,-7.530393,1.522852,13.493459,0.555583,-10.463026,11.496362,-7.489125,-8.077967,4.899414,-11.517464,
2018.255005,1.000000,263.201996,1.000000,0.653482,0.021790,14.505886,-2.676800,0.039503,0.944060,1.528120,1.000000,-7.530138,1.483171,13.483226,0.481792,-8.316612,-2.495314,4.025673,6.460953,6.495143,-7.085269,-7.530138,1.483171,13.483226,0.481792,-10.409770,11.488493,-7.499702,-8.172136,4.831298,-11.522469,
2018.354004,1.000000,263.300995,1.000000,0.786732,0.026474,14.508211,-2.623852,0.023485,0.534831,1.527921,1.000000,-7.530591,1.456959,13.475762,0.409657,-8.348045,-2.490683,4.029890,6.528850,6.491937,-7.111077,-7.530591,1.456959,13.475762,0.409657,-10.383365,11.486029,-7.503557,-8.218290,4.785981,-11.524542,
2018.453003,1.000000,263.399994,1.000000,0.793433,0.006913,14.511847,-2.536045,0.036721,0.886936,1.530474,1.000000,-7.530255,1.417549,13.470578,0.339314,-8.395079,-2.483964,4.030674,6.629666,6.487785,-7.147725,-7.530255,1.417549,13.470578,0.339314,-10.344023,11.481131,-7.512465,-8.287369,4.718071,-11.525434,
2018.555054,1.000000,263.502014,1.000000,0.783878,0.014319,14.515408,-2.448345,0.034912,0.859807,1.529126,1.000000,-7.529371,1.378194,13.468967,0.270872,-8.442487,-2.479240,4.029868,6.729665,6.484454,-7.181857,-7.529371,1.378194,13.468967,0.270872,-10.304988,11.476995,-7.520056,-8.355129,4.650483,-11.525281,
2018.654053,1.000000,263.601013,1.000000,0.734910,0.046874,14.518283,-2.379371,0.029044,0.696707,1.530373,1.000000,-7.527203,1.338726,13.469047,0.226364,-8.489657,-2.474580,4.023319,6.828012,6.481989,-7.213408,-7.527203,1.338726,13.469047,0.226364,-10.279128,11.474618,-7.524915,-8.399660,4.583146,-11.523709,
2018.753052,1.000000,263.700012,1.000000,0.785208,0.032006,14.521524,-2.295664,0.032743,0.845526,1.533901,1.000000,-7.524566,1.299345,13.468918,0.161358,-8.537137,-2.471843,3.992380,6.921434,6.481709,-7.241399,-7.524566,1.299345,13.468918,0.161358,-10.240572,11.471399,-7.528923,-8.464902,4.516250,-11.521795,
2018.854980,1.000000,263.802002,1.000000,0.640908,-0.107323,14.524572,-2.211880,0.029882,0.821408,1.532194,1.000000,-7.521911,1.260165,13.471592,0.098534,-8.584675,-2.470282,3.981124,7.016642,6.481943,-7.266510,-7.521911,1.260165,13.471592,0.098534,-10.202283,11.469607,-7.530549,-8.528590,4.449296,-11.516839,
2018.953979,1.000000,263.901001,1.000000,0.777580,0.075412,14.526630,-2.161883,0.020788,0.505021,1.526060,1.000000,-7.518670,1.233817,13.473845,0.057908,-8.616403,-2.469949,3.977240,7.079994,6.482257,-7.281805,-7.518670,1.233817,13.473845,0.057908,-10.176898,11.468965,-7.530499,-8.570222,4.404613,-11.511845,
2019.052979,1.000000,264.000000,1.000000,0.793193,0.014580,14.530814,-2.064987,0.042260,0.978744,1.530964,1.000000,-7.493421,1.189695,13.480021,-0.015827,-8.663884,-2.470035,3.974973,7.174499,6.483869,-7.301592,-7.493421,1.189695,13.480021,-0.015827,-10.126448,11.468777,-7.530277,-8.651917,4.337887,-11.503801,
2019.155029,1.000000,264.101990,1.000000,0.711361,0.071171,14.533103,-2.005963,0.022439,0.578670,1.532727,1.000000,-7.490966,1.163797,13.483521,-0.045662,-8.695403,-2.470301,3.974783,7.236928,6.486653,-7.317240,-7.490966,1.163797,13.483521,-0.045662,-10.101373,11.469213,-7.528265,-8.691663,4.272180,-11.498285,
2019.254028,1.000000,264.200989,1.000000,0.755327,0.057537,14.535984,-1.925337,0.029102,0.814404,1.538451,1.000000,-7.486114,1.124879,13.511162,-0.090086,-8.742439,-2.470949,3.976508,7.329628,6.490064,-7.328969,-7.486114,1.124879,13.511162,-0.090086,-10.063938,11.469033,-7.525364,-8.750292,4.206546,-11.490454,
2019.353027,1.000000,264.299988,1.000000,0.508080,-0.147200,14.538383,-1.848867,0.024227,0.772429,1.536198,1.000000,-7.481356,1.073785,13.516574,-0.134164,-8.805158,-2.473975,3.983152,7.451354,6.493877,-7.336709,-7.481356,1.073785,13.516574,-0.134164,-10.026701,11.469857,-7.519785,-8.807290,4.141487,-11.482697,
2019.454956,1.000000,264.402008,1.000000,0.771010,0.067336,14.541161,-1.781627,0.027236,0.659211,1.524685,1.000000,-7.478997,1.036051,13.519439,-0.177877,-8.851997,-2.477312,3.992835,7.541306,6.497866,-7.340621,-7.478997,1.036051,13.519439,-0.177877,-9.989648,11.471389,-7.492349,-8.860160,4.077312,-11.476312,
2019.553955,1.000000,264.501007,1.000000,0.000000,-0.490065,14.543785,-1.724107,0.026510,0.581010,1.520784,1.000000,-7.477491,1.011060,13.521550,-0.206815,-8.883315,-2.480772,3.999700,7.600195,6.500562,-7.341115,-7.477491,1.011060,13.521550,-0.206815,-9.965040,11.472050,-7.487315,-8.896557,4.034951,-11.472405,
2019.652954,1.000000,264.600006,1.000000,0.250735,-0.292878,14.544210,-1.696914,0.004296,0.274676,1.501310,1.000000,-7.476441,0.986295,13.524158,-0.249914,-8.914001,-2.482756,4.004823,7.657769,6.503252,-7.339916,-7.476441,0.986295,13.524158,-0.249914,-9.928261,11.474759,-7.481582,-8.950272,3.993342,-11.470592,
2019.755005,1.000000,264.701996,1.000000,0.766647,0.092597,14.547818,-1.660603,0.035370,0.355993,1.463972,1.000000,-7.474752,0.937233,13.524890,-0.292653,-8.981290,-2.510766,4.018571,7.770344,6.508717,-7.333190,-7.474752,0.937233,13.524890,-0.292653,-9.891625,11.477489,-7.477947,-9.002823,3.911631,-11.469548,
2019.854004,1.000000,264.800995,1.000000,0.779217,0.027151,14.557432,-1.578430,0.097111,0.830033,1.458342,1.000000,-7.474926,0.901090,13.525769,-0.335025,-9.026715,-2.516005,4.026179,7.851243,6.512804,-7.323807,-7.474926,0.901090,13.525769,-0.335025,-9.855119,11.482096,-7.475281,-9.053994,3.851434,-11.469816,
2019.953003,1.000000,264.899994,1.000000,0.790542,0.035597,14.564178,-1.518144,0.068144,0.608950,1.461175,1.000000,-7.475070,0.877161,13.525522,-0.363076,-9.056416,-2.518494,4.029697,7.903357,6.515356,-7.315267,-7.475070,0.877161,13.525522,-0.363076,-9.830847,11.506758,-7.475216,-9.087411,3.811865,-11.470630,
2020.055054,1.000000,265.002014,1.000000,0.794783,0.030005,14.574256,-1.425949,0.098799,0.903872,1.462584,1.000000,-7.474938,0.841436,13.525037,-0.404851,-9.100286,-2.521464,4.030965,7.978427,6.518755,-7.299117,-7.474938,0.841436,13.525037,-0.404851,-9.782436,11.512784,-7.474559,-9.152019,3.753370,-11.472777,
2020.154053,1.000000,265.101013,1.000000,0.794594,0.018727,14.580441,-1.368890,0.062470,0.576346,1.463033,0.000000,-7.475883,0.818008,13.524710,-0.432500,-9.129043,-2.522799,4.031047,8.026684,6.521138,-7.286714,-7.475883,0.818008,13.524710,-0.432500,-9.758291,11.515491,-7.474453,-9.183221,3.715093,-11.475422,
2020.253052,1.000000,265.200012,1.000000,0.794641,0.014027,14.590714,-1.273842,0.103777,0.960080,1.462634,1.000000,-7.476283,0.782898,13.523877,-0.487318,-9.171389,-2.523635,4.029954,8.096283,6.524743,-7.256488,-7.476283,0.782898,13.523877,-0.487318,-9.722134,11.518542,-7.475341,-9.228646,3.640050,-11.482571,
2020.354980,1.000000,265.302002,1.000000,0.799768,0.094035,14.597180,-1.214408,0.063391,0.582688,1.462451,0.000000,-7.476858,0.748133,13.522608,-0.514499,-9.213184,-2.524678,4.025930,8.162252,6.526307,-7.239138,-7.476858,0.748133,13.522608,-0.514499,-9.698063,11.519439,-7.475806,-9.257925,3.608099,-11.507512,
2020.453979,1.000000,265.401001,1.000000,0.796977,0.068585,14.607843,-1.114266,0.107707,1.011540,1.470082,0.000000,-7.478285,0.713855,13.521206,-0.554967,-9.254142,-2.524822,4.020949,8.224803,6.527698,-7.210037,-7.478285,0.713855,13.521206,-0.554967,-9.661999,11.522725,-7.477435,-9.314058,3.553838,-11.515079,
2020.552979,1.000000,265.500000,1.000000,0.796560,0.063517,14.613758,-1.054707,0.059744,0.601601,1.473851,0.000000,-7.479199,0.691168,13.518864,-0.581773,-9.281102,-2.524938,4.017805,8.264634,6.528897,-7.189121,-7.479199,0.691168,13.518864,-0.581773,-9.625970,11.524839,-7.478808,-9.340880,3.517632,-11.518053,
2020.657959,1.000000,265.605011,1.000000,0.639153,0.346071,14.621875,-0.969294,0.077302,0.813456,1.484064,0.000000,-7.482534,0.657785,13.512959,-0.634952,-9.320768,-2.524091,3.988881,8.319327,6.529668,-7.154850,-7.482534,0.657785,13.512959,-0.634952,-9.589963,11.524891,-7.481142,-9.379483,3.463799,-11.521601,
2020.754028,1.000000,265.700989,1.000000,0.771131,0.130407,14.627294,-0.892193,0.056446,0.803138,1.529271,0.000000,-7.486119,0.613585,13.510159,-0.674400,-9.372721,-2.523326,3.980898,8.389986,6.529737,-7.104423,-7.486119,0.613585,13.510159,-0.674400,-9.553963,11.525412,-7.484249,-9.416083,3.392852,-11.524253,
2020.853027,1.000000,265.799988,1.000000,0.791005,0.034299,14.629261,-0.835143,0.019873,0.576261,1.541299,0.000000,-7.489029,0.591900,13.505524,-0.700579,-9.398067,-2.522109,3.978471,8.422946,6.528413,-7.077146,-7.489029,0.591900,13.505524,-0.700579,-9.529959,11.525389,-7.487940,-9.439353,3.357801,-11.524923,
