1984.739014,1.000000,285.600006,1.000000,0.793353,0.012679,5.014164,10.694923,-0.622350,-0.076525,-3.020120,0.000000,-7.522725,2.860119,9.253040,-2.518963,-8.346167,-2.530600,4.023297,6.908240,4.990091,-4.472279,-7.522725,2.860119,9.253040,-2.518963,-8.883094,11.469857,-9.307684,-9.523089,7.012043,-11.531080,
1984.840942,1.000000,285.701996,1.000000,0.697217,0.214148,4.933926,10.685161,-0.786650,-0.095713,-3.021353,0.000000,-7.524839,2.897557,9.180214,-2.511574,-8.313511,-2.529797,4.016264,6.972221,4.960199,-4.474492,-7.524839,2.897557,9.180214,-2.511574,-8.844360,11.471389,-9.460429,-9.525616,7.035486,-11.530266,
1984.939941,1.000000,285.800995,1.000000,0.793518,0.011746,4.846822,10.674474,-0.879842,-0.107948,-3.011269,0.000000,-7.525770,2.972772,9.108624,-2.502357,-8.247980,-2.527653,3.981139,7.094809,4.900168,-4.479454,-7.525770,2.972772,9.108624,-2.502357,-8.805334,11.473845,-9.615637,-9.521202,7.082785,-11.527948,
1985.038940,1.000000,285.899994,1.000000,0.758172,0.069340,4.786010,10.666348,-0.614263,-0.082074,-3.005719,0.000000,-7.525311,3.010540,9.060699,-2.498318,-8.215248,-2.525379,3.977257,7.157431,4.869834,-4.481328,-7.525311,3.010540,9.060699,-2.498318,-8.779148,11.475638,-9.720506,-9.512054,7.106642,-11.526153,
1985.140991,1.000000,286.002014,1.000000,0.761860,0.057205,4.704126,10.654605,-0.802783,-0.115133,-2.989270,0.000000,-7.524663,3.067381,8.990403,-2.488926,-8.166129,-2.520890,3.974988,7.250754,4.829695,-4.507506,-7.524663,3.067381,8.990403,-2.488926,-8.726350,11.480021,-9.933277,-9.487287,7.142663,-11.524359,
1985.239990,1.000000,286.101013,1.000000,0.794805,0.004857,4.621951,10.641892,-0.830048,-0.128409,-2.989331,0.000000,-7.523630,3.124435,8.920259,-2.481818,-8.116818,-2.516331,3.975798,7.343044,4.784674,-4.513856,-7.523630,3.124435,8.920259,-2.481818,-8.699729,11.483521,-10.094788,-9.471457,7.179018,-11.519976,
1985.338989,1.000000,286.200012,1.000000,0.794695,0.011065,4.548722,10.630712,-0.739685,-0.112938,-2.990641,0.000000,-7.521663,3.181688,8.851055,-2.474358,-8.070518,-2.487324,3.977767,7.433817,4.738896,-4.518004,-7.521663,3.181688,8.851055,-2.474358,-8.659509,11.509278,-10.202646,-9.468859,7.215652,-11.516477,
1985.441040,1.000000,286.302002,1.000000,0.794477,0.002007,4.482501,10.620669,-0.649228,-0.098453,-2.991529,0.000000,-7.518867,3.219959,8.804813,-2.471584,-8.037441,-2.483559,3.980552,7.493568,4.708290,-4.520912,-7.518867,3.219959,8.804813,-2.471584,-8.632496,11.512784,-10.310557,-9.469832,7.240665,-11.492285,
1985.540039,1.000000,286.401001,1.000000,0.794756,0.005398,4.395030,10.607480,-0.883546,-0.133225,-2.993161,0.000000,-7.512962,3.277507,8.735608,-2.469815,-7.987347,-2.480705,3.989032,7.582311,4.661588,-4.522824,-7.512962,3.277507,8.735608,-2.469815,-8.591666,11.517645,-10.523088,-9.509233,7.277848,-11.487219,
1985.639038,1.000000,286.500000,1.000000,0.794608,0.015023,4.307511,10.594438,-0.884032,-0.131742,-2.994718,0.000000,-7.505525,3.335215,8.667025,-2.469560,-7.937222,-2.477069,3.998509,7.669055,4.614509,-4.524112,-7.505525,3.335215,8.667025,-2.469560,-8.536626,11.521550,-10.683304,-9.523396,7.315289,-11.483430,
1985.740967,1.000000,286.601990,1.000000,0.787405,0.047120,4.241270,10.584685,-0.649424,-0.095611,-2.995483,0.000000,-7.501515,3.373768,8.599183,-2.470631,-7.903661,-2.475365,4.003579,7.725344,4.567102,-4.524943,-7.501515,3.373768,8.599183,-2.470631,-8.508839,11.523089,-10.790627,-9.525209,7.352986,-11.480567,
1985.839966,1.000000,286.700989,1.000000,0.786017,0.027682,4.154141,10.571809,-0.880082,-0.130066,-2.993500,0.000000,-7.493457,3.451051,8.531783,-2.474579,-7.836169,-2.474377,4.017423,7.835177,4.519232,-4.524776,-7.493457,3.451051,8.531783,-2.474579,-8.466810,11.524371,-10.951713,-9.522418,7.390967,-11.477283,
1985.938965,1.000000,286.799988,1.000000,0.795086,-0.014186,4.076500,10.560163,-0.784257,-0.117639,-2.992573,0.000000,-7.488493,3.489771,8.465390,-2.479464,-7.802294,-2.474824,4.022673,7.887970,4.486975,-4.523781,-7.488493,3.489771,8.465390,-2.479464,-8.424353,11.525568,-11.113214,-9.510060,7.416399,-11.476469,
1986.041016,1.000000,286.902008,1.000000,0.791671,-0.006660,4.007741,10.550886,-0.674103,-0.090945,-2.992287,0.000000,-7.481131,3.547938,8.421565,-2.483936,-7.751471,-2.475515,4.028275,7.964346,4.438728,-4.523408,-7.481131,3.547938,8.421565,-2.483936,-8.395802,11.525681,-11.220929,-9.497501,7.454751,-11.475639,
1986.140015,1.000000,287.001007,1.000000,0.794715,-0.007039,3.934777,10.540555,-0.737010,-0.104355,-2.945167,0.000000,-7.474618,3.606196,8.352145,-2.512484,-7.700669,-2.476030,4.030668,8.037160,4.389976,-4.521821,-7.474618,3.606196,8.352145,-2.512484,-8.338090,11.525641,-11.434336,-9.473763,7.493366,-11.474445,
1986.239014,1.000000,287.100006,1.000000,0.794702,0.005330,3.866119,10.526110,-0.693524,-0.145912,-2.947874,0.000000,-7.471348,3.664533,8.289249,-2.518721,-7.649809,-2.477496,4.031105,8.106510,4.340953,-4.519872,-7.471348,3.664533,8.289249,-2.518721,-8.308921,11.524712,-11.538656,-9.469212,7.532188,-11.474491,
1986.340942,1.000000,287.201996,1.000000,0.794206,0.008170,3.781547,10.509914,-0.829138,-0.158777,-2.951273,0.000000,-7.468964,3.722932,8.228365,-2.522272,-7.598896,-2.480286,4.030015,8.172357,4.291264,-4.516091,-7.468964,3.722932,8.228365,-2.522272,-8.264763,11.524073,-11.691829,-9.470266,7.571256,-11.474376,
1986.439941,1.000000,287.300995,1.000000,0.794625,0.010018,3.694729,10.493164,-0.876949,-0.169195,-2.952391,0.000000,-7.469047,3.781379,8.169216,-2.524440,-7.547978,-2.484291,4.026907,8.234551,4.240976,-4.510741,-7.469047,3.781379,8.169216,-2.524440,-8.220107,11.522590,-11.840481,-9.481119,7.610519,-11.475307,
1986.538940,1.000000,287.399994,1.000000,0.794768,-0.009376,3.643067,10.483291,-0.521833,-0.099731,-2.953174,0.000000,-7.468740,3.800870,8.130777,-2.524982,-7.530924,-2.487074,4.025490,8.254469,4.207321,-4.507014,-7.468740,3.800870,8.130777,-2.524982,-8.190052,11.521209,-11.933164,-9.514030,7.636826,-11.475783,
1986.640991,1.000000,287.502014,1.000000,0.794901,-0.010003,3.549128,10.465435,-0.920976,-0.175055,-2.955266,0.000000,-7.469732,3.878856,8.074536,-2.524842,-7.463162,-2.494487,4.017840,8.330024,4.156397,-4.500293,-7.469732,3.878856,8.074536,-2.524842,-8.144533,11.517135,-12.076312,-9.524429,7.676452,-11.476969,
1986.739990,1.000000,287.601013,1.000000,0.794243,0.017946,3.483310,10.453089,-0.664822,-0.124710,-2.957601,0.000000,-7.471592,3.917857,8.037966,-2.524261,-7.429375,-2.498487,3.992302,8.363861,4.122874,-4.497571,-7.471592,3.917857,8.037966,-2.524261,-8.098476,11.512061,-12.217675,-9.524622,7.702986,-11.477866,
1986.838989,1.000000,287.700012,1.000000,0.787048,-0.017063,3.398722,10.437383,-0.854425,-0.158647,-2.957658,0.000000,-7.475638,3.976356,7.984333,-2.523780,-7.378905,-2.503632,3.985759,8.414283,4.072099,-4.492104,-7.475638,3.976356,7.984333,-2.523780,-8.051868,11.507288,-12.355687,-9.521307,7.742917,-11.480241,
1986.947021,1.000000,287.808014,1.000000,0.788205,-0.027683,3.330892,10.424764,-0.628056,-0.116843,-2.958382,0.000000,-7.480820,4.034839,7.932425,-2.522354,-7.328586,-2.509737,3.981462,8.461027,4.021202,-4.486585,-7.480820,4.034839,7.932425,-2.522354,-8.020481,11.502453,-12.446439,-9.512753,7.783017,-11.483320,
1987.040039,1.000000,287.901001,1.000000,0.795653,0.000746,3.237652,10.407634,-1.002578,-0.184192,-2.962688,0.000000,-7.509278,4.093308,7.882304,-2.519606,-7.278454,-2.516758,3.977278,8.522660,3.970011,-4.480374,-7.509278,4.093308,7.882304,-2.519606,-7.972919,11.498250,-12.578751,-9.499022,7.823233,-11.487954,
1987.139038,1.000000,288.000000,1.000000,0.795165,-0.014230,3.174004,10.396163,-0.642916,-0.115867,-2.964612,0.000000,-7.515491,4.132252,7.849938,-2.516569,-7.245220,-2.520432,3.975010,8.673390,3.936339,-4.477932,-7.515491,4.132252,7.849938,-2.516569,-7.924766,11.493458,-12.705963,-9.484798,7.850141,-11.491130,
1987.240967,1.000000,288.101990,1.000000,0.794613,-0.004712,3.091544,10.381539,-0.808424,-0.143369,-2.968011,0.000000,-7.519439,4.190615,7.802833,-2.511085,-7.195607,-2.525363,3.980880,8.855454,3.885379,-4.472913,-7.519439,4.190615,7.802833,-2.511085,-7.892327,11.488493,-12.827275,-9.472099,7.890637,-11.496131,
1987.339966,1.000000,288.200989,1.000000,0.794899,-0.001504,3.002011,10.365949,-0.904375,-0.157481,-2.970935,0.000000,-7.523540,4.248907,7.742537,-2.503857,-7.146319,-2.528586,3.992949,8.978007,3.835257,-4.470875,-7.523540,4.248907,7.742537,-2.503857,-7.826624,11.481131,-12.941089,-9.468962,7.931314,-11.500991,
1987.438965,1.000000,288.299988,1.000000,0.795170,-0.018200,2.921846,10.352201,-0.809747,-0.138870,-2.973415,0.000000,-7.525614,4.307111,7.713490,-2.500304,-7.097332,-2.530632,3.999457,9.044034,3.785489,-4.470109,-7.525614,4.307111,7.713490,-2.500304,-7.793351,11.476995,-13.048064,-9.470115,7.972214,-11.504895,
1987.541016,1.000000,288.402008,1.000000,0.791904,0.004494,2.836931,10.337881,-0.832499,-0.140386,-2.976543,0.000000,-7.525388,4.365211,7.671237,-2.496371,-7.048650,-2.531363,3.999945,9.061069,3.736068,-4.470524,-7.525388,4.365211,7.671237,-2.496371,-7.742902,11.472474,-13.148115,-9.474920,8.013224,-11.509732,
1987.640015,1.000000,288.501007,1.000000,0.794887,-0.002481,2.773399,10.327343,-0.641741,-0.106445,-2.978515,0.000000,-7.525618,4.403883,7.630794,-2.491795,-7.016370,-2.530782,3.999168,9.043473,3.702991,-4.470360,-7.525618,4.403883,7.630794,-2.491795,-7.691792,11.469875,-13.210829,-9.480914,8.040588,-11.513944,
1987.739014,1.000000,288.600006,1.000000,0.789118,0.010515,2.695474,10.314735,-0.787126,-0.127349,-2.985441,0.000000,-7.524485,4.461782,7.604893,-2.487283,-6.968169,-2.530966,3.992254,8.969310,3.653667,-4.471040,-7.524485,4.461782,7.604893,-2.487283,-7.657344,11.468965,-13.297400,-9.514216,8.081850,-11.518828,
1987.840942,1.000000,288.701996,1.000000,0.785288,-0.033512,2.610680,10.301583,-0.831309,-0.128942,-2.989206,0.000000,-7.522610,4.519539,7.567422,-2.483231,-6.920284,-2.530175,3.978410,8.846272,3.604843,-4.473267,-7.522610,4.519539,7.567422,-2.483231,-7.605101,11.468856,-13.379601,-9.520286,8.123313,-11.522950,
1987.939941,1.000000,288.800995,1.000000,0.729481,-0.017621,2.531544,10.289533,-0.799350,-0.121724,-2.992616,0.000000,-7.519780,4.577141,7.531820,-2.479550,-6.872725,-2.527084,3.969348,8.678761,3.556433,-4.476706,-7.519780,4.577141,7.531820,-2.479550,-7.552158,11.469033,-13.430344,-9.523529,8.164963,-11.526508,
1988.041992,1.000000,288.903015,1.000000,0.795160,-0.014426,2.450043,10.277369,-0.799032,-0.119256,-2.994836,0.000000,-7.514123,4.634571,7.481887,-2.474620,-6.825482,-2.524362,3.974759,8.495532,3.508313,-4.480903,-7.514123,4.634571,7.481887,-2.474620,-7.498800,11.469824,-13.500041,-9.525873,8.206812,-11.529342,
1988.140991,1.000000,289.002014,1.000000,0.790671,0.034601,2.383677,10.267602,-0.670368,-0.098652,-2.996478,0.000000,-7.511155,4.672757,7.210028,-2.470579,-6.794168,-2.521093,3.976414,8.477176,3.476440,-4.484250,-7.511155,4.672757,7.210028,-2.470579,-7.455045,11.472050,-13.777322,-9.517356,8.234855,-11.530394,
1988.239990,1.000000,289.101013,1.000000,0.788981,-0.011126,2.292611,10.254337,-0.919855,-0.133986,-2.998403,0.000000,-7.502453,4.729868,7.039626,-2.484716,-6.747480,-2.516479,3.978918,8.447968,3.419801,-4.513624,-7.502453,4.729868,7.039626,-2.484716,-7.410260,11.474759,-13.952282,-9.498489,8.291233,-11.531272,
1988.338989,1.000000,289.200012,1.000000,0.770295,-0.055602,2.216317,10.243490,-0.770651,-0.109567,-3.003015,0.000000,-7.497473,4.786773,6.976707,-2.509387,-6.700853,-2.488840,3.982118,8.416767,3.388013,-4.516858,-7.497473,4.786773,6.976707,-2.509387,-7.364478,11.480021,-14.040671,-9.492066,8.319604,-11.530686,
1988.441040,1.000000,289.302002,1.000000,0.795013,-0.013514,2.140115,10.233134,-0.747075,-0.101529,-3.019242,0.000000,-7.490249,4.843452,6.963317,-2.506161,-6.654789,-2.483428,4.007700,8.382142,3.339696,-4.519403,-7.490249,4.843452,6.963317,-2.506161,-7.333416,11.482096,-14.060934,-9.495605,8.362197,-11.530858,
1988.540039,1.000000,289.401001,1.000000,0.776478,-0.014009,2.072168,10.225240,-0.686332,-0.079743,-3.032255,0.000000,-7.483223,4.899892,6.991864,-2.499258,-6.609158,-2.479693,4.012741,8.346618,3.291649,-4.522486,-7.483223,4.899892,6.991864,-2.499258,-7.286125,11.509278,-14.043277,-9.500292,8.405007,-11.530154,
1988.639038,1.000000,289.500000,1.000000,0.680472,-0.369437,2.008918,10.218465,-0.638890,-0.068433,-3.033392,0.000000,-7.479548,4.937380,7.038997,-2.493003,-6.578979,-2.477282,4.015424,8.321956,3.259289,-4.523279,-7.479548,4.937380,7.038997,-2.493003,-7.254064,11.514258,-14.000347,-9.506540,8.433731,-11.528499,
1988.740967,1.000000,289.601990,1.000000,0.764908,-0.078169,1.917750,10.209133,-0.893802,-0.091487,-3.056787,0.000000,-7.474145,4.993391,7.172879,-2.480679,-6.534127,-2.475170,4.018435,8.283575,3.210790,-4.524272,-7.474145,4.993391,7.172879,-2.480679,-7.188748,11.519438,-13.866146,-9.522921,8.476936,-11.526047,
1988.839966,1.000000,289.700989,1.000000,0.695774,-0.252835,1.852673,10.203886,-0.657345,-0.053001,-3.063881,0.000000,-7.470577,5.049125,7.253009,-2.478121,-6.489791,-2.474139,4.021389,8.243483,3.162087,-4.524178,-7.470577,5.049125,7.253009,-2.478121,-7.155520,11.522180,-13.783380,-9.527545,8.520296,-11.523484,
1988.938965,1.000000,289.799988,1.000000,0.595082,-0.267583,1.764236,10.197477,-0.893306,-0.064734,-3.090469,0.000000,-7.468789,5.104568,7.383205,-2.480563,-6.446018,-2.474627,4.023324,8.201864,3.113368,-4.523561,-7.468789,5.104568,7.383205,-2.480563,-7.104973,11.524837,-13.643381,-9.525126,8.563972,-11.519091,
1989.041016,1.000000,289.902008,1.000000,0.364452,-0.211093,1.722499,10.195717,-0.409185,-0.017260,-3.117451,0.000000,-7.468856,5.141361,7.472687,-2.488853,-6.417129,-2.474794,4.024536,8.173245,3.081050,-4.523392,-7.468856,5.141361,7.472687,-2.488853,-7.070811,11.525612,-13.542289,-9.493250,8.593146,-11.516400,
1989.140015,1.000000,290.001007,1.000000,0.792416,0.041913,1.655759,10.194811,-0.674141,-0.009151,-3.134855,0.000000,-7.469033,5.196284,7.527713,-2.497548,-6.374269,-2.475356,4.025253,8.129204,3.032370,-4.522026,-7.469033,5.196284,7.527713,-2.497548,-7.001399,11.525307,-13.453302,-9.483441,8.639412,-11.488896,
1989.239014,1.000000,290.100006,1.000000,0.790395,0.003268,1.589893,10.194400,-0.665314,-0.004152,-3.136203,0.000000,-7.469732,5.250875,7.565312,-2.500990,-6.331977,-2.475786,4.025159,8.083827,2.983749,-4.520270,-7.469732,5.250875,7.565312,-2.500990,-6.966184,11.525637,-13.421747,-9.480906,8.683632,-11.483516,
1989.340942,1.000000,290.201996,1.000000,0.787686,0.017850,1.496647,10.193927,-0.914180,-0.004637,-3.138196,0.000000,-7.472916,5.305121,7.605821,-2.503619,-6.290312,-2.476971,4.024631,8.037123,2.934667,-4.516379,-7.472916,5.305121,7.605821,-2.503619,-6.912703,11.524479,-13.370919,-9.477387,8.727718,-11.480673,
1989.439941,1.000000,290.300995,1.000000,0.789974,0.013301,1.428010,10.193695,-0.693295,-0.002341,-3.138681,0.000000,-7.474759,5.341084,7.649590,-2.509669,-6.262881,-2.477870,4.024323,8.005225,2.901976,-4.513503,-7.474759,5.341084,7.649590,-2.509669,-6.858469,11.522602,-13.316274,-9.475409,8.757266,-11.477950,
1989.538940,1.000000,290.399994,1.000000,0.305614,-0.274852,1.346215,10.193498,-0.826219,-0.001994,-3.138525,0.000000,-7.480021,5.394721,7.696153,-2.515235,-6.222310,-2.480243,4.023166,7.956421,2.852913,-4.508495,-7.480021,5.394721,7.696153,-2.515235,-6.803490,11.519771,-13.258071,-9.474530,8.801452,-11.475992,
1989.644043,1.000000,290.505005,1.000000,0.747068,-0.001692,1.296429,10.193702,-0.474145,0.001944,3.125847,0.000000,-7.509278,5.465650,7.745511,-2.521381,-6.169358,-2.485895,4.020146,7.889712,2.787758,-4.501450,-7.509278,5.465650,7.745511,-2.521381,-6.747773,11.515745,-13.196582,-9.474768,8.860424,-11.474299,
1989.739990,1.000000,290.601013,1.000000,0.137052,-0.295851,1.246611,10.194606,-0.518938,0.009418,3.112274,0.000000,-7.514258,5.500838,7.779540,-2.523818,-6.143341,-2.488860,4.017372,7.855844,2.755470,-4.498325,-7.514258,5.500838,7.779540,-2.523818,-6.710176,11.511147,-13.132018,-9.475961,8.889853,-11.474495,
1989.838989,1.000000,290.700012,1.000000,0.025157,-0.488107,1.229783,10.194831,-0.169985,0.002273,3.100442,0.000000,-7.517645,5.535841,7.814777,-2.526993,-6.117595,-2.491130,4.013771,7.821669,2.723333,-4.495304,-7.517645,5.535841,7.814777,-2.526993,-6.672230,11.505521,-13.087399,-9.477412,8.919297,-11.474869,
1989.941040,1.000000,290.802002,1.000000,0.275254,-0.293931,1.224856,10.195274,-0.048297,0.004348,3.051134,0.000000,-7.521550,5.587986,7.887595,-2.529948,-6.079646,-2.496131,4.008644,7.769454,2.674820,-4.488977,-7.521550,5.587986,7.887595,-2.529948,-6.595608,11.498252,-13.018278,-9.480667,8.963511,-11.475580,
1990.040039,1.000000,290.901001,1.000000,0.698292,-0.108320,1.189058,10.199948,-0.361603,0.047212,3.013389,0.000000,-7.524839,5.639691,7.925218,-2.530457,-6.042408,-2.500991,4.001472,7.716707,2.626984,-4.483920,-7.524839,5.639691,7.925218,-2.530457,-6.556815,11.493465,-12.971057,-9.484622,9.007841,-11.475953,
1990.139038,1.000000,291.000000,1.000000,0.320175,0.509238,1.108313,10.210968,-0.815605,0.111310,2.992347,0.000000,-7.525873,5.690939,7.983196,-2.530619,-6.005783,-2.503632,3.996473,7.662447,2.579382,-4.478618,-7.525873,5.690939,7.983196,-2.530619,-6.498088,11.486049,-12.874345,-9.497610,9.052137,-11.477136,
1990.240967,1.000000,291.101990,1.000000,0.290456,0.158153,1.071730,10.214975,-0.358660,0.039288,3.006228,0.000000,-7.525523,5.741716,8.042770,-2.529343,-5.970013,-2.508206,3.988864,7.607906,2.532452,-4.474498,-7.525523,5.741716,8.042770,-2.529343,-6.438730,11.478326,-12.823793,-9.501704,9.096410,-11.478971,
1990.339966,1.000000,291.200989,1.000000,0.793907,0.033202,1.045232,10.218868,-0.267650,0.039322,3.027984,0.000000,-7.525618,5.775299,8.083363,-2.527843,-5.946603,-2.511490,3.985096,7.570706,2.501580,-4.472542,-7.525618,5.775299,8.083363,-2.527843,-6.398921,11.474668,-12.772706,-9.507998,9.125809,-11.481298,
1990.438965,1.000000,291.299988,1.000000,0.000000,-0.549640,0.988451,10.225899,-0.573548,0.071015,3.021906,0.000000,-7.524759,5.825259,8.145496,-2.524563,-5.912079,-2.515395,3.978482,7.514431,2.455874,-4.470716,-7.524759,5.825259,8.145496,-2.524563,-6.318756,11.469948,-12.667645,-9.521131,9.169993,-11.484389,
1990.541016,1.000000,291.402008,1.000000,0.793240,0.003962,0.948840,10.229292,-0.388344,0.033266,3.030600,0.000000,-7.524073,5.858284,8.208751,-2.518674,-5.889546,-2.518842,3.975073,7.476170,2.410830,-4.469996,-7.524073,5.858284,8.208751,-2.518674,-6.278431,11.468872,-12.613244,-9.525873,9.213875,-11.489935,
1990.640015,1.000000,291.501007,1.000000,0.797029,0.077610,0.879326,10.236787,-0.702157,0.075706,3.029228,0.000000,-7.521663,5.923635,8.268252,-2.489123,-5.845405,-2.522973,3.970669,7.397870,2.366448,-4.470377,-7.521663,5.923635,8.268252,-2.489123,-6.217723,11.469307,-12.529236,-9.529861,9.257680,-11.496163,
1990.739014,1.000000,291.600006,1.000000,0.679206,0.285944,0.788502,10.246476,-0.917417,0.097872,3.026527,0.000000,-7.517793,5.972019,8.334693,-2.481905,-5.813243,-2.525821,3.969853,7.337494,2.322262,-4.470179,-7.517793,5.972019,8.334693,-2.481905,-6.156542,11.469028,-12.442614,-9.530502,9.301699,-11.500982,
1990.840942,1.000000,291.701996,1.000000,0.048809,-0.440457,0.739829,10.251190,-0.477185,0.046216,3.037490,0.000000,-7.515755,6.003970,8.380312,-2.478948,-5.792293,-2.528218,3.969983,7.296613,2.293264,-4.470958,-7.515755,6.003970,8.380312,-2.478948,-6.095215,11.471503,-12.353989,-9.529493,9.331302,-11.502500,
1990.939941,1.000000,291.800995,1.000000,0.032339,-0.449449,0.692300,10.254512,-0.480090,0.033552,3.025485,0.000000,-7.510161,6.051422,8.450294,-2.475734,-5.761460,-2.529389,3.971089,7.234397,2.250157,-4.472409,-7.510161,6.051422,8.450294,-2.475734,-6.054217,11.473957,-12.293417,-9.525596,9.375227,-11.508128,
1991.038940,1.000000,291.899994,1.000000,0.597492,-0.021319,0.686912,10.254624,-0.054427,0.001137,2.977399,0.000000,-7.503874,6.098295,8.522199,-2.474815,-5.731497,-2.530451,3.973218,7.171161,2.207673,-4.474753,-7.503874,6.098295,8.522199,-2.474815,-5.992605,11.479010,-12.165921,-9.493369,9.419147,-11.513813,
1991.140991,1.000000,292.002014,1.000000,0.569368,0.501758,0.670808,10.260852,-0.157885,0.061054,2.921217,0.000000,-7.500305,6.129216,8.595794,-2.475820,-5.712018,-2.531182,3.975828,7.128269,2.179606,-4.476470,-7.500305,6.129216,8.595794,-2.475820,-5.933198,11.507675,-12.103446,-9.485989,9.448442,-11.517484,
1991.239990,1.000000,292.101013,1.000000,0.744897,0.139603,0.601260,10.278664,-0.702507,0.179917,2.917635,0.000000,-7.495096,6.190251,8.670563,-2.476726,-5.674218,-2.531200,3.984234,7.040664,2.124405,-4.481451,-7.495096,6.190251,8.670563,-2.476726,-5.871520,11.515398,-12.009774,-9.478156,9.507168,-11.523945,
1991.338989,1.000000,292.200012,1.000000,0.543864,0.466394,0.546640,10.290679,-0.551710,0.121367,2.944308,0.000000,-7.490249,6.220354,8.721242,-2.478632,-5.655931,-2.530934,4.008873,6.990209,2.102947,-4.506540,-7.490249,6.220354,8.721242,-2.478632,-5.830127,11.519013,-11.947452,-9.475546,9.536675,-11.526244,
1991.441040,1.000000,292.302002,1.000000,0.776299,0.024422,0.484213,10.302144,-0.612032,0.112403,2.984794,0.000000,-7.484582,6.264980,8.798519,-2.484427,-5.629324,-2.531407,4.016865,6.922888,2.062318,-4.510813,-7.484582,6.264980,8.798519,-2.484427,-5.767706,11.522925,-11.822810,-9.474663,9.581039,-11.529044,
1991.540039,1.000000,292.401001,1.000000,0.227522,-0.277687,0.406158,10.313399,-0.788433,0.113690,3.004773,0.000000,-7.479548,6.308960,8.876955,-2.492782,-5.603659,-2.530956,4.021191,6.856208,2.022343,-4.516074,-7.479548,6.308960,8.876955,-2.492782,-5.683856,11.525363,-11.729217,-9.476583,9.625602,-11.530623,
1991.639038,1.000000,292.500000,1.000000,0.605969,0.453218,0.359709,10.318320,-0.469186,0.049707,2.999804,0.000000,-7.476995,6.337914,8.956099,-2.501737,-5.587110,-2.531073,4.023726,6.811622,1.982166,-4.518873,-7.476995,6.337914,8.956099,-2.501737,-5.641650,11.525307,-11.666793,-9.478956,9.670411,-11.530717,
1991.740967,1.000000,292.601990,1.000000,0.588325,-0.013115,0.283771,10.328016,-0.744484,0.095059,3.041728,0.000000,-7.471747,6.394922,9.035847,-2.511437,-5.555335,-2.530264,4.024525,6.723268,1.942528,-4.522089,-7.471747,6.394922,9.035847,-2.511437,-5.578096,11.524436,-11.573611,-9.488012,9.715196,-11.530978,
1991.839966,1.000000,292.700989,1.000000,0.641931,0.020922,0.229614,10.333149,-0.547046,0.051845,3.043400,0.000000,-7.470577,6.422967,9.116056,-2.521612,-5.540127,-2.529246,4.024464,6.679011,1.916032,-4.522899,-7.470577,6.422967,9.116056,-2.521612,-5.514401,11.523641,-11.480376,-9.498491,9.745139,-11.530633,
1991.938965,1.000000,292.799988,1.000000,0.595591,0.517946,0.187484,10.337063,-0.425549,0.039534,3.037530,0.000000,-7.468964,6.464451,9.169484,-2.525757,-5.518206,-2.528407,4.023383,6.612693,1.876595,-4.523735,-7.468964,6.464451,9.169484,-2.525757,-5.471694,11.521921,-11.418128,-9.504886,9.790121,-11.529728,
1992.041016,1.000000,292.902008,1.000000,0.617595,0.348914,0.148132,10.342064,-0.385806,0.049030,3.020386,0.000000,-7.468777,6.505223,9.249820,-2.530399,-5.469087,-2.525867,4.021577,6.546352,1.837694,-4.524777,-7.468777,6.505223,9.249820,-2.530399,-5.407263,11.517591,-11.325024,-9.516730,9.835478,-11.526670,
1992.140015,1.000000,293.001007,1.000000,0.777882,0.138276,0.075528,10.350001,-0.733373,0.080176,3.058552,0.000000,-7.468740,6.545550,9.330255,-2.530897,-5.290508,-2.526033,4.017000,6.480664,1.799090,-4.524916,-7.468740,6.545550,9.330255,-2.530897,-5.342360,11.511019,-11.232028,-9.526525,9.880772,-11.523979,
1992.239014,1.000000,293.100006,1.000000,0.124337,-0.366802,0.021628,10.354013,-0.544452,0.040526,3.071156,0.000000,-7.469033,6.572281,9.384076,-2.530926,-5.221685,-2.576103,4.012387,6.437257,1.773646,-4.525028,-7.469033,6.572281,9.384076,-2.530926,-5.298834,11.505455,-11.170148,-9.530351,9.911222,-11.520755,
1992.340942,1.000000,293.201996,1.000000,0.785403,0.151588,-0.021087,10.356823,-0.418772,0.027544,3.046218,0.000000,-7.469858,6.612144,9.464954,-2.527927,-5.179033,-2.683598,4.005283,6.372084,1.735695,-4.524125,-7.469858,6.612144,9.464954,-2.527927,-5.233769,11.499022,-11.047164,-9.531401,9.956848,-11.516209,
1992.439941,1.000000,293.300995,1.000000,0.679244,0.247956,-0.082656,10.363573,-0.621911,0.068183,3.003452,0.000000,-7.471389,6.651724,9.573137,-2.519173,-5.192659,-2.802594,3.998326,6.306755,1.698403,-4.523736,-7.471389,6.651724,9.573137,-2.519173,-5.146605,11.488662,-10.956075,-9.528600,10.006680,-11.489027,
1992.538940,1.000000,293.399994,1.000000,0.750377,0.209316,-0.123144,10.368435,-0.408971,0.049109,2.995751,0.000000,-7.472916,6.677951,9.600249,-2.516475,-5.223454,-2.875595,3.993738,6.263145,1.673838,-4.523406,-7.472916,6.677951,9.600249,-2.516475,-5.102990,11.483479,-10.896049,-9.525235,10.037127,-11.485987,
