2035.484009,1.000000,241.496994,1.000000,0.673298,0.197979,11.363602,-11.042116,0.837442,-0.061112,-0.072354,0.000000,-7.505525,5.858269,9.428231,-2.499050,-5.889215,-2.512712,7.575331,3.969162,3.300973,-4.470591,-7.505525,5.858269,9.428231,-2.499050,-2.656702,11.525236,-8.836236,-9.485808,8.790124,-11.475263,
2035.583008,1.000000,241.595993,1.000000,0.477563,0.216660,11.413969,-11.045588,0.508761,-0.035064,-0.058143,0.000000,-7.501515,5.891059,9.378708,-2.493735,-5.867001,-2.515396,7.663787,3.970179,3.268267,-4.470420,-7.501515,5.891059,9.378708,-2.493735,-2.623240,11.525590,-8.783645,-9.480959,8.819552,-11.474595,
2035.685059,1.000000,241.697998,1.000000,0.701929,0.032210,11.482022,-11.048958,0.667189,-0.033042,-0.039543,0.000000,-7.496362,5.939804,9.280824,-2.481914,-5.834410,-2.520424,7.796558,3.977755,3.219598,-4.471089,-7.496362,5.939804,9.280824,-2.481914,-2.590981,11.524682,-8.731534,-9.477394,8.863654,-11.474648,
2035.784058,1.000000,241.796997,1.000000,0.619620,-0.010879,11.532854,-11.050777,0.513452,-0.018380,-0.030644,0.000000,-7.493457,5.972000,9.232081,-2.476752,-5.813063,-2.522267,7.888440,4.007620,3.171542,-4.473302,-7.493457,5.972000,9.232081,-2.476752,-2.570226,11.524467,-8.697039,-9.475296,8.907793,-11.475138,
2035.883057,1.000000,241.895996,1.000000,0.672894,0.043642,11.603707,-11.052973,0.715689,-0.022175,-0.034218,0.000000,-7.484582,6.035646,9.158729,-2.471755,-5.771488,-2.525825,8.063636,4.023211,3.124008,-4.476728,-7.484582,6.035646,9.158729,-2.471755,-2.540198,11.523873,-8.645876,-9.474274,8.952004,-11.475695,
2035.984985,1.000000,241.998001,1.000000,0.632048,-0.062993,11.659354,-11.054882,0.545558,-0.018718,-0.032477,0.000000,-7.481131,6.067090,9.109769,-2.470017,-5.751269,-2.527496,8.149201,4.025039,3.092665,-4.479850,-7.481131,6.067090,9.109769,-2.470017,-2.520930,11.523050,-8.612118,-9.474469,8.981492,-11.476302,
2036.083984,1.000000,242.097000,1.000000,0.669452,0.160248,11.731641,-11.057390,0.730168,-0.025335,-0.039808,0.000000,-7.475760,6.113768,9.036258,-2.469936,-5.721611,-2.528625,8.275365,4.024106,3.045700,-4.484254,-7.475760,6.113768,9.036258,-2.469936,-2.355887,11.510092,-8.545297,-9.475116,9.025679,-11.478022,
2036.182983,1.000000,242.195999,1.000000,0.689426,0.107460,11.796011,-11.059994,0.650204,-0.026298,-0.035158,0.000000,-7.471747,6.159849,8.963305,-2.470855,-5.692883,-2.530456,8.398631,4.018562,3.005694,-4.510666,-7.471747,6.159849,8.963305,-2.470855,-2.228809,11.496514,-8.512235,-9.475396,9.069844,-11.480384,
2036.285034,1.000000,242.298004,1.000000,0.727487,0.088094,11.874671,-11.062362,0.771177,-0.023215,-0.023309,0.000000,-7.469607,6.205318,8.890420,-2.474782,-5.665026,-2.531189,8.518202,4.005434,2.959306,-4.515842,-7.469607,6.205318,8.890420,-2.474782,-2.107790,11.483291,-8.463190,-9.476522,9.113846,-11.484382,
2036.386963,1.000000,242.399994,1.000000,0.758944,0.109523,11.949966,-11.063852,0.738191,-0.014614,-0.014959,0.000000,-7.468967,6.250162,8.817969,-2.480711,-5.638090,-2.531353,8.635500,3.993568,2.912616,-4.519419,-7.468967,6.250162,8.817969,-2.480711,-2.052748,11.485542,-8.414836,-9.478479,9.157809,-11.488946,
2036.483032,1.000000,242.496002,1.000000,0.746956,0.129933,12.013498,-11.064612,0.661790,-0.007917,-0.006351,0.000000,-7.468777,6.279702,8.764433,-2.506531,-5.620656,-2.531130,8.711660,3.982610,2.881578,-4.521731,-7.468777,6.279702,8.764433,-2.506531,-2.049560,11.495457,-8.367329,-9.482326,9.187027,-11.492780,
2036.584961,1.000000,242.598007,1.000000,0.737518,0.165910,12.083437,-11.064798,0.685673,-0.001823,0.003328,0.000000,-7.468577,6.323467,8.693233,-2.514993,-5.595335,-2.531250,8.824639,3.971879,2.834746,-4.523718,-7.468577,6.323467,8.693233,-2.514993,-2.071146,11.503452,-8.335960,-9.484351,9.230876,-11.498499,
2036.683960,1.000000,242.697006,1.000000,0.738525,0.176181,12.174417,-11.063901,0.918995,0.009065,0.020439,0.000000,-7.468918,6.366565,8.624165,-2.519690,-5.571004,-2.531158,8.936180,3.969288,2.787762,-4.524468,-7.468918,6.366565,8.624165,-2.519690,-2.161264,11.519463,-8.274463,-9.491178,9.274986,-11.502501,
2036.782959,1.000000,242.796005,1.000000,0.755238,0.104595,12.233689,-11.062414,0.598705,0.015018,0.033146,0.000000,-7.469732,6.394920,8.556344,-2.524119,-5.555346,-2.530965,9.009157,3.969526,2.756456,-4.524583,-7.469732,6.394920,8.556344,-2.524119,-2.222720,11.524663,-8.244370,-9.496152,9.304452,-11.504853,
2036.885010,1.000000,242.897995,1.000000,0.740526,0.089745,12.319017,-11.059034,0.836550,0.033136,0.046640,0.000000,-7.472916,6.450705,8.490630,-2.524869,-5.525407,-2.530141,9.151681,3.975998,2.693928,-4.523983,-7.472916,6.450705,8.490630,-2.524869,-2.330756,11.524838,-8.199543,-9.500985,9.362777,-11.513820,
2036.984009,1.000000,242.996994,1.000000,0.688481,0.016940,12.379668,-11.056045,0.612635,0.030200,0.052304,0.000000,-7.474759,6.478125,8.447618,-2.524854,-5.511145,-2.530268,9.221067,3.982347,2.662840,-4.523678,-7.474759,6.478125,8.447618,-2.524854,-2.411914,11.518992,-8.169884,-9.502510,9.392197,-11.516590,
2037.083008,1.000000,243.095993,1.000000,0.034010,-0.446109,12.460732,-11.052196,0.818821,0.038879,0.060910,0.000000,-7.477489,6.518703,8.384311,-2.524060,-5.397409,-2.531283,9.325824,4.016364,2.616341,-4.522894,-7.477489,6.518703,8.384311,-2.524060,-2.522459,11.483431,-8.112295,-9.511433,9.436134,-11.522039,
2037.185059,1.000000,243.197998,1.000000,0.016104,-0.493821,12.480268,-11.052306,0.191539,-0.001085,0.059232,0.000000,-7.482096,6.558941,8.302080,-2.522110,-5.251064,-2.550943,9.421781,4.022831,2.569880,-4.521253,-7.482096,6.558941,8.302080,-2.522110,-2.556289,11.480901,-8.069732,-9.515321,9.480261,-11.526258,
2037.284058,1.000000,243.296997,1.000000,0.771597,0.125953,12.484230,-11.051682,0.040016,0.006300,0.015743,0.000000,-7.507717,6.598918,8.261914,-2.520765,-5.185961,-2.645463,9.512804,4.025326,2.523287,-4.518111,-7.507717,6.598918,8.261914,-2.520765,-2.578624,11.479762,-8.041919,-9.518754,9.524611,-11.529059,
2037.383057,1.000000,243.395996,1.000000,0.681505,0.090645,12.515561,-11.051358,0.316475,0.003275,-0.026223,0.000000,-7.512784,6.625402,8.222743,-2.517442,-5.178432,-2.722943,9.570733,4.025014,2.492412,-4.516037,-7.512784,6.625402,8.222743,-2.517442,-2.600935,11.477942,-8.014485,-9.522164,9.554315,-11.530096,
2037.484985,1.000000,243.498001,1.000000,0.654561,0.032516,12.581056,-11.055142,0.642103,-0.037100,-0.072300,0.000000,-7.516574,6.664889,8.165197,-2.511845,-5.207235,-2.839292,9.653735,4.024080,2.445998,-4.511591,-7.516574,6.664889,8.165197,-2.511845,-2.645312,11.476083,-7.960625,-9.527374,9.599012,-11.530801,
2037.583984,1.000000,243.597000,1.000000,0.659639,0.109180,12.648145,-11.060112,0.677667,-0.050198,-0.068839,0.000000,-7.519439,6.704086,8.090905,-2.502415,-5.267431,-2.932436,9.731812,4.021564,2.399903,-4.507009,-7.519439,6.704086,8.090905,-2.502415,-2.678614,11.475443,-7.921094,-9.529271,9.643905,-11.530373,
2037.682983,1.000000,243.695999,1.000000,0.681278,0.159033,12.700698,-11.063693,0.530840,-0.036172,-0.067848,0.000000,-7.521550,6.730055,8.054558,-2.498275,-5.315086,-2.969044,9.780963,4.017732,2.353909,-4.501459,-7.521550,6.730055,8.054558,-2.498275,-2.701064,11.474530,-7.895252,-9.530333,9.688705,-11.530539,
2037.785034,1.000000,243.798004,1.000000,0.505375,-0.012775,12.780333,-11.068858,0.780732,-0.050638,-0.055924,0.000000,-7.524839,6.781599,8.000969,-2.493540,-5.408643,-2.943106,9.872598,4.008869,2.308772,-4.497566,-7.524839,6.781599,8.000969,-2.493540,-2.734829,11.474797,-7.857213,-9.530894,9.733654,-11.529835,
2037.884033,1.000000,243.897003,3.000000,0.484727,-0.034392,12.817439,-11.070776,0.374813,-0.019372,-0.057055,0.000000,-7.524371,6.807170,7.966508,-2.487415,-5.443108,-2.865774,9.914964,4.002451,2.278548,-4.493693,-7.524371,6.807170,7.966508,-2.487415,-2.757668,11.474999,-7.832406,-9.531094,9.763858,-11.527993,
2037.983032,1.000000,243.996002,3.000000,0.453519,0.545884,12.855593,-11.072367,0.385390,-0.016068,-0.057441,0.000000,-7.525568,6.845275,7.915380,-2.482482,-5.464207,-2.648050,9.974332,3.996362,2.233521,-4.487719,-7.525568,6.845275,7.915380,-2.482482,-2.804396,11.475549,-7.784182,-9.531312,9.809165,-11.525257,
2038.084961,1.000000,244.098007,3.000000,0.000000,0.480090,12.878843,-11.073502,0.227947,-0.011126,-0.042889,0.000000,-7.525681,6.870509,7.865825,-2.477182,-5.469326,-2.490947,10.032843,3.988495,2.204118,-4.485116,-7.525681,6.870509,7.865825,-2.477182,-2.828411,11.475896,-7.760749,-9.530869,9.839408,-11.523227,
2038.183960,1.000000,244.197006,3.000000,0.306035,0.512116,12.888609,-11.073644,0.098643,-0.001435,-0.004596,0.000000,-7.525223,6.908102,7.817736,-2.472656,-5.471391,-2.444299,10.185535,3.973619,2.145507,-4.478448,-7.525223,6.908102,7.817736,-2.472656,-2.865414,11.476548,-7.726530,-9.530061,9.900172,-11.517620,
2038.282959,1.000000,244.296005,3.000000,0.000000,0.441477,12.907586,-11.073387,0.191689,0.002591,0.042648,0.000000,-7.524603,6.945383,7.786453,-2.470743,-5.473851,-2.394265,10.322188,3.969734,2.116596,-4.475449,-7.524603,6.945383,7.786453,-2.470743,-2.890715,11.477554,-7.704335,-9.529179,9.934637,-11.492408,
2038.385010,1.000000,244.397995,3.000000,0.000000,0.487589,12.949823,-11.071572,0.414091,0.017793,0.098601,0.000000,-7.524485,6.982348,7.740822,-2.469098,-5.477501,-2.340981,10.440862,3.972163,2.074056,-4.472644,-7.524485,6.982348,7.740822,-2.469098,-2.930011,11.478912,-7.672041,-9.527898,9.980407,-11.487429,
2038.484009,1.000000,244.496994,3.000000,0.552429,0.516467,12.953250,-11.071153,0.034612,0.004239,0.137449,0.000000,-7.523880,7.006814,7.696839,-2.468874,-5.482110,-2.303779,10.508615,3.977112,2.046138,-4.471491,-7.523880,7.006814,7.696839,-2.468874,-2.970756,11.481629,-7.640918,-9.525606,10.010992,-11.483706,
2038.583008,1.000000,244.595993,3.000000,0.184853,0.498643,12.972556,-11.065138,0.195012,0.060756,0.213123,0.000000,-7.522154,7.055315,7.654699,-2.468642,-5.512765,-2.226515,10.617270,3.987868,1.991104,-4.469887,-7.522154,7.055315,7.654699,-2.468642,-3.013426,11.484649,-7.611084,-9.523565,10.071666,-11.478827,
2038.685059,1.000000,244.697998,3.000000,0.000000,0.463922,13.005161,-11.057678,0.319659,0.073134,0.269654,0.000000,-7.521209,7.079348,7.627620,-2.469079,-5.517612,-2.185513,10.640995,4.007189,1.964052,-4.469680,-7.521209,7.079348,7.627620,-2.469079,-3.042738,11.488239,-7.582545,-9.521080,10.101810,-11.477321,
2038.784058,1.000000,244.796997,3.000000,0.611219,0.508922,13.020690,-11.052948,0.156855,0.047780,0.326778,0.000000,-7.517793,7.115122,7.576073,-2.469841,-5.522124,-2.121456,10.685534,4.007952,1.923932,-4.469610,-7.517793,7.115122,7.576073,-2.469841,-3.104469,11.496215,-7.555344,-9.517899,10.146885,-11.475657,
2038.883057,1.000000,244.895996,3.000000,0.606161,0.477680,13.070245,-11.033689,0.500554,0.194530,0.381706,0.000000,-7.514123,7.150562,7.539723,-2.471597,-5.524290,-2.054404,10.714808,4.005543,1.884377,-4.469859,-7.514123,7.150562,7.539723,-2.471597,-3.154027,11.501713,-7.529246,-9.493243,10.191740,-11.474908,
2038.984985,1.000000,244.998001,3.000000,0.574666,0.485750,13.110483,-11.017073,0.394494,0.162910,0.417342,0.000000,-7.512061,7.174003,7.516646,-2.472917,-5.525312,-2.008128,10.725365,4.003109,1.858427,-4.470640,-7.512061,7.174003,7.516646,-2.472917,-3.188811,11.504807,-7.513026,-9.492283,10.221539,-11.474804,
2039.083984,1.000000,245.097000,3.000000,0.613941,0.517654,13.167898,-10.989910,0.579950,0.274369,0.471166,0.000000,-7.507288,7.220430,7.352685,-2.511106,-5.524535,-1.911709,10.726589,3.997395,1.807211,-4.472286,-7.507288,7.220430,7.352685,-2.511106,-3.242998,11.512502,-7.435503,-9.487855,10.280890,-11.475449,
2039.182983,1.000000,245.195999,3.000000,0.375416,0.499805,13.213790,-10.965992,0.463553,0.241597,0.511017,0.000000,-7.503874,7.243414,7.200305,-2.523297,-5.523931,-1.861715,10.714942,3.994273,1.782242,-4.474463,-7.503874,7.243414,7.200305,-2.523297,-3.281197,11.516500,-7.363496,-9.508772,10.310522,-11.475776,
2039.285034,1.000000,245.298004,3.000000,0.303940,0.507282,13.244992,-10.950254,0.305905,0.154290,0.586821,0.000000,-7.500305,7.277603,7.017913,-2.518824,-5.521060,-1.784362,10.684092,3.989417,1.745034,-4.476941,-7.500305,7.277603,7.017913,-2.518824,-3.362153,11.525502,-7.294014,-9.604327,10.354846,-11.476601,
2039.384033,1.000000,245.397003,3.000000,0.000000,0.462178,13.257385,-10.940675,0.125182,0.096764,0.626076,0.000000,-7.497473,7.311441,6.978985,-2.513478,-5.512856,-1.703815,10.636604,3.984416,1.708558,-4.480446,-7.497473,7.311441,6.978985,-2.513478,-3.405411,11.528251,-7.288932,-9.665473,10.399004,-11.477874,
2039.483032,1.000000,245.496002,3.000000,0.204144,0.434257,13.289204,-10.918832,0.321398,0.220636,0.692947,0.000000,-7.493457,7.344925,6.975021,-2.504468,-5.503838,-1.620641,10.573491,3.980641,1.672575,-4.483850,-7.493457,7.344925,6.975021,-2.504468,-3.473760,11.530891,-7.308527,-9.756028,10.442774,-11.480634,
2039.584961,1.000000,245.598007,3.000000,0.584462,0.339447,13.297729,-10.911330,0.083577,0.073545,0.731101,0.000000,-7.490249,7.367049,7.021593,-2.495209,-5.498268,-1.563899,10.522341,3.979103,1.653148,-4.507569,-7.490249,7.367049,7.021593,-2.495209,-3.546476,11.530999,-7.348441,-9.829347,10.471745,-11.483229,
2039.683960,1.000000,245.697006,3.000000,0.642996,0.022248,13.333653,-10.876201,0.362878,0.354844,0.783875,0.000000,-7.484582,7.410817,7.101615,-2.492816,-5.484771,-1.446938,10.397538,3.979751,1.606641,-4.514007,-7.484582,7.410817,7.101615,-2.492816,-3.623480,11.530067,-7.397064,-9.864295,10.529416,-11.489087,
2039.782959,1.000000,245.796005,3.000000,0.758260,0.140036,13.375340,-10.834513,0.421071,0.421091,0.785277,0.000000,-7.482310,7.432458,7.171190,-2.498090,-5.477998,-1.386937,10.323747,3.983886,1.583562,-4.516295,-7.482310,7.432458,7.171190,-2.498090,-3.677389,11.527794,-7.429481,-9.855955,10.558000,-11.492872,
2039.885010,1.000000,245.897995,3.000000,0.726319,0.005641,13.430030,-10.779659,0.536180,0.537779,0.791585,0.000000,-7.477704,7.464613,7.298174,-2.510841,-5.471010,-1.295674,10.197836,3.999698,1.549295,-4.519135,-7.477704,7.464613,7.298174,-2.510841,-3.762253,11.521004,-7.466022,-9.782554,10.600787,-11.498518,
2039.984009,1.000000,245.996994,3.000000,0.794926,0.059003,13.473111,-10.736023,0.435164,0.440771,0.791826,0.000000,-7.475760,7.485844,7.391580,-2.522016,-5.469455,-1.234258,10.101931,4.009732,1.526800,-4.521230,-7.475760,7.485844,7.391580,-2.522016,-3.853614,11.488873,-7.474468,-9.617868,10.629532,-11.500970,
2040.083008,1.000000,246.095993,3.000000,0.781873,0.026236,13.536446,-10.671730,0.639742,0.649423,0.795052,0.000000,-7.473424,7.517380,7.520576,-2.530635,-5.469568,-1.141041,9.985414,4.023004,1.493266,-4.522774,-7.473424,7.517380,7.520576,-2.530635,-3.947478,11.480602,-7.469357,-9.484032,10.672523,-11.504792,
2040.185059,1.000000,246.197998,3.000000,0.775175,0.041056,13.580581,-10.626705,0.432697,0.441420,0.795859,0.000000,-7.471348,7.548540,7.545615,-2.530995,-5.472577,-1.046659,9.941566,4.027516,1.460363,-4.524485,-7.471348,7.548540,7.545615,-2.530995,-4.012732,11.475880,-7.468791,-9.462628,10.714824,-11.511240,
2040.284058,1.000000,246.296997,3.000000,0.728919,0.005195,13.636516,-10.569458,0.564999,0.578254,0.798465,0.000000,-7.469875,7.569101,7.585387,-2.531035,-5.476882,-0.983315,9.910558,4.028630,1.427940,-4.525324,-7.469875,7.569101,7.585387,-2.531035,-4.114628,11.474637,-7.468782,-9.428793,10.757283,-11.516382,
2040.383057,1.000000,246.395996,3.000000,0.718934,-0.002189,13.700091,-10.504232,0.642179,0.658844,0.796770,0.000000,-7.468964,7.609713,7.627771,-2.531218,-5.512501,-0.860475,9.844360,4.031146,1.396009,-4.525152,-7.468964,7.609713,7.627771,-2.531218,-4.221911,11.475778,-7.468751,-9.392924,10.799688,-11.521194,
2040.484985,1.000000,246.498001,3.000000,0.739887,0.028846,13.741254,-10.462177,0.403554,0.412305,0.795474,0.000000,-7.468792,7.629761,7.657362,-2.530809,-5.518692,-0.795814,9.809325,4.031131,1.375107,-4.525148,-7.468792,7.629761,7.657362,-2.530809,-4.334844,11.480226,-7.469050,-9.355084,10.828053,-11.523657,
2040.583984,1.000000,246.597000,3.000000,0.522542,0.430979,13.798908,-10.403396,0.582367,0.593754,0.791968,0.000000,-7.468856,7.659507,7.719458,-2.528228,-5.524178,-0.696928,9.754374,4.031026,1.344296,-4.525011,-7.468856,7.659507,7.719458,-2.528228,-4.453647,11.492713,-7.469759,-9.315336,10.870442,-11.527565,
2040.682983,1.000000,246.695999,3.000000,0.576230,0.543814,13.827724,-10.374174,0.291063,0.295167,0.802010,0.000000,-7.468740,7.688859,7.751978,-2.526661,-5.524641,-0.595646,9.696706,4.030082,1.314169,-4.524854,-7.468740,7.688859,7.751978,-2.526661,-4.536321,11.502526,-7.471421,-9.287852,10.913111,-11.529644,
2040.785034,1.000000,246.798004,3.000000,0.565819,0.459916,13.872207,-10.326090,0.436110,0.471414,0.863819,0.000000,-7.469033,7.717812,7.802367,-2.523147,-5.523396,-0.492751,9.636634,4.026867,1.284730,-4.524602,-7.469033,7.717812,7.802367,-2.523147,-4.665690,11.517690,-7.473882,-9.245119,10.955938,-11.530434,
2040.884033,1.000000,246.897003,3.000000,0.583675,0.582521,13.900533,-10.291883,0.286122,0.345529,0.899649,0.000000,-7.468918,7.736892,7.836883,-2.519567,-5.520590,-0.423034,9.595251,4.024134,1.265463,-4.524096,-7.468918,7.736892,7.836883,-2.519567,-4.755569,11.526575,-7.475679,-9.215658,10.984534,-11.530440,
2040.983032,1.000000,246.996002,3.000000,0.565672,0.471189,13.938334,-10.241969,0.381826,0.504176,0.957311,0.000000,-7.469732,7.765174,7.885611,-2.492460,-5.511691,-0.316355,9.531493,4.017700,1.237188,-4.523516,-7.469732,7.765174,7.885611,-2.492460,-4.944167,11.531164,-7.480862,-9.154552,11.027310,-11.530469,
2041.084961,1.000000,247.098007,3.000000,0.567281,0.465363,13.972306,-10.191433,0.333066,0.495452,1.008791,0.000000,-7.471389,7.793049,7.940386,-2.484893,-5.499040,-0.207633,9.469403,3.987390,1.209617,-4.522520,-7.471389,7.793049,7.940386,-2.484893,-5.037351,11.528408,-7.509254,-9.108544,11.069994,-11.530288,
2041.183960,1.000000,247.197006,1.000000,0.736004,0.097438,13.997795,-10.149510,0.257463,0.423460,1.044667,0.000000,-7.472916,7.820513,7.998033,-2.481068,-5.487700,-0.098252,9.401380,3.981167,1.182810,-4.521594,-7.472916,7.820513,7.998033,-2.481068,-5.078444,11.525642,-7.512748,-9.075965,11.112697,-11.529399,
2041.282959,1.000000,247.296005,1.000000,0.795293,0.034944,14.038412,-10.078652,0.410273,0.715737,1.053067,0.000000,-7.474358,7.847561,8.057639,-2.477090,-5.475511,0.012246,9.330796,3.976886,1.156710,-4.519731,-7.474358,7.847561,8.057639,-2.477090,-5.142007,11.519979,-7.518484,-9.025836,11.155549,-11.527225,
2041.385010,1.000000,247.397995,1.000000,0.740364,0.077590,14.070004,-10.023032,0.309720,0.545296,1.058503,0.000000,-7.475638,7.865361,8.098893,-2.476285,-5.471640,0.085179,9.282225,3.975598,1.139776,-4.518829,-7.475638,7.865361,8.098893,-2.476285,-5.185645,11.493242,-7.522102,-8.974013,11.184220,-11.524974,
2041.484009,1.000000,247.496994,1.000000,0.793910,0.012808,14.111266,-9.949316,0.416794,0.744608,1.061599,0.000000,-7.478907,7.891710,8.162322,-2.475005,-5.470205,0.193875,9.207285,3.975035,1.115001,-4.516675,-7.478907,7.891710,8.162322,-2.475005,-5.275930,11.483426,-7.524742,-8.920617,11.227024,-11.521920,
2041.583008,1.000000,247.595993,1.000000,0.465779,0.360964,14.139882,-9.898054,0.289050,0.517797,1.061952,0.000000,-7.480021,7.909039,8.228094,-2.476038,-5.470500,0.266266,9.155864,3.975971,1.098892,-4.514107,-7.480021,7.909039,8.228094,-2.476038,-5.322532,11.479689,-7.525508,-8.884122,11.255756,-11.518675,
2041.685059,1.000000,247.697998,1.000000,0.759400,0.112438,14.173825,-9.834002,0.332776,0.627957,1.079554,0.000000,-7.483520,7.943128,8.295481,-2.476716,-5.479747,0.409056,9.050230,3.978003,1.067919,-4.511148,-7.483520,7.943128,8.295481,-2.476716,-5.394212,11.475161,-7.525274,-8.828066,11.317991,-11.490968,
2041.784058,1.000000,247.796997,1.000000,0.699418,0.132923,14.199323,-9.783889,0.257550,0.506199,1.070922,0.000000,-7.506758,7.959901,8.364885,-2.479289,-5.507404,0.473857,8.995457,3.981655,1.045689,-4.508880,-7.506758,7.959901,8.364885,-2.479289,-5.467959,11.474231,-7.524484,-8.770572,11.360738,-11.486121,
2041.883057,1.000000,247.895996,1.000000,0.409016,0.415962,14.226284,-9.735438,0.272337,0.489399,1.069339,0.000000,-7.511161,7.984674,8.412460,-2.483248,-5.518342,0.580067,8.911147,3.989177,1.031353,-4.507287,-7.511161,7.984674,8.412460,-2.483248,-5.518241,11.474778,-7.524363,-8.731539,11.388908,-11.483869,
2041.984985,1.000000,247.998001,1.000000,0.763388,0.079941,14.251055,-9.688594,0.242850,0.459260,1.104322,0.000000,-7.514258,8.009007,8.485105,-2.490047,-5.523836,0.687988,8.824150,3.999705,1.010586,-4.503874,-7.514258,8.009007,8.485105,-2.490047,-5.595303,11.475765,-7.522490,-8.671741,11.430873,-11.481082,
2042.083984,1.000000,248.097000,1.000000,0.603043,0.351852,14.281250,-9.624950,0.305002,0.642863,1.127498,0.000000,-7.516574,8.032898,8.559275,-2.498512,-5.524512,0.797397,8.735907,4.007943,0.954082,-4.498237,-7.516574,8.032898,8.559275,-2.498512,-5.674263,11.478339,-7.519670,-8.610591,11.472747,-11.477885,
2042.182983,1.000000,248.195999,1.000000,0.794565,0.037832,14.302221,-9.577066,0.211831,0.483677,1.142011,0.000000,-7.518543,8.056342,8.634397,-2.506436,-5.522042,0.907730,8.645397,4.018205,0.863082,-4.487197,-7.518543,8.056342,8.634397,-2.506436,-5.755023,11.484247,-7.512887,-8.547810,11.514149,-11.475873,
2042.285034,1.000000,248.298004,1.000000,0.434577,0.504955,14.325900,-9.525166,0.232145,0.508832,1.164013,0.000000,-7.519136,8.071721,8.685156,-2.512541,-5.518034,0.981949,8.584178,4.024916,0.807082,-4.481066,-7.519136,8.071721,8.685156,-2.512541,-5.809796,11.491119,-7.508830,-8.505357,11.541512,-11.475075,
2042.384033,1.000000,248.397003,1.000000,0.754442,0.068400,14.348317,-9.470456,0.226435,0.552621,1.192232,0.000000,-7.521550,8.094414,8.787649,-2.523949,-5.506963,1.094684,8.492661,4.029328,0.730197,-4.472662,-7.521550,8.094414,8.787649,-2.523949,-5.921628,11.503637,-7.499014,-8.418783,11.582139,-11.474924,
2042.483032,1.000000,248.496002,1.000000,0.417023,0.496883,14.367537,-9.421609,0.194145,0.493406,1.209736,0.000000,-7.522725,8.116650,8.839197,-2.528297,-5.496525,1.206952,8.400820,4.030035,0.660279,-4.470062,-7.522725,8.116650,8.839197,-2.528297,-5.978597,11.511503,-7.495127,-8.374904,11.622418,-11.475370,
2042.584961,1.000000,248.598007,1.000000,0.456428,0.506595,14.389066,-9.361768,0.211061,0.586678,1.258460,0.000000,-7.523540,8.138426,8.916598,-2.530939,-5.483107,1.319762,8.308244,4.028956,0.597052,-4.470340,-7.523540,8.138426,8.916598,-2.530939,-6.094705,11.524228,-7.483332,-8.285358,11.662429,-11.476059,
2042.683960,1.000000,248.697006,1.000000,0.603076,0.519182,14.403924,-9.312121,0.150083,0.501479,1.308340,0.000000,-7.524839,8.159739,8.994467,-2.531205,-5.473020,1.431040,8.216080,4.022609,0.540707,-4.471611,-7.524839,8.159739,8.994467,-2.531205,-6.153841,11.528584,-7.477849,-8.240002,11.702359,-11.476171,
2042.782959,1.000000,248.796005,1.000000,0.609452,0.522627,14.415623,-9.266597,0.118169,0.459844,1.340518,0.000000,-7.524371,8.173687,9.046694,-2.530493,-5.470360,1.503631,8.154428,4.017150,0.506708,-4.473149,-7.524371,8.173687,9.046694,-2.530493,-6.213713,11.531014,-7.471934,-8.171491,11.728736,-11.476760,
2042.885010,1.000000,248.897995,1.000000,0.588828,0.494386,14.428737,-9.204563,0.128568,0.608173,1.394184,0.000000,-7.525614,8.194220,9.125390,-2.526963,-5.470418,1.610690,8.068358,3.985175,0.460814,-4.476279,-7.525614,8.194220,9.125390,-2.526963,-6.304883,11.531396,-7.469560,-8.102552,11.768027,-11.478013,
2042.984009,1.000000,248.996994,1.000000,0.597289,0.482601,14.438540,-9.141996,0.099018,0.631987,1.443635,0.000000,-7.525568,8.214278,9.204500,-2.519913,-5.474117,1.715859,7.973961,3.977919,0.420805,-4.480083,-7.525568,8.214278,9.204500,-2.519913,-6.397653,11.528581,-7.468985,-8.056274,11.806932,-11.479941,
2043.083008,1.000000,249.095993,1.000000,0.793385,0.059602,14.445410,-9.080645,0.069397,0.619715,1.481724,0.000000,-7.525770,8.233860,9.282693,-2.488864,-5.482880,1.818628,7.877173,3.975711,0.387801,-4.483315,-7.525770,8.233860,9.282693,-2.488864,-6.492019,11.522482,-7.469239,-7.986372,11.845266,-11.483318,
2043.185059,1.000000,249.197998,1.000000,0.791437,0.008053,14.451489,-9.005169,0.059605,0.739958,1.493895,0.000000,-7.525388,8.246647,9.363367,-2.480892,-5.512230,1.879483,7.811816,3.975520,0.359915,-4.487038,-7.525388,8.246647,9.363367,-2.480892,-6.589221,11.490736,-7.471579,-7.916020,11.883207,-11.487379,
2043.284058,1.000000,249.296997,1.000000,0.792992,0.007395,14.458329,-8.916964,0.069088,0.890963,1.490591,0.000000,-7.525311,8.271577,9.444674,-2.475864,-5.522546,2.014700,7.679147,3.978421,0.341143,-4.489281,-7.525311,8.271577,9.444674,-2.475864,-6.686726,11.480597,-7.475799,-7.845242,11.920934,-11.491349,
2043.383057,1.000000,249.395996,1.000000,0.792085,0.014640,14.463289,-8.855852,0.050102,0.617287,1.489726,0.000000,-7.525618,8.283718,9.499124,-2.474143,-5.524797,2.082475,7.611424,3.983005,0.331650,-4.490907,-7.525618,8.283718,9.499124,-2.474143,-6.752310,11.476508,-7.480152,-7.797900,11.945808,-11.494618,
