1974.572021,1.000000,249.000000,1.000000,0.793622,0.015263,14.646438,1.224511,-0.007196,0.834990,1.582778,0.000000,-7.520563,1.020901,13.525602,-2.062441,-8.884264,-2.484139,8.342698,4.029263,6.480367,-6.836602,-7.520563,1.020901,13.525602,-2.062441,-13.281971,11.474741,-7.523752,-5.125101,3.502684,-11.515082,
1974.671021,1.000000,249.098999,1.000000,0.794135,0.024845,14.645442,1.303614,-0.010057,0.799017,1.582638,0.000000,-7.516073,0.983049,13.525517,-2.077856,-8.936769,-2.510754,8.248989,4.029521,6.483461,-6.793171,-7.516073,0.983049,13.525517,-2.077856,-13.337196,11.475368,-7.527969,-5.182424,3.449144,-11.518931,
1974.772949,1.000000,249.201004,1.000000,0.793494,0.015812,14.644421,1.389554,-0.010014,0.842553,1.582880,0.000000,-7.490946,0.940860,13.525153,-2.100710,-8.982718,-2.515986,8.154431,4.028906,6.488974,-6.746599,-7.490946,0.940860,13.525153,-2.100710,-13.389915,11.476135,-7.529907,-5.240676,3.396382,-11.522497,
1974.871948,1.000000,249.300003,1.000000,0.792983,0.015752,14.643379,1.475482,-0.010519,0.867952,1.582496,0.000000,-7.486079,0.903558,13.525464,-2.123136,-9.027459,-2.518771,8.060589,4.022575,6.494548,-6.697371,-7.486079,0.903558,13.525464,-2.123136,-13.440063,11.477850,-7.530335,-5.299918,3.344067,-11.524267,
1974.970947,1.000000,249.399002,1.000000,0.792367,0.021327,14.642471,1.554177,-0.009171,0.794907,1.582349,0.000000,-7.482761,0.866909,13.524461,-2.145352,-9.071853,-2.522324,7.973064,3.992620,6.500978,-6.645545,-7.482761,0.866909,13.524461,-2.145352,-13.472066,11.479395,-7.530568,-5.340101,3.292409,-11.525057,
1975.072998,1.000000,249.501007,1.000000,0.793309,0.008170,14.641783,1.613822,-0.006751,0.584754,1.582382,0.000000,-7.481296,0.842811,13.524525,-2.159887,-9.100957,-2.524036,7.910775,3.984155,6.503582,-6.610020,-7.481296,0.842811,13.524525,-2.159887,-13.529206,11.484246,-7.529801,-5.380585,3.258276,-11.524710,
1975.171997,1.000000,249.600006,1.000000,0.793603,0.007701,14.640822,1.699771,-0.009701,0.868170,1.581316,0.000000,-7.478305,0.806758,13.524354,-2.181423,-9.143668,-2.524819,7.814713,3.977937,6.511320,-6.554292,-7.478305,0.806758,13.524354,-2.181423,-13.906666,11.525816,-7.527549,-5.441998,3.207828,-11.524100,
1975.270996,1.000000,249.699005,1.000000,0.794192,0.028918,14.639948,1.785779,-0.008834,0.868770,1.580223,0.000000,-7.476958,0.771376,13.523952,-2.202629,-9.185621,-2.524917,7.716808,3.975382,6.517394,-6.496920,-7.476958,0.771376,13.523952,-2.202629,-14.146205,11.526133,-7.523584,-5.504066,3.158337,-11.523550,
1975.373047,1.000000,249.800995,1.000000,0.794763,0.009777,14.639090,1.876583,-0.008415,0.890233,1.580926,0.000000,-7.476125,0.736425,13.523519,-2.223483,-9.226852,-2.524506,7.617162,3.976396,6.523833,-6.437729,-7.476125,0.736425,13.523519,-2.223483,-14.273404,11.511595,-7.493473,-5.581759,3.109627,-11.522127,
1975.472046,1.000000,249.899994,1.000000,0.794782,0.009746,14.638449,1.938750,-0.006473,0.627952,1.580189,0.000000,-7.474894,0.713169,13.522511,-2.244036,-9.254029,-2.524350,7.550138,3.977981,6.527068,-6.397583,-7.474894,0.713169,13.522511,-2.244036,-14.272289,11.505559,-7.489230,-5.624044,3.077628,-11.520793,
1975.571045,1.000000,249.998993,1.000000,0.793780,0.009895,14.637633,2.029611,-0.008236,0.917780,1.578976,0.000000,-7.474719,0.678902,13.522065,-2.264178,-9.294208,-2.523847,7.448193,3.983632,6.530542,-6.315949,-7.474719,0.678902,13.522065,-2.264178,-14.196571,11.496969,-7.482134,-5.688031,3.014486,-11.515476,
1975.672974,1.000000,250.100998,1.000000,0.794646,0.011568,14.637190,2.084568,-0.004348,0.538800,1.578290,0.000000,-7.475078,0.656336,13.521129,-2.277464,-9.320626,-2.523468,7.379112,3.990291,6.530548,-6.295334,-7.475078,0.656336,13.521129,-2.277464,-14.086996,11.506913,-7.478648,-5.731524,2.998948,-11.513880,
1975.771973,1.000000,250.199997,1.000000,0.794248,0.008898,14.636486,2.184989,-0.007109,1.014355,1.577108,0.000000,-7.474798,0.611462,13.519712,-2.297091,-9.372352,-2.521641,7.240234,4.004688,6.530523,-6.211586,-7.474798,0.611462,13.519712,-2.297091,-13.930376,11.518783,-7.476570,-5.798380,2.937982,-11.507177,
1975.870972,1.000000,250.298996,1.000000,0.793663,0.009192,14.635985,2.273427,-0.005057,0.893313,1.575888,0.000000,-7.475688,0.578413,13.517739,-2.316393,-9.410173,-2.519351,7.135425,4.016920,6.529780,-6.147681,-7.475688,0.578413,13.517739,-2.316393,-13.760343,11.522568,-7.475339,-5.866327,2.893489,-11.501495,
1975.973022,1.000000,250.401001,1.000000,0.793515,0.013808,14.635646,2.340285,-0.003329,0.655462,1.574972,0.000000,-7.475894,0.556502,13.517089,-2.335227,-9.434932,-2.517425,7.065750,4.024289,6.526752,-6.104975,-7.475894,0.556502,13.517089,-2.335227,-13.587704,11.512892,-7.476400,-5.935751,2.864698,-11.499020,
1976.072021,1.000000,250.500000,1.000000,0.793527,0.014299,14.635304,2.431004,-0.003449,0.916358,1.574368,0.000000,-7.476713,0.524020,13.515719,-2.353748,-9.471370,-2.513852,6.963053,4.029346,6.519771,-6.018585,-7.476713,0.524020,13.515719,-2.353748,-13.480396,11.500305,-7.477116,-6.005841,2.808613,-11.493523,
1976.171021,1.000000,250.598999,1.000000,0.792926,0.003698,14.635091,2.490671,-0.002158,0.602698,1.573705,0.000000,-7.477714,0.491924,13.512937,-2.366008,-9.507071,-2.509982,6.861699,4.030119,6.493306,-5.978077,-7.477714,0.491924,13.512937,-2.366008,-13.450968,11.497476,-7.478781,-6.053324,2.781089,-11.488595,
1976.272949,1.000000,250.701004,1.000000,0.790596,0.018672,14.634862,2.593253,-0.002244,1.005708,1.572281,0.000000,-7.479650,0.460335,13.512042,-2.383873,-9.541955,-2.505436,6.761545,4.027256,6.485855,-5.912081,-7.479650,0.460335,13.512042,-2.383873,-13.385905,11.488541,-7.486486,-6.150516,2.741337,-11.484694,
1976.371948,1.000000,250.800003,1.000000,0.791678,0.022122,14.634791,2.650409,-0.000713,0.577329,1.572333,0.000000,-7.481354,0.439535,13.511139,-2.395595,-9.564828,-2.502416,6.695445,4.023392,6.481587,-5.867690,-7.481354,0.439535,13.511139,-2.395595,-13.350526,11.484678,-7.490281,-6.199520,2.715446,-11.481247,
1976.470947,1.000000,250.899002,1.000000,0.792983,0.016246,14.634641,2.740949,-0.001522,0.914545,1.572706,0.000000,-7.483479,0.408559,13.507280,-2.418629,-9.598735,-2.499021,6.603657,3.992581,6.477041,-5.800566,-7.483479,0.408559,13.507280,-2.418629,-13.294008,11.478496,-7.499708,-6.274654,2.677884,-11.477806,
1976.572998,1.000000,251.001007,1.000000,0.792942,0.016522,14.634514,2.807742,-0.001244,0.654838,1.572526,0.000000,-7.487163,0.378158,13.507282,-2.429807,-9.632021,-2.496407,6.506350,3.981581,6.474498,-5.733021,-7.487163,0.378158,13.507282,-2.429807,-13.254246,11.474919,-7.503477,-6.324271,2.641618,-11.474228,
1976.671997,1.000000,251.100006,1.000000,0.792768,0.020792,14.634363,2.896007,-0.001522,0.891560,1.572216,0.000000,-7.489925,0.347973,13.503873,-2.446380,-9.664248,-2.491871,6.407836,3.976103,6.474771,-5.665219,-7.489925,0.347973,13.503873,-2.446380,-13.191818,11.471026,-7.513350,-6.400395,2.606743,-11.471456,
1976.770996,1.000000,251.199005,1.000000,0.792833,0.017894,14.634247,2.984242,-0.001175,0.891264,1.572322,0.000000,-7.494516,0.318368,13.502453,-2.462497,-9.695727,-2.487390,6.308440,3.975570,6.475345,-5.597595,-7.494516,0.318368,13.502453,-2.462497,-13.126461,11.469539,-7.521303,-6.476356,2.573251,-11.469638,
1976.873047,1.000000,251.300995,1.000000,0.792997,0.017826,14.634135,3.043874,-0.001094,0.584630,1.572227,0.000000,-7.497563,0.298811,13.501515,-2.473029,-9.716327,-2.484714,6.242261,3.976126,6.476162,-5.552677,-7.497563,0.298811,13.501515,-2.473029,-13.081379,11.469675,-7.525391,-6.526826,2.551692,-11.469372,
1976.974976,1.000000,251.403000,1.000000,0.790731,0.017899,14.634002,3.134458,-0.001309,0.888076,1.572042,0.000000,-7.499697,0.269486,13.499008,-2.488515,-9.746634,-2.481267,6.143146,3.978564,6.478813,-5.485650,-7.499697,0.269486,13.499008,-2.488515,-13.011260,11.469625,-7.529822,-6.627026,2.520432,-11.468795,
1977.071045,1.000000,251.498993,1.000000,0.790023,0.016095,14.633931,3.198694,-0.000735,0.669127,1.571917,0.000000,-7.501741,0.250208,13.498338,-2.530755,-9.766325,-2.478427,6.076674,3.983404,6.482219,-5.441268,-7.501741,0.250208,13.498338,-2.530755,-12.939077,11.472738,-7.529762,-6.676599,2.500325,-11.468777,
1977.172974,1.000000,251.600998,1.000000,0.789485,0.015437,14.633855,3.286690,-0.000748,0.862706,1.571624,0.000000,-7.503623,0.221483,13.529140,-2.623098,-9.795358,-2.475887,5.977170,3.992930,6.488849,-5.375369,-7.503623,0.221483,13.529140,-2.623098,-12.864843,11.478073,-7.529712,-6.751146,2.292875,-11.476223,
1977.271973,1.000000,251.699997,1.000000,0.789157,0.023606,14.633777,3.374496,-0.000790,0.886927,1.571667,0.000000,-7.508190,0.193369,13.606918,-2.665544,-9.823542,-2.473534,5.878441,4.003535,6.498485,-5.289108,-7.508190,0.193369,13.606918,-2.665544,-12.793890,11.507511,-7.526729,-6.824965,2.077685,-11.514843,
1977.370972,1.000000,251.798996,1.000000,0.786336,0.018594,14.633674,3.464660,-0.001040,0.910747,1.572004,0.000000,-7.512700,0.156300,13.711415,-2.670016,-9.859815,-2.471429,5.748448,4.018376,6.504904,-5.225819,-7.512700,0.156300,13.711415,-2.670016,-12.716022,11.517170,-7.521539,-6.898238,1.982212,-11.512500,
1977.473022,1.000000,251.901001,1.000000,0.786048,0.019526,14.633612,3.528657,-0.000608,0.627422,1.571781,0.000000,-7.515388,0.138036,13.783650,-2.657822,-9.877352,-2.470644,5.684431,4.025207,6.511507,-5.184387,-7.515388,0.138036,13.783650,-2.657822,-12.662251,11.520973,-7.515774,-6.946442,1.951142,-11.506477,
1977.572021,1.000000,252.000000,1.000000,0.791858,0.020634,14.633550,3.602042,-0.000626,0.741260,1.571615,0.000000,-7.517663,0.119906,13.877172,-2.625135,-9.894455,-2.469660,5.621750,4.028718,6.517686,-5.123426,-7.517663,0.119906,13.877172,-2.625135,-12.579279,11.524240,-7.486343,-7.012569,1.949808,-11.496190,
1977.671021,1.000000,252.098999,1.000000,0.788347,0.014228,14.633458,3.687595,-0.000925,0.864171,1.571527,0.000000,-7.520433,0.092991,13.929947,-2.583364,-9.919348,-2.468998,5.529602,4.030449,6.524229,-5.064031,-7.520433,0.092991,13.929947,-2.583364,-12.493714,11.524676,-7.480530,-7.085865,2.001411,-11.486189,
1977.772949,1.000000,252.201004,1.000000,0.792871,0.018376,14.633401,3.782769,-0.000561,0.933086,1.571149,0.000000,-7.524230,0.057709,13.917901,-2.541999,-9.951003,-2.468643,5.409703,4.028658,6.528632,-5.006245,-7.524230,0.057709,13.917901,-2.541999,-12.406141,11.523907,-7.476169,-7.159566,2.104338,-11.479905,
1977.875000,1.000000,252.302994,1.000000,0.792597,0.015509,14.633405,3.849577,0.000037,0.654980,1.570951,0.000000,-7.525850,0.040321,13.867303,-2.542938,-9.966153,-2.468783,5.351108,4.025656,6.530454,-4.968657,-7.525850,0.040321,13.867303,-2.542938,-12.316516,11.520744,-7.475253,-7.234190,2.198950,-11.479161,
1977.970947,1.000000,252.399002,1.000000,0.790997,0.014345,14.633389,3.933027,-0.000169,0.869262,1.570367,0.000000,-7.527525,0.014569,13.692145,-2.531113,-9.987997,-2.469213,5.265090,4.017591,6.531334,-4.913739,-7.527525,0.014569,13.692145,-2.531113,-12.255555,11.516355,-7.476349,-7.309238,2.376582,-11.492765,
1978.072998,1.000000,252.501007,1.000000,0.793048,0.008111,14.633410,3.997330,0.000215,0.630428,1.569714,0.000000,-7.529421,-0.015251,13.489670,-2.524236,-10.011494,-2.468579,5.212464,3.990875,6.530747,-4.878153,-7.529421,-0.015251,13.489670,-2.524236,-12.162360,11.505423,-7.476686,-7.359039,2.502790,-11.506542,
1978.171997,1.000000,252.600006,1.000000,0.789543,0.050589,14.633565,4.090268,0.001561,0.938762,1.568938,0.000000,-7.529846,-0.233402,13.455377,-2.523629,-10.163715,-2.474642,5.101385,3.978760,6.530628,-4.809820,-7.529846,-0.233402,13.455377,-2.523629,-12.068719,11.496422,-7.479136,-7.434072,2.561979,-11.515402,
1978.270996,1.000000,252.699005,1.000000,0.794649,0.012381,14.633677,4.178461,0.001127,0.890838,1.570001,0.000000,-7.517206,-0.390852,13.419069,-2.522151,-10.260709,-2.484167,5.018910,3.975944,6.528566,-4.761071,-7.517206,-0.390852,13.419069,-2.522151,-11.973988,11.484803,-7.483898,-7.509418,2.608745,-11.520397,
1978.373047,1.000000,252.800995,1.000000,0.794699,0.008442,14.633743,4.259774,0.000654,0.797188,1.569167,0.000000,-7.484606,-0.482063,13.380816,-2.519773,-10.308251,-2.511870,4.964847,3.974539,6.525604,-4.714681,-7.484606,-0.482063,13.380816,-2.519773,-11.879158,11.474928,-7.491424,-7.585111,2.657564,-11.525258,
1978.472046,1.000000,252.899994,1.000000,0.794729,0.002220,14.633850,4.314763,0.001079,0.555448,1.568623,0.000000,-7.479599,-0.577429,13.354286,-2.517125,-10.355755,-2.515584,4.911386,3.974664,6.525204,-4.699812,-7.479599,-0.577429,13.354286,-2.517125,-11.816178,11.470896,-7.498536,-7.635866,2.674342,-11.526423,
1978.571045,1.000000,252.998993,1.000000,0.794797,0.003740,14.634094,4.403245,0.002466,0.893757,1.566887,0.000000,-7.480106,-0.717764,13.312960,-2.512951,-10.415655,-2.517912,4.832686,3.975999,6.519956,-4.643129,-7.480106,-0.717764,13.312960,-2.512951,-11.722121,11.469132,-7.504745,-7.710366,2.743927,-11.530199,
1978.672974,1.000000,253.100998,1.000000,0.789784,0.006393,14.634528,4.496442,0.004254,0.913695,1.565096,0.000000,-7.487440,-0.899090,13.269825,-2.508872,-10.476963,-2.515156,4.730681,3.980378,6.493248,-4.603007,-7.487440,-0.899090,13.269825,-2.508872,-11.628229,11.470072,-7.514939,-7.785317,2.798926,-11.530993,
1978.771973,1.000000,253.199997,1.000000,0.788373,0.004311,14.635002,4.573936,0.004788,0.782769,1.564411,0.000000,-7.493985,-0.990456,13.225065,-2.502449,-10.499058,-2.512886,4.680944,3.984358,6.488844,-4.567061,-7.493985,-0.990456,13.225065,-2.502449,-11.534639,11.474500,-7.522322,-7.858898,2.856305,-11.530704,
1978.870972,1.000000,253.298996,1.000000,0.774807,0.027002,14.635379,4.632689,0.003805,0.593470,1.564184,0.000000,-7.500544,-1.122823,13.194239,-2.499010,-10.523240,-2.507995,4.608042,3.992757,6.485745,-4.544911,-7.500544,-1.122823,13.194239,-2.499010,-11.472495,11.480113,-7.526734,-7.907444,2.895844,-11.530168,
1978.973022,1.000000,253.401001,1.000000,0.755378,0.058686,14.635913,4.714597,0.005236,0.803017,1.566042,0.000000,-7.501710,-1.205098,13.146525,-2.495108,-10.532657,-2.504485,4.560807,3.998492,6.483427,-4.514579,-7.501710,-1.205098,13.146525,-2.495108,-11.381302,11.512741,-7.529806,-7.978810,2.957268,-11.527869,
1979.072021,1.000000,253.500000,1.000000,0.794702,0.010364,14.636191,4.805211,0.002813,0.915291,1.568930,0.000000,-7.497317,-1.353854,13.097382,-2.488529,-10.535616,-2.497296,4.469938,4.008185,6.484630,-4.443588,-7.497317,-1.353854,13.097382,-2.488529,-11.288012,11.521499,-7.530152,-8.048811,3.021237,-11.523848,
1979.171021,1.000000,253.598999,1.000000,0.793637,0.017798,14.636293,4.860384,0.001031,0.557297,1.568185,0.000000,-7.492821,-1.415224,13.063710,-2.484638,-10.528823,-2.493752,4.426186,4.013923,6.512317,-4.384869,-7.492821,-1.415224,13.063710,-2.484638,-11.225873,11.524794,-7.530195,-8.095023,3.065444,-11.519531,
1979.272949,1.000000,253.701004,1.000000,0.776031,0.053964,14.636535,4.945842,0.002365,0.837826,1.568127,0.000000,-7.486308,-1.490265,13.011968,-2.478382,-10.509043,-2.488916,4.362915,4.021654,6.588653,-4.336381,-7.486308,-1.490265,13.011968,-2.478382,-11.132991,11.525359,-7.528561,-8.163312,3.138496,-11.490945,
1979.371948,1.000000,253.800003,1.000000,0.789705,0.016426,14.636678,5.037014,0.001445,0.920932,1.571663,0.000000,-7.480846,-1.547711,12.958593,-2.473560,-10.477216,-2.484988,4.302636,4.026524,6.687488,-4.325860,-7.480846,-1.547711,12.958593,-2.473560,-11.040983,11.524743,-7.525077,-8.230400,3.209233,-11.482801,
1979.470947,1.000000,253.899002,1.000000,0.794666,0.013286,14.636551,5.125243,-0.001281,0.891199,1.571531,0.000000,-7.476703,-1.587821,12.903611,-2.470054,-10.432565,-2.481822,4.245270,4.030084,6.788485,-4.341573,-7.476703,-1.587821,12.903611,-2.470054,-10.950033,11.521655,-7.518785,-8.296080,3.281230,-11.477871,
1979.572998,1.000000,254.001007,1.000000,0.783950,0.039638,14.636530,5.185041,-0.000206,0.586257,1.570735,0.000000,-7.475057,-1.604476,12.865987,-2.469167,-10.396185,-2.480993,4.208692,4.031179,6.846678,-4.360245,-7.475057,-1.604476,12.865987,-2.469167,-10.890086,11.517131,-7.490900,-8.356630,3.329998,-11.475865,
1979.671997,1.000000,254.100006,1.000000,0.794711,0.009612,14.636511,5.275046,-0.000193,0.909141,1.571999,0.000000,-7.472603,-1.614915,12.788623,-2.468982,-10.331348,-2.482864,4.156330,4.031126,6.899502,-4.397206,-7.472603,-1.614915,12.788623,-2.468982,-10.772215,11.503875,-7.482668,-8.420382,3.404202,-11.475010,
1979.770996,1.000000,254.199005,1.000000,0.794705,0.009721,14.636440,5.339594,-0.000713,0.652005,1.571126,0.000000,-7.471441,-1.611328,12.748945,-2.469292,-10.280746,-2.486631,4.123061,4.031411,6.893175,-4.436907,-7.471441,-1.611328,12.748945,-2.469292,-10.714433,11.498250,-7.480031,-8.462914,3.479796,-11.476058,
1979.873047,1.000000,254.300995,1.000000,0.794715,0.008366,14.636478,5.440050,0.000374,0.984856,1.569551,0.000000,-7.471904,-1.577299,12.688015,-2.471659,-10.160055,-2.500982,4.060633,4.030265,6.808538,-4.464427,-7.471904,-1.577299,12.688015,-2.471659,-10.629280,11.487270,-7.476214,-8.525901,3.557228,-11.476996,
1979.972046,1.000000,254.399994,1.000000,0.763375,0.096533,14.636579,5.504480,0.001011,0.650815,1.569154,0.000000,-7.473914,-1.546516,12.625571,-2.475024,-10.089060,-2.508197,4.031505,4.028610,6.697640,-4.468814,-7.473914,-1.546516,12.625571,-2.475024,-10.546085,11.477704,-7.474792,-8.588242,3.609444,-11.479344,
1980.071045,1.000000,254.498993,1.000000,0.794766,0.004893,14.636586,5.595897,0.000077,0.923402,1.573466,0.000000,-7.477490,-1.491435,12.561380,-2.481043,-9.995024,-2.520452,3.926500,4.019606,6.489010,-4.469213,-7.477490,-1.491435,12.561380,-2.481043,-10.482409,11.472474,-7.475100,-8.649718,3.715106,-11.489123,
1980.172974,1.000000,254.600998,1.000000,0.794664,0.011968,14.636401,5.655821,-0.001814,0.587487,1.572275,0.000000,-7.482117,-1.451191,12.514411,-2.506674,-9.973660,-2.522293,3.695175,3.942167,6.475193,-4.468577,-7.482117,-1.451191,12.514411,-2.506674,-10.455593,11.471348,-7.475691,-8.690087,3.768654,-11.496219,
1980.271973,1.000000,254.699997,1.000000,0.794668,0.015010,14.636325,5.756259,-0.000771,1.014526,1.570651,0.000000,-7.509246,-1.405622,12.447435,-2.515281,-9.951187,-2.524229,3.575148,3.875791,6.453773,-4.469035,-7.509246,-1.405622,12.447435,-2.515281,-10.415657,11.469357,-7.477186,-8.769164,3.851241,-11.503554,
1980.370972,1.000000,254.798996,1.000000,0.794561,0.014825,14.636352,5.816034,0.000270,0.603787,1.570151,0.000000,-7.514182,-1.370791,12.402435,-2.518862,-9.935591,-2.525836,3.546380,3.825416,6.439030,-4.468922,-7.514182,-1.370791,12.402435,-2.518862,-10.376055,11.468792,-7.478543,-8.807900,3.906705,-11.511254,
1980.473022,1.000000,254.901001,1.000000,0.794556,0.023037,14.636419,5.904485,0.000664,0.867166,1.569914,0.000000,-7.518970,-1.312651,12.311122,-2.524443,-9.911335,-2.527491,3.563390,3.749833,6.416254,-4.469864,-7.518970,-1.312651,12.311122,-2.524443,-10.336772,11.469213,-7.482356,-8.865072,3.991654,-11.521841,
1980.572021,1.000000,255.000000,1.000000,0.794583,0.020610,14.636471,5.988139,0.000520,0.844989,1.570468,0.000000,-7.522810,-1.247794,12.265038,-2.525439,-9.886073,-2.528597,3.635948,3.691581,6.392655,-4.469834,-7.522810,-1.247794,12.265038,-2.525439,-10.297792,11.469033,-7.488027,-8.920994,4.079299,-11.528114,
1980.671021,1.000000,255.098999,1.000000,0.794710,0.010727,14.636494,6.074203,0.000231,0.869332,1.570191,0.000000,-7.525473,-1.176395,12.195451,-2.524767,-9.859762,-2.530312,3.745815,3.666546,6.368319,-4.471606,-7.525473,-1.176395,12.195451,-2.524767,-10.259102,11.469857,-7.494510,-8.975446,4.169367,-11.530834,
1980.772949,1.000000,255.201004,1.000000,0.794212,0.039758,14.636545,6.141139,0.000505,0.656235,1.570137,0.000000,-7.525075,-1.124983,12.124842,-2.524281,-9.841740,-2.530547,3.823207,3.672027,6.343203,-4.472935,-7.525075,-1.124983,12.124842,-2.524281,-10.233461,11.470752,-7.498493,-9.010808,4.261624,-11.530604,
1980.871948,1.000000,255.300003,1.000000,0.794098,0.047168,14.636557,6.212808,0.000116,0.723935,1.571650,0.000000,-7.524254,-1.042859,12.077408,-2.523153,-9.813910,-2.530908,3.935120,3.729501,6.326061,-4.474379,-7.524254,-1.042859,12.077408,-2.523153,-10.207939,11.471592,-7.501741,-9.045361,4.324423,-11.528004,
1980.973999,1.000000,255.401993,1.000000,0.794579,0.016774,14.636409,6.301204,-0.001449,0.866628,1.573317,0.000000,-7.521650,-0.954688,12.005959,-2.519355,-9.785167,-2.531071,4.014840,3.859324,6.299694,-4.475665,-7.521650,-0.954688,12.005959,-2.519355,-10.169866,11.474358,-7.509713,-9.112351,4.420371,-11.520829,
1981.072998,1.000000,255.501007,1.000000,0.794669,0.011259,14.636168,6.399224,-0.002437,0.990097,1.572642,0.000000,-7.515367,-0.860329,11.910378,-2.509925,-9.755579,-2.530609,4.030968,4.012806,6.263541,-4.480051,-7.515367,-0.860329,11.910378,-2.509925,-10.119473,11.478908,-7.515369,-9.160520,4.554272,-11.484670,
1981.171997,1.000000,255.600006,1.000000,0.794417,0.002800,14.636037,6.468554,-0.001320,0.700305,1.572042,0.000000,-7.502390,-0.759369,11.862419,-2.503781,-9.725040,-2.530759,4.030172,4.056438,6.244917,-4.480852,-7.502390,-0.759369,11.862419,-2.503781,-10.094425,11.480820,-7.518818,-9.191606,4.619978,-11.479877,
1981.270996,1.000000,255.699005,1.000000,0.794737,0.007232,14.635982,6.559378,-0.000559,0.917411,1.570344,0.000000,-7.492001,-0.654307,11.789493,-2.496454,-9.693687,-2.530440,4.027073,4.104379,6.217953,-4.506744,-7.492001,-0.654307,11.789493,-2.496454,-10.057028,11.506758,-7.525335,-9.251291,4.719280,-11.475305,
1981.373047,1.000000,255.800995,1.000000,0.793838,0.063836,14.636013,6.619115,0.000309,0.585664,1.571460,0.000000,-7.483672,-0.581531,11.740760,-2.490505,-9.672341,-2.530018,4.025226,4.138631,6.198752,-4.509257,-7.483672,-0.581531,11.740760,-2.490505,-10.019826,11.511162,-7.527484,-9.279815,4.785914,-11.474788,
1981.472046,1.000000,255.899994,1.000000,0.794736,0.002623,14.635838,6.707500,-0.001772,0.892774,1.573592,0.000000,-7.473205,-0.469541,11.642569,-2.478328,-9.639775,-2.528349,4.019961,4.193428,6.169378,-4.512751,-7.473205,-0.469541,11.642569,-2.478328,-9.982805,11.515491,-7.530093,-9.320979,4.886845,-11.475654,
1981.571045,1.000000,255.998993,1.000000,0.794582,-0.002615,14.635647,6.791199,-0.001927,0.845442,1.571133,0.000000,-7.469440,-0.355489,11.592622,-2.474191,-9.606525,-2.525893,3.992291,4.253144,6.139372,-4.516524,-7.469440,-0.355489,11.592622,-2.474191,-9.945951,11.519136,-7.531015,-9.360138,4.988886,-11.479487,
1981.672974,1.000000,256.101013,1.000000,0.794183,0.042402,14.635711,6.879659,0.000626,0.867259,1.569467,0.000000,-7.470481,-0.239226,11.491036,-2.469742,-9.572407,-2.524097,3.984530,4.315683,6.108575,-4.518478,-7.470481,-0.239226,11.491036,-2.469742,-9.909247,11.521550,-7.531212,-9.397312,5.091892,-11.488885,
1981.771973,1.000000,256.200012,1.000000,0.793631,0.076985,14.635757,6.939351,0.000472,0.602944,1.572415,0.000000,-7.474467,-0.160747,11.439243,-2.470017,-9.549335,-2.522254,3.980891,4.359229,6.087647,-4.519365,-7.474467,-0.160747,11.439243,-2.470017,-9.884855,11.523089,-7.530947,-9.420978,5.161153,-11.498489,
1981.870972,1.000000,256.299011,1.000000,0.794472,0.214689,14.635393,7.032444,-0.003680,0.940333,1.578470,0.000000,-7.512509,-0.006359,11.361137,-2.470324,-9.502354,-2.517682,3.975199,4.450611,6.045109,-4.522987,-7.512509,-0.006359,11.361137,-2.470324,-9.848372,11.524795,-7.531162,-9.454789,5.302036,-11.513944,
1981.973022,1.000000,256.401001,1.000000,0.797932,0.124145,14.634647,7.094478,-0.007312,0.608182,1.592475,0.000000,-7.519900,0.075224,11.308257,-2.472539,-9.481967,-2.493330,3.974167,4.498285,6.023355,-4.524044,-7.519900,0.075224,11.308257,-2.472539,-9.824113,11.524891,-7.530968,-9.476171,5.373440,-11.522261,
1982.072021,1.000000,256.500000,1.000000,0.796101,0.079771,14.632011,7.187672,-0.026626,0.941349,1.603562,0.000000,-7.525402,0.200699,11.228166,-2.477225,-9.445676,-2.488990,3.974421,4.572163,5.990119,-4.524758,-7.525402,0.200699,11.228166,-2.477225,-9.787807,11.525412,-7.526257,-9.556524,5.481967,-11.530359,
1982.171021,1.000000,256.598999,1.000000,0.794575,0.142079,14.628798,7.275950,-0.032454,0.891700,1.617217,0.000000,-7.524361,0.329394,11.140870,-2.506517,-9.408861,-2.483662,3.975798,4.648805,5.956260,-4.525418,-7.524361,0.329394,11.140870,-2.506517,-9.751590,11.525523,-7.411355,-9.794296,5.592103,-11.531238,
1982.272949,1.000000,256.700989,1.000000,0.795778,-0.000157,14.625852,7.335560,-0.028891,0.584411,1.623041,0.000000,-7.521829,0.416390,11.085734,-2.513741,-9.383666,-2.481728,3.977439,4.701361,5.933314,-4.525520,-7.521829,0.416390,11.085734,-2.513741,-9.715445,11.525641,-7.346216,-9.853623,5.666226,-11.530252,
1982.371948,1.000000,256.799988,1.000000,0.796988,0.006808,14.621110,7.426440,-0.047896,0.917984,1.619870,0.000000,-7.511014,0.549021,10.976703,-2.521868,-9.345320,-2.478776,3.982884,4.782196,5.898321,-4.525050,-7.511014,0.549021,10.976703,-2.521868,-9.679358,11.524712,-7.240775,-9.881892,5.778456,-11.523582,
1982.470947,1.000000,256.898987,1.000000,0.794163,0.001632,14.616800,7.514953,-0.043532,0.894070,1.620857,0.000000,-7.496400,0.682933,10.895514,-2.524624,-9.306132,-2.476826,3.991125,4.865386,5.862712,-4.524418,-7.496400,0.682933,10.895514,-2.524624,-9.643313,11.524073,-7.141940,-9.853163,5.892189,-11.488840,
