2008.204956,1.000000,303.098999,1.000000,0.593935,0.310709,-14.502601,9.251114,-0.328902,-0.755223,-1.970632,0.000000,-7.531328,5.572357,13.529790,2.829116,-5.525829,-1.332017,8.634207,4.011099,5.329959,-4.604368,-7.531328,5.572357,13.529790,2.829116,-9.614737,11.482570,-7.525404,-5.262799,11.423773,-11.523020,
2008.303955,1.000000,303.197998,1.000000,0.723932,0.288435,-14.520549,9.207915,-0.181294,-0.436349,-1.951961,0.000000,-7.530999,5.529604,13.526702,2.933995,-5.530091,-1.391961,8.572766,4.018180,5.361314,-4.601397,-7.530999,5.529604,13.526702,2.933995,-9.687181,11.490051,-7.525517,-5.223815,11.376681,-11.521108,
2008.406006,1.000000,303.299988,1.000000,0.617624,0.434403,-14.547404,9.137664,-0.263289,-0.688740,-1.910833,0.000000,-7.527030,5.443799,13.519079,3.036695,-5.531220,-1.508809,8.448997,4.028290,5.422588,-4.573179,-7.527030,5.443799,13.519079,3.036695,-9.795440,11.501712,-7.524598,-5.166432,11.281043,-11.513768,
2008.505005,1.000000,303.398987,1.000000,0.794609,0.014631,-14.564286,9.087931,-0.170525,-0.502355,-1.879293,0.000000,-7.524321,5.400848,13.491140,3.097564,-5.530632,-1.565759,8.387151,4.029982,5.453207,-4.569898,-7.524321,5.400848,13.491140,3.097564,-9.867002,11.511252,-7.524481,-5.128953,11.232596,-11.508662,
2008.604004,1.000000,303.497986,1.000000,0.761519,0.150048,-14.591975,8.998823,-0.279687,-0.900076,-1.873586,0.000000,-7.517881,5.336329,13.480601,3.197809,-5.527044,-1.649183,8.294160,4.029710,5.498800,-4.567782,-7.517881,5.336329,13.480601,3.197809,-10.010437,11.525964,-7.522152,-5.055869,11.159420,-11.500298,
2008.706055,1.000000,303.600006,1.000000,0.794256,0.033847,-14.610231,8.940438,-0.178982,-0.572401,-1.872032,0.000000,-7.492291,5.292369,13.476219,3.298907,-5.523552,-1.703457,8.231701,4.028930,5.528869,-4.565531,-7.492291,5.292369,13.476219,3.298907,-10.082568,11.529926,-7.519778,-5.020299,11.110806,-11.496449,
2008.805054,1.000000,303.699005,1.000000,0.795012,0.216795,-14.637730,8.851620,-0.277760,-0.897157,-1.870049,0.000000,-7.481471,5.206677,13.475508,3.399952,-5.488856,-1.807259,8.107526,4.020195,5.588402,-4.563874,-7.481471,5.206677,13.475508,3.399952,-10.191550,11.530416,-7.515754,-4.968225,11.011951,-11.483614,
2008.904053,1.000000,303.798004,1.000000,0.794811,0.226892,-14.655951,8.792219,-0.184059,-0.600006,-1.862150,0.000000,-7.478463,5.164005,13.476815,3.467132,-5.483451,-1.858183,8.051846,3.992615,5.617824,-4.563521,-7.478463,5.164005,13.476815,3.467132,-10.264205,11.529440,-7.512061,-4.934377,10.962529,-11.478215,
2009.005981,1.000000,303.899994,1.000000,0.793232,0.183332,-14.682613,8.700623,-0.261391,-0.898006,-1.840770,0.000000,-7.475171,5.100127,13.480265,3.567147,-5.477852,-1.932598,7.958244,3.982268,5.661544,-4.564138,-7.475171,5.100127,13.480265,3.567147,-10.374087,11.521951,-7.503874,-4.868862,10.888555,-11.472037,
2009.104980,1.000000,303.998993,1.000000,0.795507,0.107250,-14.703673,8.622426,-0.212727,-0.789864,-1.824599,0.000000,-7.474595,5.036432,13.489302,3.667231,-5.475145,-2.004560,7.862496,3.976260,5.704700,-4.564867,-7.474595,5.036432,13.489302,3.667231,-10.489195,11.489121,-7.500305,-4.837231,10.815051,-11.469465,
2009.203979,1.000000,304.097992,1.000000,0.762938,0.222696,-14.719628,8.560015,-0.161161,-0.630417,-1.817051,0.000000,-7.474694,4.994040,13.497644,3.733641,-5.474265,-2.051087,7.797173,3.975719,5.733194,-4.566315,-7.474694,4.994040,13.497644,3.733641,-10.598489,11.479005,-7.496362,-4.791236,10.766256,-11.469517,
2009.306030,1.000000,304.200012,1.000000,0.794729,0.012759,-14.741956,8.469682,-0.218896,-0.885617,-1.802321,0.000000,-7.475291,4.930568,13.511078,3.862897,-5.474389,-2.118631,7.698132,3.976440,5.789314,-4.567685,-7.475291,4.930568,13.511078,3.862897,-10.705692,11.474800,-7.490249,-4.747005,10.668435,-11.470346,
2009.405029,1.000000,304.299011,1.000000,0.795778,0.090042,-14.760690,8.388031,-0.189232,-0.824755,-1.790302,0.000000,-7.476372,4.867251,13.520947,3.957311,-5.475788,-2.183360,7.597947,3.978839,5.830744,-4.569754,-7.476372,4.867251,13.520947,3.957311,-10.810829,11.476044,-7.484582,-4.704602,10.595439,-11.474357,
2009.504028,1.000000,304.398010,1.000000,0.682580,0.155030,-14.773896,8.327948,-0.133399,-0.606903,-1.782018,0.000000,-7.479394,4.804123,13.525681,4.018495,-5.477427,-2.245118,7.495598,3.986510,5.858014,-4.571094,-7.479394,4.804123,13.525681,4.018495,-10.880475,11.476751,-7.481131,-4.677372,10.546803,-11.477919,
2009.605957,1.000000,304.500000,1.000000,0.785674,0.099681,-14.790574,8.247156,-0.163508,-0.792073,-1.763953,0.000000,-7.484245,4.741195,13.530069,4.107603,-5.481143,-2.303863,7.391744,3.997656,5.898459,-4.574460,-7.484245,4.741195,13.530069,4.107603,-10.983047,11.482679,-7.476995,-4.638122,10.478169,-11.506634,
2009.704956,1.000000,304.598999,1.000000,0.793845,0.020380,-14.802810,8.183622,-0.123592,-0.641755,-1.757576,0.000000,-7.489839,4.699367,13.530528,4.193306,-5.484252,-2.341268,7.322818,4.003477,5.925076,-4.576996,-7.489839,4.699367,13.530528,4.193306,-11.083656,11.492906,-7.474145,-4.600825,10.429640,-11.512556,
2009.803955,1.000000,304.697998,1.000000,0.764180,0.167505,-14.819420,8.094271,-0.167779,-0.902542,-1.747060,0.000000,-7.499695,4.616023,13.528498,4.275943,-5.492714,-2.411690,7.183294,4.019557,5.977484,-4.583247,-7.499695,4.616023,13.528498,4.275943,-11.183172,11.503541,-7.471399,-4.565529,10.331759,-11.521808,
2009.906006,1.000000,304.799988,1.000000,0.794850,0.221152,-14.832481,8.016763,-0.128054,-0.759882,-1.726698,0.000000,-7.503638,4.574535,13.523808,4.355449,-5.497547,-2.444610,7.114106,4.025423,6.016068,-4.589378,-7.503638,4.574535,13.523808,4.355449,-11.281142,11.516335,-7.469607,-4.532283,10.257233,-11.523980,
2010.005005,1.000000,304.898987,1.000000,0.792933,0.107138,-14.840762,7.962364,-0.083644,-0.549480,-1.714574,0.000000,-7.508218,4.533188,13.519565,4.406786,-5.500992,-2.475934,7.045536,4.029172,6.041362,-4.592774,-7.508218,4.533188,13.519565,4.406786,-11.346154,11.523603,-7.469356,-4.511283,10.207454,-11.525370,
2010.104004,1.000000,304.997986,1.000000,0.522294,0.112293,-14.851406,7.882333,-0.107515,-0.808398,-1.691168,0.000000,-7.516777,4.473417,13.489036,4.476995,-5.512945,-2.731147,6.910511,4.029671,6.078636,-4.596688,-7.516777,4.473417,13.489036,4.476995,-11.443884,11.529604,-7.469733,-4.352563,10.132193,-11.524670,
2010.206055,1.000000,305.100006,1.000000,0.796359,0.062751,-14.860229,7.807443,-0.086504,-0.734212,-1.680779,0.000000,-7.520452,4.439748,13.481730,4.549338,-5.461910,-2.902576,6.810535,4.025973,6.115128,-4.599782,-7.520452,4.439748,13.481730,4.549338,-11.541741,11.530000,-7.480038,-4.202067,10.056778,-11.523546,
2010.305054,1.000000,305.199005,1.000000,0.756897,0.039483,-14.867458,7.739976,-0.073019,-0.681482,-1.670518,0.000000,-7.522296,4.417121,13.478101,4.596234,-5.409879,-2.956145,6.744915,4.020242,6.139098,-4.602971,-7.522296,4.417121,13.478101,4.596234,-11.606380,11.529899,-7.507697,-4.148821,10.006314,-11.521856,
2010.404053,1.000000,305.298004,1.000000,0.586704,0.482913,-14.875925,7.653873,-0.085522,-0.869732,-1.665708,0.000000,-7.525855,4.382914,13.475869,4.664596,-5.322292,-2.964750,6.653084,3.989277,6.174506,-4.609564,-7.525855,4.382914,13.475869,4.664596,-11.735450,11.523009,-7.511040,-4.136089,9.930145,-11.516487,
2010.505981,1.000000,305.399994,1.000000,0.793234,0.184194,-14.880414,7.603586,-0.044009,-0.493008,-1.639792,0.000000,-7.527525,4.359935,13.474504,4.729908,-5.264881,-2.934532,6.588009,3.982171,6.197596,-4.612511,-7.527525,4.359935,13.474504,4.729908,-11.799541,11.517472,-7.514023,-4.164156,9.879083,-11.511019,
2010.604980,1.000000,305.498993,1.000000,0.616319,0.320988,-14.885213,7.516782,-0.048474,-0.876807,-1.613892,0.000000,-7.529423,4.325210,13.475082,4.792098,-5.180903,-2.871859,6.489334,3.976086,6.231533,-4.616333,-7.529423,4.325210,13.475082,4.792098,-11.899825,11.484872,-7.519819,-4.233602,9.802353,-11.501498,
2010.703979,1.000000,305.597992,1.000000,0.794124,0.046036,-14.888040,7.437955,-0.028552,-0.796231,-1.596454,0.000000,-7.530643,4.290183,13.475833,4.850770,-5.155368,-2.767842,6.389556,3.975394,6.275480,-4.620927,-7.530643,4.290183,13.475833,4.850770,-11.992887,11.477789,-7.523712,-4.320290,9.700453,-11.490351,
2010.806030,1.000000,305.700012,1.000000,0.794414,0.027750,-14.889570,7.373216,-0.015006,-0.634698,-1.591800,0.000000,-7.531208,4.254858,13.476988,4.887892,-5.186019,-2.656569,6.289792,3.976602,6.296931,-4.623990,-7.531208,4.254858,13.476988,4.887892,-12.053394,11.476166,-7.525143,-4.378724,9.649584,-11.484736,
2010.905029,1.000000,305.799011,1.000000,0.794407,0.028610,-14.891426,7.279799,-0.018746,-0.943608,-1.590957,0.000000,-7.530953,4.219241,13.478803,4.940389,-5.285474,-2.564872,6.190066,3.980077,6.328306,-4.626688,-7.530953,4.219241,13.478803,4.940389,-12.142524,11.475224,-7.524705,-4.453788,9.573364,-11.475986,
2011.004028,1.000000,305.898010,1.000000,0.794665,0.026433,-14.892719,7.215334,-0.013062,-0.651162,-1.590285,0.000000,-7.531422,4.195342,13.482866,4.988947,-5.397812,-2.521826,6.122973,3.986331,6.348690,-4.627276,-7.531422,4.195342,13.482866,4.988947,-12.229632,11.476252,-7.524457,-4.496350,9.522898,-11.471997,
2011.105957,1.000000,306.000000,1.000000,0.794867,0.024184,-14.894272,7.134149,-0.015221,-0.795930,-1.589542,0.000000,-7.531081,4.159253,13.497555,5.109912,-5.511033,-2.500305,6.022606,3.997622,6.378582,-4.629276,-7.531081,4.159253,13.497555,5.109912,-12.286607,11.477848,-7.523983,-4.490144,9.447753,-11.469217,
2011.204956,1.000000,306.098999,1.000000,0.792491,0.017769,-14.895945,7.043303,-0.016896,-0.917632,-1.589021,0.000000,-7.530266,4.122886,13.524814,5.372837,-5.532389,-2.498250,5.923887,4.006352,6.407545,-4.630329,-7.530266,4.122886,13.524814,5.372837,-12.397334,11.486129,-7.520553,-4.440310,9.373081,-11.468975,
2011.303955,1.000000,306.197998,1.000000,0.794671,0.015317,-14.897197,6.974113,-0.012648,-0.698889,-1.589137,0.000000,-7.528405,4.086236,13.524150,5.463902,-5.554781,-2.496363,5.825467,4.018351,6.435580,-4.630697,-7.528405,4.086236,13.524150,5.463902,-12.451392,11.491269,-7.514938,-4.389628,9.298710,-11.469941,
2011.406006,1.000000,306.299988,1.000000,0.792024,0.014110,-14.898882,6.883530,-0.016521,-0.888072,-1.589598,0.000000,-7.525640,4.049305,13.514938,5.555623,-5.578167,-2.493459,5.728927,4.027523,6.462679,-4.630462,-7.525640,4.049305,13.514938,5.555623,-12.530568,11.501722,-7.505115,-4.298111,9.224857,-11.474010,
2011.505005,1.000000,306.398987,1.000000,0.794474,0.022976,-14.900503,6.797916,-0.016376,-0.864785,-1.590067,0.000000,-7.523585,4.012120,13.502609,5.593635,-5.602527,-2.490254,5.635066,4.030453,6.488872,-4.631085,-7.523585,4.012120,13.502609,5.593635,-12.608190,11.511340,-7.500034,-4.206228,9.151387,-11.480137,
2011.604004,1.000000,306.497986,1.000000,0.794505,0.023938,-14.901743,6.733564,-0.012523,-0.650025,-1.589729,0.000000,-7.519975,3.987144,13.494110,5.589061,-5.619314,-2.488500,5.573604,4.030538,6.505789,-4.630716,-7.519975,3.987144,13.494110,5.589061,-12.659169,11.516549,-7.501500,-4.142111,9.104845,-11.506721,
2011.706055,1.000000,306.600006,1.000000,0.792978,0.015881,-14.903478,6.640337,-0.017007,-0.913985,-1.589227,0.000000,-7.516476,3.949497,13.483008,5.512245,-5.645235,-2.484596,5.482925,4.028620,6.530383,-4.630938,-7.516476,3.949497,13.483008,5.512245,-12.758674,11.527202,-7.505391,-4.124588,9.031906,-11.516493,
2011.805054,1.000000,306.699005,1.000000,0.794545,0.021993,-14.904619,6.578275,-0.011531,-0.626892,-1.589409,0.000000,-7.492285,3.923740,13.486268,5.438998,-5.663085,-2.483242,5.423670,4.025119,6.553989,-4.630202,-7.492285,3.923740,13.486268,5.438998,-12.807600,11.529798,-7.509451,-4.146875,8.958741,-11.522083,
2011.904053,1.000000,306.798004,1.000000,0.794555,0.022077,-14.906490,6.477910,-0.018900,-1.013794,-1.589315,0.000000,-7.485747,3.872790,13.521394,5.281165,-5.699894,-2.478322,5.311958,3.992424,6.576613,-4.629230,-7.485747,3.872790,13.521394,5.281165,-12.879712,11.531073,-7.521400,-4.245112,8.885509,-11.524275,
2012.005981,1.000000,306.899994,1.000000,0.794562,0.022115,-14.907558,6.420554,-0.010472,-0.562313,-1.589103,0.000000,-7.482362,3.847140,13.525399,5.130228,-5.718961,-2.477038,5.254975,3.985987,6.591144,-4.628405,-7.482362,3.847140,13.525399,5.130228,-12.926765,11.530992,-7.530287,-4.364027,8.836815,-11.525319,
2012.104980,1.000000,306.998993,1.000000,0.794535,0.020349,-14.909203,6.329737,-0.016607,-0.917338,-1.588796,0.000000,-7.480572,3.808561,13.522609,4.980093,-5.748241,-2.474204,5.170373,3.978166,6.751548,-4.587650,-7.480572,3.808561,13.522609,4.980093,-13.018225,11.529049,-7.530672,-4.524353,8.763932,-11.525558,
2012.203979,1.000000,307.097992,1.000000,0.793859,0.027836,-14.910303,6.267601,-0.011117,-0.627638,-1.588718,0.000000,-7.477832,3.782662,13.521196,4.938124,-5.768257,-2.472546,5.114383,3.975524,6.876400,-4.556872,-7.477832,3.782662,13.521196,4.938124,-13.062599,11.526922,-7.530259,-4.546291,8.715439,-11.524412,
2012.306030,1.000000,307.200012,1.000000,0.780059,0.027666,-14.911953,6.174650,-0.016175,-0.911287,-1.588135,0.000000,-7.475180,3.730659,13.517108,4.893543,-5.809481,-2.469975,5.003899,3.975009,6.991959,-4.489504,-7.475180,3.730659,13.517108,4.893543,-13.127357,11.522405,-7.528383,-4.580843,8.618912,-11.521156,
2012.405029,1.000000,307.299011,1.000000,0.692242,-0.006167,-14.913110,6.106638,-0.011685,-0.686983,-1.587552,0.000000,-7.475131,3.704566,13.514090,4.862408,-5.830734,-2.469631,4.949748,3.975625,6.994373,-4.453432,-7.475131,3.704566,13.514090,4.862408,-13.169333,11.517834,-7.527046,-4.604961,8.570766,-11.517096,
2012.504028,1.000000,307.398010,1.000000,0.606390,0.046360,-14.914524,6.027064,-0.014286,-0.803779,-1.590471,0.000000,-7.474614,3.665241,13.508848,4.813676,-5.863309,-2.469100,4.869996,3.977623,6.947248,-4.400573,-7.474614,3.665241,13.508848,4.813676,-13.251555,11.485778,-7.523522,-4.655670,8.498896,-11.510141,
2012.605957,1.000000,307.500000,1.000000,0.598234,0.027664,-14.915748,5.962188,-0.011996,-0.636045,-1.586823,0.000000,-7.474507,3.625742,13.502439,4.762641,-5.896750,-2.469009,4.791927,3.982367,6.856885,-4.359473,-7.474507,3.625742,13.502439,4.762641,-13.308533,11.480895,-7.519897,-4.695755,8.427439,-11.501513,
2012.704956,1.000000,307.598999,1.000000,0.689596,0.003734,-14.916480,5.913913,-0.007398,-0.487626,-1.584881,0.000000,-7.474415,3.599305,13.497492,4.709103,-5.919538,-2.469378,4.740890,3.987144,6.780579,-4.344545,-7.474415,3.599305,13.497492,4.709103,-13.345022,11.478475,-7.516397,-4.723346,8.380198,-11.497478,
2012.803955,1.000000,307.697998,1.000000,0.705003,0.003795,-14.917542,5.836752,-0.010731,-0.779398,-1.585435,0.000000,-7.475326,3.559558,13.490340,4.653555,-5.954309,-2.469222,4.666045,3.996152,6.656838,-4.345769,-7.475326,3.559558,13.490340,4.653555,-13.397544,11.475174,-7.490783,-4.763776,8.309639,-11.488508,
2012.906006,1.000000,307.799988,1.000000,0.681000,0.109007,-14.918833,5.752996,-0.012650,-0.821142,-1.586022,0.000000,-7.476163,3.506284,13.483413,4.595788,-6.001983,-2.469947,4.570400,4.004877,6.525309,-4.400755,-7.476163,3.506284,13.483413,4.595788,-13.447343,11.474131,-7.484638,-4.807786,8.216529,-11.477727,
2013.005005,1.000000,307.898987,1.000000,0.514653,-0.136612,-14.919538,5.701357,-0.007128,-0.521607,-1.580906,0.000000,-7.477434,3.479595,13.478561,4.556126,-6.026489,-2.471607,4.524017,4.011452,6.485301,-4.459900,-7.477434,3.479595,13.478561,4.556126,-13.479054,11.474319,-7.481633,-4.838157,8.170423,-11.473449,
2013.104004,1.000000,307.997986,1.000000,0.732160,0.170530,-14.920155,5.637870,-0.006223,-0.641279,-1.592794,0.000000,-7.478837,3.439408,13.472874,4.494625,-6.063763,-2.473145,4.456868,4.018796,6.473457,-4.517541,-7.478837,3.439408,13.472874,4.494625,-13.724995,11.482314,-7.478071,-4.885180,8.101866,-11.469542,
2013.206055,1.000000,308.100006,1.000000,0.764422,0.016099,-14.921988,5.589134,-0.017970,-0.477810,-1.615916,0.000000,-7.482251,3.399224,13.470018,4.430542,-6.101935,-2.475864,4.392421,4.025776,6.470094,-4.547007,-7.482251,3.399224,13.470018,4.430542,-14.033566,11.515576,-7.475490,-4.933939,8.034025,-11.468795,
2013.305054,1.000000,308.199005,1.000000,0.687758,0.120193,-14.924761,5.529128,-0.028013,-0.606118,-1.616574,0.000000,-7.484287,3.372352,13.469340,4.386442,-6.127797,-2.477711,4.351117,4.028529,6.469105,-4.568516,-7.484287,3.372352,13.469340,4.386442,-14.169666,11.523557,-7.475472,-4.967604,7.989143,-11.468593,
2013.404053,1.000000,308.298004,1.000000,0.751597,0.061699,-14.928284,5.447735,-0.035585,-0.822149,-1.608500,0.000000,-7.488878,3.332068,13.469436,4.318378,-6.167454,-2.482289,4.291567,4.030979,6.466473,-4.603380,-7.488878,3.332068,13.469436,4.318378,-14.283628,11.513741,-7.474916,-5.036926,7.922378,-11.469744,
2013.505981,1.000000,308.399994,1.000000,0.777171,0.028749,-14.930902,5.368589,-0.025674,-0.775940,-1.596856,0.000000,-7.494493,3.291775,13.471997,4.224054,-6.211039,-2.507627,4.234945,4.031105,6.465034,-4.641346,-7.494493,3.291775,13.471997,4.224054,-14.255637,11.501068,-7.475870,-5.090950,7.856318,-11.473852,
2013.604980,1.000000,308.498993,1.000000,0.786333,0.106078,-14.932320,5.305677,-0.014315,-0.635475,-1.589098,0.000000,-7.498490,3.251266,13.474926,4.175268,-6.252553,-2.514078,4.181183,4.030943,6.464664,-4.682309,-7.498490,3.251266,13.474926,4.175268,-14.194851,11.492392,-7.476018,-5.127690,7.790916,-11.478912,
2013.703979,1.000000,308.597992,1.000000,0.794030,0.029550,-14.933784,5.210126,-0.014796,-0.965162,-1.580225,0.000000,-7.502516,3.210677,13.481268,4.100117,-6.294248,-2.517405,4.130370,4.030255,6.464110,-4.726031,-7.502516,3.210677,13.481268,4.100117,-14.050172,11.485135,-7.477900,-5.184344,7.726604,-11.507716,
2013.806030,1.000000,308.700012,1.000000,0.788542,0.026661,-14.934253,5.141438,-0.004591,-0.673416,-1.573953,0.000000,-7.504883,3.183545,13.510889,4.017948,-6.322325,-2.519161,4.098191,4.028401,6.464087,-4.756683,-7.504883,3.183545,13.510889,4.017948,-13.854302,11.514189,-7.480704,-5.242615,7.683799,-11.512782,
2013.905029,1.000000,308.799011,1.000000,0.792602,0.040088,-14.934408,5.063542,-0.001570,-0.786829,-1.573080,0.000000,-7.511453,3.143079,13.517204,3.965179,-6.365060,-2.522377,4.052451,4.025640,6.465725,-4.804975,-7.511453,3.143079,13.517204,3.965179,-13.734150,11.523514,-7.486250,-5.302898,7.620155,-11.519135,
2014.004028,1.000000,308.898010,1.000000,0.723178,0.121539,-14.934533,4.991117,-0.001262,-0.731569,-1.570127,0.000000,-7.516691,3.102437,13.522141,3.885740,-6.408191,-2.524433,4.009823,4.022511,6.468325,-4.855834,-7.516691,3.102437,13.522141,3.885740,-13.561632,11.524648,-7.490119,-5.343887,7.557213,-11.523088,
2014.105957,1.000000,309.000000,1.000000,0.794353,0.027327,-14.934138,4.914823,0.003871,-0.747980,-1.558796,0.000000,-7.521591,3.061712,13.525195,3.805258,-6.451694,-2.525424,3.790897,3.964003,6.472543,-4.909251,-7.521591,3.061712,13.525195,3.805258,-13.474604,11.522147,-7.497619,-5.406888,7.495027,-11.525614,
2014.204956,1.000000,309.098999,1.000000,0.794485,0.024774,-14.933034,4.833161,0.011155,-0.824861,-1.557543,0.000000,-7.524098,3.034456,13.524938,3.724172,-6.480847,-2.525304,3.664913,3.929470,6.475534,-4.946117,-7.524098,3.034456,13.524938,3.724172,-13.430000,11.519741,-7.503524,-5.470769,7.454002,-11.525769,
2014.303955,1.000000,309.197998,1.000000,0.795893,0.050335,-14.931858,4.744700,0.011878,-0.893545,-1.556808,0.000000,-7.527351,2.993477,13.523430,3.642094,-6.524928,-2.524740,3.563729,3.862939,6.506894,-5.027435,-7.527351,2.993477,13.523430,3.642094,-13.380898,11.515682,-7.511129,-5.536299,7.373055,-11.524603,
2014.409058,1.000000,309.303009,1.000000,0.794419,0.027802,-14.930830,4.675289,0.009791,-0.661064,-1.553806,0.000000,-7.529919,2.952372,13.521986,3.586804,-6.569497,-2.524164,3.548398,3.787307,6.510084,-5.067214,-7.529919,2.952372,13.521986,3.586804,-13.345582,11.511080,-7.516208,-5.580638,7.333156,-11.524236,
2014.505005,1.000000,309.398987,1.000000,0.794653,0.012561,-14.929214,4.586830,0.016828,-0.921448,-1.551375,0.000000,-7.530808,2.911019,13.516254,3.503753,-6.614530,-2.523560,3.599699,3.721249,6.514359,-5.128219,-7.530808,2.911019,13.516254,3.503753,-13.289056,11.503836,-7.523382,-5.647953,7.274038,-11.522590,
2014.604004,1.000000,309.497986,1.000000,0.794666,0.011873,-14.927882,4.519916,0.013457,-0.675900,-1.551684,0.000000,-7.530967,2.883367,13.507095,3.420417,-6.644672,-2.522544,3.661601,3.690218,6.516204,-5.169552,-7.530967,2.883367,13.507095,3.420417,-13.228819,11.498274,-7.527598,-5.715495,7.235126,-11.520606,
2014.706055,1.000000,309.600006,1.000000,0.794604,0.015254,-14.926171,4.429075,0.016773,-0.890592,-1.552537,0.000000,-7.530533,2.841757,13.497539,3.336142,-6.690175,-2.520719,3.773462,3.669100,6.517659,-5.253541,-7.530533,2.841757,13.497539,3.336142,-13.164486,11.490413,-7.529851,-5.783437,7.158544,-11.512961,
2014.805054,1.000000,309.699005,1.000000,0.794589,0.016026,-14.925051,4.366929,0.011319,-0.627744,-1.552845,0.000000,-7.530696,2.800175,13.490499,3.279570,-6.735739,-2.517362,3.892243,3.696500,6.517101,-5.296026,-7.530696,2.800175,13.490499,3.279570,-13.119573,11.484873,-7.529750,-5.828765,7.120886,-11.510161,
2014.904053,1.000000,309.798004,1.000000,0.794684,0.007906,-14.923220,4.264148,0.018496,-1.038185,-1.553475,0.000000,-7.529984,2.758432,13.477562,3.164942,-6.781359,-2.512634,3.988234,3.787417,6.516651,-5.360694,-7.529984,2.758432,13.477562,3.164942,-13.025653,11.475184,-7.529047,-5.920360,7.065212,-11.502453,
2015.005981,1.000000,309.899994,1.000000,0.794612,0.014287,-14.922193,4.204381,0.010070,-0.585949,-1.554353,0.000000,-7.528331,2.730413,13.472088,3.106834,-6.812057,-2.509897,4.022476,3.892751,6.515584,-5.404101,-7.528331,2.730413,13.472088,3.106834,-12.977047,11.472077,-7.527244,-5.966238,7.028642,-11.499008,
2015.104980,1.000000,309.998993,1.000000,0.794658,0.017122,-14.920840,4.120715,0.013660,-0.845119,-1.554969,0.000000,-7.525884,2.688347,13.469517,3.017789,-6.857571,-2.502387,4.027950,4.020581,6.513323,-5.469647,-7.525884,2.688347,13.469517,3.017789,-12.902329,11.469580,-7.522601,-6.035058,6.964940,-11.491782,
2015.203979,1.000000,310.097992,1.000000,0.794659,0.017222,-14.919498,4.034657,0.013554,-0.869264,-1.555319,0.000000,-7.523329,2.646220,13.469720,2.927490,-6.904195,-2.498299,4.025236,4.065084,6.508193,-5.534976,-7.523329,2.646220,13.469720,2.927490,-12.825602,11.469406,-7.515778,-6.103868,6.890616,-11.482310,
2015.306030,1.000000,310.200012,1.000000,0.794576,0.016826,-14.918507,3.970114,0.009724,-0.632777,-1.555513,0.000000,-7.519751,2.617828,13.471383,2.866656,-6.935663,-2.496467,4.022503,4.097147,6.500226,-5.599883,-7.519751,2.617828,13.471383,2.866656,-12.773334,11.470148,-7.489319,-6.143426,6.816203,-11.474618,
2015.405029,1.000000,310.299011,1.000000,0.794563,0.017495,-14.917084,3.876890,0.014373,-0.941662,-1.555854,0.000000,-7.493325,2.557922,13.476894,2.774403,-6.997692,-2.487655,3.993247,4.167675,6.492503,-5.665086,-7.493325,2.557922,13.476894,2.774403,-12.693649,11.473645,-7.481698,-6.212906,6.741716,-11.469875,
2015.504028,1.000000,310.398010,1.000000,0.794543,0.018614,-14.916083,3.809964,0.010105,-0.676020,-1.556084,0.000000,-7.488980,2.529282,13.482449,2.712325,-7.028993,-2.483742,3.988849,4.205300,6.488923,-5.709090,-7.488980,2.529282,13.482449,2.712325,-12.639861,11.478090,-7.477496,-6.283964,6.692031,-11.468967,
2015.605957,1.000000,310.500000,1.000000,0.794496,0.026498,-14.914722,3.716745,0.013342,-0.913908,-1.556284,0.000000,-7.484716,2.486651,13.518207,2.583101,-7.076278,-2.478417,3.981479,4.264911,6.480525,-5.774192,-7.484716,2.486651,13.518207,2.583101,-12.535174,11.510875,-7.475274,-6.356126,6.617481,-11.468577,
2015.704956,1.000000,310.598999,1.000000,0.794622,0.023188,-14.913724,3.647434,0.010086,-0.700110,-1.556062,0.000000,-7.481131,2.444109,13.522331,2.521150,-7.124102,-2.474301,3.977306,4.327954,6.473432,-5.839581,-7.481131,2.444109,13.522331,2.521150,-12.479174,11.517206,-7.475612,-6.405048,6.542932,-11.469825,
2015.803955,1.000000,310.697998,1.000000,0.793896,0.017181,-14.912355,3.556616,0.013823,-0.917353,-1.555654,0.000000,-7.478144,2.401659,13.525456,2.428713,-7.172330,-2.470898,3.975147,4.394281,6.468202,-5.905319,-7.478144,2.401659,13.525456,2.428713,-12.392855,11.522989,-7.476390,-6.478862,6.468437,-11.474360,
2015.906006,1.000000,310.799988,1.000000,0.793775,0.018685,-14.910986,3.465866,0.013426,-0.889708,-1.555607,0.000000,-7.475541,2.359278,13.525260,2.336811,-7.221405,-2.469878,3.974651,4.463733,6.465557,-5.971510,-7.475541,2.359278,13.525260,2.336811,-12.304091,11.524861,-7.478833,-6.578276,6.394034,-11.480823,
2016.005005,1.000000,310.898987,1.000000,0.793888,0.016443,-14.910133,3.410946,0.008612,-0.554752,-1.555761,0.000000,-7.476013,2.331426,13.523894,2.275741,-7.254422,-2.469885,3.974399,4.511735,6.465085,-6.015780,-7.476013,2.331426,13.523894,2.275741,-12.243930,11.525097,-7.480311,-6.603485,6.344921,-11.509276,
2016.104004,1.000000,310.997986,1.000000,0.794618,0.015458,-14.908733,3.317811,0.014141,-0.940749,-1.556054,0.000000,-7.475006,2.289368,13.517571,2.154217,-7.304061,-2.469721,3.976156,4.586066,6.465615,-6.082071,-7.475006,2.289368,13.517571,2.154217,-12.121380,11.522213,-7.489338,-6.705561,6.270849,-11.517641,
