2047.090942,1.000000,310.898987,1.000000,0.722621,0.005849,-14.946159,6.165911,-0.004210,-0.871798,-1.576836,0.000000,-7.469501,7.989400,11.415828,-2.624915,-5.531369,3.976253,4.465928,4.025751,1.571200,-4.537023,-7.469501,7.989400,11.415828,-2.624915,-10.459967,11.529899,-7.468801,-5.347621,13.086823,-11.476113,
2047.192993,1.000000,311.001007,1.000000,0.712740,0.001509,-14.946595,6.099651,-0.004273,-0.649611,-1.577784,0.000000,-7.471856,8.000215,11.470919,-2.636510,-5.531409,3.929369,4.401377,4.030030,1.609765,-4.535242,-7.471856,8.000215,11.470919,-2.636510,-10.568111,11.524984,-7.469223,-5.287672,13.113494,-11.476537,
2047.291992,1.000000,311.100006,1.000000,0.736752,0.000035,-14.947250,6.015470,-0.006618,-0.850316,-1.579555,0.000000,-7.478987,8.040850,11.526060,-2.647252,-5.530638,3.878997,4.339732,4.031133,1.649349,-4.531664,-7.478987,8.040850,11.526060,-2.647252,-10.681749,11.493418,-7.468926,-5.228973,13.139683,-11.477555,
2047.390991,1.000000,311.199005,1.000000,0.623775,0.013152,-14.947774,5.957651,-0.005289,-0.584024,-1.581551,0.000000,-7.485895,8.079086,11.562827,-2.654063,-5.529195,3.843478,4.300207,4.030728,1.676099,-4.529526,-7.485895,8.079086,11.562827,-2.654063,-10.754197,11.484915,-7.471395,-5.171651,13.156889,-11.478466,
2047.493042,1.000000,311.300995,1.000000,0.682566,0.099985,-14.948790,5.876663,-0.009957,-0.794004,-1.583822,0.000000,-7.499298,8.164536,11.636537,-2.664473,-5.525158,3.767900,4.224818,4.030107,1.734252,-4.503349,-7.499298,8.164536,11.636537,-2.664473,-10.896144,11.475861,-7.474362,-5.115698,13.190657,-11.481230,
2047.592041,1.000000,311.399994,1.000000,0.675918,0.056507,-14.949333,5.831560,-0.005491,-0.455587,-1.579463,0.000000,-7.499312,8.206680,11.673463,-2.668171,-5.523501,3.748039,4.206747,4.030146,1.748365,-4.500574,-7.499312,8.206680,11.673463,-2.668171,-10.965689,11.474914,-7.477492,-5.079195,13.199055,-11.481226,
2047.691040,1.000000,311.498993,1.000000,0.691262,0.287340,-14.949872,5.760517,-0.005443,-0.717601,-1.582344,0.000000,-7.494470,8.245915,11.728816,-2.673144,-5.516397,3.686085,4.154586,4.027068,1.804285,-4.496895,-7.494470,8.245915,11.728816,-2.673144,-11.068654,11.475898,-7.483522,-5.025661,13.231880,-11.484310,
2047.792969,1.000000,311.601013,1.000000,0.780064,0.142555,-14.950831,5.695130,-0.009406,-0.641047,-1.579504,0.000000,-7.489944,8.244125,11.784172,-2.676621,-5.487297,3.618433,4.105350,4.023582,1.846860,-4.494760,-7.489944,8.244125,11.784172,-2.676621,-11.170147,11.478911,-7.511160,-4.973872,13.255982,-11.487084,
2047.891968,1.000000,311.700012,1.000000,0.787472,0.158902,-14.951185,5.617512,-0.003574,-0.784021,-1.562932,0.000000,-7.481102,8.158279,11.839470,-2.679003,-5.479855,3.526707,4.044388,4.017904,1.889860,-4.493688,-7.481102,8.158279,11.839470,-2.679003,-11.269108,11.488257,-7.516573,-4.923313,13.279676,-11.489870,
2047.990967,1.000000,311.799011,1.000000,0.786911,0.073931,-14.950446,5.565556,0.007466,-0.524810,-1.548137,0.000000,-7.475275,8.068887,11.876323,-2.679635,-5.476674,3.478991,4.016016,3.992283,1.918659,-4.494070,-7.475275,8.068887,11.876323,-2.679635,-11.334075,11.496227,-7.519135,-4.890481,13.295286,-11.491141,
2048.093018,1.000000,311.901001,1.000000,0.780115,0.014138,-14.947927,5.475574,0.024702,-0.882172,-1.541198,0.000000,-7.474614,7.982886,11.931549,-2.679319,-5.474698,3.405523,3.825747,3.966735,1.962464,-4.493942,-7.474614,7.982886,11.931549,-2.679319,-11.431390,11.504777,-7.522724,-4.842604,13.318252,-11.494487,
2048.191895,1.000000,312.000000,1.000000,0.764617,0.010046,-14.945969,5.409735,0.019777,-0.665043,-1.540964,0.000000,-7.474699,7.963611,11.968264,-2.678825,-5.474763,3.355294,3.688535,3.937736,1.991850,-4.494568,-7.474699,7.963611,11.968264,-2.678825,-11.526377,11.518385,-7.524794,-4.796413,13.333282,-11.497552,
2048.291016,1.000000,312.098999,1.000000,0.728990,0.007054,-14.943665,5.331072,0.023274,-0.794574,-1.544817,0.000000,-7.474391,7.933553,12.025640,-2.653723,-5.475547,3.277973,3.573461,3.875848,2.036436,-4.495233,-7.474391,7.933553,12.025640,-2.653723,-11.589672,11.524738,-7.525873,-4.751971,13.355636,-11.499696,
2048.393066,1.000000,312.200989,1.000000,0.775414,0.133436,-14.942019,5.256569,0.016128,-0.730426,-1.546744,0.000000,-7.475350,7.902242,12.080466,-2.650823,-5.477713,3.198471,3.548732,3.803238,2.081347,-4.497024,-7.475350,7.902242,12.080466,-2.650823,-11.684587,11.529882,-7.525388,-4.709333,13.377598,-11.500991,
2048.491943,1.000000,312.299988,1.000000,0.647666,-0.099177,-14.939656,5.172797,0.023871,-0.846179,-1.536964,0.000000,-7.475862,7.869623,12.134706,-2.650203,-5.483111,3.117219,3.594069,3.736109,2.126729,-4.499068,-7.475862,7.869623,12.134706,-2.650203,-11.779223,11.530502,-7.525641,-4.668560,13.399103,-11.502524,
2048.591064,1.000000,312.398987,1.000000,0.794911,0.136059,-14.937845,5.115959,0.018293,-0.574122,-1.545781,0.000000,-7.476491,7.847205,12.188449,-2.650568,-5.489011,3.062236,3.652864,3.701666,2.157209,-4.500718,-7.476491,7.847205,12.188449,-2.650568,-11.873058,11.528559,-7.524663,-4.642437,13.413143,-11.504901,
2048.693115,1.000000,312.501007,1.000000,0.791963,0.012466,-14.935801,5.038489,0.020046,-0.759513,-1.538159,0.000000,-7.477567,7.812571,12.223948,-2.651635,-5.499700,2.978344,3.765349,3.674823,2.203259,-4.503617,-7.477567,7.812571,12.223948,-2.651635,-11.966225,11.523051,-7.524236,-4.604886,13.433907,-11.506540,
2048.791992,1.000000,312.600006,1.000000,0.793112,0.002305,-14.933002,4.954837,0.028273,-0.844965,-1.539293,0.000000,-7.479577,7.776860,12.276808,-2.653258,-5.508086,2.892016,3.883933,3.691680,2.249433,-4.508417,-7.479577,7.776860,12.276808,-2.653258,-12.027891,11.517507,-7.523630,-4.569335,13.454186,-11.509749,
2048.891113,1.000000,312.699005,1.000000,0.794375,0.006513,-14.930178,4.861793,0.028524,-0.939841,-1.541229,0.000000,-7.483051,7.740215,12.346326,-2.656988,-5.520115,2.804395,3.978765,3.769546,2.295771,-4.514834,-7.483051,7.740215,12.346326,-2.656988,-12.154185,11.481846,-7.522154,-4.535841,13.474037,-11.512729,
2048.992920,1.000000,312.800995,1.000000,0.794759,0.005422,-14.928434,4.802044,0.017091,-0.585771,-1.542215,0.000000,-7.484437,7.715030,12.380832,-2.657911,-5.525425,2.744434,4.017345,3.865802,2.326884,-4.519285,-7.484437,7.715030,12.380832,-2.657911,-12.213173,11.478270,-7.521209,-4.514678,13.487033,-11.513971,
2049.092041,1.000000,312.899994,1.000000,0.794777,0.007351,-14.925812,4.708837,0.026491,-0.941493,-1.543800,0.000000,-7.489988,7.663656,12.431924,-2.660898,-5.530684,2.621086,4.021092,4.028557,2.389600,-4.528738,-7.489988,7.663656,12.431924,-2.660898,-12.299829,11.474877,-7.507288,-4.375201,13.733880,-11.531089,
2049.190918,1.000000,312.998993,1.000000,0.794718,0.009052,-14.924245,4.649069,0.015827,-0.603714,-1.544737,0.000000,-7.494563,7.637594,12.465703,-2.662422,-5.530896,2.557794,4.017901,4.058358,2.421517,-4.532001,-7.494563,7.637594,12.465703,-2.662422,-12.356150,11.475080,-7.495097,-4.256791,13.932568,-11.524896,
2049.292969,1.000000,313.101013,1.000000,0.794690,0.009786,-14.922026,4.563013,0.021757,-0.843684,-1.545944,0.000000,-7.498511,7.597126,12.515657,-2.666284,-5.528135,2.460904,3.990726,4.107270,2.469353,-4.539015,-7.498511,7.597126,12.515657,-2.666284,-12.439111,11.475716,-7.481174,-4.156894,14.135109,-11.485140,
2049.392090,1.000000,313.200012,1.000000,0.794703,0.009104,-14.919798,4.472178,0.022503,-0.917531,-1.547138,0.000000,-7.502478,7.555629,12.564691,-2.672305,-5.520748,2.361601,3.984520,4.159909,2.517680,-4.545599,-7.502478,7.555629,12.564691,-2.672305,-12.520020,11.477772,-7.478451,-4.132568,14.262865,-11.486712,
2049.490967,1.000000,313.299011,1.000000,0.794710,0.008825,-14.917782,4.386119,0.020364,-0.869279,-1.548342,0.000000,-7.508046,7.513449,12.613290,-2.676054,-5.489017,2.256449,3.979708,4.216402,2.566292,-4.552812,-7.508046,7.513449,12.613290,-2.676054,-12.598535,11.483118,-7.476137,-4.164914,14.316955,-11.496703,
2049.593018,1.000000,313.401001,1.000000,0.794693,0.009730,-14.916414,4.323964,0.013408,-0.609361,-1.549163,0.000000,-7.512452,7.484931,12.645051,-2.680562,-5.481748,2.188163,3.977301,4.256100,2.599009,-4.557108,-7.512452,7.484931,12.645051,-2.680562,-12.649627,11.488106,-7.471270,-4.235307,14.310966,-11.503867,
2049.691895,1.000000,313.500000,1.000000,0.794598,0.011523,-14.914347,4.225947,0.020885,-0.990073,-1.550540,0.000000,-7.517281,7.440968,12.708058,-2.685332,-5.475537,2.085554,3.975143,4.318541,2.665511,-4.562467,-7.517281,7.440968,12.708058,-2.685332,-12.748922,11.500980,-7.469480,-4.323181,14.202528,-11.515351,
2049.791016,1.000000,313.598999,1.000000,0.794606,0.016194,-14.913107,4.163794,0.012523,-0.627811,-1.551301,0.000000,-7.521757,7.395955,12.739171,-2.686560,-5.474847,1.982754,3.974649,4.384293,2.699134,-4.564364,-7.521757,7.395955,12.739171,-2.686560,-12.797739,11.504849,-7.469617,-4.381873,14.102119,-11.514453,
2049.893066,1.000000,313.700989,1.000000,0.794647,0.007309,-14.911398,4.075357,0.016755,-0.867026,-1.552061,0.000000,-7.525909,7.349909,12.784729,-2.692195,-5.476259,1.879223,3.975375,4.453211,2.750032,-4.566128,-7.525909,7.349909,12.784729,-2.692195,-12.868904,11.513835,-7.471186,-4.456037,13.890215,-11.493744,
2049.991943,1.000000,313.799988,1.000000,0.794132,0.006494,-14.910117,4.006039,0.012937,-0.700180,-1.553164,0.000000,-7.527920,7.318511,12.814957,-2.693138,-5.478624,1.809871,3.975965,4.500869,2.784319,-4.566256,-7.527920,7.318511,12.814957,-2.693138,-12.938250,11.522109,-7.472971,-4.497103,13.701875,-11.472681,
2050.091064,1.000000,313.898987,1.000000,0.794722,0.008087,-14.908659,3.920015,0.014729,-0.868927,-1.554568,0.000000,-7.529843,7.270378,12.859381,-2.696338,-5.488089,1.705986,3.978369,4.574739,2.835801,-4.567604,-7.529843,7.270378,12.859381,-2.696338,-13.005866,11.528399,-7.474536,-4.487393,13.487041,-11.468919,
2050.193115,1.000000,314.001007,1.000000,0.794638,0.005987,-14.907161,3.824380,0.014688,-0.937597,-1.556010,0.000000,-7.530396,7.220997,12.917709,-2.696204,-5.499699,1.601485,3.984267,4.651255,2.905382,-4.566383,-7.530396,7.220997,12.917709,-2.696204,-13.071846,11.530857,-7.480512,-4.430691,13.441895,-11.470760,
2050.291992,1.000000,314.100006,1.000000,0.794629,0.016132,-14.906303,3.764610,0.008660,-0.603743,-1.556969,0.000000,-7.530584,7.170629,12.946341,-2.695337,-5.512594,1.496286,3.994481,4.730268,2.940489,-4.564871,-7.530584,7.170629,12.946341,-2.695337,-13.114763,11.531069,-7.486559,-4.377941,13.418419,-11.471608,
2050.391113,1.000000,314.199005,1.000000,0.794627,0.019129,-14.905315,3.692893,0.009980,-0.724417,-1.557311,0.000000,-7.530251,7.136453,12.974628,-2.693700,-5.520245,1.425556,4.000991,4.784414,2.975748,-4.563049,-7.530251,7.136453,12.974628,-2.693700,-13.156683,11.531130,-7.508976,-4.313209,13.394409,-11.473868,
2050.492920,1.000000,314.300995,1.000000,0.794632,0.019210,-14.904069,3.599670,0.012220,-0.913943,-1.557351,0.000000,-7.528468,7.084175,13.030165,-2.687637,-5.529152,1.318493,4.009743,4.867765,3.028905,-4.559764,-7.528468,7.084175,13.030165,-2.687637,-13.237507,11.530094,-7.503584,-4.236780,13.357252,-11.475677,
2050.592041,1.000000,314.399994,1.000000,0.794100,0.017310,-14.903133,3.530353,0.009450,-0.700178,-1.557438,0.000000,-7.525465,7.030787,13.057350,-2.683574,-5.530697,1.209850,4.020440,4.953430,3.085908,-4.532707,-7.525465,7.030787,13.057350,-2.683574,-13.276428,11.527892,-7.496930,-4.193511,13.318988,-11.480069,
2050.690918,1.000000,314.498993,1.000000,0.794141,0.018395,-14.901768,3.427632,0.013795,-1.037581,-1.557711,0.000000,-7.520544,6.976166,13.110371,-2.674708,-5.529032,1.100384,4.028242,5.041446,3.139627,-4.527623,-7.520544,6.976166,13.110371,-2.674708,-13.350939,11.522488,-7.484052,-4.149893,13.279448,-11.483574,
2050.792969,1.000000,314.601013,1.000000,0.794692,0.013855,-14.900963,3.365518,0.007891,-0.608965,-1.557805,0.000000,-7.517445,6.939379,13.136201,-2.669729,-5.525069,1.026907,4.030636,5.101359,3.193165,-4.524776,-7.517445,6.939379,13.136201,-2.669729,-13.386475,11.519168,-7.479598,-4.162922,13.240935,-11.511113,
2050.892090,1.000000,314.700012,1.000000,0.794588,0.016088,-14.899814,3.277076,0.011608,-0.893352,-1.558292,0.000000,-7.487533,6.859476,13.174122,-2.660897,-5.487288,0.876584,4.030967,5.223763,3.246806,-4.522220,-7.487533,6.859476,13.174122,-2.660897,-13.437963,11.492285,-7.476207,-4.244014,13.199351,-11.515408,
2050.990967,1.000000,314.799011,1.000000,0.794728,0.005989,-14.899045,3.214923,0.007764,-0.627811,-1.558596,0.000000,-7.483829,6.821686,13.198884,-2.653451,-5.480962,0.802907,4.029247,5.286110,3.282539,-4.521237,-7.483829,6.821686,13.198884,-2.653451,-13.470246,11.487216,-7.477627,-4.348109,13.170998,-11.518429,
2051.093018,1.000000,314.901001,1.000000,0.794534,0.019379,-14.897932,3.121678,0.010911,-0.914165,-1.559649,0.000000,-7.480165,6.764900,13.235038,-2.642070,-5.475735,0.692887,4.023588,5.380856,3.335980,-4.521683,-7.480165,6.764900,13.235038,-2.642070,-13.653530,11.475170,-7.491117,-4.510086,13.127321,-11.521392,
2051.191895,1.000000,315.000000,1.000000,0.794512,0.024817,-14.897278,3.061913,0.006608,-0.603685,-1.560167,0.000000,-7.477437,6.726642,13.258508,-2.633776,-5.474710,0.619826,4.016479,5.444707,3.371639,-4.522277,-7.477437,6.726642,13.258508,-2.633776,-13.884123,11.478003,-7.496126,-4.541814,13.097497,-11.522902,
2051.291016,1.000000,315.098999,1.000000,0.794580,0.019708,-14.896205,2.961534,0.010837,-1.013929,-1.559670,0.000000,-7.474681,6.649930,13.303876,-2.615371,-5.477017,0.474256,3.980869,5.573268,3.442981,-4.524493,-7.474681,6.649930,13.303876,-2.615371,-14.177166,11.503886,-7.499695,-4.575758,13.036226,-11.525364,
2051.393066,1.000000,315.200989,1.000000,0.794729,0.008264,-14.895301,2.880265,0.008864,-0.796755,-1.559800,0.000000,-7.475138,6.611575,13.336441,-2.600440,-5.481181,0.401814,3.976471,5.638327,3.478695,-4.525832,-7.475138,6.611575,13.336441,-2.600440,-14.265217,11.507779,-7.502522,-4.611823,13.004613,-11.525142,
2051.491943,1.000000,315.299988,1.000000,0.794449,0.044059,-14.894580,2.813316,0.007283,-0.676251,-1.560647,0.000000,-7.475452,6.553493,13.358470,-2.568200,-5.491136,0.293563,3.974253,5.736763,3.532284,-4.528363,-7.475452,6.553493,13.358470,-2.568200,-14.266776,11.504207,-7.504893,-4.637058,12.956244,-11.524923,
2051.591064,1.000000,315.398987,1.000000,0.794684,0.008609,-14.893580,2.720123,0.010095,-0.941344,-1.558472,0.000000,-7.476210,6.494956,13.388723,-2.550340,-5.503633,0.185687,3.975323,5.836121,3.585699,-4.533120,-7.476210,6.494956,13.388723,-2.550340,-14.207983,11.495915,-7.511467,-4.676880,12.906675,-11.524341,
2051.693115,1.000000,315.501007,1.000000,0.796336,0.006376,-14.892749,2.655583,0.008153,-0.632742,-1.558027,0.000000,-7.477354,6.455760,13.417494,-2.534004,-5.513954,0.114024,3.976990,5.902796,3.621397,-4.535980,-7.477354,6.455760,13.417494,-2.534004,-14.084767,11.482923,-7.516695,-4.718668,12.872998,-11.523898,
2051.791992,1.000000,315.600006,1.000000,0.794565,0.018591,-14.891691,2.569336,0.010683,-0.871184,-1.559676,0.000000,-7.480544,6.396808,13.444864,-2.516469,-5.525360,0.006625,3.982909,6.003533,3.674649,-4.543539,-7.480544,6.396808,13.444864,-2.516469,-13.912845,11.475231,-7.521573,-4.762412,12.821395,-11.522268,
2051.891113,1.000000,315.699005,1.000000,0.794707,0.009604,-14.890666,2.473675,0.010356,-0.966272,-1.560115,0.000000,-7.488117,6.317986,13.470767,-2.499348,-5.531356,-0.136104,3.998490,6.139280,3.745800,-4.553552,-7.488117,6.317986,13.470767,-2.499348,-13.713243,11.506486,-7.525645,-4.807979,12.750612,-11.518553,
2051.992920,1.000000,315.800995,1.000000,0.796236,0.099430,-14.889983,2.409137,0.006694,-0.632723,-1.560447,0.000000,-7.492814,6.278378,13.487227,-2.486751,-5.530957,-0.207093,4.004883,6.207332,3.781531,-4.557510,-7.492814,6.278378,13.487227,-2.486751,-13.593343,11.519316,-7.527990,-4.839334,12.714273,-11.515481,
2052.092041,1.000000,315.899994,1.000000,0.794061,0.007158,-14.888974,2.318223,0.010192,-0.918326,-1.555300,0.000000,-7.499699,6.218508,13.521086,-2.460022,-5.527946,-0.312891,4.017595,6.309945,3.835017,-4.565010,-7.499699,6.218508,13.521086,-2.460022,-13.482411,11.524886,-7.530055,-4.887635,12.658699,-11.509974,
2052.190918,1.000000,315.998993,1.000000,0.794740,0.004463,-14.887890,2.253732,0.010953,-0.651429,-1.554044,0.000000,-7.503594,6.178207,13.562878,-2.422817,-5.522510,-0.382920,4.025228,6.378368,3.870683,-4.570210,-7.503594,6.178207,13.562878,-2.422817,-13.438906,11.525729,-7.530801,-4.937417,12.620564,-11.503800,
2052.292969,1.000000,316.101013,1.000000,0.794594,0.004933,-14.886373,2.160495,0.014875,-0.914085,-1.556098,0.000000,-7.511383,6.117658,13.599827,-2.385873,-5.488839,-0.487143,4.030422,6.480257,3.942069,-4.580571,-7.511383,6.117658,13.599827,-2.385873,-13.391102,11.525121,-7.530326,-4.988592,12.544127,-11.497525,
2052.392090,1.000000,316.200012,1.000000,0.794253,0.012455,-14.885174,2.074443,0.012109,-0.869214,-1.557291,0.000000,-7.518687,6.056569,13.632180,-2.347700,-5.478450,-0.589818,4.031158,6.581301,3.995787,-4.586476,-7.518687,6.056569,13.632180,-2.347700,-13.339219,11.524534,-7.530554,-5.041426,12.485151,-11.490458,
2052.490967,1.000000,316.299011,1.000000,0.794493,0.007301,-14.884363,2.014708,0.008188,-0.603382,-1.558082,0.000000,-7.525165,5.994932,13.651206,-2.320488,-5.474387,-0.691210,4.028134,6.681308,4.031684,-4.589251,-7.525165,5.994932,13.651206,-2.320488,-13.302416,11.523846,-7.529624,-5.077271,12.445118,-11.484921,
2052.593018,1.000000,316.401001,1.000000,0.794196,0.010162,-14.883209,1.919050,0.011313,-0.937822,-1.559505,0.000000,-7.529200,5.932596,13.676448,-2.280103,-5.474362,-0.791322,4.020864,6.779945,4.085551,-4.592680,-7.529200,5.932596,13.676448,-2.280103,-13.243917,11.521869,-7.526534,-5.131871,12.384616,-11.478210,
2052.691895,1.000000,316.500000,1.000000,0.794072,0.006953,-14.882472,1.852095,0.007446,-0.676315,-1.560471,0.000000,-7.530821,5.890727,13.697742,-2.238049,-5.475769,-0.857329,3.992373,6.841541,4.121518,-4.593713,-7.530821,5.890727,13.697742,-2.238049,-13.181230,11.516856,-7.522009,-5.187501,12.343992,-11.474746,
2052.791016,1.000000,316.598999,1.000000,0.793799,0.065795,-14.881575,1.761305,0.009065,-0.917075,-1.561866,0.000000,-7.530768,5.827415,13.715802,-2.196361,-5.479401,-0.955185,3.981108,6.937678,4.175422,-4.594809,-7.530768,5.827415,13.715802,-2.196361,-13.114826,11.510940,-7.516080,-5.244081,12.282710,-11.471280,
2052.893066,1.000000,316.700989,1.000000,0.794142,0.007310,-14.880760,1.675299,0.007985,-0.843194,-1.557804,0.000000,-7.530921,5.763908,13.730794,-2.153773,-5.488851,-1.051720,3.975504,7.033535,4.229299,-4.594567,-7.530921,5.763908,13.730794,-2.153773,-13.044532,11.502399,-7.487551,-5.296579,12.221016,-11.469727,
2052.991943,1.000000,316.799988,1.000000,0.794341,0.005936,-14.879913,1.613205,0.008554,-0.627214,-1.556765,0.000000,-7.528486,5.699969,13.739037,-2.124127,-5.500992,-1.146809,3.974853,7.128961,4.283063,-4.593865,-7.528486,5.699969,13.739037,-2.124127,-12.996085,11.497533,-7.483881,-5.335676,12.158823,-11.469522,
2053.091064,1.000000,316.898987,1.000000,0.794448,0.007084,-14.878682,1.522380,0.012436,-0.917418,-1.558835,0.000000,-7.525148,5.635831,13.749887,-2.080498,-5.511497,-1.240205,3.975895,7.223304,4.336744,-4.591724,-7.525148,5.635831,13.749887,-2.080498,-12.920643,11.488782,-7.479080,-5.395444,12.096157,-11.470625,
2053.193115,1.000000,317.001007,1.000000,0.794216,0.008001,-14.877965,1.460232,0.007031,-0.609294,-1.559845,0.000000,-7.521025,5.592874,13.755147,-2.048746,-5.517673,-1.301466,3.977751,7.285573,4.372528,-4.588258,-7.521025,5.592874,13.755147,-2.048746,-12.868773,11.482769,-7.477176,-5.436237,12.054141,-11.472124,
2053.291992,1.000000,317.100006,1.000000,0.794135,0.007439,-14.877005,1.367044,0.009701,-0.941297,-1.561239,0.000000,-7.492303,5.526783,13.760921,-1.999356,-5.527495,-1.391840,3.983576,7.378168,4.425944,-4.584657,-7.492303,5.526783,13.760921,-1.999356,-12.762268,11.473213,-7.475419,-5.519824,11.990756,-11.475416,
2053.391113,1.000000,317.199005,1.000000,0.793652,0.074559,-14.876195,1.278629,0.008178,-0.893084,-1.562527,0.000000,-7.484542,5.462409,13.766863,-1.933734,-5.530997,-1.479948,3.994567,7.469944,4.480109,-4.556414,-7.484542,5.462409,13.766863,-1.933734,-12.680632,11.469798,-7.475259,-5.584076,11.927279,-11.481324,
2053.492920,1.000000,317.300995,1.000000,0.794036,0.007360,-14.875646,1.216573,0.005385,-0.608387,-1.559113,0.000000,-7.480898,5.419611,13.768524,-1.899290,-5.530912,-1.537405,4.000976,7.529885,4.515387,-4.553284,-7.480898,5.419611,13.768524,-1.899290,-12.625617,11.469871,-7.476159,-5.627760,11.889799,-11.507514,
2053.592041,1.000000,317.399994,1.000000,0.794722,0.008475,-14.874243,1.123605,0.014170,-0.939067,-1.553789,0.000000,-7.475193,5.334146,13.768256,-1.843605,-5.529205,-1.649300,4.013740,7.646917,4.585510,-4.549613,-7.475193,5.334146,13.768256,-1.843605,-12.541657,11.470637,-7.477793,-5.694206,11.804165,-11.518051,
2053.690918,1.000000,317.498993,1.000000,0.794735,0.005176,-14.872805,1.037514,0.014527,-0.869609,-1.555833,0.000000,-7.474457,5.270253,13.765663,-1.784908,-5.524324,-1.730338,4.022634,7.731848,4.637788,-4.547291,-7.474457,5.270253,13.765663,-1.784908,-12.456632,11.474490,-7.480970,-5.762052,11.738277,-11.522121,
2053.792969,1.000000,317.601013,1.000000,0.794769,0.005133,-14.871849,0.970569,0.009368,-0.656324,-1.557018,0.000000,-7.474497,5.227690,13.761857,-1.743087,-5.519150,-1.782924,4.027811,7.786931,4.672440,-4.547879,-7.474497,5.227690,13.761857,-1.743087,-12.399546,11.479406,-7.483948,-5.808044,11.693837,-11.524137,
2053.892090,1.000000,317.700012,1.000000,0.794272,0.006159,-14.870679,0.882117,0.011820,-0.893451,-1.558626,0.000000,-7.475351,5.163900,13.754245,-1.678168,-5.488856,-1.858484,4.030751,7.866470,4.724217,-4.548039,-7.475351,5.163900,13.754245,-1.678168,-12.317347,11.509074,-7.494697,-5.902609,11.626178,-11.525088,
2053.990967,1.000000,317.799011,1.000000,0.794234,0.005750,-14.869920,0.817597,0.007668,-0.651718,-1.559751,0.000000,-7.475938,5.121398,13.744107,-1.610369,-5.483451,-1.908285,4.030708,7.917611,4.758567,-4.549127,-7.475938,5.121398,13.744107,-1.610369,-12.229184,11.518753,-7.499707,-5.950356,11.580469,-11.524558,
2054.093018,1.000000,317.901001,1.000000,0.794164,0.006545,-14.868896,0.717239,0.010032,-0.983908,-1.561525,0.000000,-7.479399,5.036541,13.731054,-1.539439,-5.476493,-2.004632,4.029899,8.015901,4.826903,-4.550834,-7.479399,5.036541,13.731054,-1.539439,-12.138844,11.524348,-7.506269,-6.022351,11.488281,-11.523445,
2054.191895,1.000000,318.000000,1.000000,0.794628,0.006372,-14.868323,0.655105,0.005789,-0.627613,-1.562557,0.000000,-7.482869,4.994200,13.721032,-1.490792,-5.475142,-2.051132,4.027638,8.062739,4.860870,-4.552329,-7.482869,4.994200,13.721032,-1.490792,-12.077401,11.524991,-7.513381,-6.071579,11.441618,-11.522004,
2054.291016,1.000000,318.098999,1.000000,0.794577,0.017390,-14.867620,0.561860,0.007109,-0.941872,-1.563404,0.000000,-7.488847,4.930771,13.678018,-1.375379,-5.474641,-2.118644,4.023365,8.130270,4.911570,-4.554967,-7.488847,4.930771,13.678018,-1.375379,-11.952990,11.524150,-7.523193,-6.169623,11.370614,-11.517338,
2054.393066,1.000000,318.200989,1.000000,0.794496,0.022095,-14.867126,0.494943,0.004843,-0.656051,-1.562987,0.000000,-7.497547,4.867483,13.662730,-1.323254,-5.475421,-2.183344,4.016353,8.194232,4.961959,-4.559157,-7.497547,4.867483,13.662730,-1.323254,-11.890114,11.522332,-7.527022,-6.218731,11.298715,-11.510873,
2054.491943,1.000000,318.299988,1.000000,0.794395,0.005208,-14.866364,0.404142,0.007687,-0.917174,-1.562451,0.000000,-7.503638,4.804303,13.642050,-1.246259,-5.476139,-2.245067,3.987291,8.252523,5.012046,-4.565954,-7.503638,4.804303,13.642050,-1.246259,-11.794993,11.516528,-7.529671,-6.291907,11.225699,-11.501478,
2054.591064,1.000000,318.398987,1.000000,0.794646,0.012980,-14.865686,0.318101,0.006849,-0.869108,-1.564058,0.000000,-7.511507,4.741317,13.622071,-1.168748,-5.478349,-2.303769,3.981533,8.310338,5.061805,-4.570911,-7.511507,4.741317,13.622071,-1.168748,-11.699009,11.505479,-7.529424,-6.364686,11.152981,-11.495215,
2054.693115,1.000000,318.501007,1.000000,0.794601,0.015620,-14.865261,0.251166,0.004170,-0.656218,-1.564460,0.000000,-7.516777,4.699443,13.610516,-1.117304,-5.481141,-2.341177,3.978514,8.347006,5.094815,-4.576498,-7.516777,4.699443,13.610516,-1.117304,-11.635201,11.499015,-7.528801,-6.437786,11.103776,-11.488770,
2054.791992,1.000000,318.600006,1.000000,0.794171,0.042113,-14.864724,0.167513,0.005423,-0.844980,-1.564126,0.000000,-7.523005,4.636840,13.594166,-1.039158,-5.485880,-2.394552,3.975878,8.399071,5.144025,-4.582978,-7.523005,4.636840,13.594166,-1.039158,-11.539487,11.487341,-7.527142,-6.486351,11.029879,-11.480028,
2054.891113,1.000000,318.699005,1.000000,0.794067,0.006147,-14.864084,0.081514,0.006464,-0.868679,-1.562334,0.000000,-7.528601,4.574529,13.579745,-0.959872,-5.491118,-2.444528,3.974398,8.447323,5.192861,-4.588613,-7.528601,4.574529,13.579745,-0.959872,-11.444366,11.477093,-7.522537,-6.558831,10.956249,-11.474032,
