1984.078979,1.000000,238.401001,1.000000,0.793774,0.024932,9.538799,-11.001438,0.795196,-0.041083,-0.051413,0.000000,-7.471389,2.529029,9.718595,-2.512215,-8.638192,-2.517425,3.999696,6.304339,5.256853,-4.472283,-7.471389,2.529029,9.718595,-2.512215,-9.110204,11.472474,-8.459332,-9.499009,6.807361,-11.528253,
1984.177979,1.000000,238.500000,1.000000,0.794229,0.025496,9.603206,-11.004734,0.650570,-0.033292,-0.050898,0.000000,-7.472916,2.565238,9.664424,-2.517720,-8.605829,-2.521394,4.006503,6.372547,5.227633,-4.471152,-7.472916,2.565238,9.664424,-2.517720,-9.072909,11.470577,-8.589872,-9.483240,6.829535,-11.528652,
1984.276978,1.000000,238.598999,1.000000,0.793756,0.023028,9.684318,-11.008833,0.819312,-0.041403,-0.050319,0.000000,-7.476411,2.619840,9.584652,-2.522505,-8.557352,-2.525488,4.018734,6.475101,5.183500,-4.469597,-7.476411,2.619840,9.584652,-2.522505,-9.047934,11.469519,-8.679619,-9.474166,6.863061,-11.530480,
1984.379028,1.000000,238.701004,1.000000,0.798771,0.103205,9.782227,-11.013695,0.959892,-0.047665,-0.046219,0.000000,-7.482096,2.674775,9.480448,-2.524568,-8.508804,-2.528260,4.028362,6.577206,5.139277,-4.469441,-7.482096,2.674775,9.480448,-2.524568,-8.997695,11.468630,-8.865430,-9.468591,6.896915,-11.531032,
1984.478027,1.000000,238.800003,1.000000,0.679500,0.240919,9.839474,-11.016253,0.578254,-0.025846,-0.041752,0.000000,-7.509278,2.711595,9.429061,-2.524517,-8.476290,-2.530074,4.030751,6.644550,5.109710,-4.469885,-7.509278,2.711595,9.429061,-2.524517,-8.972423,11.469047,-8.961137,-9.471397,6.919662,-11.531369,
1984.577026,1.000000,238.899002,1.000000,0.795736,0.134968,9.920060,-11.019133,0.814004,-0.029082,-0.020916,0.000000,-7.517645,2.785602,9.352914,-2.523054,-8.411376,-2.530829,4.030343,6.777673,5.049961,-4.470032,-7.517645,2.785602,9.352914,-2.523054,-8.934312,11.468836,-9.107690,-9.482098,6.965577,-11.531259,
1984.678955,1.000000,239.001007,1.000000,0.794588,0.020054,9.976524,-11.020046,0.553571,-0.008957,-0.008768,0.000000,-7.519439,2.822798,9.302638,-2.521645,-8.378799,-2.530878,4.027627,6.843308,5.019958,-4.470536,-7.519439,2.822798,9.302638,-2.521645,-8.908762,11.468918,-9.207272,-9.516574,6.988744,-11.530966,
1984.777954,1.000000,239.100006,1.000000,0.794525,0.022639,10.075089,-11.020722,0.995607,-0.006830,-0.008740,0.000000,-7.523540,2.878824,9.228709,-2.516431,-8.329772,-2.530720,4.019724,6.940291,4.975014,-4.472733,-7.523540,2.878824,9.228709,-2.516431,-8.870214,11.469824,-9.409233,-9.525768,7.023754,-11.530141,
1984.876953,1.000000,239.199005,1.000000,0.794625,0.018041,10.137199,-11.021294,0.627373,-0.005770,-0.008559,0.000000,-7.524371,2.916319,9.155906,-2.509753,-8.297064,-2.529927,3.992387,7.000628,4.945070,-4.475000,-7.524371,2.916319,9.155906,-2.509753,-8.831385,11.472050,-9.511900,-9.524756,7.047255,-11.530174,
1984.979004,1.000000,239.300995,1.000000,0.794502,0.021541,10.244782,-11.022206,1.054736,-0.008948,-0.008862,0.000000,-7.525388,2.991643,9.084632,-2.500293,-8.231718,-2.525882,3.978767,7.126125,4.885052,-4.480545,-7.525388,2.991643,9.084632,-2.500293,-8.792258,11.474358,-9.667933,-9.517127,7.094697,-11.527081,
1985.078003,1.000000,239.399994,1.000000,0.794605,0.011824,10.326048,-11.022921,0.820863,-0.007215,-0.008768,0.000000,-7.525038,3.048409,9.013281,-2.493706,-8.182539,-2.522290,3.974783,7.219645,4.844934,-4.506575,-7.525038,3.048409,9.013281,-2.493706,-8.752822,11.477489,-9.826474,-9.499008,7.130619,-11.525238,
1985.177002,1.000000,239.498993,1.000000,0.645115,-0.033359,10.390153,-11.023495,0.647526,-0.005799,-0.010054,0.000000,-7.524759,3.086376,8.966932,-2.486549,-8.149765,-2.518999,3.975016,7.281656,4.815008,-4.510853,-7.524759,3.086376,8.966932,-2.486549,-8.726350,11.480021,-9.986990,-9.481159,7.154737,-11.523585,
1985.279053,1.000000,239.600998,1.000000,0.599243,-0.012199,10.459767,-11.024452,0.682494,-0.009387,-0.017440,0.000000,-7.523052,3.143498,8.874089,-2.476622,-8.103344,-2.492351,3.975647,7.373353,4.769650,-4.516102,-7.523052,3.143498,8.874089,-2.476622,-8.672955,11.507717,-10.148717,-9.469427,7.191190,-11.519177,
1985.378052,1.000000,239.699997,1.000000,0.677505,0.016402,10.500188,-11.025194,0.408288,-0.007495,-0.017266,0.000000,-7.521663,3.181688,8.851055,-2.474358,-8.070518,-2.487324,3.977767,7.433817,4.738896,-4.518004,-7.521663,3.181688,8.851055,-2.474358,-8.659509,11.509278,-10.256605,-9.468928,7.215652,-11.516477,
1985.477051,1.000000,239.798996,1.000000,0.731849,0.057462,10.582502,-11.026612,0.831460,-0.014324,-0.014338,0.000000,-7.517134,3.239123,8.758675,-2.469996,-8.020772,-2.482493,3.983153,7.523338,4.692739,-4.521518,-7.517134,3.239123,8.758675,-2.469996,-8.605318,11.516574,-10.418126,-9.476507,7.253025,-11.490724,
1985.578979,1.000000,239.901001,1.000000,0.593726,0.251633,10.657928,-11.027491,0.739462,-0.008611,-0.009205,0.000000,-7.508883,3.315963,8.689628,-2.470191,-7.954044,-2.477435,3.996190,7.640550,4.630208,-4.523616,-7.508883,3.315963,8.689628,-2.470191,-8.564234,11.519439,-10.576296,-9.516487,7.302782,-11.484513,
1985.677979,1.000000,240.000000,1.000000,0.000000,-0.526517,10.693826,-11.027707,0.362608,-0.002187,0.000524,0.000000,-7.505525,3.335215,8.644271,-2.469984,-7.937222,-2.477069,3.998509,7.669055,4.614509,-4.524112,-7.505525,3.335215,8.644271,-2.469984,-8.536626,11.521550,-10.683304,-9.523396,7.315289,-11.483430,
1985.776978,1.000000,240.098999,1.000000,0.561332,0.481410,10.757613,-11.027283,0.644318,0.004287,0.020991,0.000000,-7.498250,3.412383,8.554216,-2.472850,-7.869964,-2.474541,4.011327,7.781000,4.551084,-4.524567,-7.498250,3.412383,8.554216,-2.472850,-8.480866,11.524839,-10.897985,-9.524289,7.365611,-11.479695,
1985.879028,1.000000,240.201004,1.000000,0.678156,0.144549,10.822312,-11.025209,0.634306,0.020326,0.047228,0.000000,-7.491782,3.470406,8.509692,-2.475454,-7.819217,-2.474751,4.021391,7.861965,4.503250,-4.524792,-7.491782,3.470406,8.509692,-2.475454,-8.452705,11.524891,-11.005361,-9.520421,7.403668,-11.476919,
1985.978027,1.000000,240.300003,1.000000,0.642534,0.264536,10.868302,-11.022830,0.464545,0.024035,0.052679,0.000000,-7.486029,3.509149,8.465390,-2.479464,-7.785408,-2.474514,4.025492,7.913919,4.470972,-4.523880,-7.486029,3.509149,8.465390,-2.479464,-8.424353,11.525568,-11.113214,-9.510060,7.429164,-11.475851,
1986.077026,1.000000,240.399002,1.000000,0.463784,0.282647,10.935425,-11.018355,0.678005,0.045198,0.089335,0.000000,-7.478288,3.567348,8.395257,-2.506591,-7.734562,-2.475403,4.030006,7.989111,4.422545,-4.523057,-7.478288,3.567348,8.395257,-2.506591,-8.367049,11.525311,-11.328114,-9.484765,7.467598,-11.475121,
1986.178955,1.000000,240.501007,1.000000,0.414064,0.374936,10.989388,-11.012761,0.529055,0.054846,0.125737,0.000000,-7.473424,3.625634,8.309923,-2.517251,-7.683716,-2.476468,4.030873,8.060643,4.373709,-4.521375,-7.473424,3.625634,8.309923,-2.517251,-8.323532,11.524603,-11.486702,-9.470964,7.506287,-11.474244,
1986.277954,1.000000,240.600006,1.000000,0.613833,-0.275225,11.020845,-11.008492,0.317747,0.043118,0.153987,0.000000,-7.471348,3.664533,8.268799,-2.519882,-7.649809,-2.477496,4.031105,8.106510,4.340953,-4.519872,-7.471348,3.664533,8.268799,-2.519882,-8.294256,11.524759,-11.590014,-9.469479,7.532188,-11.474491,
1986.376953,1.000000,240.699005,1.000000,0.764186,0.105352,11.092463,-10.997153,0.723415,0.114537,0.152597,0.000000,-7.468792,3.742410,8.208346,-2.523692,-7.581859,-2.482264,4.029021,8.193475,4.274323,-4.513606,-7.468792,3.742410,8.208346,-2.523692,-8.249934,11.523630,-11.741815,-9.473322,7.584307,-11.474978,
1986.479004,1.000000,240.800995,1.000000,0.594436,0.218410,11.146159,-10.988799,0.526428,0.081904,0.167636,0.000000,-7.469047,3.781379,8.169216,-2.524440,-7.547978,-2.484291,4.026907,8.234551,4.240976,-4.510741,-7.469047,3.781379,8.169216,-2.524440,-8.220107,11.522590,-11.840481,-9.481119,7.610519,-11.475307,
1986.578003,1.000000,240.899994,1.000000,0.792587,0.015421,11.220105,-10.975294,0.746929,0.136414,0.190380,0.000000,-7.469031,3.839859,8.093074,-2.525123,-7.497073,-2.489864,4.022405,8.293106,4.190066,-4.503728,-7.469031,3.839859,8.093074,-2.525123,-8.159765,11.518867,-12.028734,-9.522352,7.650020,-11.475946,
1986.677002,1.000000,240.998993,1.000000,0.781668,0.004204,11.300287,-10.959786,0.809920,0.156643,0.188440,0.000000,-7.470752,3.898356,8.056043,-2.525269,-7.446188,-2.497552,4.016430,8.347957,4.139675,-4.499046,-7.470752,3.898356,8.056043,-2.525269,-8.113890,11.514123,-12.170880,-9.525099,7.689707,-11.477430,
1986.779053,1.000000,241.100998,1.000000,0.762693,0.002553,11.355578,-10.949309,0.542070,0.102716,0.186202,0.000000,-7.472916,3.937358,8.019868,-2.524382,-7.412481,-2.500990,3.990741,8.381116,4.106178,-4.496503,-7.472916,3.937358,8.019868,-2.524382,-8.083003,11.511154,-12.264039,-9.524078,7.716287,-11.478358,
1986.878052,1.000000,241.199997,1.000000,0.767410,-0.016629,11.442755,-10.932986,0.880569,0.164880,0.183042,0.000000,-7.477489,3.995853,7.949555,-2.522798,-7.362151,-2.504896,3.984522,8.430305,4.055251,-4.490633,-7.477489,3.995853,7.949555,-2.522798,-8.036206,11.505526,-12.401231,-9.517504,7.756267,-11.481153,
1986.977051,1.000000,241.298996,1.000000,0.737378,0.014008,11.522455,-10.918410,0.805055,0.147232,0.176688,0.000000,-7.483520,4.054327,7.898848,-2.520413,-7.311815,-2.512713,3.980866,8.475747,3.987253,-4.483021,-7.483520,4.054327,7.898848,-2.520413,-7.988838,11.500305,-12.535411,-9.502415,7.809775,-11.487054,
1987.078979,1.000000,241.401001,1.000000,0.775253,0.017527,11.581872,-10.907808,0.582517,0.103941,0.178705,0.000000,-7.512784,4.112783,7.866090,-2.517646,-7.261865,-2.517672,3.974473,8.600854,3.953018,-4.478608,-7.512784,4.112783,7.866090,-2.517646,-7.956934,11.497474,-12.621600,-9.495169,7.836661,-11.489852,
1987.177979,1.000000,241.500000,1.000000,0.794355,0.035223,11.668980,-10.891924,0.879875,0.160448,0.182995,0.000000,-7.518543,4.171168,7.818361,-2.512874,-7.212145,-2.522986,3.977745,8.801082,3.902351,-4.474516,-7.518543,4.171168,7.818361,-2.512874,-7.908580,11.491782,-12.747172,-9.479825,7.877118,-11.494483,
1987.276978,1.000000,241.598999,1.000000,0.781187,-0.021861,11.722350,-10.881975,0.539096,0.100492,0.185085,0.000000,-7.521550,4.210055,7.787396,-2.510102,-7.179144,-2.526558,3.984924,8.903029,3.868765,-4.472534,-7.521550,4.210055,7.787396,-2.510102,-7.876006,11.486029,-12.827275,-9.472099,7.904137,-11.498487,
1987.379028,1.000000,241.701004,1.000000,0.732341,-0.008916,11.817481,-10.864337,0.932656,0.172924,0.179258,0.000000,-7.524839,4.268319,7.727972,-2.501509,-7.129956,-2.529408,3.996713,9.004940,3.818675,-4.470639,-7.524839,4.268319,7.727972,-2.501509,-7.810023,11.478289,-12.977425,-9.469519,7.944960,-11.501747,
1987.478027,1.000000,241.800003,1.000000,0.780458,0.009377,11.877882,-10.853479,0.610111,0.109673,0.179182,0.000000,-7.525568,4.326489,7.699210,-2.499011,-7.081066,-2.531201,4.000223,9.053965,3.768971,-4.470098,-7.525568,4.326489,7.699210,-2.499011,-7.776607,11.475760,-13.048064,-9.470115,7.985865,-11.506531,
1987.577026,1.000000,241.899002,1.000000,0.754668,-0.013482,11.962504,-10.838029,0.854772,0.156065,0.180520,0.000000,-7.525311,4.384553,7.657542,-2.495106,-7.032494,-2.531137,3.999659,9.055159,3.719371,-4.469920,-7.525311,4.384553,7.657542,-2.495106,-7.725939,11.471399,-13.148115,-9.474920,8.026843,-11.512705,
1987.678955,1.000000,242.001007,1.000000,0.698936,0.010631,12.037658,-10.824480,0.736798,0.132832,0.172353,0.000000,-7.524712,4.442496,7.617710,-2.490262,-6.984199,-2.531160,3.996264,9.000960,3.670056,-4.470648,-7.524712,4.442496,7.617710,-2.490262,-7.674606,11.469519,-13.268660,-9.509245,8.068110,-11.516741,
1987.777954,1.000000,242.100006,1.000000,0.547375,-0.102973,12.096417,-10.814300,0.593532,0.102833,0.172700,0.000000,-7.524073,4.481050,7.579706,-2.484592,-6.952174,-2.530672,3.988270,8.933469,3.621146,-4.472632,-7.524073,4.481050,7.579706,-2.484592,-7.622592,11.468630,-13.325583,-9.516536,8.109469,-11.521662,
1987.876953,1.000000,242.199005,1.000000,0.741699,0.152646,12.150752,-10.804966,0.548835,0.094279,0.168414,0.000000,-7.522154,4.538758,7.555336,-2.482316,-6.904401,-2.528610,3.973287,8.795231,3.588604,-4.474098,-7.522154,4.538758,7.555336,-2.482316,-7.587532,11.469213,-13.379601,-9.520286,8.137177,-11.524181,
1987.979004,1.000000,242.300995,1.000000,0.603980,0.338344,12.218767,-10.793159,0.666815,0.115759,0.181663,0.000000,-7.517793,4.596304,7.520383,-2.477705,-6.856942,-2.526155,3.969070,8.611873,3.540185,-4.477448,-7.517793,4.596304,7.520383,-2.477705,-7.534352,11.468918,-13.454451,-9.524789,8.178843,-11.528179,
1988.078003,1.000000,242.399994,1.000000,0.580797,0.399258,12.291408,-10.778862,0.733742,0.144409,0.218238,0.000000,-7.512061,4.653674,7.379935,-2.469444,-6.809807,-2.522511,3.975639,8.486466,3.492468,-4.482887,-7.512061,4.653674,7.379935,-2.469444,-7.484331,11.470752,-13.696400,-9.522833,8.220812,-11.530041,
1988.177002,1.000000,242.498993,1.000000,0.673610,0.072282,12.346350,-10.766031,0.554971,0.129603,0.241048,0.000000,-7.508883,4.691817,7.142432,-2.475277,-6.778565,-2.519180,3.977494,8.467656,3.466842,-4.506458,-7.508883,4.691817,7.142432,-2.475277,-7.440230,11.472916,-13.846633,-9.510602,8.248899,-11.530945,
1988.279053,1.000000,242.600998,1.000000,0.281408,-0.378605,12.407282,-10.753044,0.597374,0.127325,0.252506,0.000000,-7.501515,4.748861,7.017859,-2.507294,-6.731771,-2.492283,3.980036,8.437784,3.403766,-4.514801,-7.501515,4.748861,7.017859,-2.507294,-7.395108,11.476412,-13.991283,-9.496084,8.305405,-11.531044,
1988.378052,1.000000,242.699997,1.000000,0.694983,0.006876,12.437553,-10.744616,0.305773,0.085137,0.261080,0.000000,-7.496362,4.805693,6.976707,-2.509387,-6.685437,-2.485743,3.983546,8.405914,3.371899,-4.517715,-7.496362,4.805693,6.976707,-2.509387,-7.364478,11.480021,-14.040671,-9.492066,8.333752,-11.531156,
1988.477051,1.000000,242.798996,1.000000,0.782203,0.275357,12.520305,-10.720259,0.835871,0.246029,0.288648,0.000000,-7.488493,4.862293,6.966302,-2.503969,-6.639519,-2.481460,4.009254,8.370521,3.323903,-4.521188,-7.488493,4.862293,6.966302,-2.503969,-7.317792,11.506758,-14.060934,-9.495605,8.376422,-11.530971,
1988.578979,1.000000,242.901001,1.000000,0.736499,0.008991,12.600015,-10.695963,0.781471,0.238194,0.304424,0.000000,-7.481131,4.918651,7.012322,-2.496500,-6.594043,-2.478456,4.014204,8.334377,3.275724,-4.523726,-7.481131,4.918651,7.012322,-2.496500,-7.270148,11.512784,-14.023798,-9.503210,8.419296,-11.530061,
1988.677979,1.000000,243.000000,1.000000,0.562905,0.046315,12.654525,-10.678700,0.550607,0.174368,0.304289,0.000000,-7.477704,4.956080,7.068194,-2.489575,-6.563984,-2.476918,4.016495,8.309350,3.243160,-4.523775,-7.477704,4.956080,7.068194,-2.489575,-7.237880,11.515491,-13.971375,-9.510719,8.448062,-11.528295,
1988.776978,1.000000,243.098999,1.000000,0.772212,0.039953,12.722227,-10.657404,0.683862,0.215116,0.312153,0.000000,-7.472475,5.012001,7.172879,-2.480679,-6.519317,-2.475639,4.019316,8.270411,3.194630,-4.524530,-7.472475,5.012001,7.172879,-2.480679,-7.188748,11.519438,-13.826122,-9.525451,8.491343,-11.525534,
1988.879028,1.000000,243.201004,1.000000,0.674572,0.212689,12.790329,-10.635237,0.667666,0.217326,0.316897,0.000000,-7.469607,5.067639,7.295496,-2.477789,-6.475146,-2.474445,4.022543,8.229725,3.145985,-4.524471,-7.469607,5.067639,7.295496,-2.477789,-7.138763,11.523088,-13.738609,-9.528331,8.534801,-11.522410,
1988.978027,1.000000,243.300003,1.000000,0.585230,0.435238,12.857963,-10.612415,0.683168,0.230519,0.348641,0.000000,-7.468629,5.122982,7.427831,-2.484334,-6.431535,-2.474493,4.024596,8.187548,3.097240,-4.523607,-7.468629,5.122982,7.427831,-2.484334,-7.070811,11.525612,-13.542289,-9.493250,8.578545,-11.517819,
1989.077026,1.000000,243.399002,1.000000,0.774961,0.059052,12.896850,-10.597808,0.392798,0.147550,0.379950,0.000000,-7.469213,5.159705,7.504360,-2.492712,-6.402758,-2.474400,4.024616,8.158755,3.064823,-4.523000,-7.469213,5.159705,7.504360,-2.492712,-7.053590,11.525565,-13.482898,-9.485744,8.610026,-11.492321,
1989.178955,1.000000,243.501007,1.000000,0.723421,0.142563,12.964717,-10.569707,0.665365,0.275500,0.407580,0.000000,-7.468918,5.214518,7.539896,-2.498486,-6.360099,-2.475309,4.025435,8.114202,3.016187,-4.521586,-7.468918,5.214518,7.539896,-2.498486,-7.001399,11.525307,-13.453302,-9.483441,8.654118,-11.487283,
1989.277954,1.000000,243.600006,1.000000,0.586373,0.409202,13.035973,-10.538016,0.719754,0.320107,0.429094,0.000000,-7.470752,5.268996,7.578485,-2.501745,-6.318020,-2.476143,4.024846,8.068436,2.967345,-4.518905,-7.470752,5.268996,7.578485,-2.501745,-6.948428,11.524658,-13.388317,-9.478536,8.698326,-11.482452,
1989.376953,1.000000,243.699005,3.000000,0.435561,0.442674,13.076233,-10.519224,0.406670,0.189820,0.453528,0.000000,-7.472916,5.305121,7.619997,-2.504874,-6.290312,-2.476971,4.024631,8.037123,2.934667,-4.516379,-7.472916,5.305121,7.619997,-2.504874,-6.894711,11.524066,-13.353116,-9.476601,8.727718,-11.480673,
1989.479004,1.000000,243.800995,3.000000,0.529594,0.293109,13.123662,-10.494732,0.464991,0.240120,0.507220,0.000000,-7.476411,5.359005,7.664785,-2.511397,-6.249293,-2.478815,4.024037,7.989080,2.885504,-4.511533,-7.476411,5.359005,7.664785,-2.511397,-6.840235,11.522145,-13.297302,-9.475342,8.771970,-11.477412,
1989.578003,1.000000,243.899994,3.000000,0.000000,0.478274,13.163843,-10.471904,0.405870,0.230587,0.534693,0.000000,-7.482096,5.412515,7.696153,-2.515235,-6.208989,-2.482229,4.022583,7.939911,2.836655,-4.506971,-7.482096,5.412515,7.696153,-2.515235,-6.803490,11.519771,-13.258071,-9.474530,8.816201,-11.475363,
1989.677002,1.000000,243.998993,3.000000,0.560768,0.388396,13.195339,-10.457206,0.318142,0.148465,0.621897,0.000000,-7.509278,5.465650,7.745511,-2.521381,-6.169358,-2.485895,4.020146,7.889712,2.787758,-4.501450,-7.509278,5.465650,7.745511,-2.521381,-6.747773,11.515745,-13.196582,-9.474768,8.860424,-11.474299,
1989.779053,1.000000,244.100998,3.000000,0.575793,0.279076,13.245621,-10.417675,0.492956,0.387556,0.697596,0.000000,-7.516574,5.518363,7.797021,-2.525379,-6.130422,-2.489853,4.016293,7.838655,2.739297,-4.496517,-7.516574,5.518363,7.797021,-2.525379,-6.672230,11.505521,-13.109852,-9.476579,8.904557,-11.474789,
1989.878052,1.000000,244.199997,3.000000,0.594296,0.287201,13.290714,-10.379099,0.455490,0.389658,0.717065,0.000000,-7.520311,5.570653,7.850768,-2.528800,-6.092217,-2.494483,4.010862,7.786857,2.691272,-4.492129,-7.520311,5.570653,7.850768,-2.528800,-6.634047,11.501514,-13.064546,-9.477884,8.948861,-11.474546,
1989.977051,1.000000,244.298996,3.000000,0.567565,0.509102,13.319853,-10.353456,0.294329,0.259014,0.737733,0.000000,-7.522725,5.605271,7.887595,-2.529948,-6.067142,-2.497550,4.005373,7.752192,2.658995,-4.487803,-7.522725,5.605271,7.887595,-2.529948,-6.595608,11.498252,-13.018278,-9.480667,8.978302,-11.475523,
1990.078979,1.000000,244.401001,3.000000,0.531836,0.468724,13.364526,-10.311104,0.437970,0.415222,0.791398,0.000000,-7.524371,5.656825,7.944311,-2.530455,-6.030111,-2.501748,4.000296,7.698608,2.611010,-4.481911,-7.524371,5.656825,7.944311,-2.530455,-6.537350,11.491793,-12.947378,-9.488235,9.022628,-11.476117,
1990.177979,1.000000,244.500000,3.000000,0.760031,0.000549,13.411384,-10.261434,0.473311,0.501719,0.833348,0.000000,-7.525412,5.707918,8.022820,-2.530265,-5.993762,-2.504897,3.995248,7.644032,2.563906,-4.477934,-7.525412,5.707918,8.022820,-2.530265,-6.458598,11.481162,-12.849215,-9.499702,9.066909,-11.477596,
1990.276978,1.000000,244.598999,3.000000,0.552030,0.482124,13.449821,-10.218935,0.388261,0.429279,0.835958,0.000000,-7.525523,5.741716,8.063149,-2.529370,-5.970013,-2.508206,3.988864,7.607906,2.532452,-4.474498,-7.525523,5.741716,8.063149,-2.529370,-6.418890,11.477038,-12.798070,-9.503541,9.096410,-11.478971,
1990.379028,1.000000,244.701004,3.000000,0.613778,0.333227,13.496418,-10.165663,0.456829,0.522277,0.888522,0.000000,-7.524663,5.808661,8.124541,-2.525451,-5.923492,-2.513951,3.980252,7.533401,2.470997,-4.471066,-7.524663,5.808661,8.124541,-2.525451,-6.358921,11.471809,-12.720772,-9.515002,9.155248,-11.483452,
1990.480957,1.000000,244.802994,3.000000,0.657408,0.219947,13.523076,-10.132037,0.261354,0.329663,0.915318,0.000000,-7.524236,5.841800,8.166474,-2.522957,-5.900749,-2.516752,3.976618,7.495391,2.440735,-4.470176,-7.524236,5.841800,8.166474,-2.522957,-6.318756,11.469948,-12.640583,-9.523594,9.184492,-11.487158,
1990.577026,1.000000,244.899002,3.000000,0.654105,0.104334,13.567312,-10.072816,0.460794,0.616888,0.946225,0.000000,-7.522610,5.891076,8.246702,-2.492482,-5.867336,-2.521681,3.972452,7.437320,2.381144,-4.470042,-7.522610,5.891076,8.246702,-2.492482,-6.237984,11.468868,-12.557642,-9.529346,9.243014,-11.494529,
1990.678955,1.000000,245.001007,3.000000,0.476834,0.429717,13.601643,-10.024583,0.336572,0.472873,0.959820,0.000000,-7.520606,5.939824,8.290071,-2.486099,-5.834607,-2.524207,3.970149,7.377904,2.351523,-4.469758,-7.520606,5.939824,8.290071,-2.486099,-6.197331,11.468678,-12.500596,-9.530252,9.272379,-11.497571,
1990.777954,1.000000,245.100006,3.000000,0.446053,0.383434,13.623487,-9.992965,0.220655,0.319375,0.979122,0.000000,-7.517793,5.972019,8.334693,-2.481905,-5.813243,-2.525821,3.969853,7.337494,2.322262,-4.470179,-7.517793,5.972019,8.334693,-2.481905,-6.156542,11.469028,-12.413258,-9.530232,9.301699,-11.500982,
1990.876953,1.000000,245.199005,3.000000,0.546249,-0.282250,13.657964,-9.939734,0.348245,0.537680,1.005575,0.000000,-7.511155,6.035667,8.426708,-2.476371,-5.771623,-2.528619,3.970285,7.255345,2.264451,-4.471803,-7.511155,6.035667,8.426708,-2.476371,-6.074682,11.472165,-12.323825,-9.527782,9.360552,-11.506472,
1990.979004,1.000000,245.300995,3.000000,0.000000,0.445038,13.679990,-9.905264,0.215942,0.337947,0.990276,0.000000,-7.508883,6.067112,8.474003,-2.474915,-5.751390,-2.530092,3.971066,7.213614,2.235912,-4.473038,-7.508883,6.067112,8.474003,-2.474915,-6.033638,11.474873,-12.262969,-9.523856,9.389663,-11.511379,
1991.078003,1.000000,245.399994,3.000000,0.054526,0.496884,13.695907,-9.876498,0.160776,0.290562,0.997775,0.000000,-7.501515,6.113788,8.571001,-2.474841,-5.721699,-2.530614,3.974945,7.149626,2.193623,-4.475628,-7.501515,6.113788,8.571001,-2.474841,-5.951510,11.483606,-12.134957,-9.490890,9.433652,-11.516584,
1991.177002,1.000000,245.498993,3.000000,0.000000,0.471271,13.701469,-9.868254,0.056190,0.083278,1.032059,0.000000,-7.497473,6.159869,8.620502,-2.475649,-5.692912,-2.531182,3.979811,7.084672,2.152093,-4.479614,-7.497473,6.159869,8.620502,-2.475649,-5.912551,11.509226,-12.072160,-9.482648,9.477691,-11.521454,
1991.279053,1.000000,245.600998,1.000000,0.353825,0.341340,13.704277,-9.863181,0.027526,0.049731,1.085076,0.000000,-7.491782,6.205336,8.695855,-2.477734,-5.665024,-2.531123,4.007381,7.012171,2.111070,-4.484056,-7.491782,6.205336,8.695855,-2.477734,-5.850871,11.517535,-11.978637,-9.476800,9.521852,-11.525537,
1991.378052,1.000000,245.699997,1.000000,0.503243,0.358449,13.715138,-9.844660,0.109711,0.187084,1.111075,0.000000,-7.488493,6.235300,8.746891,-2.480475,-5.646945,-2.530769,4.012223,6.967617,2.089232,-4.507471,-7.488493,6.235300,8.746891,-2.480475,-5.809325,11.520177,-11.916278,-9.474719,9.551348,-11.527897,
1991.477051,1.000000,245.798996,1.000000,0.173404,0.475938,13.739639,-9.791040,0.247483,0.541610,1.161124,0.000000,-7.483223,6.279713,8.850727,-2.489942,-5.620656,-2.531150,4.018287,6.900719,2.048903,-4.512390,-7.483223,6.279713,8.850727,-2.489942,-5.725879,11.524608,-11.791695,-9.475591,9.595823,-11.529998,
1991.578979,1.000000,245.901001,1.000000,0.603637,0.393040,13.743275,-9.776849,0.035641,0.139134,1.179569,0.000000,-7.477704,6.323474,8.903515,-2.497569,-5.595327,-2.530959,4.022487,6.833929,2.008930,-4.517119,-7.477704,6.323474,8.903515,-2.497569,-5.683856,11.525363,-11.729217,-9.476583,9.640544,-11.530616,
1991.677979,1.000000,246.000000,1.000000,0.718758,0.228119,13.761071,-9.741465,0.179763,0.357416,1.173052,0.000000,-7.474145,6.366569,8.982617,-2.504869,-5.570984,-2.530136,4.024463,6.767419,1.968851,-4.519728,-7.474145,6.366569,8.982617,-2.504869,-5.620482,11.525002,-11.635679,-9.481269,9.685387,-11.530524,
1991.776978,1.000000,246.098999,1.000000,0.489114,0.438705,13.775283,-9.700550,0.143552,0.413278,1.179234,0.000000,-7.471747,6.394922,9.035847,-2.511437,-5.555335,-2.530264,4.024525,6.723268,1.942528,-4.522089,-7.471747,6.394922,9.035847,-2.511437,-5.578096,11.524436,-11.573611,-9.488012,9.715196,-11.530978,
1991.879028,1.000000,246.201004,1.000000,0.489388,0.430852,13.795766,-9.645953,0.200814,0.535264,1.194229,0.000000,-7.469607,6.436873,9.116056,-2.521612,-5.532699,-2.528609,4.023494,6.657125,1.903068,-4.524171,-7.469607,6.436873,9.116056,-2.521612,-5.492997,11.522378,-11.449255,-9.501742,9.760152,-11.530227,
1991.978027,1.000000,246.300003,1.000000,0.000000,0.476121,13.814584,-9.595422,0.190080,0.510418,1.239490,0.000000,-7.468967,6.478120,9.223036,-2.529334,-5.511136,-2.527950,4.022806,6.590597,1.863775,-4.524955,-7.468967,6.478120,9.223036,-2.529334,-5.428833,11.519561,-11.356133,-9.513928,9.805332,-11.528181,
